games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-581.0,-1018.0,80.0,3402.0,-426.0,17.0,-1724.0,-4884.0,1382.0
-1985.0,-807.0,17.0,3385.0,400.0,17.0,-2465.0,-4610.0,134.0
-3318.0,-921.0,17.0,2453.0,571.0,17.0,-3498.0,-3892.0,404.0
-3687.0,-1552.0,167.0,924.0,878.0,17.0,-3755.0,-2604.0,470.0
-4030.0,-2395.0,294.0,-187.0,435.0,17.0,-3693.0,-2524.0,641.0
-3979.0,-3121.0,220.0,-442.0,-949.0,17.0,-2962.0,-3359.0,815.0
-3722.0,-3862.0,16.0,-292.0,-2302.0,17.0,-2248.0,-4175.0,640.0
-2885.0,-4060.0,17.0,-90.0,-2730.0,17.0,-1558.0,-4964.0,132.0
-1957.0,-3872.0,17.0,104.0,-3113.0,17.0,-1086.0,-4977.0,533.0
-1084.0,-4148.0,295.0,165.0,-3698.0,198.0,-608.0,-4953.0,657.0
-139.0,-4809.0,543.0,163.0,-4715.0,424.0,307.0,-4751.0,780.0
739.0,-5446.0,452.0,145.0,-5754.0,345.0,1341.0,-4498.0,667.0
859.0,-5445.0,70.0,217.0,-5611.0,26.0,2364.0,-4248.0,211.0
546.0,-4847.0,17.0,109.0,-4286.0,17.0,3148.0,-4052.0,308.0
1148.0,-4025.0,17.0,721.0,-2911.0,17.0,3879.0,-3870.0,258.0
2664.0,-4106.0,17.0,2180.0,-2344.0,17.0,3725.0,-3485.0,92.0
3875.0,-3395.0,21.0,3662.0,-3099.0,133.0,3594.0,-3319.0,142.0
3501.0,-2571.0,17.0,4073.0,-3689.0,415.0,3541.0,-4180.0,331.0
2705.0,-2944.0,17.0,3765.0,-4176.0,88.0,2911.0,-4259.0,552.0
2488.0,-3767.0,256.0,2803.0,-4171.0,71.0,2349.0,-4330.0,420.0
1647.0,-4661.0,296.0,1674.0,-4249.0,214.0,1818.0,-4971.0,209.0
929.0,-5103.0,263.0,209.0,-4349.0,132.0,1505.0,-4461.0,379.0
393.0,-5170.0,314.0,-1302.0,-4211.0,17.0,1217.0,-3894.0,198.0
-99.0,-5222.0,24.0,-2226.0,-3114.0,97.0,1421.0,-2631.0,300.0
-56.0,-4815.0,17.0,-2970.0,-1566.0,76.0,1826.0,-1043.0,295.0
25.0,-3614.0,38.0,-3736.0,-85.0,17.0,2182.0,392.0,151.0
12.0,-1929.0,89.0,-3189.0,1435.0,17.0,2472.0,1665.0,118.0
-2.0,-428.0,51.0,-2213.0,2672.0,93.0,1372.0,3121.0,262.0
-12.0,1325.0,80.0,-1200.0,3955.0,16.0,-206.0,4642.0,179.0
89.0,2361.0,86.0,-514.0,3929.0,325.0,-787.0,5206.0,111.0
577.0,1172.0,201.0,-115.0,2760.0,682.0,-787.0,5206.0,111.0
988.0,98.0,19.0,332.0,1448.0,720.0,-787.0,5206.0,111.0
706.0,-373.0,17.0,726.0,293.0,438.0,-787.0,5206.0,111.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
551.0,3504.0,17.0,-170.0,3354.0,17.0,0.0,0.0,93.0
1638.0,3668.0,17.0,-23.0,2083.0,17.0,0.0,0.0,93.0
2881.0,4230.0,17.0,25.0,728.0,17.0,0.0,0.0,93.0
3737.0,3652.0,17.0,-96.0,-595.0,17.0,-165.0,-1153.0,411.0
3958.0,2277.0,51.0,-482.0,-1607.0,17.0,-418.0,-2900.0,618.0
3858.0,828.0,19.0,-1434.0,-2042.0,17.0,-997.0,-4270.0,529.0
3229.0,-625.0,17.0,-2353.0,-2189.0,17.0,-2912.0,-4344.0,228.0
1897.0,-716.0,17.0,-3078.0,-1471.0,17.0,-3860.0,-4019.0,527.0
583.0,-53.0,17.0,-3177.0,-410.0,17.0,-3986.0,-3438.0,820.0
-281.0,934.0,17.0,-3502.0,280.0,17.0,-3869.0,-2842.0,814.0
-1424.0,1734.0,17.0,-3670.0,-97.0,17.0,-3431.0,-2046.0,729.0
-2045.0,2896.0,17.0,-3077.0,-688.0,192.0,-2988.0,-1240.0,296.0
-1254.0,3575.0,17.0,-2343.0,-1718.0,187.0,-2892.0,-1806.0,354.0
-441.0,2745.0,17.0,-1687.0,-2777.0,17.0,-2863.0,-2731.0,473.0
-1318.0,1456.0,17.0,-2232.0,-3477.0,17.0,-2834.0,-3614.0,222.0
-2613.0,539.0,17.0,-2951.0,-3971.0,17.0,-2811.0,-4342.0,220.0
-3484.0,-833.0,17.0,-2848.0,-5018.0,194.0,-2571.0,-4900.0,256.0
-3031.0,-2216.0,17.0,-2521.0,-5021.0,275.0,-2062.0,-4285.0,101.0
-1828.0,-3511.0,167.0,-2241.0,-5010.0,50.0,-1659.0,-3827.0,124.0
-629.0,-4083.0,131.0,-1866.0,-4777.0,17.0,-1875.0,-4043.0,148.0
761.0,-4348.0,17.0,-2103.0,-4187.0,17.0,-2304.0,-4337.0,104.0
1247.0,-3313.0,17.0,-2716.0,-4240.0,17.0,-2614.0,-4574.0,93.0
447.0,-2743.0,17.0,-3017.0,-4798.0,33.0,-2861.0,-4783.0,102.0
-571.0,-2782.0,17.0,-2761.0,-4908.0,170.0,-2447.0,-4930.0,118.0
-1321.0,-3127.0,17.0,-2121.0,-5001.0,169.0,-2212.0,-4780.0,175.0
-1999.0,-3682.0,17.0,-1627.0,-4913.0,26.0,-2406.0,-4273.0,206.0
-3235.0,-4271.0,17.0,-1737.0,-4552.0,17.0,-2464.0,-4517.0,237.0
-3377.0,-4664.0,295.0,-1733.0,-3786.0,17.0,-2444.0,-4887.0,151.0
-2781.0,-4892.0,15.0,-1266.0,-3101.0,17.0,-2630.0,-4630.0,321.0
-2575.0,-4218.0,17.0,-566.0,-2483.0,17.0,-3119.0,-4531.0,503.0
-2988.0,-4035.0,17.0,-1197.0,-1943.0,17.0,-3494.0,-4392.0,328.0
-3816.0,-4056.0,156.0,-2009.0,-2219.0,17.0,-3570.0,-4359.0,511.0
-4065.0,-3748.0,299.0,-2928.0,-2324.0,17.0,-3485.0,-4427.0,1070.0
-4063.0,-3098.0,179.0,-3161.0,-2160.0,17.0,-3347.0,-4464.0,1354.0
-3527.0,-2866.0,22.0,-3039.0,-2221.0,17.0,-2971.0,-4355.0,1625.0
-3073.0,-3191.0,278.0,-2420.0,-2076.0,17.0,-2596.0,-4247.0,1554.0
-2492.0,-3692.0,695.0,-1719.0,-2096.0,17.0,-2224.0,-4140.0,1132.0
-1566.0,-3538.0,732.0,-1220.0,-2430.0,17.0,-879.0,-3646.0,585.0
-609.0,-2552.0,252.0,-198.0,-2503.0,17.0,944.0,-2841.0,222.0
460.0,-1728.0,17.0,968.0,-1485.0,92.0,2429.0,-2163.0,435.0
1091.0,-391.0,84.0,2121.0,-452.0,16.0,3832.0,-1522.0,315.0
1624.0,1149.0,75.0,3430.0,237.0,17.0,3231.0,-994.0,131.0
2290.0,2733.0,17.0,3491.0,-198.0,17.0,2534.0,-571.0,145.0
2992.0,4246.0,17.0,2470.0,11.0,17.0,1936.0,-202.0,100.0
2359.0,5102.0,147.0,1771.0,389.0,120.0,1506.0,65.0,93.0
1240.0,4781.0,17.0,944.0,143.0,269.0,1035.0,-5.0,102.0
598.0,4148.0,17.0,203.0,-99.0,228.0,1067.0,119.0,210.0
156.0,3632.0,17.0,-522.0,-184.0,17.0,1360.0,992.0,150.0
-328.0,4163.0,17.0,-480.0,562.0,17.0,1753.0,2173.0,110.0
356.0,4798.0,17.0,-528.0,1420.0,17.0,2095.0,3234.0,94.0
1942.0,4983.0,22.0,-633.0,2488.0,17.0,2954.0,3993.0,210.0
3084.0,4660.0,21.0,-563.0,3522.0,17.0,3520.0,3833.0,330.0
3149.0,3469.0,17.0,140.0,4082.0,17.0,3216.0,3018.0,234.0
3043.0,1992.0,17.0,644.0,3477.0,17.0,3058.0,2107.0,304.0
3381.0,319.0,17.0,1355.0,2854.0,17.0,3231.0,1766.0,664.0
3559.0,-1210.0,17.0,2263.0,2179.0,17.0,3390.0,1451.0,665.0
3340.0,-2891.0,17.0,3297.0,1291.0,234.0,3555.0,1126.0,314.0
3010.0,-4393.0,17.0,4041.0,193.0,250.0,3811.0,182.0,502.0
1600.0,-4765.0,17.0,4079.0,-49.0,298.0,3270.0,-642.0,607.0
712.0,-3608.0,17.0,4079.0,199.0,386.0,2759.0,-1422.0,379.0
1156.0,-2209.0,17.0,3808.0,369.0,15.0,2317.0,-2128.0,215.0
1996.0,-2397.0,17.0,3298.0,-638.0,17.0,2005.0,-2677.0,241.0
1780.0,-3172.0,22.0,2412.0,-1976.0,17.0,1612.0,-3170.0,167.0
1184.0,-3308.0,298.0,1614.0,-2861.0,17.0,982.0,-3571.0,149.0
550.0,-3460.0,267.0,423.0,-3801.0,20.0,456.0,-3977.0,125.0
-35.0,-3564.0,16.0,375.0,-4535.0,91.0,362.0,-5169.0,282.0
-761.0,-3049.0,21.0,424.0,-3308.0,471.0,359.0,-5211.0,282.0
-1274.0,-2535.0,17.0,477.0,-1712.0,596.0,359.0,-5211.0,282.0
-1564.0,-2257.0,17.0,529.0,-151.0,372.0,359.0,-5211.0,282.0
-1694.0,-2132.0,17.0,582.0,1352.0,44.0,359.0,-5211.0,282.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4553.0,17.0,249.0,3796.0,17.0,0.0,0.0,93.0
-278.0,3788.0,17.0,58.0,3004.0,17.0,0.0,0.0,93.0
-1459.0,3346.0,17.0,48.0,1633.0,17.0,0.0,0.0,93.0
-2703.0,3969.0,17.0,2.0,213.0,100.0,0.0,0.0,93.0
-3937.0,3752.0,46.0,-128.0,-740.0,123.0,-979.0,-1245.0,93.0
-4079.0,2305.0,287.0,-406.0,-1305.0,17.0,-2683.0,-1655.0,272.0
-3912.0,713.0,27.0,-1188.0,-1479.0,17.0,-3612.0,-1788.0,275.0
-2714.0,-551.0,17.0,-1960.0,-1643.0,17.0,-3242.0,-1212.0,423.0
-1195.0,-562.0,17.0,-2585.0,-1242.0,17.0,-3782.0,111.0,637.0
-793.0,598.0,17.0,-3023.0,127.0,95.0,-3826.0,1223.0,505.0
-27.0,2316.0,17.0,-3437.0,1571.0,16.0,-3530.0,2148.0,111.0
421.0,3650.0,17.0,-3474.0,2927.0,17.0,-3282.0,2799.0,281.0
-152.0,4730.0,17.0,-2738.0,3360.0,17.0,-3053.0,3399.0,106.0
-1367.0,4796.0,17.0,-2523.0,3564.0,77.0,-2452.0,4021.0,245.0
-2065.0,4291.0,17.0,-2066.0,4054.0,107.0,-966.0,4781.0,317.0
-1996.0,3856.0,44.0,-1794.0,4201.0,61.0,-133.0,5207.0,209.0
-3002.0,3052.0,59.0,-2908.0,3204.0,63.0,-133.0,5207.0,209.0
-3688.0,2435.0,49.0,-3812.0,2584.0,33.0,-133.0,5207.0,209.0
-4007.0,1923.0,88.0,-3920.0,2528.0,34.0,-133.0,5207.0,209.0
-2048.0,2560.0,26.0,0.0,4608.0,27.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-1820.0,2373.0,17.0,0.0,4298.0,25.0,0.0,0.0,93.0
-927.0,1655.0,17.0,0.0,3217.0,103.0,0.0,0.0,93.0
-159.0,479.0,17.0,0.0,2176.0,17.0,0.0,0.0,93.0
197.0,-953.0,120.0,0.0,1041.0,17.0,175.0,-1374.0,192.0
450.0,-2450.0,16.0,0.0,11.0,17.0,388.0,-3064.0,121.0
1487.0,-3199.0,17.0,457.0,-663.0,17.0,773.0,-3885.0,312.0
2391.0,-2478.0,58.0,1066.0,-223.0,17.0,271.0,-3743.0,730.0
2983.0,-1233.0,81.0,568.0,330.0,17.0,-204.0,-3609.0,797.0
3600.0,192.0,17.0,-327.0,-127.0,17.0,-694.0,-3471.0,515.0
2877.0,1280.0,17.0,-1227.0,-421.0,17.0,-1253.0,-3217.0,171.0
1552.0,1093.0,17.0,-1880.0,-1282.0,17.0,-2105.0,-2904.0,138.0
65.0,738.0,17.0,-3112.0,-2149.0,20.0,-3109.0,-2853.0,98.0
-1428.0,348.0,17.0,-4050.0,-3222.0,202.0,-3943.0,-2811.0,131.0
-2680.0,98.0,17.0,-3860.0,-4072.0,93.0,-4002.0,-2807.0,434.0
-3846.0,-555.0,18.0,-3306.0,-3639.0,17.0,-3998.0,-2804.0,410.0
-3910.0,-856.0,30.0,-3840.0,-2604.0,112.0,-3914.0,-2801.0,113.0
-3598.0,-1394.0,17.0,-4078.0,-2012.0,278.0,-3668.0,-2790.0,93.0
-3239.0,-2251.0,48.0,-4076.0,-2053.0,235.0,-3426.0,-2778.0,93.0
-3168.0,-3486.0,88.0,-3664.0,-2436.0,17.0,-3834.0,-2595.0,261.0
-2905.0,-4695.0,17.0,-2959.0,-2431.0,17.0,-3709.0,-2114.0,281.0
-1958.0,-4807.0,17.0,-2789.0,-1612.0,17.0,-3425.0,-1577.0,198.0
-1484.0,-3464.0,30.0,-2523.0,-177.0,17.0,-3461.0,-208.0,566.0
-1329.0,-1961.0,82.0,-2267.0,1197.0,17.0,-3495.0,1115.0,574.0
-1162.0,-293.0,17.0,-1985.0,2711.0,17.0,-3527.0,2380.0,248.0
-750.0,1326.0,17.0,-1770.0,3978.0,17.0,-3651.0,3721.0,181.0
223.0,2623.0,17.0,-2101.0,4560.0,17.0,-3454.0,4447.0,542.0
1424.0,3668.0,17.0,-1770.0,4653.0,17.0,-3073.0,4681.0,1020.0
1210.0,4674.0,17.0,-1123.0,4756.0,17.0,-2690.0,4597.0,1413.0
608.0,5030.0,17.0,-547.0,4887.0,17.0,-1927.0,4535.0,1484.0
383.0,5151.0,35.0,-320.0,5144.0,17.0,-815.0,4498.0,1227.0
514.0,5121.0,351.0,321.0,5004.0,52.0,285.0,4462.0,621.0
904.0,4887.0,377.0,1134.0,4426.0,127.0,1372.0,4111.0,154.0
1263.0,4635.0,167.0,2034.0,3786.0,17.0,2546.0,3153.0,106.0
1686.0,4503.0,17.0,2983.0,3805.0,17.0,3635.0,2298.0,96.0
2436.0,4356.0,17.0,3203.0,4340.0,17.0,3999.0,1740.0,471.0
2777.0,3542.0,17.0,3174.0,4293.0,17.0,3814.0,1565.0,770.0
2039.0,3305.0,17.0,2758.0,4166.0,17.0,2943.0,2518.0,980.0
