games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1452.0,-4349.0,17.0,-3791.0,-4188.0,124.0,-3888.0,-3984.0,197.0
-2183.0,-3834.0,17.0,-3906.0,-3104.0,29.0,-3910.0,-2932.0,204.0
-2231.0,-2770.0,17.0,-3630.0,-1738.0,93.0,-3715.0,-1591.0,259.0
-2148.0,-1590.0,105.0,-3255.0,-176.0,16.0,-3511.0,-207.0,93.0
-2036.0,-125.0,16.0,-3696.0,178.0,109.0,-3307.0,990.0,119.0
-1206.0,904.0,17.0,-4078.0,422.0,263.0,-3110.0,2055.0,99.0
-1222.0,2090.0,17.0,-4079.0,942.0,437.0,-2936.0,2953.0,93.0
-2334.0,3371.0,17.0,-3736.0,2122.0,15.0,-2787.0,3716.0,93.0
-3317.0,4344.0,17.0,-2522.0,2962.0,17.0,-2889.0,4679.0,353.0
-4077.0,3605.0,238.0,-1460.0,2538.0,17.0,-1842.0,4152.0,579.0
-3450.0,2847.0,25.0,-717.0,3002.0,190.0,-794.0,3625.0,463.0
-2148.0,2116.0,87.0,-104.0,3977.0,301.0,-34.0,4611.0,317.0
-844.0,1384.0,17.0,247.0,3733.0,649.0,184.0,5203.0,237.0
255.0,700.0,17.0,473.0,2371.0,1120.0,184.0,5203.0,237.0
1136.0,152.0,17.0,723.0,861.0,1279.0,184.0,5203.0,237.0
1783.0,-251.0,17.0,976.0,-665.0,1051.0,184.0,5203.0,237.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-93.0,-4122.0,106.0,1649.0,-2100.0,17.0,0.0,0.0,93.0
162.0,-4518.0,16.0,918.0,-1243.0,17.0,0.0,0.0,93.0
71.0,-4264.0,17.0,-48.0,-4.0,113.0,-223.0,98.0,125.0
-294.0,-3524.0,17.0,-813.0,907.0,90.0,-1978.0,859.0,245.0
-1450.0,-3510.0,17.0,-1744.0,1739.0,17.0,-3726.0,1614.0,121.0
-2730.0,-4041.0,17.0,-2677.0,1223.0,17.0,-3924.0,2121.0,893.0
-3794.0,-3367.0,17.0,-3247.0,401.0,17.0,-3802.0,2577.0,1410.0
-3779.0,-1706.0,17.0,-3939.0,492.0,41.0,-3687.0,3008.0,1571.0
-3466.0,-103.0,17.0,-3917.0,1673.0,33.0,-3567.0,3459.0,1381.0
-2292.0,360.0,17.0,-3748.0,2960.0,203.0,-3458.0,3866.0,882.0
-1578.0,1059.0,17.0,-3327.0,4638.0,290.0,-3255.0,4022.0,840.0
-1468.0,1761.0,17.0,-2622.0,5102.0,229.0,-3062.0,3567.0,1798.0
-1909.0,2076.0,17.0,-2749.0,5084.0,276.0,-2996.0,3188.0,1543.0
-2450.0,2353.0,189.0,-2991.0,4658.0,14.0,-2967.0,2851.0,756.0
-3436.0,2915.0,247.0,-3259.0,3512.0,17.0,-3834.0,3494.0,147.0
-4077.0,3531.0,241.0,-3885.0,2630.0,24.0,-3683.0,4237.0,803.0
-3780.0,4261.0,545.0,-3937.0,1684.0,40.0,-3193.0,4689.0,1121.0
-2945.0,5024.0,1055.0,-3111.0,1647.0,17.0,-2662.0,5007.0,1140.0
-1791.0,5103.0,1139.0,-2216.0,1960.0,17.0,-1354.0,4793.0,1145.0
-712.0,5103.0,775.0,-781.0,1879.0,17.0,-48.0,4553.0,857.0
302.0,5138.0,132.0,730.0,1476.0,17.0,1275.0,4310.0,225.0
854.0,5385.0,68.0,2267.0,846.0,17.0,2220.0,4100.0,392.0
616.0,5775.0,35.0,3503.0,-57.0,17.0,3074.0,3901.0,433.0
62.0,5387.0,18.0,4066.0,262.0,186.0,3880.0,3698.0,162.0
46.0,4360.0,100.0,3840.0,981.0,19.0,3912.0,3118.0,419.0
66.0,3111.0,69.0,3796.0,1736.0,263.0,3772.0,2605.0,335.0
411.0,2044.0,17.0,3362.0,2883.0,281.0,3993.0,2473.0,220.0
1475.0,2076.0,17.0,2913.0,4022.0,90.0,3817.0,2684.0,528.0
2434.0,2074.0,17.0,2134.0,4776.0,17.0,3652.0,2881.0,463.0
3244.0,1593.0,17.0,1772.0,4054.0,17.0,3502.0,3064.0,100.0
3661.0,2353.0,17.0,2450.0,3456.0,17.0,3490.0,3233.0,248.0
3488.0,3395.0,14.0,2766.0,2891.0,17.0,3564.0,3430.0,147.0
3818.0,4218.0,224.0,2344.0,2377.0,17.0,3954.0,3364.0,212.0
3243.0,4725.0,110.0,2217.0,1839.0,17.0,3980.0,3258.0,295.0
2640.0,3968.0,17.0,2871.0,2015.0,17.0,3668.0,2830.0,238.0
2671.0,2581.0,17.0,3694.0,2546.0,176.0,3209.0,3233.0,266.0
2012.0,1738.0,118.0,4079.0,3010.0,388.0,2868.0,4973.0,291.0
1307.0,1085.0,17.0,4079.0,3436.0,588.0,2035.0,4367.0,136.0
1353.0,1688.0,17.0,3798.0,3904.0,18.0,1738.0,3292.0,142.0
2192.0,2095.0,95.0,2646.0,3894.0,17.0,2302.0,2345.0,321.0
3118.0,2268.0,51.0,2101.0,2787.0,17.0,3299.0,2794.0,573.0
3552.0,2747.0,17.0,2431.0,2490.0,17.0,3788.0,3214.0,486.0
3345.0,3524.0,17.0,2239.0,3078.0,17.0,3116.0,3534.0,146.0
2901.0,4176.0,17.0,1512.0,3449.0,17.0,2167.0,3961.0,110.0
2194.0,3848.0,17.0,705.0,2800.0,17.0,2170.0,3512.0,488.0
2416.0,2855.0,93.0,636.0,1365.0,17.0,2783.0,2505.0,868.0
2951.0,1666.0,50.0,1344.0,743.0,17.0,3397.0,1498.0,906.0
3413.0,525.0,17.0,2409.0,465.0,139.0,4004.0,502.0,592.0
3977.0,-662.0,60.0,3589.0,-293.0,253.0,3658.0,-138.0,158.0
3892.0,-1839.0,25.0,4079.0,-904.0,335.0,3836.0,-1419.0,475.0
3688.0,-3002.0,17.0,4079.0,-1325.0,506.0,3396.0,-2597.0,368.0
2928.0,-3578.0,17.0,3692.0,-2195.0,15.0,2759.0,-3355.0,108.0
1782.0,-3808.0,17.0,3232.0,-3594.0,17.0,1678.0,-3280.0,93.0
674.0,-2942.0,17.0,2325.0,-4508.0,17.0,885.0,-2467.0,248.0
-380.0,-1567.0,17.0,1077.0,-4269.0,17.0,224.0,-1100.0,258.0
-575.0,6.0,107.0,-36.0,-4153.0,17.0,-425.0,220.0,153.0
-778.0,1617.0,138.0,-732.0,-3577.0,17.0,-379.0,1800.0,146.0
-975.0,3236.0,17.0,-1153.0,-2983.0,17.0,-314.0,3264.0,113.0
-762.0,4642.0,17.0,-1508.0,-2482.0,198.0,-271.0,4654.0,93.0
-415.0,4769.0,596.0,-1801.0,-2069.0,103.0,-159.0,5209.0,123.0
-553.0,3944.0,1631.0,-2031.0,-1744.0,32.0,-159.0,5209.0,123.0
-694.0,3132.0,1899.0,-2049.0,-1750.0,33.0,-159.0,5209.0,123.0
-816.0,2458.0,1463.0,-2006.0,-1839.0,67.0,-159.0,5209.0,123.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1726.0,-2333.0,17.0,-183.0,-4050.0,17.0,0.0,0.0,93.0
-746.0,-1655.0,17.0,-62.0,-4143.0,17.0,0.0,0.0,93.0
-22.0,-565.0,51.0,-42.0,-3584.0,17.0,0.0,0.0,93.0
11.0,703.0,120.0,-11.0,-2678.0,17.0,13.0,136.0,911.0
229.0,1779.0,17.0,21.0,-1738.0,17.0,167.0,395.0,1608.0
931.0,1387.0,17.0,141.0,-798.0,17.0,313.0,642.0,1925.0
2158.0,843.0,119.0,276.0,-233.0,17.0,455.0,881.0,1892.0
3411.0,262.0,16.0,413.0,249.0,159.0,595.0,1117.0,1515.0
3787.0,-796.0,17.0,669.0,1138.0,454.0,726.0,1337.0,840.0
2825.0,-1268.0,17.0,948.0,1827.0,414.0,1850.0,1206.0,1636.0
2550.0,-560.0,17.0,1223.0,2417.0,19.0,2866.0,1124.0,1541.0
3245.0,-224.0,17.0,1130.0,2937.0,17.0,3769.0,1096.0,605.0
3374.0,96.0,17.0,1745.0,3097.0,17.0,3496.0,1079.0,226.0
2816.0,597.0,17.0,2263.0,2418.0,17.0,2745.0,1067.0,223.0
1842.0,1110.0,17.0,2157.0,1443.0,17.0,1829.0,607.0,440.0
1024.0,329.0,54.0,1686.0,415.0,100.0,698.0,-746.0,933.0
173.0,-1147.0,88.0,1029.0,-720.0,99.0,-433.0,-2099.0,1084.0
-2689.0,-4541.0,17.0,498.0,-2013.0,17.0,-1539.0,-3422.0,885.0
-2501.0,-4060.0,17.0,1324.0,-2852.0,17.0,-2620.0,-4715.0,346.0
-1695.0,-4102.0,17.0,2408.0,-3434.0,17.0,-2693.0,-4147.0,117.0
-1453.0,-4202.0,17.0,2932.0,-4304.0,17.0,-2530.0,-3392.0,136.0
-1336.0,-4317.0,209.0,2236.0,-4649.0,17.0,-2167.0,-4766.0,338.0
-1436.0,-4144.0,171.0,888.0,-4922.0,17.0,-1849.0,-4370.0,215.0
-1678.0,-4089.0,17.0,67.0,-5002.0,17.0,-1753.0,-4798.0,799.0
-2195.0,-4149.0,17.0,-252.0,-4993.0,17.0,-1669.0,-4877.0,983.0
-3083.0,-4061.0,17.0,-828.0,-4625.0,227.0,-1587.0,-4594.0,735.0
-3596.0,-3662.0,17.0,-1737.0,-4425.0,368.0,-2300.0,-4348.0,371.0
-3932.0,-2882.0,38.0,-2726.0,-4376.0,260.0,-3784.0,-4134.0,219.0
-3579.0,-1666.0,17.0,-3366.0,-4302.0,18.0,-4002.0,-3536.0,631.0
-3693.0,-151.0,22.0,-3167.0,-3938.0,41.0,-3992.0,-2969.0,671.0
-3805.0,1391.0,113.0,-3285.0,-3244.0,17.0,-3981.0,-2434.0,373.0
-3856.0,2927.0,19.0,-2945.0,-3294.0,17.0,-3957.0,-1647.0,318.0
-3704.0,4341.0,271.0,-2599.0,-2656.0,17.0,-3825.0,-693.0,365.0
-2999.0,4996.0,838.0,-2300.0,-1760.0,17.0,-3700.0,211.0,101.0
-2005.0,4891.0,392.0,-1851.0,-940.0,17.0,-3564.0,1768.0,368.0
-2066.0,4292.0,17.0,-1072.0,-242.0,17.0,-3424.0,3397.0,318.0
-2339.0,4617.0,17.0,-466.0,639.0,17.0,-3170.0,4756.0,314.0
-2920.0,4399.0,17.0,-85.0,1503.0,17.0,-2556.0,5023.0,582.0
-2832.0,3624.0,17.0,-491.0,2412.0,17.0,-1678.0,4750.0,371.0
-1937.0,3440.0,17.0,-540.0,3378.0,140.0,-751.0,4394.0,254.0
-990.0,3347.0,17.0,-149.0,4672.0,292.0,371.0,4973.0,336.0
0.0,-4608.0,16.0,-548.0,4546.0,885.0,604.0,5204.0,322.0
0.0,-4608.0,16.0,-1565.0,3677.0,1620.0,604.0,5204.0,322.0
0.0,-4608.0,16.0,-2483.0,2892.0,1954.0,604.0,5204.0,322.0
0.0,-4608.0,16.0,-3449.0,2067.0,1835.0,604.0,5204.0,322.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4600.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4380.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4845.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4781.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-170.0,-4045.0,17.0,-2038.0,-2550.0,17.0,0.0,0.0,93.0
-952.0,-2926.0,17.0,-1546.0,-2043.0,17.0,0.0,0.0,93.0
-868.0,-1264.0,17.0,-679.0,-968.0,17.0,0.0,0.0,93.0
300.0,-796.0,17.0,76.0,-122.0,91.0,-118.0,-31.0,116.0
1236.0,-1764.0,17.0,565.0,-78.0,42.0,-602.0,-174.0,94.0
1864.0,-2882.0,17.0,1044.0,110.0,17.0,-933.0,-500.0,164.0
1555.0,-4074.0,17.0,1694.0,-596.0,61.0,-980.0,-2632.0,592.0
2314.0,-3596.0,160.0,1987.0,-1759.0,96.0,-1025.0,-4692.0,665.0
3696.0,-2654.0,64.0,2194.0,-3018.0,17.0,-1043.0,-4005.0,373.0
4052.0,-2372.0,199.0,1735.0,-4248.0,17.0,-658.0,-4247.0,175.0
3630.0,-2426.0,46.0,606.0,-5202.0,60.0,-101.0,-5212.0,160.0
256.0,-3840.0,16.0,1333.0,-4716.0,1146.0,-101.0,-5212.0,160.0
256.0,-3840.0,16.0,2171.0,-4152.0,1980.0,-101.0,-5212.0,160.0
256.0,-3840.0,16.0,2935.0,-3626.0,1936.0,-101.0,-5212.0,160.0
256.0,-3840.0,16.0,3613.0,-3155.0,1582.0,-101.0,-5212.0,160.0
256.0,-3840.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
244.0,-3751.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
36.0,-2922.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-33.0,-1543.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
17.0,-112.0,84.0,0.0,-4608.0,16.0,0.0,0.0,93.0
57.0,-50.0,56.0,0.0,-4551.0,17.0,0.0,0.0,93.0
-117.0,-71.0,17.0,0.0,-3983.0,95.0,0.0,0.0,93.0
-789.0,-746.0,90.0,0.0,-3090.0,17.0,0.0,0.0,93.0
-1592.0,-1769.0,78.0,0.0,-2149.0,17.0,-58.0,14.0,92.0
-2313.0,-2693.0,17.0,-307.0,-1226.0,17.0,-697.0,-228.0,92.0
-3011.0,-3837.0,17.0,-1232.0,-218.0,17.0,-1317.0,209.0,287.0
-2567.0,-4899.0,17.0,-2207.0,1256.0,17.0,-2165.0,1829.0,586.0
-1193.0,-4921.0,17.0,-3336.0,2486.0,17.0,-2949.0,3324.0,537.0
560.0,-4763.0,17.0,-3380.0,3800.0,17.0,-3254.0,4281.0,190.0
2162.0,-4405.0,17.0,-2410.0,4134.0,17.0,-1983.0,3992.0,360.0
3590.0,-3597.0,17.0,-1578.0,3588.0,17.0,-594.0,3798.0,402.0
3648.0,-2224.0,17.0,-311.0,3025.0,17.0,779.0,3606.0,100.0
3513.0,-651.0,82.0,1194.0,2468.0,17.0,2276.0,3244.0,170.0
3386.0,845.0,341.0,2800.0,1977.0,17.0,3773.0,2869.0,123.0
2903.0,2497.0,465.0,4081.0,1993.0,398.0,3838.0,2607.0,749.0
2367.0,3942.0,415.0,3618.0,2747.0,1072.0,3630.0,2386.0,1064.0
1708.0,5090.0,121.0,2700.0,3672.0,1028.0,3432.0,2174.0,1039.0
1256.0,5024.0,35.0,1833.0,4529.0,727.0,3229.0,1958.0,668.0
1132.0,4257.0,17.0,948.0,5103.0,125.0,2720.0,2606.0,233.0
699.0,3688.0,17.0,616.0,5084.0,17.0,2100.0,3806.0,594.0
95.0,4246.0,49.0,868.0,4632.0,17.0,1481.0,5008.0,613.0
-346.0,5270.0,60.0,936.0,4019.0,46.0,1055.0,4357.0,438.0
-572.0,4209.0,571.0,552.0,3574.0,120.0,682.0,4193.0,509.0
-800.0,2796.0,972.0,190.0,2841.0,17.0,368.0,4313.0,543.0
-1010.0,1488.0,987.0,214.0,2321.0,17.0,51.0,4434.0,237.0
-1209.0,256.0,689.0,-507.0,2364.0,17.0,-354.0,5210.0,397.0
2048.0,-2560.0,17.0,-660.0,2000.0,17.0,-354.0,5210.0,397.0
2048.0,-2560.0,17.0,-530.0,1483.0,17.0,-354.0,5210.0,397.0
2048.0,-2560.0,17.0,-442.0,1134.0,132.0,-354.0,5210.0,397.0
2048.0,-2560.0,17.0,-415.0,1029.0,219.0,-354.0,5210.0,397.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1974.0,-2498.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1335.0,-2020.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
246.0,-1105.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
119.0,-37.0,98.0,256.0,-3840.0,17.0,0.0,0.0,93.0
264.0,510.0,40.0,261.0,-3898.0,17.0,0.0,0.0,93.0
729.0,539.0,17.0,78.0,-4248.0,17.0,0.0,0.0,93.0
1220.0,-266.0,92.0,83.0,-4419.0,17.0,0.0,0.0,93.0
1782.0,-1371.0,46.0,83.0,-4413.0,17.0,714.0,-168.0,181.0
2296.0,-2382.0,17.0,166.0,-3997.0,17.0,2415.0,-472.0,106.0
3253.0,-2993.0,17.0,948.0,-3953.0,17.0,3925.0,-736.0,122.0
3882.0,-3611.0,24.0,2106.0,-4278.0,17.0,3999.0,-878.0,726.0
3256.0,-4293.0,17.0,2929.0,-4176.0,17.0,3992.0,-1014.0,989.0
2216.0,-4145.0,17.0,2911.0,-4099.0,17.0,3731.0,-1361.0,1199.0
1288.0,-4180.0,17.0,2686.0,-3951.0,17.0,3202.0,-1926.0,1371.0
-74.0,-4237.0,87.0,2179.0,-4109.0,17.0,2691.0,-2471.0,1198.0
-1609.0,-4300.0,17.0,1696.0,-3871.0,17.0,2209.0,-2987.0,713.0
-3114.0,-4137.0,17.0,1822.0,-3342.0,17.0,1866.0,-3112.0,196.0
-3924.0,-2774.0,35.0,1909.0,-2350.0,17.0,1956.0,-2191.0,228.0
-3675.0,-1063.0,17.0,2110.0,-1228.0,17.0,2092.0,-1125.0,146.0
-3362.0,553.0,17.0,2066.0,-107.0,17.0,2137.0,-86.0,144.0
-2684.0,2034.0,17.0,2528.0,775.0,98.0,2657.0,861.0,187.0
-2582.0,3653.0,17.0,3491.0,1383.0,78.0,4002.0,2000.0,320.0
-2062.0,4244.0,17.0,4079.0,1844.0,547.0,3853.0,2672.0,998.0
-1614.0,4231.0,17.0,4079.0,2851.0,1103.0,3712.0,3315.0,1312.0
-946.0,3450.0,17.0,4027.0,3851.0,1216.0,3569.0,3965.0,1282.0
-352.0,2251.0,17.0,3148.0,4676.0,838.0,3018.0,4388.0,991.0
392.0,1191.0,17.0,2289.0,5038.0,194.0,1872.0,4548.0,443.0
1675.0,1296.0,17.0,1982.0,4949.0,18.0,2148.0,4360.0,313.0
2549.0,2686.0,17.0,2634.0,4522.0,17.0,3164.0,3999.0,457.0
2831.0,4234.0,149.0,3278.0,3767.0,17.0,3933.0,3655.0,289.0
2878.0,5050.0,311.0,3836.0,3061.0,183.0,3883.0,3595.0,291.0
3233.0,4807.0,670.0,3989.0,2399.0,216.0,3375.0,3649.0,305.0
3747.0,4187.0,81.0,3871.0,1817.0,95.0,2943.0,3702.0,143.0
3916.0,2833.0,31.0,3732.0,1432.0,17.0,3090.0,4662.0,359.0
3652.0,1168.0,17.0,3427.0,1829.0,17.0,2013.0,4458.0,380.0
3479.0,-579.0,17.0,2493.0,1323.0,17.0,888.0,3963.0,118.0
3389.0,-2136.0,17.0,1691.0,371.0,17.0,141.0,2138.0,264.0
3281.0,-3695.0,17.0,297.0,-695.0,17.0,-609.0,305.0,108.0
2261.0,-4967.0,19.0,-675.0,-2030.0,17.0,-1264.0,-1305.0,111.0
