games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3215.0,-3235.0,17.0,2657.0,66.0,17.0,3948.0,-295.0,1733.0
3215.0,-1923.0,52.0,2282.0,1394.0,17.0,3929.0,664.0,1566.0
2858.0,-479.0,100.0,2412.0,2616.0,17.0,3912.0,1602.0,1065.0
2477.0,1134.0,17.0,3549.0,2853.0,32.0,3895.0,2518.0,237.0
1810.0,2657.0,17.0,3976.0,2413.0,206.0,3751.0,1913.0,509.0
1470.0,4092.0,17.0,3910.0,1907.0,80.0,3664.0,1040.0,611.0
2560.0,4499.0,17.0,3730.0,895.0,17.0,3575.0,156.0,367.0
3527.0,3674.0,17.0,3669.0,-534.0,89.0,3841.0,-827.0,292.0
3710.0,2226.0,17.0,3640.0,-1898.0,32.0,3814.0,-2527.0,586.0
3055.0,653.0,17.0,3772.0,-3470.0,17.0,3543.0,-4048.0,515.0
2327.0,-732.0,17.0,-2048.0,2560.0,17.0,2679.0,-4711.0,165.0
1748.0,-2308.0,17.0,-2048.0,2560.0,17.0,1862.0,-4938.0,241.0
874.0,-3726.0,17.0,-2048.0,2560.0,17.0,818.0,-4820.0,118.0
-368.0,-4744.0,133.0,-2048.0,2560.0,17.0,-206.0,-5012.0,170.0
-1482.0,-4276.0,691.0,-2048.0,2560.0,17.0,-299.0,-5205.0,164.0
-2599.0,-3377.0,1117.0,-2023.0,2535.0,17.0,-299.0,-5205.0,164.0
-3703.0,-2487.0,1202.0,-1514.0,1974.0,17.0,-299.0,-5205.0,164.0
-3992.0,-1681.0,987.0,-638.0,938.0,17.0,-299.0,-5205.0,164.0
0.0,4608.0,17.0,83.0,-135.0,128.0,0.0,0.0,93.0
0.0,4608.0,17.0,551.0,-954.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,1360.0,-1215.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2203.0,-1073.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2221.0,-1844.0,17.0,0.0,0.0,93.0
0.0,4572.0,17.0,1315.0,-2003.0,17.0,0.0,0.0,93.0
-102.0,3913.0,17.0,766.0,-2698.0,120.0,0.0,0.0,93.0
-1195.0,3376.0,17.0,581.0,-3573.0,222.0,0.0,0.0,93.0
-2576.0,4065.0,17.0,520.0,-4407.0,128.0,787.0,-92.0,256.0
-3686.0,3633.0,17.0,686.0,-4310.0,245.0,2654.0,-629.0,337.0
-3833.0,1957.0,18.0,1221.0,-3100.0,570.0,3769.0,-1156.0,428.0
-3790.0,388.0,17.0,1732.0,-1946.0,569.0,3043.0,-1616.0,996.0
-3167.0,-1133.0,17.0,2305.0,-651.0,207.0,2318.0,-2077.0,1221.0
-1866.0,-2190.0,17.0,0.0,4608.0,17.0,1616.0,-2522.0,1100.0
-1249.0,-3029.0,17.0,0.0,4608.0,17.0,922.0,-2963.0,636.0
-1265.0,-3817.0,17.0,0.0,4608.0,17.0,477.0,-3750.0,405.0
-523.0,-4582.0,17.0,0.0,4608.0,17.0,197.0,-4758.0,219.0
661.0,-4610.0,444.0,0.0,4608.0,17.0,56.0,-5210.0,133.0
1711.0,-3697.0,1023.0,0.0,4608.0,17.0,56.0,-5210.0,133.0
2754.0,-2858.0,1260.0,0.0,4310.0,97.0,56.0,-5210.0,133.0
3924.0,-1917.0,1164.0,0.0,3602.0,52.0,56.0,-5210.0,133.0
2048.0,2560.0,16.0,0.0,2799.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-127.0,1935.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-984.0,984.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-1946.0,-422.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-1844.0,-1983.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-904.0,-3210.0,117.0,0.0,0.0,93.0
1749.0,2317.0,17.0,-338.0,-4565.0,241.0,0.0,0.0,93.0
710.0,1654.0,17.0,92.0,-5967.0,179.0,0.0,0.0,93.0
135.0,556.0,55.0,599.0,-5821.0,43.0,0.0,0.0,93.0
121.0,-256.0,85.0,333.0,-5062.0,17.0,-541.0,-335.0,213.0
15.0,-579.0,17.0,30.0,-4188.0,17.0,-1186.0,-789.0,123.0
-663.0,-458.0,94.0,119.0,-3862.0,17.0,-1738.0,-1141.0,107.0
-1702.0,-137.0,87.0,316.0,-3227.0,17.0,-1566.0,-2089.0,348.0
-2687.0,169.0,17.0,-613.0,-2817.0,17.0,-955.0,-3507.0,495.0
-3716.0,137.0,17.0,-1853.0,-3094.0,98.0,-861.0,-3745.0,372.0
-3692.0,-790.0,17.0,-3093.0,-3401.0,54.0,-1151.0,-3090.0,150.0
-2649.0,-1426.0,17.0,-3632.0,-3887.0,17.0,-1360.0,-2589.0,195.0
-1340.0,-2299.0,109.0,-3164.0,-3783.0,17.0,-1094.0,-2735.0,249.0
-145.0,-3188.0,34.0,-3215.0,-3786.0,58.0,177.0,-4267.0,444.0
879.0,-3580.0,17.0,-3085.0,-4125.0,120.0,372.0,-4711.0,346.0
1641.0,-2925.0,17.0,-2896.0,-4399.0,17.0,-504.0,-4035.0,154.0
1154.0,-2226.0,17.0,-2658.0,-3954.0,17.0,-1184.0,-3475.0,170.0
43.0,-1644.0,86.0,-3137.0,-3409.0,17.0,-1925.0,-3229.0,417.0
-1173.0,-1011.0,18.0,-3308.0,-2406.0,92.0,-2916.0,-3644.0,1432.0
-2441.0,-971.0,17.0,-3425.0,-1054.0,74.0,-3731.0,-3974.0,1683.0
-3355.0,-1730.0,17.0,-3476.0,264.0,17.0,-3791.0,-3900.0,796.0
-3552.0,-2246.0,17.0,-2717.0,516.0,17.0,-3629.0,-3698.0,308.0
-3069.0,-2572.0,17.0,-2137.0,-133.0,17.0,-3429.0,-3494.0,735.0
-3016.0,-2647.0,249.0,-1406.0,25.0,17.0,-3240.0,-3300.0,802.0
-2983.0,-2977.0,468.0,-411.0,-606.0,17.0,-3057.0,-3119.0,533.0
-3129.0,-3638.0,461.0,10.0,-1622.0,17.0,-3653.0,-4265.0,465.0
-3241.0,-4323.0,231.0,816.0,-1824.0,17.0,-3391.0,-4507.0,262.0
-3305.0,-4676.0,127.0,1877.0,-1774.0,17.0,-3061.0,-4518.0,668.0
-3578.0,-4462.0,323.0,2537.0,-2729.0,17.0,-2721.0,-4498.0,709.0
-3720.0,-3891.0,15.0,2378.0,-4187.0,134.0,-2392.0,-4271.0,532.0
-2627.0,-3397.0,17.0,2259.0,-5090.0,119.0,-2062.0,-3700.0,199.0
-1440.0,-3598.0,112.0,2097.0,-5103.0,321.0,-1231.0,-2639.0,115.0
-371.0,-4091.0,21.0,1601.0,-5067.0,73.0,-458.0,-1653.0,95.0
889.0,-4197.0,97.0,1341.0,-4287.0,17.0,227.0,-2066.0,468.0
2130.0,-4775.0,69.0,457.0,-4557.0,27.0,881.0,-3406.0,827.0
3144.0,-4783.0,81.0,160.0,-4523.0,463.0,1527.0,-4732.0,839.0
3247.0,-3974.0,17.0,-55.0,-3409.0,903.0,1977.0,-4456.0,496.0
2443.0,-3521.0,17.0,-274.0,-2281.0,1000.0,2010.0,-3931.0,271.0
1308.0,-3297.0,17.0,-477.0,-1231.0,777.0,920.0,-4088.0,554.0
-2.0,-3803.0,151.0,2048.0,2560.0,16.0,-121.0,-4238.0,491.0
-1248.0,-4721.0,249.0,2048.0,2560.0,16.0,-778.0,-4930.0,299.0
-1793.0,-5103.0,220.0,2048.0,2560.0,16.0,-261.0,-5039.0,156.0
-1914.0,-5103.0,427.0,2048.0,2560.0,16.0,286.0,-4974.0,127.0
-2578.0,-5052.0,294.0,2048.0,2560.0,16.0,274.0,-5204.0,219.0
-3472.0,-4557.0,207.0,2048.0,2560.0,16.0,274.0,-5204.0,219.0
-3992.0,-3937.0,170.0,1702.0,2211.0,17.0,274.0,-5204.0,219.0
-4060.0,-3227.0,170.0,1048.0,1348.0,17.0,274.0,-5204.0,219.0
256.0,3840.0,16.0,-40.0,136.0,137.0,0.0,0.0,93.0
256.0,3840.0,16.0,-1154.0,-730.0,90.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2248.0,-933.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-3477.0,-27.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-4079.0,-2.0,765.0,0.0,0.0,93.0
256.0,3840.0,16.0,-3764.0,-754.0,1457.0,0.0,0.0,93.0
522.0,3474.0,17.0,-3167.0,-1855.0,1377.0,0.0,0.0,93.0
1542.0,3513.0,17.0,-2643.0,-2824.0,1011.0,0.0,0.0,93.0
2832.0,4034.0,17.0,-2049.0,-3922.0,229.0,-231.0,120.0,120.0
3782.0,3534.0,17.0,-2157.0,-4143.0,22.0,-2171.0,-72.0,107.0
3441.0,2333.0,17.0,-2967.0,-3325.0,17.0,-3967.0,-250.0,154.0
2208.0,2435.0,100.0,-3610.0,-2674.0,17.0,-3964.0,-350.0,919.0
872.0,3077.0,64.0,-4004.0,-2229.0,88.0,-3922.0,-445.0,1310.0
-398.0,3780.0,17.0,256.0,3840.0,17.0,-3489.0,-1048.0,1513.0
-1845.0,4260.0,17.0,256.0,3840.0,17.0,-2523.0,-2345.0,1576.0
-3310.0,4085.0,17.0,256.0,3840.0,17.0,-1568.0,-3626.0,1287.0
-3863.0,2486.0,20.0,256.0,3840.0,17.0,-666.0,-4837.0,677.0
-3456.0,1049.0,17.0,256.0,3840.0,17.0,-387.0,-5212.0,421.0
-2907.0,-423.0,17.0,256.0,3839.0,17.0,-387.0,-5212.0,421.0
-2492.0,-1539.0,17.0,678.0,3505.0,17.0,-387.0,-5212.0,421.0
-2183.0,-2367.0,17.0,1669.0,3733.0,17.0,-387.0,-5212.0,421.0
-256.0,3840.0,17.0,2653.0,4142.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,3444.0,3767.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,3649.0,2480.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,3655.0,813.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,3140.0,-425.0,50.0,0.0,0.0,93.0
-256.0,3839.0,17.0,3126.0,-1608.0,17.0,0.0,0.0,93.0
-144.0,3231.0,17.0,2956.0,-2885.0,17.0,0.0,0.0,93.0
-18.0,2036.0,17.0,3502.0,-3654.0,17.0,0.0,0.0,93.0
-14.0,638.0,55.0,4039.0,-3235.0,129.0,0.0,0.0,93.0
220.0,592.0,80.0,3477.0,-2268.0,17.0,914.0,-527.0,990.0
532.0,778.0,17.0,3611.0,-794.0,17.0,1943.0,-1390.0,1658.0
1151.0,821.0,17.0,3117.0,640.0,17.0,2954.0,-2240.0,1947.0
2012.0,1132.0,17.0,1741.0,1047.0,52.0,3840.0,-3009.0,1667.0
2447.0,1791.0,17.0,483.0,1575.0,111.0,3592.0,-3644.0,1074.0
1726.0,2412.0,17.0,-702.0,2082.0,28.0,3121.0,-4213.0,187.0
990.0,1933.0,17.0,-783.0,2900.0,17.0,3766.0,-3439.0,617.0
1345.0,1027.0,17.0,-1165.0,3098.0,17.0,3184.0,-2361.0,733.0
1918.0,24.0,85.0,-1683.0,2350.0,17.0,2627.0,-1330.0,510.0
2662.0,-1080.0,216.0,-2287.0,1327.0,17.0,1656.0,-1522.0,175.0
3457.0,-2088.0,151.0,-2969.0,454.0,92.0,-344.0,-2707.0,143.0
3710.0,-2916.0,17.0,-3865.0,-584.0,312.0,-2246.0,-3834.0,102.0
3127.0,-3692.0,17.0,-3956.0,-1546.0,261.0,-3471.0,-4455.0,494.0
2256.0,-4224.0,17.0,-3864.0,-2393.0,22.0,-3647.0,-4241.0,1267.0
1642.0,-3702.0,17.0,-3263.0,-2127.0,17.0,-3822.0,-4030.0,1687.0
2209.0,-3148.0,17.0,-2385.0,-1243.0,17.0,-3818.0,-3761.0,1714.0
2994.0,-3807.0,17.0,-2156.0,206.0,17.0,-3789.0,-3494.0,1399.0
3879.0,-4136.0,184.0,-1896.0,1718.0,17.0,-3725.0,-2748.0,1162.0
3924.0,-3065.0,33.0,-1382.0,3238.0,17.0,-3644.0,-1592.0,909.0
3352.0,-1562.0,17.0,-208.0,3964.0,17.0,-3694.0,-163.0,487.0
2618.0,-132.0,98.0,485.0,4174.0,55.0,-3734.0,1040.0,250.0
1996.0,1347.0,118.0,526.0,3891.0,17.0,-3762.0,2003.0,402.0
1352.0,3029.0,17.0,42.0,4029.0,17.0,-3789.0,2956.0,200.0
944.0,4577.0,17.0,74.0,4952.0,17.0,-3302.0,3915.0,135.0
-344.0,5058.0,17.0,120.0,3749.0,442.0,-2345.0,4561.0,326.0
-1847.0,5056.0,218.0,168.0,2221.0,644.0,-1543.0,4960.0,561.0
-3189.0,4849.0,260.0,214.0,728.0,504.0,-1280.0,4730.0,1288.0
-3091.0,4935.0,610.0,263.0,-827.0,72.0,-1033.0,4514.0,1638.0
-2490.0,5104.0,409.0,-256.0,3840.0,17.0,-791.0,4302.0,1651.0
-1496.0,5097.0,129.0,-256.0,3840.0,17.0,-554.0,4095.0,1333.0
-675.0,4971.0,17.0,-256.0,3840.0,17.0,-282.0,4506.0,877.0
-190.0,5113.0,213.0,-256.0,3840.0,17.0,9.0,5193.0,236.0
-253.0,4373.0,1137.0,-256.0,3840.0,17.0,34.0,5210.0,223.0
-423.0,3278.0,2012.0,-261.0,3877.0,17.0,34.0,5210.0,223.0
-566.0,2451.0,1819.0,-41.0,4203.0,17.0,34.0,5210.0,223.0
-709.0,1615.0,1286.0,22.0,3755.0,17.0,34.0,5210.0,223.0
-2048.0,2560.0,17.0,-59.0,2774.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-801.0,2366.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-1748.0,2640.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-2633.0,2130.0,134.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-4071.0,1706.0,191.0,0.0,0.0,93.0
-1990.0,2502.0,17.0,-3815.0,1314.0,15.0,0.0,0.0,93.0
-1339.0,2038.0,17.0,-3320.0,1906.0,17.0,0.0,0.0,93.0
-283.0,1168.0,17.0,-3536.0,3040.0,17.0,0.0,0.0,93.0
-135.0,-256.0,96.0,-3215.0,3980.0,17.0,-1101.0,338.0,362.0
-330.0,-1877.0,48.0,-2730.0,4483.0,56.0,-2769.0,845.0,495.0
-1010.0,-3395.0,17.0,-4023.0,3903.0,227.0,-3734.0,1329.0,284.0
-2422.0,-4089.0,17.0,-4079.0,3215.0,455.0,-3739.0,2581.0,394.0
-3728.0,-3459.0,17.0,-4070.0,2767.0,204.0,-3712.0,4191.0,540.0
-3456.0,-1833.0,59.0,-2048.0,2560.0,17.0,-2688.0,4673.0,303.0
-2673.0,-450.0,194.0,-2048.0,2560.0,17.0,-1842.0,4998.0,221.0
-1752.0,1121.0,234.0,-2048.0,2560.0,17.0,-1278.0,4798.0,177.0
-879.0,2551.0,146.0,-2048.0,2560.0,17.0,-108.0,5050.0,121.0
-306.0,3161.0,133.0,-2048.0,2560.0,17.0,450.0,5213.0,107.0
-532.0,1805.0,374.0,-2048.0,2560.0,17.0,450.0,5213.0,107.0
-937.0,582.0,404.0,-1716.0,2175.0,17.0,450.0,5213.0,107.0
-1305.0,-360.0,249.0,-1019.0,1291.0,17.0,450.0,5213.0,107.0
0.0,4608.0,17.0,-68.0,216.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,430.0,-898.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-279.0,-824.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-100.0,9.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,550.0,752.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,1565.0,1319.0,17.0,0.0,0.0,93.0
-71.0,4112.0,17.0,2654.0,1319.0,17.0,0.0,0.0,93.0
-853.0,3404.0,17.0,3678.0,976.0,117.0,0.0,0.0,93.0
-2217.0,3856.0,17.0,4079.0,704.0,299.0,0.0,0.0,93.0
-3647.0,4053.0,18.0,4079.0,698.0,627.0,0.0,0.0,93.0
-3907.0,2900.0,28.0,4079.0,1066.0,762.0,0.0,0.0,93.0
-2841.0,1957.0,47.0,4079.0,1878.0,508.0,116.0,58.0,130.0
-2163.0,1338.0,20.0,4062.0,2900.0,174.0,1035.0,508.0,227.0
-1638.0,1504.0,17.0,3533.0,3754.0,17.0,1920.0,934.0,133.0
-937.0,1959.0,17.0,2619.0,4346.0,17.0,2711.0,1150.0,99.0
-161.0,2591.0,17.0,1937.0,3710.0,17.0,3431.0,758.0,93.0
727.0,2872.0,17.0,1326.0,2746.0,17.0,3858.0,210.0,112.0
1628.0,2344.0,17.0,693.0,1450.0,17.0,3605.0,282.0,141.0
2548.0,1518.0,17.0,-5.0,-65.0,17.0,3404.0,356.0,134.0
3091.0,616.0,147.0,-542.0,-1695.0,17.0,3542.0,200.0,699.0
3069.0,379.0,45.0,-877.0,-3227.0,118.0,3810.0,-643.0,1184.0
2769.0,-119.0,17.0,-1250.0,-4942.0,160.0,3351.0,-1322.0,1194.0
2652.0,-1346.0,106.0,-1489.0,-5015.0,33.0,2896.0,-1992.0,862.0
2581.0,-2773.0,306.0,-2147.0,-4385.0,17.0,2382.0,-2730.0,725.0
2775.0,-4060.0,251.0,-2689.0,-3005.0,95.0,1691.0,-3678.0,1344.0
2873.0,-5017.0,103.0,-3224.0,-1594.0,20.0,1038.0,-4575.0,1593.0
2455.0,-4774.0,17.0,-3560.0,-142.0,17.0,429.0,-4766.0,1416.0
2810.0,-4234.0,17.0,-3022.0,1489.0,17.0,-97.0,-4282.0,836.0
3111.0,-3494.0,17.0,-2062.0,2619.0,17.0,-795.0,-4198.0,155.0
2109.0,-2665.0,17.0,-909.0,3688.0,17.0,-2022.0,-4510.0,179.0
809.0,-1656.0,17.0,-857.0,4659.0,17.0,-2969.0,-3568.0,140.0
-576.0,-718.0,17.0,-1876.0,4597.0,17.0,-3821.0,-2725.0,97.0
-1470.0,479.0,17.0,-2582.0,4246.0,17.0,-3881.0,-1760.0,535.0
-2683.0,1651.0,17.0,-2565.0,3707.0,17.0,-3636.0,-465.0,810.0
-3290.0,3179.0,17.0,-2346.0,2805.0,17.0,-3392.0,831.0,743.0
-3008.0,4054.0,17.0,-2111.0,1357.0,17.0,-3156.0,2083.0,339.0
-2584.0,3928.0,17.0,-1687.0,605.0,17.0,-2978.0,3113.0,284.0
-2704.0,4106.0,158.0,-1276.0,-545.0,84.0,-2842.0,3971.0,317.0
-3069.0,4632.0,169.0,-811.0,-1978.0,113.0,-3279.0,4342.0,413.0
-3125.0,4726.0,45.0,-269.0,-3473.0,35.0,-3348.0,4301.0,251.0
-3223.0,4055.0,105.0,947.0,-4054.0,17.0,-3193.0,3901.0,262.0
-3599.0,3217.0,78.0,2003.0,-3352.0,17.0,-3276.0,2893.0,446.0
-3780.0,2074.0,17.0,2663.0,-1968.0,86.0,-3358.0,1896.0,284.0
-2941.0,1048.0,17.0,3307.0,-393.0,39.0,-2702.0,1105.0,109.0
-1816.0,1332.0,17.0,3493.0,1044.0,17.0,-1745.0,391.0,149.0
-782.0,2005.0,17.0,2296.0,2065.0,17.0,-1259.0,-682.0,194.0
275.0,1935.0,17.0,1314.0,3013.0,17.0,-673.0,-2257.0,228.0
547.0,1103.0,17.0,-28.0,3221.0,17.0,-522.0,-2585.0,561.0
-262.0,781.0,17.0,-579.0,2380.0,17.0,-1001.0,-845.0,1587.0
-896.0,1768.0,17.0,-130.0,1482.0,17.0,-1435.0,676.0,1718.0
-1118.0,2767.0,17.0,-169.0,720.0,17.0,-1819.0,1956.0,1009.0
-2290.0,3116.0,84.0,-135.0,-94.0,17.0,-2339.0,2896.0,132.0
-3316.0,2958.0,92.0,1111.0,-87.0,17.0,-3437.0,2053.0,95.0
-4069.0,2453.0,192.0,2533.0,108.0,17.0,-3603.0,1680.0,105.0
-3711.0,1809.0,15.0,3377.0,-771.0,17.0,-3166.0,1634.0,93.0
-2696.0,1580.0,17.0,3497.0,-1184.0,17.0,-2786.0,1319.0,131.0
-2352.0,576.0,17.0,3298.0,-732.0,17.0,-2350.0,357.0,148.0
-1947.0,-505.0,17.0,2829.0,-47.0,17.0,-1990.0,-919.0,98.0
-1628.0,-1817.0,107.0,2244.0,626.0,17.0,-1048.0,-1926.0,556.0
-1209.0,-3165.0,19.0,1654.0,1472.0,17.0,298.0,-3064.0,1122.0
-197.0,-3811.0,90.0,1841.0,2761.0,81.0,1629.0,-4190.0,1338.0
1360.0,-4213.0,76.0,2088.0,4096.0,34.0,2794.0,-4866.0,1202.0
2956.0,-4300.0,17.0,2821.0,5004.0,63.0,3587.0,-4122.0,687.0
3637.0,-3307.0,17.0,3196.0,4843.0,661.0,3818.0,-3429.0,116.0
3980.0,-2496.0,65.0,3186.0,4851.0,260.0,3319.0,-2876.0,95.0
