games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3406.0,-250.0,17.0,1908.0,3487.0,122.0,904.0,1469.0,219.0
4001.0,1036.0,82.0,1614.0,4033.0,17.0,1141.0,1245.0,134.0
3044.0,1713.0,17.0,2468.0,4271.0,17.0,1463.0,1177.0,133.0
2431.0,909.0,17.0,3401.0,3826.0,17.0,2436.0,2096.0,168.0
2828.0,164.0,17.0,3518.0,2578.0,17.0,3398.0,2985.0,122.0
3137.0,-565.0,17.0,3612.0,1136.0,17.0,3999.0,3649.0,295.0
2449.0,-1009.0,17.0,3786.0,-373.0,17.0,3229.0,2442.0,996.0
1763.0,-1900.0,17.0,3777.0,-1775.0,17.0,2324.0,961.0,1445.0
1345.0,-3119.0,17.0,3329.0,-3119.0,17.0,1448.0,-471.0,1532.0
792.0,-3461.0,17.0,2303.0,-3935.0,17.0,612.0,-1839.0,1280.0
20.0,-3673.0,17.0,1084.0,-4879.0,17.0,-226.0,-3208.0,687.0
-1106.0,-4166.0,100.0,96.0,-5139.0,17.0,-1431.0,-4632.0,391.0
-2469.0,-4845.0,31.0,228.0,-5171.0,17.0,-2832.0,-4308.0,596.0
-3553.0,-4205.0,21.0,532.0,-5242.0,17.0,-3974.0,-3384.0,458.0
-3310.0,-2675.0,76.0,529.0,-5240.0,17.0,-3325.0,-2446.0,158.0
-2701.0,-1134.0,93.0,135.0,-4951.0,17.0,-2814.0,-354.0,108.0
-2396.0,309.0,17.0,-671.0,-4272.0,186.0,-3346.0,184.0,218.0
-3583.0,1095.0,17.0,-1816.0,-3644.0,321.0,-3350.0,-787.0,287.0
-4079.0,282.0,272.0,-2948.0,-3248.0,244.0,-2471.0,-1653.0,180.0
-3829.0,-825.0,16.0,-3858.0,-2716.0,21.0,-3583.0,-2165.0,933.0
-2492.0,-1384.0,17.0,-3644.0,-1665.0,17.0,-3599.0,-2570.0,1207.0
-1207.0,-1734.0,17.0,-3614.0,-75.0,17.0,-2947.0,-2900.0,1044.0
-101.0,-2589.0,17.0,-2959.0,615.0,17.0,-2324.0,-3215.0,554.0
-231.0,-3699.0,17.0,-2496.0,564.0,17.0,-1797.0,-3511.0,267.0
-1089.0,-3984.0,253.0,-2212.0,-155.0,17.0,-1418.0,-3779.0,470.0
-1887.0,-3797.0,330.0,-1752.0,-67.0,17.0,-1386.0,-3118.0,831.0
-2685.0,-3601.0,166.0,-2329.0,474.0,17.0,-1461.0,-2220.0,989.0
-3063.0,-3565.0,17.0,-2855.0,836.0,17.0,-1539.0,-1290.0,802.0
-3044.0,-3472.0,115.0,-2902.0,1014.0,17.0,-1611.0,-422.0,288.0
-3063.0,-3071.0,16.0,-2318.0,1294.0,17.0,-1705.0,204.0,363.0
-2610.0,-2783.0,17.0,-1633.0,488.0,17.0,-2755.0,399.0,686.0
-1970.0,-2435.0,17.0,-982.0,237.0,73.0,-3758.0,584.0,661.0
-1520.0,-1699.0,17.0,-412.0,843.0,128.0,-3549.0,725.0,338.0
-2055.0,-1010.0,17.0,18.0,1433.0,21.0,-3257.0,952.0,102.0
-2713.0,93.0,17.0,189.0,2177.0,46.0,-3176.0,1186.0,95.0
-3266.0,1419.0,90.0,78.0,3404.0,97.0,-2944.0,1311.0,93.0
-3761.0,2926.0,87.0,-21.0,4584.0,17.0,-2269.0,959.0,93.0
-3507.0,4167.0,17.0,-593.0,3468.0,16.0,-1724.0,669.0,93.0
-2417.0,4510.0,17.0,-1062.0,2805.0,17.0,-1292.0,437.0,93.0
-1937.0,3499.0,98.0,-1431.0,2275.0,17.0,-900.0,458.0,197.0
-1762.0,2204.0,67.0,-1609.0,2018.0,17.0,-564.0,1109.0,582.0
-1587.0,714.0,17.0,256.0,-3840.0,17.0,-228.0,1761.0,633.0
-1973.0,-716.0,17.0,256.0,-3840.0,17.0,108.0,2412.0,334.0
-2561.0,-2329.0,17.0,256.0,-3840.0,17.0,353.0,3793.0,431.0
-3050.0,-4004.0,17.0,256.0,-3840.0,17.0,556.0,5208.0,411.0
-2295.0,-5103.0,144.0,256.0,-3840.0,17.0,556.0,5208.0,411.0
-1063.0,-4965.0,194.0,256.0,-3930.0,17.0,556.0,5208.0,411.0
-273.0,-4431.0,17.0,16.0,-4320.0,17.0,556.0,5208.0,411.0
41.0,-3759.0,135.0,12.0,-4352.0,17.0,556.0,5208.0,411.0
-2048.0,-2560.0,16.0,16.0,-3698.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-52.0,-2875.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-874.0,-2657.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-931.0,-3464.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-364.0,-4137.0,17.0,0.0,0.0,93.0
-1938.0,-2458.0,17.0,-180.0,-4948.0,17.0,0.0,0.0,93.0
-1151.0,-1903.0,17.0,149.0,-5337.0,17.0,0.0,0.0,93.0
-210.0,-932.0,17.0,-4.0,-5203.0,189.0,0.0,0.0,93.0
-543.0,-275.0,94.0,-310.0,-4747.0,385.0,-494.0,113.0,1051.0
-1273.0,-401.0,22.0,-527.0,-4657.0,344.0,-1052.0,699.0,1584.0
-1900.0,-231.0,17.0,-804.0,-5058.0,25.0,-1484.0,1255.0,390.0
-2874.0,-150.0,17.0,-639.0,-4951.0,17.0,-1462.0,707.0,746.0
-3855.0,-96.0,19.0,-99.0,-4555.0,17.0,-1188.0,-543.0,1326.0
-4022.0,-1130.0,104.0,787.0,-4065.0,17.0,-921.0,-1765.0,1547.0
-3707.0,-2520.0,17.0,2332.0,-4368.0,17.0,-672.0,-2906.0,1431.0
-3043.0,-4129.0,17.0,3276.0,-4005.0,17.0,-417.0,-4075.0,974.0
-1866.0,-4996.0,24.0,2784.0,-4021.0,17.0,-118.0,-4515.0,659.0
-522.0,-4367.0,17.0,2218.0,-4566.0,17.0,269.0,-3655.0,872.0
212.0,-3284.0,157.0,1897.0,-4925.0,17.0,648.0,-2814.0,742.0
971.0,-1874.0,404.0,1928.0,-4916.0,120.0,1249.0,-1629.0,423.0
1484.0,-389.0,368.0,2391.0,-4986.0,97.0,2347.0,327.0,104.0
2034.0,1175.0,66.0,2883.0,-4797.0,18.0,3162.0,1440.0,381.0
1671.0,2614.0,17.0,2578.0,-4057.0,17.0,3370.0,-121.0,1160.0
362.0,2485.0,17.0,2057.0,-3000.0,17.0,3572.0,-1646.0,1575.0
-28.0,911.0,91.0,1931.0,-1738.0,17.0,3768.0,-3122.0,1636.0
-45.0,-841.0,54.0,2142.0,-548.0,17.0,3533.0,-4154.0,1378.0
-551.0,-2421.0,17.0,2482.0,356.0,17.0,2655.0,-4485.0,835.0
-877.0,-3787.0,17.0,2201.0,930.0,17.0,1880.0,-4656.0,142.0
142.0,-4439.0,17.0,1304.0,564.0,17.0,1837.0,-3806.0,269.0
1325.0,-3438.0,52.0,308.0,-663.0,17.0,1767.0,-2977.0,126.0
2532.0,-2296.0,107.0,378.0,-2272.0,17.0,2169.0,-2261.0,1063.0
3548.0,-1403.0,16.0,-240.0,-3467.0,17.0,2765.0,-1350.0,1741.0
4079.0,-434.0,294.0,-835.0,-4134.0,17.0,3335.0,-514.0,1815.0
4079.0,293.0,595.0,-1683.0,-4499.0,256.0,3852.0,207.0,1275.0
3795.0,722.0,815.0,-2732.0,-4635.0,308.0,3312.0,654.0,857.0
3172.0,1140.0,760.0,-3420.0,-4482.0,232.0,1858.0,915.0,540.0
2592.0,1558.0,433.0,-3788.0,-4036.0,40.0,804.0,660.0,439.0
2006.0,1870.0,17.0,-3699.0,-3469.0,17.0,180.0,-448.0,852.0
1524.0,1129.0,17.0,-2849.0,-3421.0,17.0,-397.0,-1471.0,894.0
891.0,-154.0,86.0,-2155.0,-4111.0,17.0,-974.0,-2495.0,594.0
275.0,-1426.0,16.0,-1413.0,-4713.0,17.0,-1516.0,-3427.0,153.0
-119.0,-3076.0,17.0,-465.0,-4805.0,17.0,-2004.0,-4090.0,372.0
109.0,-4487.0,17.0,9.0,-4104.0,17.0,-2372.0,-4485.0,260.0
-857.0,-5057.0,27.0,4.0,-2894.0,17.0,-2494.0,-4370.0,172.0
-1710.0,-4621.0,17.0,837.0,-1609.0,17.0,-2603.0,-4284.0,94.0
-2807.0,-4159.0,100.0,2482.0,-1132.0,17.0,-3171.0,-3943.0,157.0
-4020.0,-3608.0,102.0,3673.0,-376.0,17.0,-3685.0,-3148.0,565.0
-4079.0,-2949.0,466.0,3340.0,1034.0,17.0,-3127.0,-2523.0,1034.0
-3747.0,-2446.0,14.0,2953.0,2574.0,17.0,-2593.0,-1926.0,1147.0
-2691.0,-1850.0,129.0,2572.0,3947.0,52.0,-2054.0,-1321.0,914.0
-1598.0,-897.0,409.0,2343.0,4483.0,17.0,-1512.0,-677.0,364.0
-655.0,367.0,409.0,2545.0,4101.0,17.0,-556.0,1086.0,308.0
360.0,1727.0,166.0,2208.0,3479.0,17.0,287.0,2674.0,374.0
1365.0,3043.0,17.0,1230.0,3287.0,17.0,1083.0,4175.0,108.0
2507.0,4104.0,17.0,5.0,2720.0,17.0,1707.0,4755.0,221.0
3842.0,3912.0,30.0,-1312.0,1571.0,17.0,2191.0,3998.0,106.0
3739.0,3085.0,16.0,-2648.0,586.0,49.0,2587.0,3431.0,96.0
2875.0,2409.0,17.0,-3986.0,521.0,228.0,1762.0,4246.0,631.0
1612.0,1949.0,17.0,-3873.0,547.0,703.0,622.0,4682.0,982.0
303.0,2255.0,22.0,-3722.0,572.0,807.0,-229.0,3901.0,864.0
-1073.0,3241.0,261.0,-3567.0,576.0,538.0,-1062.0,3137.0,409.0
-2178.0,4591.0,233.0,-3516.0,284.0,10.0,-1732.0,2524.0,286.0
-3039.0,4910.0,102.0,-3478.0,-502.0,17.0,-2292.0,2015.0,389.0
-3313.0,3624.0,17.0,-3510.0,-1744.0,17.0,-2830.0,1523.0,144.0
-3419.0,1873.0,17.0,-2867.0,-3091.0,17.0,-2794.0,776.0,96.0
-3124.0,276.0,17.0,-1598.0,-3706.0,17.0,-2509.0,195.0,228.0
-2305.0,-1045.0,17.0,-1232.0,-4503.0,17.0,-2033.0,-314.0,127.0
-863.0,-1680.0,17.0,-2094.0,-4738.0,174.0,-1449.0,-1435.0,128.0
-265.0,-2941.0,19.0,-3109.0,-4917.0,216.0,-612.0,-2891.0,102.0
-904.0,-4139.0,103.0,-3526.0,-4514.0,430.0,-1317.0,-3482.0,93.0
-1568.0,-5075.0,108.0,-3855.0,-3679.0,19.0,-2354.0,-3883.0,93.0
-2362.0,-5103.0,397.0,-3637.0,-2675.0,17.0,-3209.0,-4215.0,93.0
-3055.0,-4960.0,828.0,-3632.0,-1701.0,17.0,-3426.0,-4371.0,380.0
-3312.0,-4710.0,601.0,-4021.0,-681.0,105.0,-2897.0,-4487.0,650.0
-3188.0,-4704.0,57.0,-3725.0,-173.0,17.0,-2355.0,-4605.0,573.0
-3060.0,-3828.0,17.0,-3710.0,728.0,17.0,-2289.0,-4769.0,447.0
-2730.0,-3028.0,17.0,-3811.0,1932.0,17.0,-3183.0,-4384.0,875.0
-2748.0,-2448.0,17.0,-3420.0,2977.0,17.0,-3551.0,-3430.0,856.0
-3553.0,-2216.0,47.0,-3130.0,4396.0,108.0,-3911.0,-2497.0,493.0
-4079.0,-1570.0,327.0,-2815.0,5068.0,223.0,-3870.0,-1742.0,102.0
-3919.0,-832.0,30.0,-3199.0,4793.0,138.0,-3904.0,-1118.0,464.0
-3033.0,-634.0,17.0,-2922.0,3671.0,17.0,-3780.0,-582.0,491.0
-2154.0,-864.0,17.0,-1851.0,2578.0,17.0,-3655.0,-40.0,172.0
-1376.0,-208.0,17.0,-1216.0,1335.0,17.0,-3554.0,1088.0,116.0
-292.0,728.0,17.0,-645.0,364.0,17.0,-3479.0,2163.0,99.0
825.0,1388.0,17.0,-177.0,-600.0,17.0,-3272.0,3193.0,115.0
1624.0,2483.0,17.0,-1065.0,-1038.0,17.0,-3784.0,4005.0,751.0
1366.0,3435.0,17.0,-2639.0,-812.0,17.0,-3643.0,3840.0,1893.0
627.0,3163.0,17.0,-3684.0,247.0,17.0,-3043.0,3439.0,1445.0
707.0,2125.0,17.0,-3166.0,1405.0,17.0,-2436.0,3034.0,643.0
414.0,1258.0,17.0,-2742.0,1609.0,17.0,-1856.0,2613.0,249.0
-450.0,1411.0,49.0,-2870.0,1540.0,17.0,-859.0,1697.0,156.0
-1235.0,1242.0,92.0,-2813.0,1919.0,117.0,-1218.0,2372.0,393.0
-1965.0,1260.0,17.0,-2673.0,2743.0,431.0,-1813.0,3322.0,377.0
-2944.0,1970.0,17.0,-2459.0,3626.0,655.0,-2373.0,4228.0,121.0
-3689.0,2905.0,17.0,-2216.0,4619.0,552.0,-2788.0,4988.0,190.0
-3154.0,4119.0,17.0,-2049.0,5095.0,133.0,-2872.0,4498.0,140.0
-1852.0,4699.0,17.0,-1914.0,4413.0,17.0,-3085.0,4778.0,1131.0
-1131.0,3601.0,17.0,-2248.0,3196.0,17.0,-2931.0,4423.0,1648.0
-672.0,2400.0,17.0,-1883.0,1879.0,17.0,-2784.0,4084.0,1808.0
-210.0,1264.0,17.0,-961.0,496.0,17.0,-2641.0,3752.0,1634.0
-104.0,108.0,17.0,304.0,-558.0,86.0,-2607.0,3188.0,1265.0
-1084.0,-187.0,17.0,1444.0,-1364.0,60.0,-2784.0,2160.0,832.0
-2132.0,185.0,78.0,2408.0,-2456.0,17.0,-2953.0,1181.0,97.0
-3260.0,668.0,281.0,2012.0,-2760.0,20.0,-3483.0,579.0,706.0
-4079.0,733.0,292.0,1282.0,-3162.0,176.0,-3437.0,382.0,1313.0
-4079.0,532.0,489.0,592.0,-4069.0,96.0,-2515.0,204.0,1476.0
-4060.0,-205.0,165.0,438.0,-3801.0,176.0,-1643.0,35.0,1293.0
-3165.0,-1314.0,95.0,710.0,-2680.0,232.0,-771.0,-134.0,769.0
-2046.0,-2396.0,70.0,1024.0,-1484.0,21.0,-7.0,-459.0,418.0
-688.0,-3318.0,17.0,1298.0,-534.0,17.0,485.0,-1059.0,775.0
863.0,-3555.0,17.0,-2048.0,-2560.0,17.0,982.0,-1666.0,796.0
1872.0,-4669.0,17.0,-2048.0,-2560.0,17.0,1458.0,-2247.0,483.0
1363.0,-5103.0,272.0,-2048.0,-2560.0,17.0,1098.0,-3598.0,371.0
404.0,-5200.0,176.0,-2048.0,-2560.0,17.0,169.0,-5091.0,236.0
24.0,-5273.0,616.0,-2048.0,-2560.0,17.0,-274.0,-5215.0,173.0
210.0,-4853.0,451.0,-2048.0,-2560.0,17.0,-274.0,-5215.0,173.0
387.0,-4461.0,66.0,-1695.0,-2203.0,17.0,-274.0,-5215.0,173.0
572.0,-4142.0,17.0,-895.0,-1216.0,17.0,-274.0,-5215.0,173.0
0.0,-4608.0,16.0,-9.0,-150.0,152.0,0.0,0.0,93.0
0.0,-4608.0,16.0,363.0,-168.0,274.0,0.0,0.0,93.0
0.0,-4608.0,16.0,751.0,-195.0,82.0,0.0,0.0,93.0
0.0,-4608.0,16.0,1016.0,-206.0,42.0,0.0,0.0,93.0
0.0,-4608.0,16.0,1265.0,-56.0,17.0,0.0,0.0,93.0
0.0,-4607.0,17.0,1882.0,-48.0,17.0,0.0,0.0,93.0
84.0,-4127.0,17.0,1982.0,-851.0,17.0,0.0,0.0,93.0
1000.0,-3351.0,17.0,1584.0,-1873.0,17.0,0.0,0.0,93.0
2420.0,-3807.0,17.0,1332.0,-2905.0,17.0,-3.0,-31.0,93.0
3226.0,-4758.0,121.0,531.0,-3777.0,17.0,-156.0,-120.0,101.0
2312.0,-5103.0,253.0,-231.0,-4515.0,17.0,-352.0,-615.0,234.0
1109.0,-4783.0,17.0,-801.0,-4499.0,17.0,-597.0,-2220.0,454.0
-379.0,-4244.0,207.0,,,,-834.0,-3771.0,319.0
-1886.0,-3758.0,230.0,,,,-2286.0,-4864.0,811.0
-3270.0,-3319.0,60.0,,,,-3515.0,-3889.0,1031.0
-4079.0,-2561.0,428.0,,,,-3620.0,-3028.0,941.0
-4043.0,-1597.0,129.0,,,,-2953.0,-2217.0,533.0
-2901.0,-1392.0,17.0,,,,-2650.0,-3105.0,590.0
-1738.0,-2565.0,17.0,,,,-2518.0,-4863.0,707.0
-1624.0,-3836.0,17.0,,,,-2390.0,-4098.0,395.0
