games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1017.0,2280.0,1093.0,-1111.0,4599.0,465.0,313.0,5211.0,152.0
1056.0,1366.0,866.0,-1278.0,4249.0,124.0,313.0,5211.0,152.0
2048.0,-2560.0,34.0,0.0,-4608.0,34.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1847.0,-2409.0,17.0,0.0,-4430.0,17.0,0.0,0.0,93.0
953.0,-1797.0,17.0,0.0,-4254.0,17.0,0.0,0.0,93.0
41.0,-899.0,17.0,0.0,-4699.0,17.0,0.0,0.0,93.0
558.0,-430.0,122.0,15.0,-4522.0,17.0,160.0,811.0,1012.0
1382.0,-823.0,33.0,-102.0,-3970.0,17.0,363.0,2232.0,1901.0
2433.0,-918.0,17.0,-1113.0,-3893.0,17.0,532.0,3343.0,1178.0
3401.0,-198.0,17.0,-2696.0,-4010.0,17.0,698.0,4429.0,133.0
3601.0,896.0,17.0,-3839.0,-3345.0,18.0,860.0,3491.0,718.0
2972.0,1162.0,17.0,-3355.0,-2180.0,17.0,1034.0,2093.0,1052.0
2681.0,217.0,17.0,-2275.0,-2519.0,17.0,1206.0,712.0,1023.0
2312.0,-902.0,17.0,-1590.0,-3478.0,17.0,1368.0,-594.0,652.0
1418.0,-1814.0,17.0,-949.0,-4316.0,17.0,1288.0,-1676.0,124.0
572.0,-2435.0,17.0,-164.0,-4490.0,17.0,341.0,-1963.0,97.0
-621.0,-2127.0,17.0,-163.0,-4596.0,17.0,-454.0,-1983.0,144.0
-1324.0,-1418.0,17.0,-198.0,-4858.0,17.0,-527.0,-3136.0,150.0
-1868.0,-681.0,17.0,-506.0,-4117.0,99.0,-846.0,-3900.0,266.0
-2763.0,-559.0,17.0,-876.0,-3302.0,60.0,-2125.0,-2744.0,617.0
-3872.0,-743.0,21.0,-1032.0,-2998.0,17.0,-3362.0,-1626.0,617.0
-4025.0,-860.0,554.0,-747.0,-3476.0,17.0,-3657.0,-642.0,314.0
-3889.0,-829.0,479.0,-409.0,-4176.0,17.0,-3856.0,29.0,203.0
-3763.0,-778.0,73.0,-41.0,-5005.0,17.0,-3687.0,434.0,357.0
-3738.0,-615.0,17.0,114.0,-5354.0,18.0,-3335.0,784.0,229.0
-3426.0,100.0,17.0,160.0,-5452.0,21.0,-3064.0,1138.0,184.0
-3086.0,1298.0,17.0,39.0,-5176.0,17.0,-3117.0,1405.0,403.0
-3065.0,1566.0,19.0,24.0,-4610.0,17.0,-3223.0,1655.0,344.0
-3249.0,2034.0,100.0,-97.0,-3688.0,17.0,-3557.0,1954.0,98.0
-3467.0,2492.0,17.0,-126.0,-2671.0,17.0,-3911.0,2210.0,109.0
-4059.0,2562.0,162.0,-794.0,-2141.0,17.0,-3953.0,2395.0,280.0
-4041.0,1978.0,132.0,-1829.0,-1980.0,17.0,-3592.0,1853.0,484.0
-3415.0,1262.0,121.0,-2046.0,-1636.0,17.0,-3240.0,1324.0,338.0
-2292.0,702.0,153.0,-1928.0,-2043.0,17.0,-1791.0,468.0,812.0
-1129.0,288.0,16.0,-1361.0,-2635.0,17.0,-149.0,-461.0,1117.0
105.0,608.0,17.0,-644.0,-3369.0,17.0,1475.0,-1381.0,1075.0
1674.0,360.0,17.0,-135.0,-4265.0,17.0,3028.0,-2260.0,701.0
3183.0,69.0,17.0,102.0,-5159.0,17.0,3650.0,-3074.0,108.0
3984.0,-994.0,68.0,66.0,-5532.0,24.0,3167.0,-4027.0,605.0
3608.0,-2414.0,17.0,260.0,-5241.0,17.0,2622.0,-4860.0,1116.0
2923.0,-4027.0,17.0,171.0,-5396.0,19.0,1561.0,-4965.0,1140.0
1564.0,-4978.0,20.0,46.0,-5390.0,36.0,563.0,-5006.0,827.0
31.0,-4979.0,66.0,-288.0,-5017.0,250.0,28.0,-5094.0,449.0
-1559.0,-4455.0,121.0,-1085.0,-4165.0,392.0,237.0,-5214.0,513.0
-2990.0,-3648.0,70.0,-2072.0,-3035.0,365.0,237.0,-5214.0,513.0
-4026.0,-2893.0,107.0,-3207.0,-1728.0,31.0,237.0,-5214.0,513.0
-4077.0,-1926.0,255.0,-4042.0,-784.0,127.0,237.0,-5214.0,513.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2038.0,-2550.0,17.0,2038.0,-2550.0,17.0,0.0,0.0,93.0
-1941.0,-2021.0,17.0,1630.0,-2142.0,17.0,0.0,0.0,93.0
-2965.0,-1698.0,17.0,762.0,-1134.0,17.0,0.0,0.0,93.0
-3521.0,-2677.0,17.0,-17.0,82.0,112.0,-385.0,394.0,133.0
-3208.0,-3836.0,17.0,-578.0,1359.0,56.0,-1642.0,1864.0,106.0
-2198.0,-4619.0,17.0,-1297.0,2489.0,99.0,-2852.0,3270.0,95.0
-1194.0,-3557.0,17.0,-2316.0,3963.0,38.0,-3684.0,4247.0,358.0
-2030.0,-2430.0,17.0,-3644.0,4249.0,61.0,-3645.0,4278.0,976.0
-3060.0,-1503.0,17.0,-3880.0,3101.0,22.0,-3604.0,4309.0,1254.0
-3427.0,-301.0,17.0,-3619.0,1817.0,17.0,-3567.0,4339.0,1176.0
-2814.0,758.0,17.0,-3700.0,437.0,49.0,-3112.0,4065.0,406.0
-2570.0,1515.0,192.0,-3588.0,-1340.0,85.0,-2746.0,3859.0,476.0
-2443.0,2647.0,539.0,-3293.0,-2953.0,17.0,-2459.0,3709.0,704.0
-2362.0,3873.0,664.0,-2035.0,-3298.0,17.0,-1875.0,4012.0,590.0
-2318.0,5047.0,400.0,-1471.0,-2167.0,17.0,-782.0,5127.0,205.0
-3269.0,4484.0,643.0,-1334.0,-933.0,17.0,-731.0,5209.0,248.0
-4049.0,3643.0,753.0,-1275.0,69.0,17.0,-731.0,5209.0,248.0
-4050.0,2564.0,522.0,-1226.0,896.0,17.0,-731.0,5209.0,248.0
-3910.0,1556.0,58.0,-1194.0,1443.0,17.0,-731.0,5209.0,248.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-258.0,-3865.0,40.0,-2018.0,-2530.0,17.0,0.0,0.0,93.0
4.0,-4246.0,98.0,-1481.0,-1934.0,17.0,0.0,0.0,93.0
186.0,-4478.0,17.0,-628.0,-821.0,17.0,0.0,0.0,93.0
109.0,-4058.0,17.0,423.0,67.0,116.0,921.0,594.0,261.0
640.0,-3264.0,17.0,1696.0,832.0,21.0,2850.0,1881.0,363.0
1987.0,-3343.0,17.0,2503.0,1967.0,17.0,3511.0,3002.0,199.0
3272.0,-4184.0,17.0,2343.0,3275.0,84.0,2507.0,3696.0,156.0
2672.0,-5099.0,287.0,2306.0,4761.0,22.0,1607.0,4824.0,247.0
1563.0,-4459.0,17.0,1871.0,5103.0,398.0,962.0,3696.0,489.0
287.0,-3654.0,17.0,1378.0,4900.0,14.0,385.0,2688.0,359.0
-685.0,-2449.0,17.0,1670.0,4253.0,17.0,-157.0,1785.0,179.0
-728.0,-709.0,17.0,2262.0,3402.0,59.0,-625.0,1098.0,201.0
-980.0,842.0,91.0,2873.0,1972.0,80.0,-1210.0,1042.0,329.0
-1241.0,2170.0,57.0,3271.0,503.0,17.0,-2088.0,2545.0,807.0
-1423.0,2946.0,17.0,2711.0,246.0,17.0,-2937.0,3999.0,937.0
-1789.0,3270.0,17.0,3124.0,193.0,17.0,-2753.0,4354.0,706.0
-2061.0,3974.0,155.0,3668.0,-6.0,17.0,-1844.0,4188.0,323.0
-2131.0,4558.0,103.0,3423.0,207.0,17.0,-879.0,4899.0,358.0
-2133.0,5078.0,86.0,2736.0,1137.0,17.0,-212.0,4296.0,136.0
-2680.0,5096.0,240.0,1787.0,2265.0,17.0,305.0,3842.0,179.0
-3056.0,4502.0,16.0,623.0,3540.0,139.0,667.0,3885.0,153.0
-2670.0,3559.0,17.0,280.0,4157.0,297.0,570.0,5200.0,145.0
-1868.0,2698.0,17.0,-177.0,2837.0,834.0,570.0,5200.0,145.0
-991.0,1493.0,221.0,-677.0,1390.0,1066.0,570.0,5200.0,145.0
47.0,95.0,287.0,-1134.0,70.0,952.0,570.0,5200.0,145.0
256.0,-3840.0,34.0,-256.0,-3840.0,34.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
202.0,-3580.0,17.0,-350.0,-3649.0,17.0,0.0,0.0,93.0
7.0,-2647.0,17.0,-1261.0,-3703.0,17.0,0.0,0.0,93.0
-21.0,-1153.0,17.0,-2262.0,-4062.0,17.0,0.0,0.0,93.0
-6.0,-144.0,86.0,-3174.0,-3892.0,17.0,305.0,102.0,93.0
32.0,-119.0,20.0,-3023.0,-3040.0,17.0,1054.0,455.0,93.0
570.0,-86.0,17.0,-2170.0,-2582.0,17.0,1662.0,733.0,93.0
1470.0,59.0,71.0,-1224.0,-2541.0,17.0,2181.0,965.0,93.0
2874.0,23.0,77.0,-525.0,-3351.0,17.0,2225.0,1010.0,183.0
4003.0,-186.0,79.0,202.0,-3616.0,17.0,1695.0,850.0,179.0
4079.0,-1199.0,319.0,623.0,-2835.0,17.0,2492.0,-440.0,527.0
4079.0,-2287.0,399.0,1379.0,-3067.0,17.0,3275.0,-1692.0,544.0
4079.0,-2750.0,437.0,1108.0,-3824.0,17.0,3958.0,-2933.0,229.0
3964.0,-3572.0,52.0,848.0,-4554.0,17.0,3517.0,-3580.0,195.0
2719.0,-3971.0,92.0,803.0,-4577.0,17.0,3087.0,-4417.0,353.0
1402.0,-4179.0,102.0,975.0,-4592.0,17.0,2314.0,-4791.0,694.0
581.0,-4520.0,46.0,803.0,-4635.0,49.0,1402.0,-4531.0,669.0
284.0,-4920.0,240.0,779.0,-4543.0,251.0,506.0,-4347.0,332.0
-396.0,-4497.0,485.0,1003.0,-3838.0,331.0,356.0,-5200.0,336.0
-1232.0,-3349.0,856.0,1500.0,-2388.0,422.0,356.0,-5200.0,336.0
-2151.0,-2088.0,923.0,2051.0,-780.0,167.0,356.0,-5200.0,336.0
-3079.0,-813.0,627.0,2418.0,-174.0,17.0,356.0,-5200.0,336.0
0.0,-4608.0,26.0,256.0,-3840.0,27.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4375.0,17.0,188.0,-3455.0,17.0,0.0,0.0,93.0
0.0,-4611.0,17.0,3.0,-2357.0,17.0,0.0,0.0,93.0
0.0,-4937.0,17.0,36.0,-1045.0,38.0,0.0,0.0,93.0
0.0,-4453.0,17.0,401.0,499.0,122.0,30.0,-1078.0,248.0
4.0,-3673.0,131.0,873.0,1651.0,22.0,89.0,-2842.0,253.0
350.0,-2485.0,168.0,1431.0,1258.0,17.0,691.0,-1909.0,97.0
712.0,-1331.0,16.0,2139.0,903.0,17.0,1341.0,-477.0,93.0
1671.0,-890.0,17.0,2132.0,912.0,27.0,1924.0,812.0,95.0
2817.0,-382.0,17.0,1860.0,920.0,102.0,1342.0,1407.0,101.0
3784.0,572.0,17.0,1572.0,850.0,17.0,586.0,1871.0,105.0
3178.0,1570.0,17.0,933.0,705.0,17.0,-439.0,2058.0,95.0
2045.0,1125.0,17.0,-125.0,564.0,101.0,-1451.0,2207.0,93.0
738.0,-27.0,17.0,-1286.0,270.0,67.0,-2307.0,2342.0,93.0
-590.0,-1080.0,17.0,-2575.0,-109.0,17.0,-3017.0,2457.0,93.0
-667.0,-2617.0,17.0,-3627.0,431.0,17.0,-3600.0,2551.0,93.0
-1278.0,-3585.0,17.0,-4054.0,1336.0,153.0,-3993.0,2458.0,216.0
-2277.0,-3102.0,17.0,-3810.0,2572.0,106.0,-3945.0,1722.0,446.0
-2979.0,-1842.0,17.0,-3358.0,3934.0,39.0,-3888.0,997.0,346.0
-3498.0,-220.0,90.0,-2873.0,4204.0,17.0,-3842.0,326.0,175.0
-4027.0,868.0,286.0,-2673.0,3485.0,26.0,-3280.0,519.0,646.0
-4051.0,1860.0,498.0,-2637.0,3506.0,17.0,-2264.0,900.0,874.0
-4019.0,2664.0,96.0,-2653.0,2899.0,17.0,-1283.0,1268.0,763.0
-3183.0,2888.0,17.0,-2960.0,1638.0,18.0,-300.0,1636.0,310.0
-1989.0,2322.0,93.0,-3501.0,620.0,17.0,22.0,699.0,488.0
-767.0,1638.0,30.0,-3354.0,-955.0,17.0,-108.0,-1290.0,860.0
300.0,333.0,98.0,-2483.0,-2409.0,17.0,-234.0,-3213.0,879.0
1252.0,-896.0,17.0,-1807.0,-3808.0,17.0,-355.0,-5073.0,565.0
2235.0,-2251.0,17.0,-1519.0,-3565.0,49.0,-383.0,-5209.0,373.0
2980.0,-3719.0,17.0,-1624.0,-3122.0,17.0,-383.0,-5209.0,373.0
2113.0,-4878.0,17.0,-1619.0,-3116.0,17.0,-383.0,-5209.0,373.0
410.0,-5124.0,45.0,-1620.0,-3117.0,151.0,-383.0,-5209.0,373.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2038.0,-2550.0,17.0,0.0,-4600.0,17.0,0.0,0.0,93.0
1502.0,-2132.0,17.0,0.0,-4147.0,17.0,0.0,0.0,93.0
497.0,-1348.0,17.0,0.0,-3400.0,17.0,0.0,0.0,93.0
232.0,-150.0,88.0,0.0,-2638.0,17.0,171.0,-42.0,186.0
772.0,56.0,52.0,320.0,-1899.0,17.0,732.0,246.0,234.0
1208.0,496.0,82.0,1440.0,-1146.0,17.0,1288.0,746.0,132.0
1805.0,1097.0,75.0,3080.0,-629.0,17.0,1829.0,1440.0,96.0
2395.0,1816.0,17.0,3700.0,613.0,17.0,2301.0,2028.0,93.0
2698.0,2673.0,17.0,2789.0,1762.0,17.0,2645.0,3184.0,99.0
3054.0,3817.0,105.0,1699.0,2512.0,17.0,3045.0,4446.0,93.0
3141.0,4895.0,459.0,675.0,2321.0,17.0,2983.0,4913.0,523.0
2482.0,5104.0,718.0,95.0,3020.0,17.0,2234.0,5007.0,917.0
1592.0,5103.0,684.0,6.0,3441.0,17.0,1165.0,4750.0,938.0
1480.0,4823.0,16.0,-219.0,3947.0,230.0,-75.0,4401.0,607.0
1873.0,4080.0,17.0,-1029.0,4569.0,313.0,-852.0,4998.0,536.0
1280.0,3537.0,17.0,-1847.0,5089.0,138.0,-430.0,4592.0,319.0
294.0,3739.0,127.0,-2552.0,4575.0,17.0,-40.0,4174.0,214.0
-483.0,4366.0,162.0,-2089.0,3973.0,17.0,506.0,4598.0,405.0
-1107.0,4970.0,33.0,-987.0,3806.0,17.0,739.0,4780.0,334.0
-1641.0,5103.0,259.0,370.0,3980.0,88.0,512.0,4305.0,162.0
-2074.0,4688.0,17.0,1266.0,4808.0,106.0,1158.0,4869.0,580.0
-1735.0,3979.0,30.0,2129.0,5079.0,88.0,2108.0,4077.0,682.0
-679.0,3254.0,87.0,3115.0,4332.0,17.0,3070.0,3276.0,437.0
477.0,2468.0,17.0,3538.0,2750.0,17.0,3912.0,2585.0,201.0
1724.0,1328.0,17.0,3533.0,1253.0,17.0,3732.0,1739.0,599.0
2988.0,398.0,17.0,3530.0,-427.0,17.0,3424.0,830.0,715.0
3601.0,-1039.0,17.0,3025.0,-1294.0,17.0,3119.0,-70.0,493.0
3401.0,-2731.0,17.0,2766.0,-635.0,173.0,2429.0,-367.0,272.0
3077.0,-4372.0,17.0,2436.0,244.0,159.0,937.0,574.0,487.0
1818.0,-5072.0,76.0,2231.0,1367.0,16.0,-506.0,1485.0,362.0
66.0,-4884.0,17.0,1702.0,2577.0,17.0,-1870.0,2372.0,180.0
-1607.0,-4545.0,17.0,573.0,2861.0,17.0,-2985.0,3150.0,196.0
-3067.0,-4043.0,17.0,-965.0,2470.0,17.0,-3923.0,3840.0,206.0
-3458.0,-2615.0,17.0,-2488.0,1622.0,17.0,-3816.0,3885.0,710.0
-3079.0,-1215.0,17.0,-3588.0,2011.0,82.0,-3662.0,2787.0,417.0
-3239.0,82.0,17.0,-3970.0,2792.0,173.0,-3297.0,2695.0,505.0
-2863.0,1338.0,17.0,-3975.0,3492.0,117.0,-2596.0,4125.0,1309.0
-1749.0,1603.0,17.0,-3479.0,3867.0,17.0,-1997.0,4752.0,1517.0
-1239.0,2424.0,134.0,-2447.0,4017.0,17.0,-1531.0,3962.0,968.0
-1363.0,3553.0,191.0,-1214.0,3434.0,17.0,-1002.0,2887.0,347.0
-1565.0,4644.0,34.0,-717.0,2065.0,96.0,-302.0,1064.0,134.0
-2482.0,4904.0,16.0,-216.0,451.0,65.0,254.0,-444.0,168.0
-3191.0,3914.0,17.0,238.0,-1041.0,96.0,771.0,-1856.0,125.0
-3605.0,2242.0,88.0,733.0,-2659.0,46.0,1243.0,-3152.0,98.0
-3901.0,515.0,48.0,1435.0,-4243.0,57.0,1664.0,-4310.0,93.0
-3707.0,-967.0,17.0,2299.0,-4462.0,17.0,1982.0,-5028.0,270.0
-3122.0,-2589.0,17.0,2502.0,-4028.0,17.0,2166.0,-5026.0,542.0
-2057.0,-3930.0,17.0,3092.0,-4408.0,17.0,2355.0,-5023.0,473.0
-649.0,-4829.0,17.0,2561.0,-4948.0,18.0,2529.0,-4992.0,111.0
868.0,-4746.0,17.0,1733.0,-4739.0,17.0,2670.0,-4728.0,93.0
2578.0,-4632.0,89.0,1104.0,-3908.0,17.0,2758.0,-4685.0,308.0
3115.0,-4878.0,145.0,1181.0,-3016.0,17.0,3070.0,-3977.0,1139.0
3481.0,-4548.0,205.0,1891.0,-1797.0,17.0,2970.0,-2943.0,1510.0
3439.0,-3742.0,17.0,1990.0,-86.0,17.0,2869.0,-1896.0,1539.0
3531.0,-2561.0,17.0,2013.0,1504.0,17.0,2774.0,-918.0,1235.0
3648.0,-1329.0,17.0,1393.0,2944.0,17.0,2677.0,94.0,569.0
3624.0,-223.0,17.0,-50.0,3323.0,17.0,2615.0,895.0,329.0
3053.0,906.0,264.0,-199.0,3021.0,17.0,2588.0,1483.0,581.0
2503.0,2177.0,507.0,-198.0,3020.0,17.0,2083.0,2498.0,663.0
1944.0,3833.0,450.0,-198.0,3020.0,17.0,887.0,4122.0,658.0
1519.0,4929.0,136.0,2048.0,-2560.0,34.0,91.0,5202.0,461.0
2838.0,3928.0,31.0,2048.0,-2560.0,17.0,91.0,5202.0,461.0
3763.0,3047.0,17.0,2048.0,-2560.0,17.0,91.0,5202.0,461.0
4079.0,2123.0,502.0,2048.0,-2560.0,17.0,91.0,5202.0,461.0
-2048.0,-2560.0,34.0,2048.0,-2560.0,17.0,0.0,0.0,96.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,1887.0,-2387.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,1239.0,-1598.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,384.0,-564.0,49.0,0.0,0.0,93.0
