games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2796.0,-5074.0,1259.0,-1519.0,-3208.0,17.0,-3040.0,-4360.0,1377.0
-2061.0,-5103.0,854.0,-999.0,-3926.0,17.0,-2838.0,-4300.0,1398.0
-2149.0,-5103.0,265.0,-1365.0,-4341.0,17.0,-2637.0,-4241.0,1074.0
-2268.0,-4502.0,17.0,-1782.0,-4363.0,17.0,-2162.0,-4447.0,346.0
-1662.0,-4017.0,17.0,-1891.0,-4363.0,17.0,-1721.0,-4763.0,451.0
-1288.0,-4353.0,142.0,-1409.0,-4504.0,17.0,-1378.0,-5023.0,621.0
-1020.0,-4901.0,465.0,-642.0,-4919.0,17.0,-1211.0,-4886.0,574.0
-864.0,-5109.0,446.0,-594.0,-4945.0,17.0,-1609.0,-4905.0,560.0
-894.0,-5124.0,363.0,-1117.0,-4728.0,17.0,-1985.0,-4922.0,210.0
-997.0,-5043.0,114.0,-1999.0,-4516.0,17.0,-2265.0,-4925.0,260.0
-1094.0,-4917.0,69.0,-2495.0,-5027.0,96.0,-2494.0,-4921.0,280.0
-996.0,-4794.0,17.0,-2431.0,-4963.0,94.0,-2467.0,-4884.0,663.0
-744.0,-4239.0,17.0,-2286.0,-4844.0,17.0,-2441.0,-4850.0,696.0
-175.0,-4270.0,17.0,-2322.0,-4284.0,17.0,-2415.0,-4816.0,379.0
-361.0,-4890.0,17.0,-2797.0,-3585.0,17.0,-1663.0,-5010.0,291.0
-1194.0,-5021.0,119.0,-3505.0,-2839.0,17.0,-1478.0,-4997.0,189.0
-2037.0,-4947.0,43.0,-3724.0,-1870.0,17.0,-2456.0,-4967.0,104.0
-2819.0,-4905.0,101.0,-3587.0,-943.0,17.0,-2988.0,-4691.0,598.0
-3263.0,-4768.0,213.0,-3393.0,64.0,17.0,-3686.0,-4149.0,1263.0
-3423.0,-4140.0,16.0,-2543.0,-229.0,17.0,-3961.0,-3508.0,1472.0
-3394.0,-3323.0,17.0,-2046.0,-1598.0,17.0,-3793.0,-2914.0,1277.0
-3500.0,-2590.0,160.0,-2610.0,-3171.0,17.0,-3627.0,-2328.0,732.0
-3598.0,-1657.0,228.0,-3766.0,-4018.0,27.0,-3453.0,-1349.0,194.0
-3714.0,-534.0,135.0,-4079.0,-3145.0,344.0,-3271.0,-241.0,211.0
-3592.0,534.0,17.0,-3747.0,-2072.0,17.0,-3699.0,311.0,281.0
-3619.0,1565.0,17.0,-3672.0,-747.0,17.0,-3760.0,608.0,170.0
-3560.0,2561.0,17.0,-3371.0,708.0,58.0,-3413.0,877.0,147.0
-2739.0,2764.0,17.0,-3038.0,2286.0,92.0,-3560.0,2369.0,421.0
-1675.0,2659.0,17.0,-2883.0,3768.0,17.0,-3703.0,3810.0,352.0
-859.0,2047.0,17.0,-3128.0,4167.0,16.0,-3073.0,4363.0,180.0
113.0,2238.0,17.0,-2679.0,4721.0,17.0,-2532.0,4883.0,326.0
319.0,2884.0,17.0,-1804.0,4542.0,125.0,-1902.0,4311.0,421.0
-401.0,3112.0,120.0,-840.0,4157.0,27.0,-1214.0,3582.0,497.0
-1345.0,3279.0,313.0,-38.0,3560.0,17.0,-615.0,2867.0,247.0
-2481.0,3688.0,244.0,-49.0,2159.0,17.0,-956.0,2124.0,161.0
-3561.0,3915.0,17.0,-776.0,1057.0,17.0,-1244.0,1539.0,107.0
-3866.0,3047.0,55.0,-1607.0,1369.0,17.0,-1497.0,1549.0,242.0
-3702.0,1732.0,87.0,-2061.0,2100.0,17.0,-1738.0,2135.0,265.0
-3571.0,329.0,17.0,-1750.0,2528.0,17.0,-1684.0,2636.0,275.0
-3250.0,-981.0,17.0,-1235.0,3210.0,17.0,-1091.0,2865.0,589.0
-1907.0,-1078.0,17.0,-434.0,2819.0,17.0,-536.0,3080.0,537.0
-498.0,-67.0,17.0,27.0,2912.0,71.0,-188.0,2361.0,499.0
332.0,719.0,17.0,-147.0,3727.0,97.0,-26.0,785.0,463.0
1488.0,-36.0,17.0,-528.0,4514.0,17.0,136.0,-808.0,96.0
1108.0,-1624.0,17.0,-1455.0,4616.0,17.0,229.0,-2090.0,241.0
613.0,-3316.0,17.0,-2100.0,4655.0,17.0,264.0,-3444.0,102.0
-552.0,-4045.0,17.0,-2529.0,4681.0,17.0,42.0,-5200.0,93.0
-1737.0,-3244.0,110.0,-2657.0,4689.0,17.0,42.0,-5200.0,93.0
-2878.0,-2290.0,17.0,-2657.0,4689.0,17.0,42.0,-5200.0,93.0
-3717.0,-1555.0,17.0,-2657.0,4689.0,17.0,42.0,-5200.0,93.0
-4008.0,-870.0,400.0,-2657.0,4689.0,17.0,42.0,-5200.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1979.0,-2491.0,17.0,261.0,-3898.0,17.0,0.0,0.0,93.0
-1225.0,-1949.0,17.0,-6.0,-4231.0,17.0,0.0,0.0,93.0
-186.0,-1178.0,17.0,10.0,-3754.0,17.0,0.0,0.0,93.0
-26.0,308.0,89.0,-52.0,-2838.0,17.0,-610.0,-676.0,344.0
33.0,1600.0,34.0,-678.0,-2084.0,17.0,-1769.0,-1965.0,561.0
1027.0,2740.0,17.0,-1775.0,-2607.0,17.0,-2890.0,-3212.0,438.0
2306.0,1989.0,17.0,-2909.0,-3708.0,17.0,-3643.0,-4088.0,365.0
3210.0,787.0,17.0,-2746.0,-4943.0,22.0,-3347.0,-3908.0,1071.0
3472.0,-463.0,17.0,-1948.0,-5103.0,215.0,-3068.0,-3738.0,1410.0
2640.0,-1992.0,17.0,-1650.0,-5027.0,41.0,-2785.0,-3566.0,1413.0
1926.0,-3578.0,17.0,-1669.0,-4414.0,103.0,-2505.0,-3396.0,1064.0
1141.0,-4649.0,17.0,-2086.0,-3449.0,347.0,-2278.0,-3184.0,404.0
66.0,-4643.0,17.0,-2547.0,-2295.0,337.0,-2966.0,-1843.0,1068.0
-682.0,-3447.0,97.0,-2969.0,-1175.0,62.0,-3741.0,-427.0,1467.0
-1412.0,-2130.0,48.0,-3438.0,35.0,17.0,-3713.0,702.0,1415.0
-1505.0,-542.0,17.0,-3501.0,1440.0,17.0,-3258.0,1714.0,956.0
-662.0,725.0,17.0,-3020.0,2506.0,173.0,-3228.0,2890.0,463.0
-1085.0,1951.0,17.0,-2388.0,3242.0,120.0,-3573.0,4040.0,281.0
-905.0,3241.0,17.0,-2052.0,3681.0,17.0,-2641.0,3992.0,191.0
5.0,3502.0,17.0,-1957.0,3816.0,17.0,-1799.0,3967.0,131.0
592.0,4043.0,17.0,-1113.0,3547.0,95.0,-888.0,3586.0,369.0
-21.0,4638.0,17.0,-275.0,2107.0,65.0,390.0,2324.0,852.0
-715.0,3767.0,65.0,-350.0,764.0,17.0,1626.0,1105.0,972.0
-942.0,2365.0,153.0,350.0,-750.0,17.0,2821.0,-74.0,748.0
-1181.0,628.0,82.0,1669.0,-1359.0,17.0,3976.0,-1214.0,199.0
-1410.0,-1040.0,17.0,2794.0,-2490.0,17.0,3250.0,-2064.0,367.0
-933.0,-2671.0,17.0,2518.0,-3713.0,17.0,2536.0,-2872.0,197.0
-66.0,-3875.0,17.0,1746.0,-3776.0,113.0,1980.0,-3522.0,188.0
1614.0,-3875.0,17.0,1687.0,-3728.0,129.0,2095.0,-3708.0,116.0
3045.0,-3922.0,17.0,1661.0,-3665.0,17.0,2287.0,-3817.0,95.0
3492.0,-4549.0,535.0,2130.0,-3740.0,17.0,2464.0,-3932.0,93.0
2964.0,-5013.0,745.0,2549.0,-4057.0,17.0,3013.0,-4091.0,138.0
2753.0,-4961.0,24.0,2200.0,-4050.0,17.0,3716.0,-4207.0,219.0
3326.0,-4300.0,17.0,1483.0,-4225.0,17.0,3875.0,-4033.0,391.0
4061.0,-3762.0,241.0,1507.0,-4214.0,17.0,3907.0,-3581.0,451.0
4022.0,-2807.0,105.0,1642.0,-3693.0,17.0,3777.0,-2604.0,642.0
3812.0,-1664.0,335.0,1416.0,-2976.0,17.0,3642.0,-1592.0,489.0
3411.0,-495.0,297.0,1851.0,-2124.0,17.0,3825.0,-1725.0,208.0
3152.0,490.0,14.0,2758.0,-2108.0,17.0,3860.0,-2363.0,302.0
2653.0,187.0,17.0,3276.0,-3093.0,17.0,3785.0,-2987.0,236.0
2302.0,-607.0,17.0,4067.0,-3329.0,189.0,3675.0,-3169.0,96.0
2037.0,-1727.0,17.0,4041.0,-3832.0,225.0,3533.0,-3005.0,93.0
1815.0,-2765.0,17.0,3641.0,-4262.0,68.0,3211.0,-2751.0,125.0
1814.0,-3924.0,17.0,2823.0,-4208.0,17.0,2438.0,-2273.0,106.0
1302.0,-4591.0,17.0,1946.0,-4183.0,17.0,1740.0,-2557.0,136.0
1004.0,-4433.0,186.0,1002.0,-3594.0,124.0,697.0,-3237.0,352.0
824.0,-3945.0,155.0,-95.0,-2896.0,72.0,-782.0,-2195.0,571.0
604.0,-3076.0,17.0,-1509.0,-2316.0,17.0,-2211.0,-1189.0,436.0
686.0,-1778.0,91.0,-2999.0,-2365.0,17.0,-3546.0,-263.0,154.0
833.0,-167.0,16.0,-3819.0,-1207.0,18.0,-3626.0,374.0,396.0
1293.0,1410.0,17.0,-3058.0,-94.0,17.0,-3033.0,911.0,389.0
1924.0,2818.0,17.0,-2489.0,1424.0,65.0,-2400.0,1628.0,155.0
1282.0,4189.0,84.0,-2022.0,2899.0,82.0,-1633.0,3559.0,470.0
-134.0,5196.0,290.0,-1448.0,4115.0,17.0,-922.0,4772.0,439.0
-877.0,5852.0,355.0,-1173.0,4150.0,17.0,-400.0,3674.0,104.0
-879.0,5549.0,272.0,-499.0,3459.0,17.0,-4.0,2886.0,232.0
-887.0,4897.0,47.0,142.0,2260.0,56.0,296.0,1924.0,153.0
-1351.0,4211.0,17.0,2688.0,-4604.0,17.0,-80.0,-304.0,357.0
-1880.0,2960.0,95.0,2539.0,-4279.0,17.0,-436.0,-2411.0,206.0
-2287.0,1512.0,63.0,1660.0,-3532.0,17.0,-740.0,-4315.0,184.0
-2636.0,-140.0,17.0,1278.0,-2426.0,97.0,-321.0,-4728.0,105.0
-2849.0,-1867.0,17.0,1055.0,-918.0,59.0,527.0,-4227.0,101.0
-3264.0,-3298.0,17.0,481.0,412.0,87.0,1231.0,-3822.0,93.0
-2496.0,-4700.0,17.0,-295.0,1772.0,90.0,1605.0,-3246.0,203.0
-1042.0,-4384.0,17.0,-1131.0,3293.0,17.0,1043.0,-1737.0,552.0
-702.0,-2906.0,17.0,-779.0,4808.0,103.0,474.0,-209.0,566.0
-630.0,-1171.0,204.0,-558.0,3690.0,812.0,-75.0,1268.0,239.0
-596.0,552.0,274.0,-370.0,2425.0,1258.0,-498.0,2554.0,258.0
-571.0,2086.0,46.0,-157.0,989.0,1405.0,-851.0,3698.0,175.0
-48.0,3606.0,17.0,54.0,-432.0,1175.0,-672.0,5200.0,290.0
538.0,2960.0,126.0,-2048.0,-2560.0,17.0,-672.0,5200.0,290.0
787.0,1801.0,16.0,-2048.0,-2560.0,17.0,-672.0,5200.0,290.0
804.0,919.0,17.0,-2048.0,-2560.0,17.0,-672.0,5200.0,290.0
1174.0,524.0,17.0,-2048.0,-2560.0,17.0,-672.0,5200.0,290.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-1986.0,-2498.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-1448.0,-1960.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-559.0,-884.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,108.0,99.0,83.0,0.0,0.0,93.0
-248.0,-3755.0,17.0,-181.0,1618.0,34.0,0.0,0.0,93.0
-52.0,-2919.0,17.0,-306.0,2575.0,17.0,0.0,0.0,93.0
34.0,-1666.0,17.0,260.0,2962.0,17.0,0.0,0.0,93.0
52.0,-112.0,17.0,1181.0,2873.0,17.0,121.0,664.0,195.0
-79.0,1280.0,17.0,2166.0,3131.0,17.0,394.0,2195.0,191.0
398.0,2338.0,17.0,2425.0,3579.0,17.0,645.0,3643.0,142.0
1464.0,3118.0,17.0,2196.0,4034.0,22.0,1012.0,4663.0,223.0
2581.0,3655.0,17.0,2119.0,4707.0,103.0,1913.0,4652.0,534.0
3367.0,4238.0,52.0,2188.0,5057.0,82.0,2784.0,4642.0,502.0
3431.0,4549.0,203.0,2066.0,5103.0,248.0,3032.0,4484.0,268.0
3180.0,4631.0,122.0,1585.0,5083.0,101.0,2378.0,3942.0,110.0
2831.0,4395.0,17.0,956.0,4615.0,17.0,2098.0,3153.0,93.0
2513.0,3294.0,17.0,50.0,4182.0,17.0,1854.0,2475.0,93.0
1712.0,2107.0,17.0,-218.0,3317.0,17.0,673.0,2561.0,346.0
100.0,1742.0,17.0,-62.0,1850.0,94.0,-719.0,2799.0,347.0
-1545.0,1983.0,17.0,-67.0,194.0,65.0,-2135.0,2822.0,92.0
-3196.0,2315.0,17.0,-79.0,-1553.0,17.0,-3359.0,2250.0,108.0
-3911.0,1486.0,29.0,74.0,-3069.0,17.0,-3878.0,918.0,364.0
-3707.0,167.0,93.0,-718.0,-4038.0,115.0,-3525.0,-173.0,639.0
-3437.0,-1323.0,81.0,,,,-3191.0,-1204.0,555.0
-3137.0,-3064.0,17.0,,,,-2862.0,-2224.0,128.0
-2595.0,-4454.0,17.0,,,,-2003.0,-3067.0,309.0
-975.0,-4869.0,17.0,,,,-468.0,-3966.0,241.0
