games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-4022.0,-2858.0,103.0,2002.0,2568.0,17.0,317.0,-5209.0,384.0
0.0,4608.0,24.0,256.0,3840.0,25.0,0.0,0.0,92.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,92.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,92.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,92.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,92.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,92.0
0.0,4445.0,17.0,214.0,3534.0,17.0,0.0,0.0,92.0
0.0,4573.0,17.0,36.0,2546.0,17.0,0.0,0.0,92.0
0.0,5287.0,17.0,9.0,1042.0,17.0,0.0,0.0,92.0
0.0,5280.0,17.0,-59.0,131.0,106.0,-763.0,218.0,91.0
-381.0,4785.0,17.0,-233.0,375.0,16.0,-2348.0,666.0,91.0
-1652.0,4338.0,17.0,-606.0,160.0,18.0,-3749.0,1074.0,91.0
-3156.0,4103.0,17.0,-1406.0,-88.0,106.0,-3977.0,1327.0,629.0
-4081.0,3057.0,363.0,-2566.0,-283.0,72.0,-3935.0,1529.0,870.0
-3857.0,1480.0,633.0,-3273.0,154.0,17.0,-3893.0,1737.0,777.0
-3138.0,-42.0,600.0,-3123.0,1324.0,91.0,-3852.0,1939.0,340.0
-2495.0,-1429.0,338.0,-2983.0,2604.0,17.0,-3851.0,2114.0,298.0
-1860.0,-2654.0,47.0,-3520.0,2979.0,17.0,-3872.0,2266.0,338.0
-1617.0,-2836.0,27.0,-3913.0,2277.0,99.0,-3970.0,2225.0,337.0
-1367.0,-2455.0,17.0,-3982.0,1633.0,112.0,-3286.0,2696.0,1144.0
-1288.0,-1345.0,64.0,-3707.0,1103.0,17.0,-2547.0,3158.0,1584.0
-1179.0,284.0,133.0,-3051.0,1378.0,17.0,-1833.0,3605.0,1669.0
-1057.0,1842.0,47.0,-2107.0,2013.0,119.0,-1127.0,4047.0,1409.0
-636.0,3513.0,17.0,-1185.0,2544.0,18.0,-467.0,4459.0,844.0
-68.0,4987.0,17.0,-400.0,3381.0,17.0,14.0,4833.0,117.0
586.0,5791.0,38.0,-53.0,4468.0,17.0,-326.0,4918.0,99.0
172.0,5931.0,394.0,-502.0,5113.0,20.0,-671.0,5004.0,99.0
-399.0,5704.0,28.0,-1472.0,4585.0,90.0,-1714.0,4588.0,107.0
-771.0,4812.0,17.0,-2383.0,4098.0,17.0,-2713.0,4202.0,96.0
-1606.0,4312.0,17.0,-3687.0,4093.0,25.0,-3595.0,3883.0,93.0
-2428.0,3566.0,17.0,-4072.0,3070.0,208.0,-3781.0,2995.0,322.0
-2867.0,2388.0,102.0,-3434.0,1980.0,17.0,-3254.0,1743.0,263.0
-3271.0,1118.0,74.0,-2888.0,551.0,17.0,-2776.0,184.0,125.0
-3555.0,-124.0,17.0,-2760.0,-1195.0,17.0,-2340.0,-1621.0,98.0
-2831.0,-1292.0,17.0,-2417.0,-2843.0,17.0,-1958.0,-3206.0,93.0
-1305.0,-2016.0,17.0,-1900.0,-4450.0,133.0,-1601.0,-4690.0,93.0
87.0,-2302.0,17.0,-1195.0,-5043.0,157.0,-1225.0,-4911.0,279.0
219.0,-3427.0,17.0,-646.0,-4929.0,17.0,-782.0,-4689.0,105.0
-814.0,-4691.0,148.0,-167.0,-4707.0,17.0,44.0,-4539.0,108.0
-1671.0,-4992.0,23.0,726.0,-4573.0,52.0,2025.0,-4325.0,105.0
-2228.0,-4396.0,17.0,1987.0,-4397.0,106.0,3763.0,-4116.0,155.0
-2552.0,-3119.0,17.0,3213.0,-4157.0,45.0,4002.0,-3419.0,692.0
-2218.0,-1453.0,85.0,3870.0,-3840.0,33.0,3985.0,-2767.0,832.0
-1874.0,131.0,17.0,3627.0,-3409.0,17.0,3969.0,-2114.0,631.0
-1553.0,1723.0,17.0,3556.0,-2557.0,83.0,3952.0,-1439.0,147.0
-1323.0,3390.0,17.0,3504.0,-1368.0,61.0,3987.0,-89.0,213.0
-342.0,4421.0,17.0,3455.0,-89.0,72.0,3849.0,1133.0,95.0
1245.0,4811.0,17.0,3393.0,1720.0,82.0,3745.0,2578.0,96.0
2772.0,5052.0,89.0,3251.0,3415.0,17.0,3750.0,4064.0,118.0
3948.0,4056.0,219.0,2468.0,4567.0,17.0,3279.0,4302.0,1063.0
3332.0,2952.0,17.0,973.0,5094.0,82.0,2733.0,4356.0,1769.0
2312.0,3349.0,17.0,-470.0,5126.0,44.0,2294.0,4384.0,1765.0
1810.0,4163.0,212.0,-873.0,5276.0,104.0,1925.0,4394.0,1167.0
1391.0,4842.0,194.0,-626.0,5147.0,17.0,936.0,5025.0,445.0
950.0,4836.0,63.0,219.0,5039.0,117.0,36.0,4918.0,291.0
811.0,4871.0,17.0,1073.0,4861.0,119.0,-692.0,4805.0,415.0
285.0,4916.0,17.0,1643.0,4822.0,17.0,-1411.0,4692.0,195.0
-89.0,4259.0,17.0,1254.0,4900.0,17.0,-2352.0,4093.0,99.0
-1005.0,4060.0,17.0,504.0,4972.0,17.0,-3063.0,4191.0,304.0
-1970.0,4090.0,17.0,-512.0,4988.0,17.0,-3434.0,4298.0,281.0
-3470.0,3887.0,97.0,-1306.0,4654.0,17.0,-3651.0,3717.0,233.0
-4073.0,3592.0,219.0,-1944.0,3946.0,17.0,-3308.0,2874.0,389.0
-3736.0,3905.0,16.0,-2191.0,2473.0,163.0,-2443.0,2142.0,174.0
-2929.0,3876.0,17.0,-2373.0,1396.0,232.0,-2824.0,1298.0,96.0
-2775.0,3081.0,64.0,-2547.0,543.0,51.0,-3533.0,459.0,93.0
-3148.0,1770.0,84.0,-3382.0,-13.0,17.0,-3999.0,-239.0,230.0
-3421.0,577.0,17.0,-4079.0,-395.0,638.0,-4000.0,-740.0,359.0
-3638.0,-832.0,17.0,-4079.0,-1159.0,496.0,-3969.0,-1234.0,158.0
-3768.0,-2164.0,83.0,-3511.0,-1625.0,17.0,-4002.0,-2334.0,329.0
-3799.0,-3447.0,16.0,-2983.0,-2924.0,17.0,-3997.0,-3616.0,418.0
-3446.0,-4517.0,212.0,-2303.0,-3691.0,17.0,-3121.0,-4532.0,482.0
-2539.0,-5002.0,93.0,-1253.0,-3765.0,17.0,-1958.0,-4901.0,473.0
-1977.0,-5005.0,31.0,-721.0,-3988.0,96.0,-1002.0,-4475.0,95.0
-2022.0,-4678.0,17.0,-767.0,-3926.0,181.0,-1082.0,-3732.0,473.0
-1736.0,-3898.0,19.0,-861.0,-3345.0,82.0,-1761.0,-2469.0,718.0
-1926.0,-2513.0,90.0,-985.0,-2924.0,39.0,-2449.0,-1191.0,618.0
-2135.0,-1049.0,64.0,-733.0,-2911.0,17.0,-3113.0,44.0,174.0
-2382.0,568.0,82.0,38.0,-2247.0,17.0,-3620.0,945.0,297.0
-2665.0,2192.0,17.0,818.0,-966.0,93.0,-3945.0,1761.0,248.0
-2991.0,3886.0,17.0,1615.0,466.0,16.0,-3676.0,2366.0,140.0
-2617.0,4955.0,19.0,2414.0,1988.0,79.0,-3418.0,2897.0,95.0
-1945.0,4856.0,17.0,3133.0,3494.0,17.0,-2862.0,3613.0,93.0
-1859.0,4356.0,17.0,2530.0,4591.0,17.0,-2187.0,4041.0,130.0
-1720.0,3726.0,104.0,1066.0,4783.0,17.0,-1907.0,3104.0,433.0
-1505.0,2856.0,62.0,39.0,3546.0,17.0,-1851.0,1820.0,517.0
-1696.0,1633.0,17.0,-53.0,1939.0,17.0,-1797.0,607.0,261.0
-1764.0,-1.0,106.0,-323.0,225.0,17.0,-1724.0,-401.0,229.0
-1710.0,-1661.0,113.0,-252.0,-1420.0,17.0,-1491.0,-1816.0,412.0
-1702.0,-3330.0,16.0,-159.0,-3013.0,17.0,-1191.0,-3442.0,375.0
-926.0,-4801.0,85.0,-816.0,-3815.0,91.0,-900.0,-5001.0,139.0
162.0,-5691.0,99.0,-1618.0,-4255.0,65.0,-328.0,-4678.0,543.0
881.0,-5845.0,293.0,-1941.0,-4623.0,17.0,260.0,-4293.0,609.0
688.0,-5282.0,16.0,-1207.0,-4316.0,63.0,848.0,-3908.0,334.0
664.0,-4288.0,100.0,59.0,-3725.0,99.0,1305.0,-3632.0,232.0
760.0,-3419.0,95.0,1154.0,-3181.0,95.0,1658.0,-3444.0,233.0
912.0,-2936.0,17.0,2285.0,-2591.0,33.0,1990.0,-3268.0,152.0
1557.0,-2376.0,92.0,3322.0,-2047.0,33.0,2228.0,-3234.0,163.0
2431.0,-1741.0,38.0,3716.0,-1187.0,17.0,2481.0,-3466.0,156.0
2914.0,-602.0,40.0,3683.0,-135.0,17.0,3058.0,-3978.0,138.0
3016.0,967.0,87.0,3686.0,-39.0,17.0,3815.0,-3927.0,154.0
3120.0,2575.0,17.0,4046.0,-918.0,139.0,3982.0,-3064.0,515.0
3056.0,4220.0,17.0,3925.0,-1966.0,471.0,3993.0,-1656.0,665.0
2064.0,4710.0,17.0,4019.0,-2665.0,147.0,3874.0,-169.0,501.0
1546.0,3895.0,17.0,3938.0,-3144.0,42.0,3758.0,1262.0,146.0
2464.0,3334.0,17.0,3329.0,-3138.0,17.0,3665.0,2329.0,289.0
3926.0,2992.0,129.0,3505.0,-2414.0,17.0,3864.0,2920.0,477.0
4079.0,2597.0,556.0,3427.0,-1247.0,17.0,2715.0,2659.0,982.0
4042.0,2066.0,129.0,2467.0,168.0,17.0,1629.0,2412.0,1122.0
2967.0,2510.0,17.0,1672.0,1521.0,17.0,542.0,2166.0,921.0
1906.0,3528.0,17.0,771.0,3055.0,17.0,-508.0,1928.0,387.0
943.0,4649.0,17.0,-120.0,4056.0,17.0,-1144.0,2572.0,536.0
-225.0,4934.0,17.0,-836.0,4488.0,17.0,-1396.0,4329.0,1113.0
-899.0,4563.0,17.0,-1648.0,4577.0,17.0,-1603.0,4418.0,1250.0
-1369.0,3602.0,227.0,-1870.0,3760.0,17.0,-1775.0,3410.0,982.0
-2083.0,2412.0,422.0,-1938.0,2581.0,245.0,-2118.0,2444.0,662.0
-2971.0,1137.0,372.0,-2430.0,1319.0,186.0,-3466.0,3147.0,1706.0
-3829.0,-84.0,63.0,-2775.0,573.0,29.0,-3791.0,3758.0,1119.0
-3404.0,-678.0,17.0,-2971.0,730.0,17.0,-3569.0,4070.0,93.0
-2372.0,-87.0,17.0,-2853.0,1351.0,81.0,-2954.0,3753.0,93.0
-1856.0,1419.0,17.0,-2161.0,2060.0,85.0,-2466.0,3501.0,93.0
-1633.0,2966.0,17.0,-1468.0,3112.0,54.0,-2148.0,3408.0,135.0
-2071.0,3690.0,114.0,-864.0,4497.0,16.0,-2210.0,3585.0,111.0
-2695.0,4146.0,78.0,318.0,5177.0,17.0,-2855.0,3833.0,94.0
-3346.0,4077.0,17.0,528.0,5327.0,17.0,-3271.0,3963.0,105.0
-3314.0,3385.0,17.0,249.0,4838.0,17.0,-2782.0,3503.0,115.0
-2543.0,3196.0,16.0,127.0,4137.0,17.0,-2328.0,3171.0,115.0
-1540.0,3495.0,17.0,458.0,3345.0,17.0,-979.0,2925.0,240.0
-651.0,3974.0,17.0,121.0,2737.0,116.0,143.0,2342.0,124.0
391.0,4287.0,17.0,-378.0,1792.0,106.0,269.0,162.0,98.0
1931.0,4315.0,17.0,-881.0,906.0,17.0,394.0,-1824.0,93.0
3530.0,3905.0,17.0,-1561.0,-135.0,17.0,520.0,-3710.0,93.0
3821.0,2401.0,17.0,-1835.0,-555.0,17.0,622.0,-5207.0,93.0
3566.0,780.0,17.0,-1961.0,-747.0,17.0,622.0,-5207.0,93.0
3377.0,-419.0,17.0,-1971.0,-762.0,17.0,622.0,-5207.0,93.0
3198.0,-1551.0,17.0,-1971.0,-762.0,17.0,622.0,-5207.0,93.0
3069.0,-2371.0,17.0,-1971.0,-762.0,17.0,622.0,-5207.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
1967.0,2501.0,17.0,0.0,4577.0,17.0,0.0,0.0,92.0
1173.0,2057.0,17.0,0.0,4106.0,17.0,0.0,0.0,92.0
227.0,1073.0,17.0,0.0,3271.0,17.0,0.0,0.0,92.0
-1.0,-154.0,113.0,-5.0,2455.0,17.0,-295.0,-254.0,880.0
-257.0,-1511.0,17.0,-614.0,1861.0,17.0,-976.0,-1300.0,1958.0
-572.0,-2596.0,17.0,-2004.0,1282.0,17.0,-1477.0,-2149.0,1247.0
-1847.0,-2918.0,59.0,-3465.0,346.0,17.0,-1961.0,-2970.0,221.0
-3288.0,-2929.0,103.0,-3323.0,-339.0,17.0,-2776.0,-2533.0,760.0
-4079.0,-2658.0,369.0,-3021.0,-413.0,17.0,-3576.0,-2013.0,1024.0
-4079.0,-1781.0,317.0,-3118.0,-346.0,17.0,-3803.0,-1583.0,939.0
-4003.0,-762.0,84.0,-3105.0,-914.0,186.0,-3344.0,-1239.0,510.0
-3752.0,410.0,120.0,-3406.0,-1518.0,250.0,-3824.0,-1990.0,617.0
-3443.0,1792.0,34.0,-3689.0,-2114.0,97.0,-3681.0,-2745.0,573.0
-3255.0,3251.0,17.0,-3717.0,-3128.0,17.0,-3268.0,-3377.0,187.0
-2710.0,4530.0,17.0,-2549.0,-4302.0,100.0,-3638.0,-3477.0,461.0
-1389.0,4244.0,17.0,-1200.0,-5089.0,112.0,-3216.0,-2889.0,683.0
-60.0,4000.0,17.0,-178.0,-4623.0,17.0,-2242.0,-2372.0,515.0
1004.0,3484.0,17.0,-372.0,-3267.0,17.0,-1332.0,-1892.0,128.0
1902.0,2750.0,17.0,-1228.0,-1708.0,17.0,-667.0,-1567.0,296.0
2086.0,1868.0,17.0,-1198.0,-220.0,17.0,-171.0,-532.0,231.0
942.0,1197.0,17.0,-392.0,955.0,17.0,136.0,1370.0,131.0
-178.0,2299.0,17.0,-116.0,2699.0,17.0,439.0,3106.0,106.0
-437.0,3821.0,17.0,314.0,4192.0,51.0,723.0,4661.0,95.0
-868.0,4777.0,198.0,969.0,4372.0,189.0,800.0,5206.0,124.0
-2195.0,4446.0,472.0,1411.0,3339.0,57.0,800.0,5206.0,124.0
-3600.0,4096.0,399.0,1408.0,2553.0,17.0,800.0,5206.0,124.0
-3956.0,3384.0,49.0,1343.0,2001.0,17.0,800.0,5206.0,124.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,92.0
-90.0,4134.0,95.0,1689.0,2194.0,17.0,0.0,0.0,92.0
184.0,4525.0,24.0,950.0,1277.0,17.0,0.0,0.0,92.0
144.0,4335.0,17.0,24.0,120.0,95.0,-23.0,-6.0,125.0
-62.0,3732.0,17.0,-619.0,81.0,117.0,-655.0,-521.0,425.0
-973.0,3519.0,17.0,-1063.0,-45.0,17.0,-1291.0,-1068.0,371.0
-2289.0,4063.0,17.0,-1533.0,-535.0,17.0,-2006.0,-1705.0,109.0
-3494.0,3776.0,17.0,-2351.0,-277.0,17.0,-3002.0,-2627.0,94.0
-3728.0,2349.0,17.0,-3300.0,122.0,17.0,-3915.0,-3441.0,111.0
-2932.0,1119.0,17.0,-3754.0,-288.0,17.0,-3948.0,-3885.0,500.0
-1791.0,164.0,17.0,-3511.0,-1027.0,17.0,-3176.0,-3531.0,1455.0
-693.0,-318.0,17.0,-2444.0,-1130.0,17.0,-2470.0,-3191.0,1900.0
-748.0,-1466.0,116.0,-1960.0,-1468.0,17.0,-1968.0,-2879.0,1382.0
-1502.0,-2366.0,319.0,-1575.0,-1956.0,188.0,-1482.0,-2578.0,542.0
-2426.0,-3151.0,71.0,-743.0,-2721.0,143.0,-1132.0,-2360.0,429.0
-2990.0,-3546.0,17.0,-140.0,-3052.0,17.0,-887.0,-2209.0,728.0
-3776.0,-2899.0,17.0,-258.0,-2260.0,17.0,-643.0,-2058.0,684.0
-3348.0,-1589.0,17.0,-20.0,-829.0,17.0,-376.0,-1253.0,594.0
-2332.0,-253.0,86.0,197.0,837.0,17.0,-59.0,339.0,469.0
-1425.0,1163.0,62.0,175.0,1598.0,85.0,203.0,1438.0,256.0
-702.0,2644.0,17.0,177.0,1777.0,67.0,348.0,1367.0,409.0
-512.0,4031.0,17.0,355.0,1767.0,81.0,491.0,1298.0,213.0
558.0,4303.0,17.0,872.0,1144.0,135.0,271.0,893.0,138.0
733.0,3447.0,17.0,1264.0,483.0,17.0,-11.0,506.0,96.0
12.0,2783.0,17.0,645.0,442.0,83.0,-251.0,257.0,93.0
-928.0,2405.0,17.0,-400.0,965.0,77.0,-1774.0,830.0,233.0
-2251.0,2883.0,17.0,-1193.0,1456.0,20.0,-3343.0,1455.0,107.0
-3097.0,4137.0,17.0,-1936.0,2570.0,98.0,-3977.0,1901.0,645.0
-2985.0,5002.0,345.0,-2463.0,3813.0,17.0,-3891.0,2217.0,1176.0
-2272.0,5102.0,171.0,-1695.0,4575.0,17.0,-3805.0,2529.0,1366.0
-2075.0,5057.0,62.0,-1070.0,4614.0,17.0,-3719.0,2842.0,1207.0
-2140.0,4367.0,17.0,-1469.0,4353.0,17.0,-3640.0,3131.0,735.0
-3304.0,4121.0,17.0,-1620.0,4295.0,17.0,-3730.0,3819.0,199.0
-3516.0,4524.0,600.0,-1228.0,4523.0,17.0,-2875.0,4106.0,375.0
-2441.0,5105.0,761.0,-1585.0,4231.0,73.0,-1770.0,4107.0,231.0
-1196.0,5102.0,142.0,-2305.0,3480.0,84.0,-1723.0,2991.0,1192.0
-594.0,4241.0,17.0,-2872.0,2683.0,17.0,-1751.0,1788.0,1920.0
-914.0,2730.0,89.0,-2819.0,1515.0,104.0,-1837.0,885.0,1525.0
-1304.0,1163.0,17.0,-2678.0,167.0,15.0,-1925.0,11.0,735.0
-2615.0,272.0,17.0,-1976.0,-215.0,17.0,-1997.0,-703.0,325.0
-3082.0,-673.0,17.0,-1983.0,-658.0,17.0,-2045.0,-1192.0,703.0
-2525.0,-1474.0,196.0,-1974.0,-862.0,17.0,-2092.0,-1666.0,728.0
-1974.0,-2199.0,455.0,-1985.0,-1550.0,17.0,-2200.0,-2020.0,746.0
-1613.0,-2820.0,405.0,-2415.0,-2180.0,17.0,-2401.0,-2160.0,964.0
-1267.0,-3401.0,99.0,-2981.0,-1649.0,17.0,-2612.0,-2307.0,843.0
-764.0,-3455.0,17.0,-3401.0,-689.0,17.0,-2811.0,-2445.0,385.0
-813.0,-2823.0,22.0,-3551.0,252.0,17.0,-3837.0,-1992.0,356.0
-1708.0,-1986.0,89.0,-2999.0,768.0,17.0,-2946.0,-1199.0,449.0
-2494.0,-1160.0,17.0,-1884.0,349.0,17.0,-1871.0,-492.0,181.0
-2742.0,246.0,86.0,-1261.0,-671.0,143.0,22.0,-60.0,736.0
-2960.0,1767.0,17.0,-875.0,-1675.0,61.0,2567.0,272.0,1474.0
-3182.0,3273.0,17.0,187.0,-2028.0,17.0,3458.0,511.0,1219.0
-2965.0,4563.0,17.0,921.0,-655.0,17.0,2385.0,626.0,239.0
-1679.0,4738.0,17.0,1856.0,680.0,17.0,1516.0,675.0,883.0
-634.0,3686.0,17.0,2586.0,2171.0,17.0,666.0,722.0,1175.0
-8.0,3145.0,17.0,3176.0,3789.0,17.0,-174.0,769.0,1119.0
-365.0,2332.0,17.0,2516.0,5013.0,30.0,-996.0,814.0,720.0
-1455.0,1618.0,132.0,1387.0,4635.0,17.0,-1779.0,857.0,141.0
-2534.0,487.0,206.0,736.0,3499.0,17.0,-2530.0,295.0,666.0
-3746.0,-836.0,70.0,-180.0,2115.0,99.0,-3325.0,-865.0,1064.0
-4079.0,-2017.0,731.0,-1063.0,687.0,17.0,-3930.0,-1980.0,1121.0
-4079.0,-3450.0,1069.0,-854.0,-705.0,17.0,-3484.0,-2720.0,865.0
-3694.0,-3878.0,11.0,-1306.0,-1853.0,17.0,-3012.0,-3504.0,238.0
-3243.0,-2854.0,17.0,-2208.0,-1453.0,17.0,-3234.0,-2466.0,214.0
-3554.0,-1506.0,71.0,-3317.0,-950.0,55.0,-3563.0,-1152.0,119.0
-3461.0,152.0,101.0,-4079.0,-780.0,297.0,-3737.0,-1329.0,330.0
-3379.0,1828.0,17.0,-4079.0,-959.0,604.0,-3237.0,-1498.0,279.0
-3064.0,3283.0,17.0,-4042.0,-1463.0,128.0,-3501.0,-867.0,247.0
-1696.0,3448.0,17.0,-3343.0,-855.0,17.0,-3693.0,315.0,298.0
-530.0,3210.0,17.0,-3479.0,537.0,17.0,-3108.0,1215.0,110.0
79.0,3999.0,17.0,-3398.0,2187.0,17.0,-2639.0,1943.0,135.0
-645.0,4456.0,17.0,-2448.0,2849.0,17.0,-2235.0,2574.0,94.0
-1549.0,3614.0,17.0,-1423.0,2795.0,17.0,-1573.0,2181.0,375.0
-1249.0,2476.0,149.0,-392.0,2588.0,17.0,-859.0,1626.0,382.0
-112.0,1160.0,228.0,-93.0,1378.0,73.0,-163.0,1091.0,119.0
958.0,63.0,95.0,335.0,-107.0,94.0,-200.0,-448.0,537.0
1919.0,-23.0,17.0,524.0,-1651.0,17.0,-289.0,-2117.0,644.0
1696.0,807.0,17.0,-226.0,-2965.0,17.0,-372.0,-3676.0,414.0
862.0,531.0,17.0,-760.0,-4521.0,17.0,-436.0,-5131.0,202.0
64.0,-68.0,66.0,-1430.0,-4055.0,380.0,-437.0,-5214.0,218.0
-1127.0,-579.0,111.0,-2359.0,-2893.0,611.0,-437.0,-5214.0,218.0
-2284.0,-1283.0,17.0,-3192.0,-1852.0,464.0,-437.0,-5214.0,218.0
-2085.0,-2750.0,17.0,-3955.0,-887.0,44.0,-437.0,-5214.0,218.0
-2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,-256.0,3840.0,16.0,0.0,0.0,92.0
-1979.0,2501.0,17.0,-261.0,3892.0,17.0,0.0,0.0,92.0
-1335.0,2144.0,17.0,-42.0,4203.0,17.0,0.0,0.0,92.0
-312.0,1248.0,17.0,-30.0,3962.0,17.0,0.0,0.0,92.0
6.0,-110.0,111.0,18.0,3217.0,17.0,-429.0,-260.0,258.0
82.0,-266.0,166.0,-364.0,2492.0,17.0,-2741.0,-588.0,780.0
154.0,-454.0,17.0,-838.0,1711.0,17.0,-3379.0,-842.0,918.0
-239.0,-826.0,17.0,-671.0,505.0,17.0,-2037.0,-998.0,663.0
-950.0,-1222.0,87.0,-954.0,-1086.0,166.0,-736.0,-1333.0,195.0
-1150.0,-2900.0,91.0,-1195.0,-2524.0,128.0,411.0,-2666.0,99.0
-1171.0,-3963.0,51.0,-1223.0,-3733.0,17.0,1415.0,-3800.0,98.0
-636.0,-5301.0,174.0,-421.0,-4318.0,17.0,2317.0,-4808.0,94.0
-172.0,-5963.0,224.0,681.0,-4129.0,17.0,3141.0,-4784.0,571.0
-7.0,-5613.0,27.0,1846.0,-3211.0,84.0,3918.0,-3794.0,917.0
-82.0,-4837.0,46.0,2922.0,-2260.0,21.0,3764.0,-2910.0,920.0
240.0,-3584.0,80.0,3544.0,-820.0,17.0,3513.0,-2065.0,592.0
426.0,-2402.0,69.0,3497.0,563.0,17.0,3278.0,-1267.0,182.0
311.0,-693.0,91.0,2814.0,975.0,17.0,3120.0,-711.0,388.0
85.0,784.0,17.0,2342.0,1333.0,17.0,2963.0,-161.0,248.0
-795.0,1654.0,92.0,2063.0,1764.0,17.0,2535.0,1093.0,272.0
-1536.0,1999.0,16.0,2141.0,2080.0,104.0,2374.0,1938.0,195.0
-1832.0,2771.0,17.0,2112.0,1936.0,73.0,2482.0,3018.0,930.0
-1489.0,3669.0,17.0,2278.0,2112.0,17.0,2591.0,4099.0,1324.0
-508.0,3980.0,17.0,2206.0,3001.0,17.0,2671.0,4958.0,1360.0
173.0,4510.0,17.0,2742.0,3900.0,17.0,2554.0,4345.0,1003.0
643.0,4737.0,17.0,3397.0,4441.0,38.0,2438.0,3739.0,299.0
1114.0,4269.0,17.0,2750.0,4929.0,19.0,2403.0,3246.0,413.0
1592.0,3585.0,153.0,2006.0,4419.0,17.0,2393.0,2796.0,535.0
2304.0,2333.0,336.0,1054.0,4176.0,17.0,2504.0,2470.0,362.0
2808.0,1359.0,304.0,131.0,4164.0,17.0,3291.0,2907.0,112.0
3372.0,260.0,36.0,10.0,4918.0,17.0,3868.0,3248.0,182.0
2732.0,4477.0,17.0,276.0,5190.0,17.0,3856.0,3567.0,343.0
2764.0,3915.0,17.0,543.0,5014.0,17.0,3718.0,3878.0,259.0
2028.0,3842.0,17.0,1551.0,4886.0,17.0,3622.0,4154.0,178.0
1382.0,3415.0,17.0,2680.0,4893.0,17.0,3494.0,4357.0,170.0
1717.0,2474.0,17.0,3409.0,4265.0,17.0,3392.0,3922.0,219.0
