games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1023.0,-4013.0,17.0,751.0,-5126.0,70.0,-724.0,-5103.0,180.0
-589.0,-4955.0,461.0,593.0,-5172.0,71.0,-576.0,-5194.0,92.0
-447.0,-4173.0,1678.0,2006.0,-4554.0,475.0,-576.0,-5194.0,92.0
-341.0,-3607.0,1944.0,3321.0,-3979.0,543.0,-576.0,-5194.0,92.0
-240.0,-3083.0,1542.0,4078.0,-3368.0,266.0,-576.0,-5194.0,92.0
0.0,4608.0,34.0,-2048.0,2560.0,34.0,0.0,0.0,96.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,92.0
0.0,4480.0,17.0,-1890.0,2402.0,17.0,0.0,0.0,92.0
0.0,4521.0,17.0,-1274.0,1716.0,17.0,0.0,0.0,92.0
0.0,5093.0,17.0,-293.0,523.0,74.0,0.0,0.0,92.0
0.0,4877.0,17.0,157.0,18.0,119.0,-812.0,-103.0,525.0
-180.0,4220.0,17.0,444.0,-215.0,17.0,-1933.0,-339.0,762.0
-996.0,4076.0,17.0,185.0,-45.0,17.0,-2993.0,-561.0,641.0
-1904.0,4003.0,17.0,14.0,682.0,17.0,-3442.0,-285.0,190.0
-2018.0,3146.0,17.0,55.0,1660.0,17.0,-2932.0,607.0,294.0
-2366.0,1715.0,143.0,136.0,2649.0,17.0,-2452.0,1434.0,219.0
-2861.0,469.0,124.0,874.0,3047.0,17.0,-2456.0,-661.0,559.0
-3448.0,-904.0,17.0,1603.0,2244.0,17.0,-2483.0,-2824.0,590.0
-3516.0,-2231.0,17.0,2631.0,1374.0,17.0,-2512.0,-5037.0,269.0
-2867.0,-3020.0,107.0,3515.0,213.0,17.0,-2469.0,-3962.0,233.0
-2098.0,-4031.0,207.0,3419.0,-966.0,17.0,-1354.0,-3706.0,200.0
-1221.0,-5047.0,93.0,-2688.0,4607.0,26.0,388.0,-3946.0,149.0
-988.0,-5096.0,82.0,-2465.0,4329.0,17.0,1950.0,-4152.0,110.0
-1298.0,-4730.0,17.0,-1817.0,4166.0,17.0,3350.0,-4333.0,93.0
-798.0,-3930.0,99.0,-1109.0,3515.0,17.0,3838.0,-4085.0,552.0
-193.0,-3077.0,54.0,-368.0,2947.0,17.0,3763.0,-3670.0,1096.0
208.0,-1858.0,100.0,708.0,2623.0,17.0,3441.0,-3235.0,1590.0
376.0,-501.0,70.0,2062.0,1973.0,297.0,3131.0,-2815.0,1727.0
938.0,919.0,17.0,3202.0,1548.0,302.0,2823.0,-2372.0,1523.0
1883.0,2142.0,17.0,4044.0,1121.0,136.0,2519.0,-775.0,1140.0
2670.0,3351.0,17.0,3697.0,220.0,22.0,2228.0,753.0,448.0
3042.0,4686.0,19.0,2815.0,-857.0,180.0,2085.0,1825.0,407.0
1918.0,4967.0,18.0,1873.0,-1733.0,105.0,3040.0,961.0,756.0
893.0,3983.0,17.0,784.0,-2490.0,17.0,3983.0,107.0,749.0
-7.0,2429.0,17.0,-490.0,-2570.0,17.0,3469.0,-385.0,440.0
135.0,1131.0,17.0,-743.0,-1547.0,17.0,2242.0,-966.0,170.0
805.0,-78.0,17.0,-497.0,-589.0,17.0,-50.0,-1864.0,118.0
-277.0,-1018.0,17.0,12.0,-161.0,17.0,-2049.0,-2655.0,92.0
-1894.0,-713.0,17.0,-9.0,-863.0,17.0,-3935.0,-3411.0,122.0
-3274.0,-280.0,17.0,-792.0,-981.0,17.0,-3963.0,-3837.0,987.0
-4071.0,-1231.0,207.0,-1235.0,-179.0,17.0,-3779.0,-4144.0,1442.0
-3869.0,-1950.0,22.0,-1873.0,648.0,17.0,-3547.0,-4374.0,1536.0
-3919.0,-1942.0,35.0,-2156.0,1892.0,17.0,-3382.0,-3601.0,1720.0
-3748.0,-1437.0,17.0,-1490.0,2985.0,17.0,-3249.0,-2234.0,1795.0
-3590.0,-730.0,138.0,-1584.0,3805.0,17.0,-3127.0,-971.0,1533.0
-3226.0,468.0,194.0,-2628.0,4244.0,278.0,-3001.0,336.0,910.0
-2854.0,1707.0,15.0,-3518.0,4509.0,233.0,-2886.0,1539.0,155.0
-2831.0,2755.0,17.0,-4037.0,3854.0,259.0,-2811.0,2435.0,578.0
-3241.0,3723.0,17.0,-3913.0,2547.0,293.0,-2737.0,3322.0,653.0
-2986.0,4552.0,17.0,-3704.0,1207.0,118.0,-2696.0,4130.0,423.0
-2446.0,4426.0,17.0,-3672.0,120.0,17.0,-3281.0,3834.0,590.0
-2582.0,3780.0,17.0,-3029.0,-533.0,17.0,-3894.0,3524.0,415.0
-2277.0,3127.0,17.0,-2065.0,-813.0,17.0,-3525.0,2057.0,233.0
-1454.0,2752.0,17.0,-1302.0,-542.0,17.0,-2339.0,1647.0,817.0
-389.0,2825.0,17.0,-995.0,123.0,17.0,-1122.0,1406.0,1143.0
530.0,2477.0,49.0,-256.0,663.0,17.0,1.0,1184.0,1119.0
1188.0,1436.0,325.0,1243.0,693.0,17.0,1192.0,949.0,739.0
2291.0,339.0,408.0,2465.0,69.0,141.0,2801.0,736.0,101.0
3463.0,-861.0,255.0,3554.0,-479.0,19.0,3924.0,526.0,420.0
4047.0,-1728.0,141.0,3526.0,-479.0,17.0,3161.0,384.0,448.0
4001.0,-1522.0,83.0,2884.0,-487.0,17.0,2371.0,236.0,127.0
3535.0,-1442.0,17.0,2204.0,-55.0,17.0,2323.0,-467.0,505.0
3416.0,-2199.0,17.0,2229.0,902.0,17.0,2887.0,-2025.0,1013.0
3569.0,-3175.0,17.0,3004.0,963.0,17.0,3476.0,-3654.0,1178.0
3377.0,-3987.0,17.0,3814.0,-214.0,75.0,3146.0,-4071.0,973.0
2347.0,-3785.0,17.0,3960.0,-1567.0,96.0,2205.0,-3768.0,396.0
978.0,-3484.0,81.0,4075.0,-2458.0,324.0,2011.0,-3144.0,95.0
-611.0,-3235.0,17.0,4079.0,-2663.0,715.0,2930.0,-1720.0,134.0
-2127.0,-3646.0,17.0,4079.0,-2446.0,513.0,3810.0,-359.0,94.0
-3661.0,-4066.0,19.0,4079.0,-1938.0,733.0,3987.0,-2066.0,483.0
-4065.0,-2717.0,183.0,4079.0,-1354.0,707.0,3958.0,-3633.0,603.0
-2937.0,-1588.0,17.0,4008.0,-587.0,85.0,3265.0,-4573.0,443.0
-1414.0,-942.0,17.0,3012.0,-421.0,17.0,3049.0,-4870.0,283.0
19.0,-781.0,17.0,2017.0,-390.0,17.0,3829.0,-4047.0,417.0
1336.0,138.0,17.0,1166.0,-25.0,17.0,3951.0,-3186.0,233.0
2577.0,-20.0,17.0,1395.0,825.0,17.0,3410.0,-2192.0,208.0
2773.0,-1623.0,116.0,1637.0,1852.0,17.0,2830.0,-2047.0,183.0
2650.0,-2836.0,109.0,1420.0,2764.0,17.0,2236.0,-2576.0,100.0
2324.0,-3633.0,17.0,906.0,3666.0,17.0,1728.0,-2873.0,130.0
1799.0,-2811.0,17.0,-63.0,3879.0,17.0,1386.0,-1634.0,502.0
1383.0,-1474.0,17.0,-866.0,3933.0,17.0,1062.0,-464.0,510.0
907.0,166.0,17.0,-1451.0,4079.0,17.0,754.0,655.0,191.0
426.0,1838.0,17.0,-1708.0,4188.0,17.0,179.0,1869.0,215.0
-2688.0,4608.0,26.0,-1513.0,4105.0,17.0,-835.0,3058.0,293.0
-2724.0,4436.0,17.0,-1975.0,4300.0,17.0,-2080.0,4185.0,231.0
-3242.0,4243.0,46.0,-2718.0,4429.0,17.0,-2975.0,4907.0,417.0
-3950.0,4059.0,323.0,-3125.0,4201.0,17.0,-3156.0,4738.0,1074.0
-4074.0,3401.0,222.0,-3205.0,3800.0,17.0,-3317.0,4555.0,1371.0
-3632.0,2512.0,17.0,-3288.0,3503.0,17.0,-3472.0,4379.0,1325.0
-2812.0,2354.0,17.0,-3251.0,2661.0,46.0,-3627.0,4203.0,938.0
-2128.0,3037.0,17.0,-3701.0,1679.0,99.0,-3778.0,4031.0,214.0
-2323.0,4061.0,17.0,-3981.0,719.0,67.0,-3578.0,3703.0,280.0
-2750.0,4672.0,17.0,-3409.0,-90.0,17.0,-3342.0,3366.0,148.0
-3241.0,4300.0,17.0,-2649.0,-169.0,17.0,-3338.0,2415.0,138.0
-2641.0,3694.0,17.0,-2165.0,669.0,17.0,-2841.0,2921.0,102.0
-1421.0,4084.0,17.0,-1845.0,1663.0,17.0,-2525.0,4038.0,188.0
-407.0,4375.0,22.0,-1577.0,2756.0,17.0,-3168.0,4688.0,311.0
1115.0,4488.0,104.0,-710.0,3778.0,17.0,-2702.0,4304.0,119.0
2640.0,4486.0,17.0,48.0,4864.0,17.0,-2301.0,4074.0,142.0
3092.0,3698.0,17.0,203.0,5062.0,17.0,-955.0,4942.0,169.0
2235.0,3269.0,17.0,-252.0,5050.0,17.0,170.0,4361.0,263.0
1174.0,4015.0,17.0,-587.0,5308.0,60.0,327.0,4872.0,601.0
259.0,3751.0,94.0,-815.0,5422.0,29.0,-26.0,4448.0,271.0
0.0,2886.0,44.0,-566.0,4903.0,17.0,-217.0,3920.0,300.0
163.0,1708.0,17.0,362.0,4110.0,107.0,-347.0,3454.0,290.0
1356.0,488.0,17.0,949.0,3113.0,72.0,111.0,3603.0,155.0
2548.0,-445.0,17.0,1754.0,2231.0,17.0,744.0,3280.0,214.0
3039.0,-1903.0,17.0,2686.0,1092.0,90.0,1309.0,1984.0,172.0
2971.0,-3585.0,17.0,3715.0,-265.0,17.0,1835.0,825.0,140.0
-256.0,3840.0,17.0,3557.0,-1700.0,17.0,2312.0,-182.0,96.0
-256.0,3840.0,17.0,2007.0,-2465.0,17.0,2725.0,-1032.0,93.0
-256.0,3840.0,17.0,1064.0,-2651.0,89.0,2866.0,-2148.0,140.0
-256.0,3840.0,17.0,1070.0,-1472.0,122.0,2772.0,-3543.0,108.0
-256.0,3840.0,17.0,1213.0,-730.0,17.0,1808.0,-4399.0,282.0
-256.0,3840.0,17.0,1323.0,-700.0,17.0,575.0,-4999.0,251.0
-151.0,3345.0,17.0,0.0,4608.0,17.0,131.0,-5214.0,159.0
-2.0,2251.0,17.0,0.0,4608.0,17.0,131.0,-5214.0,159.0
1.0,833.0,22.0,0.0,4608.0,17.0,131.0,-5214.0,159.0
52.0,-490.0,279.0,0.0,4608.0,17.0,131.0,-5214.0,159.0
174.0,-1252.0,498.0,0.0,4608.0,17.0,0.0,0.0,92.0
301.0,-2148.0,399.0,0.0,4608.0,17.0,0.0,0.0,92.0
359.0,-3031.0,15.0,0.0,4218.0,96.0,0.0,0.0,92.0
-194.0,-3473.0,17.0,0.0,3595.0,55.0,0.0,0.0,92.0
-1302.0,-3637.0,17.0,0.0,2817.0,17.0,0.0,0.0,92.0
-1968.0,-3883.0,86.0,-24.0,1802.0,17.0,0.0,0.0,92.0
-2265.0,-4160.0,20.0,-847.0,1356.0,17.0,0.0,0.0,92.0
-2358.0,-3868.0,17.0,-1851.0,2123.0,17.0,0.0,0.0,92.0
-1717.0,-3281.0,94.0,-2851.0,3590.0,17.0,0.0,0.0,92.0
-815.0,-2596.0,30.0,-2726.0,5017.0,45.0,-1652.0,-795.0,94.0
-110.0,-1656.0,102.0,-1398.0,5006.0,27.0,-3998.0,-1823.0,404.0
695.0,-411.0,36.0,-380.0,4428.0,17.0,-3928.0,-2454.0,1701.0
1122.0,912.0,17.0,-24.0,3170.0,17.0,-3301.0,-2894.0,1882.0
532.0,1996.0,17.0,91.0,1902.0,17.0,-2705.0,-3251.0,1470.0
-447.0,2789.0,17.0,356.0,824.0,17.0,-2088.0,-3621.0,691.0
-767.0,3929.0,17.0,1549.0,773.0,17.0,-1552.0,-4261.0,350.0
-135.0,4623.0,146.0,2345.0,2057.0,17.0,-1080.0,-4950.0,345.0
85.0,4939.0,112.0,2966.0,3254.0,17.0,-719.0,-4438.0,126.0
296.0,4990.0,17.0,2891.0,4554.0,17.0,782.0,-3695.0,187.0
750.0,4533.0,17.0,2449.0,4406.0,17.0,2651.0,-2848.0,131.0
1042.0,3772.0,17.0,2144.0,4285.0,17.0,3996.0,-2125.0,364.0
348.0,3494.0,17.0,1674.0,4466.0,17.0,3994.0,-1690.0,1046.0
-415.0,4146.0,17.0,1128.0,4768.0,200.0,3851.0,-1048.0,1477.0
-1361.0,4270.0,17.0,964.0,4831.0,222.0,3239.0,273.0,1861.0
-2408.0,4128.0,17.0,923.0,4730.0,115.0,2619.0,1611.0,1902.0
-3254.0,3873.0,17.0,1129.0,4728.0,17.0,2027.0,2889.0,1600.0
-3210.0,3037.0,17.0,1399.0,4322.0,17.0,1442.0,4154.0,957.0
-3002.0,2006.0,172.0,1500.0,3365.0,17.0,1041.0,5004.0,203.0
-2824.0,887.0,507.0,1066.0,2375.0,17.0,1166.0,4721.0,155.0
