games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3470.0,-1172.0,17.0,-3560.0,-1985.0,187.0,-2760.0,-2548.0,322.0
-3464.0,318.0,17.0,-4025.0,-2605.0,254.0,-2218.0,-3866.0,316.0
-3292.0,1884.0,17.0,-4003.0,-3097.0,191.0,-1734.0,-5008.0,164.0
-3391.0,3427.0,17.0,-3583.0,-3710.0,17.0,-1499.0,-4662.0,596.0
-2203.0,3966.0,17.0,-2313.0,-4084.0,17.0,-1257.0,-4304.0,691.0
-1093.0,3528.0,17.0,-1593.0,-3844.0,17.0,-1702.0,-4070.0,968.0
-616.0,2444.0,17.0,-1212.0,-3090.0,17.0,-2477.0,-3911.0,1175.0
-1314.0,1500.0,17.0,-1836.0,-2579.0,17.0,-3279.0,-3747.0,1038.0
-2127.0,919.0,17.0,-2650.0,-2787.0,17.0,-4011.0,-3597.0,587.0
-3066.0,374.0,17.0,-3676.0,-3375.0,224.0,-3644.0,-3509.0,179.0
-3683.0,-513.0,17.0,-3926.0,-3608.0,274.0,-3692.0,-3602.0,122.0
-3613.0,-2042.0,17.0,-3786.0,-3852.0,105.0,-3416.0,-3720.0,113.0
-3164.0,-3726.0,16.0,-3454.0,-3858.0,17.0,-3110.0,-3861.0,108.0
-2224.0,-4397.0,17.0,-2423.0,-3745.0,17.0,-2249.0,-4722.0,447.0
-992.0,-3990.0,39.0,-1623.0,-3495.0,131.0,-1617.0,-3771.0,299.0
-343.0,-3202.0,54.0,-1114.0,-3290.0,168.0,-1048.0,-3909.0,142.0
309.0,-2654.0,17.0,-630.0,-3156.0,16.0,-553.0,-4171.0,133.0
1289.0,-2659.0,17.0,193.0,-3532.0,46.0,156.0,-4090.0,225.0
2273.0,-2550.0,17.0,1182.0,-4217.0,188.0,1151.0,-4667.0,606.0
2930.0,-2891.0,17.0,2441.0,-4946.0,92.0,1906.0,-4612.0,733.0
2909.0,-3542.0,262.0,3367.0,-4458.0,35.0,2534.0,-3992.0,462.0
2398.0,-4101.0,252.0,3717.0,-2978.0,120.0,2315.0,-4787.0,297.0
2007.0,-4420.0,36.0,4039.0,-1337.0,127.0,2481.0,-4661.0,185.0
1180.0,-4267.0,17.0,3631.0,-62.0,17.0,3281.0,-4172.0,356.0
251.0,-3925.0,17.0,2412.0,463.0,17.0,3401.0,-3179.0,356.0
147.0,-2682.0,97.0,2380.0,-440.0,17.0,3516.0,-2273.0,123.0
135.0,-1110.0,27.0,3288.0,-391.0,17.0,3495.0,-1515.0,293.0
218.0,420.0,17.0,3170.0,412.0,17.0,2768.0,-460.0,643.0
-595.0,1859.0,17.0,2433.0,1028.0,89.0,2096.0,515.0,634.0
-1233.0,3360.0,17.0,1432.0,1383.0,294.0,1315.0,1165.0,472.0
-607.0,4137.0,17.0,410.0,1454.0,259.0,258.0,789.0,513.0
-140.0,3648.0,17.0,-627.0,1536.0,16.0,-786.0,417.0,210.0
-759.0,3169.0,17.0,-1578.0,1391.0,20.0,-1742.0,677.0,96.0
-1698.0,3221.0,17.0,-2644.0,506.0,152.0,-2692.0,275.0,433.0
-2479.0,2407.0,17.0,-3713.0,-275.0,25.0,-3704.0,-609.0,705.0
-2726.0,1387.0,17.0,-3991.0,-1150.0,74.0,-3596.0,-1325.0,596.0
-1855.0,980.0,17.0,-3139.0,-1971.0,79.0,-3002.0,-1926.0,170.0
-856.0,704.0,17.0,-1999.0,-2684.0,80.0,-1530.0,-2049.0,122.0
392.0,-382.0,17.0,-1408.0,-3029.0,17.0,-240.0,-2127.0,97.0
1272.0,-1801.0,17.0,-1340.0,-2512.0,17.0,951.0,-2182.0,93.0
940.0,-2677.0,17.0,-1011.0,-1893.0,17.0,603.0,-3231.0,526.0
-11.0,-2938.0,17.0,-531.0,-2185.0,17.0,-55.0,-4455.0,737.0
-785.0,-3374.0,17.0,-768.0,-2725.0,17.0,-604.0,-4635.0,605.0
-1055.0,-4429.0,229.0,-1059.0,-3300.0,17.0,-743.0,-4089.0,403.0
-1268.0,-5062.0,215.0,-974.0,-3881.0,17.0,-602.0,-4031.0,723.0
-1267.0,-4989.0,21.0,-947.0,-3896.0,22.0,-463.0,-3973.0,697.0
-1223.0,-4191.0,17.0,-524.0,-3781.0,68.0,-349.0,-3398.0,504.0
-949.0,-2878.0,58.0,63.0,-3494.0,17.0,-271.0,-2094.0,225.0
-714.0,-1224.0,79.0,55.0,-2291.0,17.0,-169.0,-1044.0,233.0
-451.0,461.0,17.0,-20.0,-839.0,17.0,28.0,-32.0,292.0
-889.0,1987.0,17.0,572.0,795.0,17.0,376.0,1006.0,316.0
-1259.0,3415.0,17.0,-256.0,3840.0,27.0,444.0,1860.0,262.0
-315.0,4002.0,17.0,-256.0,3840.0,17.0,163.0,2416.0,177.0
257.0,3375.0,17.0,-256.0,3840.0,17.0,76.0,4201.0,374.0
1155.0,3173.0,27.0,-256.0,3840.0,17.0,30.0,5206.0,340.0
1193.0,3128.0,38.0,-256.0,3840.0,17.0,30.0,5206.0,340.0
929.0,3414.0,169.0,-256.0,3840.0,17.0,30.0,5206.0,340.0
668.0,3668.0,16.0,-171.0,3459.0,17.0,30.0,5206.0,340.0
256.0,3840.0,26.0,-47.0,2416.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,-10.0,940.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,155.0,63.0,144.0,0.0,0.0,92.0
256.0,3840.0,17.0,656.0,181.0,63.0,0.0,0.0,92.0
256.0,3840.0,17.0,1252.0,372.0,17.0,0.0,0.0,92.0
256.0,3840.0,17.0,2130.0,519.0,17.0,0.0,0.0,92.0
480.0,3521.0,17.0,2865.0,-41.0,17.0,0.0,0.0,92.0
1407.0,3504.0,17.0,2340.0,-740.0,17.0,0.0,0.0,92.0
2688.0,4024.0,17.0,1772.0,-1448.0,17.0,0.0,0.0,92.0
3688.0,3615.0,17.0,1102.0,-2382.0,17.0,765.0,-469.0,97.0
3790.0,2096.0,17.0,88.0,-3149.0,20.0,2210.0,-1393.0,93.0
3635.0,531.0,17.0,-1329.0,-3256.0,89.0,3491.0,-2211.0,93.0
3687.0,-1104.0,17.0,-2938.0,-3367.0,17.0,3966.0,-2802.0,501.0
4079.0,-2647.0,516.0,-4081.0,-3583.0,386.0,3887.0,-3218.0,777.0
3726.0,-4081.0,750.0,-3846.0,-4193.0,1033.0,3275.0,-3736.0,774.0
2776.0,-5081.0,665.0,-3390.0,-4650.0,1184.0,1965.0,-4360.0,515.0
1967.0,-4900.0,14.0,-3471.0,-4569.0,297.0,668.0,-4894.0,136.0
992.0,-4497.0,17.0,-2868.0,-4091.0,17.0,-785.0,-4451.0,184.0
411.0,-3430.0,104.0,-2602.0,-3241.0,17.0,-2148.0,-4051.0,126.0
-98.0,-2125.0,34.0,-2150.0,-2831.0,17.0,-3336.0,-3721.0,95.0
-423.0,-819.0,17.0,-2128.0,-3382.0,61.0,-3990.0,-3678.0,539.0
467.0,-36.0,17.0,-2063.0,-4203.0,348.0,-3775.0,-4110.0,1339.0
1252.0,-654.0,17.0,-2107.0,-5051.0,474.0,-3447.0,-4381.0,1752.0
1175.0,-1536.0,17.0,-1988.0,-5001.0,300.0,-3115.0,-4589.0,1789.0
422.0,-1618.0,17.0,-1899.0,-4935.0,55.0,-2783.0,-4796.0,1484.0
-557.0,-1573.0,17.0,-2226.0,-4860.0,17.0,-2463.0,-4996.0,850.0
-1617.0,-1493.0,17.0,-2380.0,-4014.0,17.0,-2200.0,-4917.0,162.0
-2635.0,-1497.0,17.0,-1557.0,-2744.0,66.0,-2082.0,-4715.0,524.0
-3204.0,-2103.0,17.0,-571.0,-1530.0,79.0,-2023.0,-4498.0,579.0
-2904.0,-2874.0,104.0,660.0,-302.0,17.0,-2342.0,-4060.0,553.0
-2603.0,-4008.0,248.0,2275.0,34.0,17.0,-2280.0,-4038.0,343.0
-2460.0,-5107.0,214.0,3593.0,92.0,17.0,-1124.0,-4867.0,266.0
-2767.0,-4972.0,31.0,4079.0,919.0,294.0,-415.0,-4191.0,183.0
-2855.0,-3952.0,17.0,3685.0,1993.0,17.0,235.0,-3600.0,110.0
-3158.0,-2636.0,17.0,2582.0,2508.0,17.0,1698.0,-2761.0,98.0
-3254.0,-962.0,17.0,1086.0,2926.0,17.0,3030.0,-1971.0,93.0
-3720.0,382.0,17.0,181.0,4120.0,17.0,4003.0,-1317.0,264.0
-3007.0,1933.0,17.0,-1334.0,4359.0,17.0,3992.0,-915.0,705.0
-2405.0,3473.0,17.0,-2933.0,4158.0,17.0,3829.0,-451.0,961.0
-1400.0,4484.0,17.0,-4048.0,3095.0,194.0,2861.0,293.0,1687.0
-898.0,4350.0,17.0,-3647.0,1855.0,273.0,1984.0,992.0,1850.0
-496.0,3788.0,22.0,-3261.0,637.0,35.0,1207.0,1657.0,1330.0
194.0,2859.0,254.0,-2437.0,-307.0,17.0,456.0,2300.0,479.0
748.0,1387.0,286.0,-1069.0,-1308.0,17.0,-914.0,2572.0,285.0
1343.0,-214.0,99.0,39.0,-2163.0,17.0,-2045.0,2731.0,430.0
2342.0,-943.0,17.0,1272.0,-2239.0,17.0,-3217.0,2896.0,229.0
2954.0,-85.0,17.0,2614.0,-1151.0,17.0,-3886.0,2905.0,331.0
2444.0,676.0,17.0,3546.0,243.0,17.0,-3091.0,1791.0,964.0
1476.0,900.0,17.0,3024.0,1479.0,17.0,-2323.0,714.0,1244.0
594.0,-146.0,106.0,1992.0,2707.0,17.0,-1555.0,-364.0,1182.0
-192.0,-1278.0,362.0,1569.0,3902.0,17.0,-812.0,-1406.0,782.0
-1341.0,-2388.0,405.0,2652.0,4146.0,58.0,104.0,-1013.0,1270.0
-2351.0,-3305.0,56.0,3675.0,3631.0,213.0,1132.0,12.0,1949.0
-3682.0,-3615.0,17.0,3843.0,3265.0,201.0,1892.0,832.0,1470.0
-4026.0,-2539.0,110.0,3613.0,3047.0,22.0,2610.0,1606.0,688.0
-3840.0,-1115.0,18.0,3692.0,2728.0,17.0,3218.0,2240.0,343.0
-3333.0,573.0,17.0,3506.0,2104.0,17.0,3691.0,2698.0,711.0
-2755.0,2190.0,17.0,3022.0,1045.0,17.0,3928.0,3086.0,746.0
-2119.0,3588.0,17.0,3378.0,-490.0,17.0,3666.0,3373.0,514.0
-991.0,4688.0,17.0,3255.0,-1788.0,17.0,3354.0,3516.0,429.0
481.0,4784.0,17.0,2331.0,-2983.0,162.0,2821.0,3325.0,963.0
972.0,4103.0,158.0,1289.0,-4193.0,98.0,2301.0,3139.0,1139.0
1358.0,3465.0,456.0,-66.0,-4958.0,17.0,1791.0,2957.0,966.0
1464.0,2588.0,740.0,-1006.0,-4101.0,17.0,1757.0,2047.0,576.0
1454.0,1583.0,643.0,-932.0,-2904.0,17.0,2137.0,505.0,160.0
1428.0,586.0,232.0,-305.0,-2537.0,168.0,2412.0,-698.0,359.0
1110.0,-461.0,17.0,381.0,-2153.0,37.0,2685.0,-1887.0,220.0
398.0,-1649.0,17.0,493.0,-1904.0,17.0,2212.0,-3241.0,180.0
-148.0,-3278.0,17.0,190.0,-2074.0,17.0,1222.0,-4764.0,116.0
-1334.0,-3863.0,17.0,-212.0,-2593.0,17.0,507.0,-4410.0,165.0
-2020.0,-2863.0,17.0,240.0,-3346.0,17.0,-139.0,-3683.0,118.0
-1316.0,-2386.0,17.0,330.0,-3522.0,17.0,-722.0,-3100.0,106.0
-668.0,-1924.0,17.0,445.0,-3458.0,17.0,-2758.0,-3900.0,485.0
-1184.0,-1225.0,17.0,280.0,-3852.0,17.0,-3479.0,-3670.0,475.0
-2300.0,-1244.0,17.0,351.0,-2945.0,37.0,-3057.0,-2441.0,102.0
-3077.0,-1949.0,202.0,419.0,-1647.0,17.0,-2865.0,-2376.0,409.0
-3595.0,-2736.0,167.0,479.0,-502.0,17.0,-2813.0,-3709.0,628.0
-3835.0,-3495.0,18.0,525.0,355.0,17.0,-2762.0,-4998.0,508.0
-3106.0,-3747.0,104.0,256.0,3840.0,17.0,-2433.0,-4335.0,119.0
-1913.0,-3869.0,236.0,256.0,3840.0,17.0,-1719.0,-4215.0,339.0
-478.0,-4022.0,201.0,256.0,3840.0,17.0,51.0,-5111.0,363.0
450.0,-3041.0,176.0,256.0,3840.0,17.0,252.0,-5213.0,344.0
991.0,-1546.0,23.0,256.0,3840.0,17.0,252.0,-5213.0,344.0
906.0,-1570.0,25.0,254.0,3798.0,17.0,252.0,-5213.0,344.0
529.0,-1872.0,115.0,111.0,2991.0,17.0,252.0,-5213.0,344.0
0.0,4608.0,17.0,36.0,1739.0,17.0,0.0,0.0,92.0
0.0,4608.0,17.0,29.0,230.0,113.0,0.0,0.0,92.0
0.0,4608.0,17.0,313.0,-13.0,157.0,0.0,0.0,92.0
0.0,4608.0,17.0,527.0,-116.0,17.0,0.0,0.0,92.0
0.0,4608.0,17.0,366.0,239.0,17.0,0.0,0.0,92.0
0.0,4565.0,17.0,142.0,967.0,17.0,0.0,0.0,92.0
-292.0,3875.0,17.0,-12.0,1939.0,17.0,0.0,0.0,92.0
-1405.0,3402.0,17.0,-111.0,2955.0,17.0,0.0,0.0,92.0
-2848.0,4051.0,17.0,-155.0,3935.0,17.0,-8.0,19.0,91.0
-3911.0,3361.0,29.0,559.0,4383.0,17.0,-298.0,374.0,93.0
-3471.0,2429.0,17.0,1380.0,4161.0,17.0,-558.0,767.0,93.0
-1925.0,2136.0,17.0,2275.0,4437.0,17.0,-788.0,1083.0,93.0
-1182.0,3287.0,17.0,3438.0,3831.0,17.0,-1036.0,1640.0,93.0
-1489.0,3708.0,17.0,3882.0,2813.0,24.0,-1268.0,2239.0,94.0
-1350.0,4190.0,17.0,3996.0,1729.0,79.0,-1208.0,3438.0,102.0
-764.0,4319.0,104.0,4006.0,367.0,106.0,-431.0,3920.0,394.0
-51.0,4499.0,40.0,3900.0,-1182.0,175.0,628.0,3631.0,601.0
453.0,4978.0,17.0,3793.0,-2718.0,43.0,1687.0,3343.0,450.0
1100.0,4871.0,17.0,3135.0,-4179.0,17.0,2627.0,3099.0,157.0
906.0,4938.0,17.0,2798.0,-5076.0,260.0,3307.0,2972.0,263.0
573.0,5055.0,17.0,2249.0,-5103.0,741.0,3932.0,2575.0,152.0
792.0,4895.0,17.0,1357.0,-5103.0,523.0,3990.0,1262.0,358.0
1431.0,4516.0,17.0,1585.0,-4710.0,17.0,4000.0,25.0,246.0
2097.0,3882.0,17.0,1766.0,-3681.0,98.0,3708.0,-1498.0,93.0
2109.0,2819.0,90.0,1945.0,-2488.0,23.0,3297.0,-3309.0,93.0
1726.0,1457.0,64.0,1881.0,-1032.0,117.0,2910.0,-4938.0,156.0
1376.0,96.0,17.0,1771.0,439.0,80.0,2272.0,-5023.0,666.0
834.0,-1029.0,17.0,1584.0,2137.0,17.0,1627.0,-5021.0,817.0
-133.0,-2299.0,17.0,1073.0,3740.0,17.0,485.0,-4790.0,784.0
-840.0,-3808.0,238.0,786.0,5034.0,17.0,215.0,-3984.0,650.0
-1219.0,-5109.0,219.0,695.0,5321.0,17.0,1135.0,-2458.0,489.0
-1323.0,-5103.0,370.0,693.0,5313.0,17.0,2040.0,-947.0,152.0
-1746.0,-5103.0,274.0,613.0,5028.0,17.0,2715.0,229.0,283.0
-1806.0,-4556.0,17.0,991.0,4993.0,99.0,3392.0,1413.0,103.0
-1638.0,-3209.0,100.0,1559.0,5104.0,244.0,3948.0,2411.0,130.0
-1514.0,-1871.0,19.0,1299.0,5081.0,96.0,3991.0,3175.0,352.0
-1361.0,-276.0,89.0,1396.0,4603.0,17.0,3952.0,3873.0,241.0
-1192.0,1426.0,16.0,2216.0,4564.0,17.0,3538.0,4240.0,104.0
-1128.0,3161.0,17.0,2499.0,3840.0,17.0,3124.0,4421.0,93.0
-887.0,4440.0,17.0,1766.0,3642.0,17.0,2507.0,4703.0,97.0
-423.0,5166.0,17.0,924.0,4138.0,17.0,1491.0,5025.0,172.0
353.0,4970.0,17.0,92.0,4194.0,17.0,1944.0,4788.0,154.0
1610.0,4544.0,17.0,-78.0,4284.0,17.0,2630.0,4545.0,114.0
3086.0,4338.0,18.0,-62.0,4214.0,17.0,3430.0,4360.0,158.0
4078.0,3652.0,246.0,-271.0,4677.0,17.0,3961.0,3531.0,734.0
4079.0,2765.0,798.0,-628.0,5128.0,17.0,3690.0,2802.0,924.0
4079.0,1764.0,329.0,-564.0,5429.0,20.0,3416.0,2064.0,768.0
3345.0,1252.0,22.0,-526.0,5454.0,21.0,3157.0,1367.0,285.0
2151.0,1341.0,95.0,-589.0,5226.0,17.0,2091.0,777.0,300.0
1024.0,1476.0,17.0,-914.0,4659.0,17.0,903.0,226.0,132.0
436.0,2408.0,17.0,-1762.0,4122.0,17.0,-13.0,624.0,351.0
46.0,3438.0,138.0,-2214.0,3157.0,95.0,-766.0,2460.0,600.0
-775.0,4387.0,196.0,-2920.0,1949.0,70.0,-1485.0,4214.0,503.0
-1687.0,5087.0,103.0,-3178.0,819.0,17.0,-2025.0,4506.0,133.0
-2199.0,4336.0,17.0,-2717.0,-471.0,17.0,-2352.0,3664.0,234.0
-2296.0,3349.0,183.0,-1757.0,-1225.0,17.0,-2606.0,3004.0,114.0
-2494.0,2443.0,108.0,-721.0,-1076.0,17.0,-3376.0,1799.0,97.0
-2783.0,1511.0,17.0,350.0,-1305.0,17.0,-3996.0,708.0,214.0
-3138.0,663.0,17.0,323.0,-2032.0,17.0,-3999.0,-63.0,451.0
-3642.0,-394.0,17.0,-653.0,-1737.0,17.0,-3995.0,-822.0,341.0
-4081.0,-1522.0,379.0,-1279.0,-759.0,17.0,-4002.0,-1876.0,508.0
-4079.0,-2889.0,623.0,-1831.0,2.0,17.0,-3993.0,-3417.0,977.0
-3597.0,-3772.0,17.0,-2363.0,921.0,17.0,-3470.0,-4440.0,1033.0
-2417.0,-3588.0,17.0,-3214.0,857.0,81.0,-2666.0,-5008.0,757.0
-1591.0,-4042.0,17.0,-3732.0,85.0,166.0,-3237.0,-4677.0,809.0
-805.0,-4050.0,17.0,-3994.0,-727.0,80.0,-4004.0,-3574.0,897.0
-799.0,-3062.0,76.0,-3559.0,-1549.0,17.0,-3903.0,-2523.0,654.0
-1233.0,-1698.0,79.0,-3429.0,-2106.0,17.0,-3803.0,-1503.0,100.0
-1476.0,-458.0,17.0,-2784.0,-2918.0,17.0,-3676.0,-809.0,346.0
-527.0,216.0,17.0,-2065.0,-3413.0,17.0,-3547.0,-106.0,255.0
69.0,-511.0,17.0,-1410.0,-3870.0,81.0,-3431.0,536.0,178.0
-518.0,-1031.0,17.0,-632.0,-4995.0,222.0,-3795.0,-658.0,509.0
-1461.0,-1843.0,17.0,154.0,-5933.0,119.0,-3891.0,-1896.0,538.0
-2673.0,-2952.0,17.0,750.0,-5506.0,23.0,-3648.0,-3030.0,214.0
-3912.0,-3840.0,227.0,291.0,-4734.0,17.0,-3840.0,-4085.0,326.0
-4060.0,-3761.0,237.0,124.0,-3637.0,17.0,-2903.0,-4514.0,419.0
-4039.0,-3140.0,128.0,27.0,-2276.0,17.0,-1966.0,-4943.0,170.0
-3761.0,-2259.0,17.0,112.0,-517.0,17.0,-1243.0,-4916.0,296.0
-3022.0,-1629.0,17.0,81.0,1051.0,17.0,-2015.0,-4998.0,685.0
-2465.0,-2120.0,17.0,45.0,2007.0,143.0,-3163.0,-4688.0,911.0
-2924.0,-2596.0,142.0,418.0,3362.0,280.0,-3652.0,-3850.0,745.0
-3793.0,-3103.0,406.0,985.0,4788.0,155.0,-3061.0,-3098.0,362.0
-4023.0,-3628.0,391.0,1418.0,4972.0,21.0,-2225.0,-2510.0,248.0
-3933.0,-3974.0,109.0,1777.0,4386.0,17.0,-1483.0,-2012.0,286.0
-4036.0,-3859.0,236.0,2229.0,3334.0,147.0,-905.0,-1348.0,139.0
-3980.0,-3142.0,64.0,2595.0,2002.0,157.0,-546.0,-49.0,204.0
-3710.0,-1923.0,96.0,3026.0,722.0,17.0,73.0,1654.0,478.0
-3540.0,-494.0,77.0,3290.0,336.0,17.0,664.0,3281.0,405.0
-3452.0,1078.0,17.0,3443.0,48.0,17.0,1237.0,4860.0,143.0
-3486.0,2841.0,17.0,3072.0,-401.0,17.0,1626.0,4425.0,461.0
-2834.0,4318.0,17.0,2481.0,85.0,17.0,1989.0,3744.0,474.0
-1479.0,4762.0,17.0,1849.0,236.0,17.0,2352.0,3063.0,146.0
-368.0,4949.0,17.0,1271.0,-44.0,17.0,3300.0,1976.0,124.0
873.0,4859.0,97.0,604.0,-563.0,114.0,4000.0,930.0,361.0
2383.0,4685.0,16.0,42.0,-2167.0,119.0,3999.0,178.0,703.0
3292.0,3726.0,17.0,-626.0,-3246.0,17.0,3641.0,-197.0,1167.0
2892.0,2516.0,17.0,-1847.0,-3770.0,17.0,2978.0,-280.0,1664.0
2612.0,1579.0,17.0,-3237.0,-3959.0,17.0,2366.0,-357.0,1791.0
1550.0,1328.0,17.0,-3503.0,-3200.0,17.0,1746.0,-435.0,1580.0
901.0,493.0,17.0,-3346.0,-3074.0,192.0,1154.0,-509.0,1044.0
501.0,-376.0,94.0,-3328.0,-2452.0,195.0,536.0,-658.0,284.0
-319.0,-1220.0,92.0,-3048.0,-1676.0,17.0,-269.0,-1702.0,785.0
-1137.0,-2053.0,17.0,-2798.0,-354.0,17.0,-1066.0,-2736.0,944.0
-1820.0,-3479.0,182.0,-2731.0,1145.0,17.0,-1854.0,-3758.0,758.0
-2782.0,-4770.0,332.0,-3062.0,2836.0,17.0,-2654.0,-4951.0,445.0
-3071.0,-4571.0,406.0,-3246.0,4363.0,17.0,-3054.0,-4010.0,257.0
-3217.0,-4038.0,190.0,-2410.0,4583.0,96.0,-3207.0,-2951.0,483.0
-3218.0,-3370.0,17.0,-1579.0,4682.0,177.0,-2893.0,-1341.0,1553.0
-3027.0,-2028.0,101.0,-820.0,4731.0,16.0,-2647.0,42.0,1736.0
-2809.0,-493.0,70.0,-444.0,4520.0,17.0,-2468.0,1216.0,1016.0
-2615.0,1033.0,38.0,-370.0,4920.0,17.0,-2304.0,2296.0,138.0
-2178.0,2139.0,17.0,-595.0,5179.0,461.0,-2200.0,2987.0,640.0
-1115.0,2827.0,17.0,-1658.0,4476.0,1241.0,-2097.0,3663.0,785.0
-769.0,3928.0,17.0,-2659.0,3814.0,1669.0,-2002.0,4293.0,598.0
-1131.0,4756.0,17.0,-3771.0,3079.0,1798.0,-1717.0,4827.0,666.0
-1539.0,4686.0,17.0,0.0,4608.0,29.0,-1338.0,4924.0,948.0
-1392.0,4243.0,17.0,0.0,4608.0,16.0,-1044.0,4706.0,891.0
-703.0,4453.0,148.0,0.0,4608.0,16.0,-512.0,4784.0,575.0
-102.0,4603.0,615.0,0.0,4608.0,16.0,98.0,5209.0,343.0
-69.0,3359.0,1415.0,0.0,4608.0,16.0,98.0,5209.0,343.0
-37.0,2172.0,1859.0,0.0,4608.0,16.0,98.0,5209.0,343.0
-3.0,890.0,1972.0,0.0,4419.0,17.0,98.0,5209.0,343.0
-2048.0,2560.0,28.0,0.0,3704.0,87.0,0.0,0.0,92.0
-2048.0,2560.0,16.0,0.0,2712.0,16.0,0.0,0.0,92.0
-2048.0,2560.0,16.0,34.0,1645.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,16.0,828.0,604.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,16.0,1916.0,-239.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,16.0,2917.0,-614.0,17.0,0.0,0.0,92.0
-1828.0,2377.0,17.0,2792.0,-1463.0,17.0,0.0,0.0,92.0
-1011.0,1651.0,17.0,3074.0,-2083.0,17.0,0.0,0.0,92.0
-178.0,502.0,59.0,3133.0,-2719.0,17.0,0.0,0.0,92.0
270.0,93.0,83.0,2404.0,-2421.0,17.0,361.0,-316.0,343.0
689.0,-12.0,17.0,1938.0,-1148.0,17.0,828.0,-768.0,328.0
1350.0,-335.0,17.0,1737.0,466.0,17.0,1258.0,-1167.0,147.0
1670.0,-948.0,17.0,1558.0,1950.0,17.0,1589.0,-1416.0,150.0
1890.0,-1507.0,17.0,1247.0,3656.0,17.0,1901.0,-1667.0,124.0
2394.0,-2244.0,17.0,736.0,4687.0,17.0,2251.0,-2319.0,106.0
2172.0,-3100.0,95.0,-232.0,4815.0,17.0,2221.0,-1914.0,470.0
1750.0,-4161.0,39.0,-167.0,4315.0,17.0,2151.0,-900.0,739.0
2059.0,-4335.0,17.0,527.0,4542.0,195.0,2082.0,103.0,661.0
2578.0,-3746.0,91.0,1122.0,5032.0,155.0,2013.0,1105.0,225.0
3008.0,-2770.0,104.0,1009.0,5019.0,34.0,1562.0,2867.0,220.0
3338.0,-1631.0,43.0,1137.0,4702.0,17.0,1130.0,4524.0,106.0
3196.0,-150.0,96.0,1687.0,4361.0,17.0,1045.0,4856.0,139.0
3087.0,1450.0,17.0,2663.0,4179.0,17.0,1243.0,4155.0,106.0
3192.0,3020.0,17.0,3298.0,3309.0,17.0,1419.0,3588.0,94.0
2610.0,4555.0,17.0,3677.0,1992.0,17.0,834.0,4648.0,122.0
1217.0,4421.0,17.0,3676.0,565.0,17.0,483.0,3560.0,96.0
380.0,3142.0,17.0,3041.0,-910.0,17.0,163.0,2541.0,93.0
-147.0,1558.0,17.0,1910.0,-1851.0,17.0,-123.0,1148.0,157.0
-558.0,-52.0,88.0,744.0,-1380.0,17.0,-409.0,-644.0,114.0
-862.0,-1775.0,52.0,-507.0,-698.0,17.0,-680.0,-2327.0,96.0
-1028.0,-3452.0,43.0,-1526.0,-56.0,17.0,-923.0,-3829.0,93.0
-1103.0,-5011.0,288.0,-2835.0,-254.0,17.0,-1068.0,-5014.0,133.0
