games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1472.0,-492.0,17.0,1605.0,5103.0,264.0,3726.0,738.0,94.0
-465.0,893.0,17.0,1416.0,5072.0,80.0,3992.0,1508.0,719.0
-110.0,2302.0,17.0,2189.0,5043.0,48.0,3966.0,2356.0,1534.0
-436.0,3683.0,17.0,2899.0,4916.0,40.0,3763.0,3109.0,1829.0
-637.0,4715.0,17.0,2922.0,4133.0,17.0,3479.0,3805.0,1702.0
18.0,5086.0,17.0,2224.0,3375.0,92.0,3207.0,4469.0,1254.0
210.0,5083.0,17.0,1510.0,2275.0,219.0,2791.0,4945.0,513.0
696.0,4889.0,17.0,796.0,1202.0,59.0,2509.0,4623.0,275.0
1446.0,4356.0,17.0,-1.0,431.0,17.0,2437.0,3996.0,203.0
2112.0,3249.0,17.0,-1070.0,25.0,17.0,1963.0,2977.0,278.0
1519.0,2224.0,17.0,-2091.0,33.0,17.0,1121.0,1590.0,320.0
67.0,2117.0,17.0,-3513.0,-66.0,17.0,26.0,432.0,173.0
-865.0,3253.0,17.0,-3732.0,-452.0,17.0,-1968.0,39.0,252.0
-2134.0,3938.0,17.0,-3580.0,-646.0,27.0,-3953.0,-361.0,158.0
-3408.0,4362.0,24.0,-3237.0,-1081.0,319.0,-3833.0,-563.0,1012.0
-3339.0,4701.0,578.0,-2634.0,-1834.0,438.0,-3634.0,-761.0,1510.0
-2892.0,5044.0,367.0,-1918.0,-2717.0,342.0,-3443.0,-950.0,1636.0
-2213.0,4751.0,17.0,-1155.0,-3663.0,16.0,-3266.0,-1126.0,1431.0
-1658.0,3939.0,17.0,-612.0,-4547.0,17.0,-3084.0,-1306.0,883.0
-1661.0,2937.0,17.0,-950.0,-4932.0,17.0,-2767.0,-1891.0,1013.0
-1783.0,1902.0,17.0,-1728.0,-4608.0,38.0,-2391.0,-2673.0,1367.0
-1937.0,973.0,17.0,-2755.0,-4288.0,17.0,-2023.0,-3438.0,1375.0
-2328.0,467.0,17.0,-3057.0,-3221.0,17.0,-1672.0,-4169.0,1056.0
-2976.0,-107.0,17.0,-1788.0,-2524.0,17.0,-1916.0,-4850.0,891.0
-3291.0,-1090.0,17.0,-544.0,-2897.0,43.0,-2484.0,-3987.0,734.0
-3230.0,-2758.0,83.0,-223.0,-3327.0,103.0,-3051.0,-3124.0,220.0
-2796.0,-4214.0,95.0,-46.0,-3657.0,17.0,-2135.0,-3992.0,354.0
-2762.0,-5054.0,95.0,68.0,-4049.0,17.0,-1103.0,-4649.0,207.0
-3125.0,-4509.0,16.0,691.0,-4267.0,17.0,-650.0,-3645.0,186.0
-2679.0,-3508.0,17.0,1228.0,-3654.0,17.0,-745.0,-3445.0,188.0
-1517.0,-3361.0,17.0,1870.0,-3506.0,17.0,-1133.0,-3705.0,127.0
-1144.0,-4161.0,103.0,1884.0,-3517.0,17.0,-1082.0,-4780.0,164.0
-777.0,-4979.0,54.0,1885.0,-3518.0,17.0,-661.0,-5085.0,203.0
-408.0,-5028.0,26.0,-256.0,3840.0,17.0,-57.0,-5215.0,326.0
-785.0,-3682.0,242.0,-256.0,3840.0,17.0,-57.0,-5215.0,326.0
-1152.0,-2366.0,99.0,-256.0,3840.0,17.0,-57.0,-5215.0,326.0
-1245.0,-1855.0,17.0,-256.0,3840.0,17.0,-57.0,-5215.0,326.0
0.0,4608.0,16.0,-256.0,3840.0,17.0,0.0,0.0,100.0
0.0,4608.0,16.0,-214.0,3689.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,9.0,2897.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-9.0,1520.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-107.0,53.0,106.0,0.0,0.0,93.0
0.0,4514.0,17.0,-520.0,-1586.0,42.0,0.0,0.0,93.0
0.0,4437.0,17.0,-1293.0,-2927.0,17.0,0.0,0.0,93.0
0.0,5048.0,17.0,-2532.0,-3794.0,17.0,0.0,0.0,93.0
0.0,5157.0,17.0,-3870.0,-3466.0,21.0,0.0,0.0,93.0
13.0,4617.0,17.0,-4003.0,-1821.0,86.0,107.0,-263.0,126.0
444.0,3848.0,17.0,-3755.0,-102.0,16.0,739.0,-1801.0,119.0
956.0,3080.0,17.0,-3101.0,609.0,17.0,1317.0,-3199.0,97.0
1680.0,2336.0,17.0,-2186.0,913.0,92.0,1206.0,-3224.0,459.0
2588.0,2537.0,17.0,-1119.0,750.0,272.0,639.0,-2357.0,803.0
2336.0,3389.0,17.0,116.0,245.0,218.0,72.0,-1489.0,798.0
1523.0,3889.0,17.0,1045.0,-390.0,17.0,-464.0,-670.0,457.0
630.0,4395.0,17.0,398.0,-585.0,17.0,-924.0,11.0,223.0
130.0,4393.0,17.0,-528.0,-381.0,17.0,-1305.0,529.0,345.0
-573.0,4323.0,17.0,-1505.0,333.0,17.0,-1294.0,393.0,186.0
-1540.0,4307.0,17.0,-2400.0,1052.0,17.0,-939.0,-332.0,156.0
-1839.0,3898.0,17.0,-3172.0,1763.0,17.0,-650.0,-936.0,115.0
-1426.0,3624.0,17.0,-3596.0,2827.0,17.0,-461.0,-810.0,310.0
-1034.0,3756.0,17.0,-2941.0,4191.0,17.0,-380.0,553.0,692.0
-931.0,4371.0,17.0,-1471.0,4338.0,17.0,-301.0,1871.0,721.0
-397.0,4602.0,144.0,-255.0,4320.0,17.0,-225.0,3159.0,411.0
356.0,4369.0,200.0,234.0,3169.0,17.0,-143.0,4269.0,234.0
1187.0,4063.0,50.0,40.0,1911.0,17.0,471.0,3801.0,633.0
1900.0,3261.0,17.0,-106.0,816.0,17.0,1233.0,2985.0,770.0
3301.0,2686.0,17.0,-66.0,-455.0,17.0,1937.0,2232.0,565.0
3737.0,1664.0,17.0,619.0,-914.0,17.0,2638.0,1496.0,135.0
3822.0,815.0,17.0,1011.0,135.0,17.0,3151.0,1066.0,325.0
3746.0,-83.0,17.0,725.0,1566.0,94.0,3681.0,621.0,171.0
-2329.0,4512.0,17.0,352.0,3194.0,16.0,3635.0,-202.0,137.0
-2205.0,4062.0,17.0,287.0,4744.0,17.0,3356.0,-1128.0,101.0
-1519.0,4260.0,17.0,570.0,4944.0,17.0,3580.0,-366.0,176.0
-780.0,4719.0,17.0,1302.0,4832.0,191.0,3968.0,1197.0,191.0
367.0,4776.0,17.0,2286.0,4617.0,134.0,3976.0,2505.0,274.0
1918.0,4747.0,70.0,3037.0,4455.0,17.0,3879.0,3749.0,108.0
3292.0,4573.0,94.0,3449.0,3826.0,17.0,3089.0,4746.0,185.0
3810.0,4230.0,652.0,3476.0,2421.0,17.0,2007.0,5003.0,220.0
3952.0,3929.0,100.0,3660.0,698.0,17.0,1346.0,5021.0,213.0
3071.0,4067.0,17.0,3918.0,-827.0,32.0,1880.0,4863.0,223.0
2150.0,4333.0,17.0,3844.0,-2384.0,18.0,2337.0,4725.0,150.0
1982.0,4222.0,17.0,4078.0,-3600.0,627.0,3463.0,4249.0,333.0
2316.0,4660.0,17.0,3615.0,-4103.0,14.0,3900.0,3158.0,619.0
2210.0,4682.0,17.0,2569.0,-3795.0,17.0,3822.0,2271.0,589.0
1780.0,4763.0,17.0,1974.0,-2865.0,17.0,3569.0,1414.0,225.0
1565.0,4811.0,17.0,1836.0,-1710.0,17.0,3382.0,758.0,269.0
1305.0,4861.0,17.0,1945.0,-205.0,17.0,3223.0,191.0,194.0
762.0,4945.0,17.0,1827.0,1304.0,17.0,4005.0,313.0,318.0
578.0,4926.0,17.0,1457.0,2519.0,17.0,3299.0,629.0,219.0
-166.0,4265.0,17.0,455.0,3490.0,17.0,2717.0,851.0,173.0
-789.0,4182.0,98.0,-762.0,4063.0,118.0,2104.0,1143.0,150.0
-1346.0,4772.0,16.0,-1498.0,4521.0,23.0,1224.0,1653.0,156.0
-1733.0,4262.0,17.0,-2314.0,4455.0,17.0,367.0,2123.0,147.0
-937.0,3333.0,98.0,-3130.0,3785.0,17.0,-58.0,2867.0,158.0
400.0,2455.0,67.0,-3359.0,2530.0,17.0,-446.0,3476.0,121.0
1703.0,1958.0,17.0,-3678.0,1019.0,17.0,-347.0,2947.0,413.0
3214.0,1645.0,17.0,-3147.0,-495.0,17.0,-158.0,1768.0,576.0
3880.0,483.0,23.0,-1802.0,-278.0,17.0,26.0,614.0,398.0
3113.0,-275.0,17.0,-684.0,366.0,17.0,206.0,-429.0,188.0
2120.0,269.0,17.0,583.0,1097.0,17.0,368.0,-1209.0,241.0
2074.0,1040.0,17.0,1796.0,1796.0,17.0,522.0,-1938.0,142.0
2359.0,1603.0,17.0,2954.0,2324.0,17.0,1360.0,-2771.0,103.0
1721.0,2244.0,17.0,3295.0,2056.0,17.0,2986.0,-3767.0,95.0
904.0,2730.0,17.0,3250.0,1521.0,82.0,3790.0,-4132.0,614.0
467.0,3613.0,17.0,3224.0,673.0,214.0,3911.0,-3961.0,1202.0
1004.0,4064.0,17.0,2901.0,436.0,173.0,3946.0,-3192.0,1645.0
1219.0,4510.0,17.0,2650.0,304.0,17.0,3806.0,-2150.0,1780.0
467.0,4730.0,17.0,2318.0,706.0,17.0,3615.0,-1154.0,1541.0
-852.0,4339.0,17.0,2031.0,1484.0,17.0,3431.0,-191.0,979.0
-2279.0,3590.0,17.0,1791.0,2255.0,17.0,2882.0,917.0,296.0
-3300.0,4301.0,17.0,1149.0,3047.0,17.0,1709.0,1757.0,209.0
-2570.0,5096.0,121.0,705.0,3896.0,17.0,651.0,2558.0,174.0
-1308.0,4999.0,26.0,971.0,3975.0,17.0,-284.0,3273.0,140.0
-952.0,5006.0,18.0,1959.0,4282.0,17.0,-1103.0,3903.0,97.0
-687.0,5120.0,17.0,2963.0,4061.0,17.0,-347.0,4999.0,618.0
-91.0,5105.0,17.0,3411.0,3361.0,17.0,458.0,4182.0,360.0
-279.0,5219.0,17.0,3001.0,3064.0,116.0,1292.0,3911.0,362.0
-232.0,5124.0,17.0,1887.0,2933.0,192.0,2316.0,4388.0,728.0
291.0,4265.0,17.0,798.0,2866.0,60.0,3123.0,4689.0,733.0
688.0,3033.0,106.0,-401.0,2991.0,17.0,2890.0,4097.0,397.0
944.0,1725.0,27.0,-1420.0,3422.0,17.0,2715.0,3557.0,247.0
481.0,786.0,17.0,-2719.0,3006.0,17.0,2598.0,3065.0,310.0
-865.0,820.0,93.0,-3788.0,1791.0,17.0,1700.0,3335.0,165.0
-2194.0,984.0,19.0,-3629.0,182.0,17.0,797.0,3653.0,157.0
-3304.0,446.0,17.0,-3214.0,-1267.0,17.0,399.0,2499.0,653.0
-3367.0,-684.0,17.0,-3518.0,-2304.0,17.0,212.0,752.0,1101.0
-2410.0,-928.0,17.0,-4079.0,-3366.0,582.0,30.0,-957.0,1201.0
-1469.0,-645.0,17.0,-4014.0,-3929.0,530.0,-151.0,-2647.0,957.0
-427.0,-979.0,17.0,-3833.0,-3529.0,14.0,-327.0,-4300.0,372.0
-489.0,-2244.0,17.0,-3686.0,-2646.0,17.0,-1567.0,-4676.0,129.0
-1582.0,-2441.0,17.0,-4079.0,-2766.0,271.0,-3358.0,-4403.0,97.0
-2451.0,-2153.0,17.0,-4079.0,-3498.0,353.0,-3989.0,-3735.0,613.0
-3317.0,-2805.0,17.0,-3930.0,-3394.0,347.0,-2964.0,-4915.0,467.0
-4075.0,-2684.0,217.0,-3715.0,-2849.0,327.0,-1757.0,-4981.0,103.0
-4044.0,-1962.0,134.0,-3479.0,-2348.0,95.0,-2589.0,-4816.0,577.0
-3420.0,-1326.0,17.0,-2913.0,-2144.0,17.0,-3358.0,-4501.0,704.0
-2349.0,-1250.0,198.0,-2200.0,-1121.0,120.0,-3601.0,-3871.0,505.0
-1577.0,-1430.0,194.0,-1238.0,91.0,96.0,-3814.0,-3286.0,158.0
-738.0,-1637.0,17.0,-93.0,1377.0,17.0,-3658.0,-2920.0,191.0
-98.0,-838.0,46.0,1175.0,2521.0,17.0,-3358.0,-2558.0,328.0
62.0,554.0,93.0,2568.0,3520.0,17.0,-2817.0,-1897.0,475.0
176.0,2143.0,17.0,2961.0,4724.0,18.0,-2168.0,-1262.0,395.0
-5.0,3685.0,17.0,1884.0,5066.0,70.0,-639.0,-542.0,666.0
519.0,4236.0,110.0,1127.0,5071.0,57.0,909.0,187.0,599.0
1242.0,4569.0,427.0,897.0,4798.0,102.0,2439.0,908.0,182.0
1822.0,4941.0,598.0,396.0,4301.0,16.0,3645.0,1482.0,287.0
2267.0,5103.0,531.0,202.0,3874.0,17.0,3563.0,1941.0,314.0
2621.0,5100.0,631.0,13.0,3628.0,17.0,2932.0,2354.0,104.0
3226.0,4791.0,174.0,-426.0,3583.0,17.0,1862.0,3578.0,424.0
,,,,,,1302.0,4579.0,826.0
,,,,,,1827.0,5006.0,1652.0
,,,,,,2243.0,4558.0,1736.0
,,,,,,2650.0,4121.0,1473.0
,,,,,,3038.0,3703.0,888.0
