games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3539,-4500,447,174,-4293,17,-4001,-2632,941
-4016,-3885,181,596,-4706,17,-3999,-1783,622
-3766,-2935,17,566,-4744,17,-3873,-997,96
-3389,-1769,17,254,-4343,17,-3420,-459,92
-3162,-212,17,-12,-3700,17,-3046,-21,92
-2360,714,17,27,-2733,17,-2128,1334,169
-1350,1507,103,627,-2017,17,-1036,1454,95
-94,2333,16,1548,-2287,17,1342,686,93
986,2967,17,2631,-2820,17,3526,-22,93
2226,3705,17,3025,-3975,17,3997,-452,905
3392,4192,17,2759,-4833,17,3986,-839,1647
4065,3036,182,2563,-4717,17,3755,-1140,1903
3996,1538,77,2579,-4313,17,3541,-1418,1807
3597,-155,17,2738,-3540,191,3328,-1696,1378
3472,-1874,17,3030,-2281,445,3112,-1978,588
3583,-3408,17,3054,-950,464,3817,158,130
2680,-4529,17,3089,540,273,3910,1904,502
1297,-3657,17,3036,2262,17,3785,3533,632
724,-2250,17,2926,3739,17,3101,4336,491
269,-558,17,2069,4643,120,1912,4569,392
-432,993,17,936,4991,178,561,4808,628
-1838,1326,17,-115,4922,88,-776,5044,518
-3259,1660,17,-918,4649,17,-1277,4290,103
-3243,2331,17,-1029,3652,17,-1592,3675,280
-2324,2749,17,-549,2889,17,-1897,3081,112
-1236,3127,90,-293,1708,17,-1099,3986,700
-93,3225,17,507,1568,17,-87,4915,1085
917,2884,17,977,1946,17,658,4219,984
1375,2833,17,1542,2750,266,1395,3530,549
2061,2963,17,1904,3696,308,1285,4074,196
2969,2956,17,2150,4456,202,1929,3731,822
3643,2208,17,2648,5013,36,2619,3305,1104
3681,904,17,3097,4369,19,3286,2894,1043
3612,-374,17,2801,3653,91,3961,2478,635
3782,-1531,17,2482,3034,17,3644,2172,134
3798,-2840,17,2444,2398,75,3294,2012,372
3173,-3532,17,3102,1652,368,2971,1008,445
2726,-3132,100,3797,1004,461,2688,-1171,435
2393,-2250,276,4079,327,304,2253,-1921,96
2043,-1311,199,3783,-432,16,1731,-889,219
1504,-200,16,3519,-1969,17,1251,61,125
812,1260,17,3224,-3670,17,631,1410,267
-46,2720,59,2127,-4733,17,-32,2899,157
488,3676,79,804,-4442,17,1549,3283,139
1294,4200,17,433,-3244,17,3504,3365,97
2270,3938,17,1461,-2889,17,3989,3393,707
3104,3023,17,2128,-3525,17,3964,3409,1204
4020,2507,96,2073,-4123,17,3940,3424,1344
4079,3036,784,1917,-3625,17,3917,3439,1139
3614,3924,834,1823,-2863,17,3164,3779,991
2925,4835,734,994,-2595,17,1917,4338,786
2355,5082,390,171,-3009,17,1049,4265,443
1859,4747,17,-609,-2736,17,636,3334,137
1668,3680,54,-493,-1841,17,286,2640,246
1737,2228,93,-541,-2094,17,-346,1930,147
1786,566,66,-662,-2735,17,-1741,1217,132
1770,-976,91,-661,-3648,17,-3101,524,108
1750,-2726,17,-258,-4603,17,-4001,-155,464
1510,-4029,17,117,-5485,22,-3913,-886,984
757,-4719,17,21,-5459,21,-3500,-1909,1256
-158,-4792,126,-239,-5341,17,-2551,-3183,1294
-1120,-4777,445,-239,-5341,17,-1645,-4400,1004
-2246,-4733,831,-268,-5322,17,-861,-4671,479
-3265,-4692,875,-369,-4972,17,-320,-4009,254
-3757,-4174,535,-19,-4042,78,94,-3438,391
-3956,-3743,60,480,-2810,238,753,-3258,605
-3388,-4037,17,668,-2513,188,1733,-4661,1226
-2137,-4546,17,928,-2191,17,2515,-4383,1353
-888,-4877,17,1596,-2291,17,3161,-3578,1086
20,-5070,17,2432,-2375,17,3808,-2773,485
984,-4895,17,2544,-2323,17,3624,-2128,154
1599,-4129,17,2960,-1825,17,3123,-1673,111
1905,-3041,96,3385,-838,17,3298,-516,436
1828,-1730,31,3571,393,17,3540,726,458
1664,-728,17,3774,1686,17,3773,1926,132
870,293,17,4003,3104,199,3920,3586,336
-207,1632,17,3777,4264,465,3243,4647,262
-670,2984,17,3025,4972,191,2347,5008,114
-248,4387,17,1722,4876,17,1495,4901,105
250,4964,16,1001,4756,17,376,4773,298
706,4663,17,395,4271,17,672,4168,834
1190,3828,97,103,3228,17,970,3557,1029
1643,2813,51,416,2169,17,1259,2965,870
2102,1536,74,1274,2136,22,1538,2394,377
2696,138,99,2421,2603,83,1872,2819,758
3358,-1417,17,3557,3109,17,2211,3540,1165
3501,-3094,17,3871,3794,28,2539,4237,1226
2871,-4384,17,3339,4118,17,2856,4911,960
1446,-4128,17,2853,4420,151,2744,4572,375
1417,-2691,17,2718,4881,157,3549,3618,356
2312,-1279,17,2463,4956,18,3752,2315,134
3322,28,100,2121,3957,17,3928,1209,176
4023,1016,295,1897,2532,17,3969,1525,339
3939,1592,309,2626,973,17,3847,3015,479
3825,2270,18,3745,-315,17,3526,4227,293
3233,2636,17,3531,-1654,17,2674,4364,175
2586,3400,17,2691,-2966,17,2025,4403,149
3132,4009,17,1408,-3478,17,2958,2324,534
3710,3224,17,669,-3525,17,3859,314,558
3635,1839,17,145,-4143,17,3574,-1226,222
3040,427,17,-26,-4415,17,3140,-2387,256
2457,-662,17,626,-4481,17,2723,-3484,181
2660,-1799,17,1440,-5055,57,2366,-4418,154
2880,-3048,17,2310,-5028,39,2400,-4720,205
3234,-4249,17,2910,-4507,17,3006,-4112,225
3040,-4971,441,2840,-3920,17,3571,-3546,148
2322,-4992,22,2096,-3794,17,3964,-3124,171
2298,-4018,17,1080,-3871,17,3997,-2867,268
3375,-2996,17,52,-4162,17,3918,-2635,115
4080,-1824,335,-836,-4145,17,3919,-1563,673
4079,-277,1076,-930,-3908,17,3755,-281,1179
4079,1203,1183,-535,-3613,17,3593,988,1345
4079,2893,739,-763,-3247,17,3429,2271,1156
3875,4065,100,-1223,-3208,17,3275,3483,635
2981,4244,17,-1267,-3224,17,2725,4489,166
1932,3654,17,-732,-3108,17,1762,4981,101
1090,3959,17,27,-2817,17,754,4762,94
-64,4333,17,120,-2028,17,-173,4569,93
-1490,4710,91,-265,-1268,17,-634,5207,230
-2737,4044,354,-535,-740,117,-634,5207,230
-4040,3341,319,-809,-204,183,-634,5207,230
-3880,2445,22,-1085,335,444,-634,5207,230
-2048,-2560,26,2048,-2560,27,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-1926,-2297,17,1835,-2341,17,0,0,93
-2504,-1688,17,1167,-1477,17,0,0,93
-3439,-2356,17,205,-381,102,0,0,93
-3337,-3610,17,-291,-160,142,-781,118,102
-2635,-4678,17,-759,-234,17,-1732,278,93
-2675,-5096,389,-1481,-17,17,-2551,411,93
-3296,-4744,302,-2403,-52,17,-3226,519,93
-3630,-3900,17,-3444,-68,17,-3764,604,93
-3696,-2917,17,-4070,788,201,-3918,994,388
-3275,-1992,17,-3889,2043,25,-3648,2164,765
-2338,-1374,17,-4051,3253,150,-3375,3348,807
-1197,-659,17,-3605,4415,184,-3105,4519,497
-338,79,17,-3132,4542,16,-3984,3713,568
-901,913,17,-3122,3844,17,-3636,2350,442
-1751,447,17,-3548,2573,17,-3316,1092,151
-2761,-47,165,-3965,1264,54,-3070,110,250
-3751,-459,167,-4079,-169,348,-3949,383,256
-3814,-579,16,-4079,-1405,516,-3260,587,110
-3068,37,17,-4065,-2784,182,-2750,697,109
-2292,970,28,-3414,-4011,17,-2445,648,629
-1793,1047,17,-2447,-4578,17,-2548,-298,1744
-1253,193,95,-2406,-4070,17,-2659,-1111,1470
-707,-856,19,-2652,-2984,17,-2771,-1877,525
-158,-1778,17,-2912,-1549,109,-3191,-824,560
807,-1675,17,-3176,-133,18,-3814,1371,1050
1265,-593,94,-3405,1389,17,-3749,3304,1167
1782,746,17,-2903,2996,17,-3059,4570,952
2094,1884,17,-2074,4086,153,-1818,4974,429
1414,2640,17,-1208,5086,229,-1963,4933,491
-2367,-4474,17,-384,5158,448,-2559,4778,493
-2821,-4148,17,360,5248,362,-3109,4635,163
-2669,-3212,17,824,5313,24,-3982,3731,515
-1990,-1931,17,496,4963,17,-3620,2886,472
-938,-1411,17,17,4175,17,-3247,2055,95
-299,-2328,17,-3,3129,22,-2797,842,355
-754,-3154,17,63,1554,100,-2339,-404,271
-1479,-3954,17,105,-97,17,-2547,-1401,754
-2446,-3846,17,33,-1734,17,-2921,-2284,1125
-3239,-2948,17,-39,-3370,17,-3294,-3168,1163
-3278,-1348,17,-49,-4839,17,-3656,-4023,866
-3117,210,17,41,-5482,22,-3443,-3915,663
-2264,1224,17,46,-5470,22,-3177,-3505,414
-1677,685,17,44,-5468,22,-2990,-2528,116
-752,409,105,44,-5468,22,-2912,-1041,96
608,147,61,44,-5468,22,-2826,369,93
2017,-98,17,10,-5431,20,-1906,1528,194
3530,-254,17,-174,-4952,17,-159,2063,314
3849,-13,111,27,-4275,17,2076,2135,338
3394,127,103,855,-4332,17,4003,2218,295
3101,62,17,1982,-4800,17,3934,2323,1128
2884,-582,17,3074,-4479,17,3863,2429,1632
2712,-1365,104,3336,-4352,18,3792,2535,1777
2684,-2541,65,3023,-4260,17,3727,2632,1580
3068,-3751,76,2450,-4005,17,3663,2728,1056
3407,-4635,346,1765,-4560,17,3571,1838,603
3357,-4681,274,1648,-5026,42,3456,28,302
2775,-5030,71,1995,-4741,17,3357,-1564,246
1826,-4913,16,2812,-4173,17,3268,-3042,223
565,-4748,17,3583,-3125,134,3780,-2510,437
-798,-4592,17,4079,-2033,258,3645,-1231,560
-2382,-4709,17,3896,-848,22,3162,-117,321
-3633,-4407,279,2830,-806,17,1705,-1320,703
-3542,-3190,17,1359,-1327,17,288,-2559,756
-2485,-1984,106,326,-2447,17,-1098,-3771,470
-1606,-682,68,2302,-4602,17,-2653,-4639,223
-1300,556,17,2038,-4319,17,-3066,-3974,299
-1776,730,17,2180,-3830,17,-2901,-2914,96
-2017,1543,17,3042,-4255,17,-2412,-1700,390
-967,2121,97,2590,-4760,17,-1464,64,651
330,2574,43,2137,-4131,20,-589,1692,560
-2678,-4545,17,1938,-2810,93,287,3323,134
-2349,-4233,17,1910,-1688,17,953,4644,285
-1637,-4344,17,2856,-676,131,1527,4445,236
-949,-4810,17,4075,-205,200,2240,3470,238
-649,-4231,17,4079,-606,708,3585,1788,394
-1420,-3537,17,4053,-1768,147,3516,480,266
-2840,-3872,17,3141,-2975,17,2833,-851,263
-4031,-3453,111,1915,-4102,17,2824,-3253,957
-3992,-2240,74,402,-4121,17,2663,-4758,1260
-3811,-1136,17,-161,-2544,17,1930,-3618,1208
-3324,9,17,-780,-956,17,1221,-2516,818
-2517,963,17,-1607,312,17,523,-1426,91
-1520,1110,17,-2320,1440,17,1,-745,440
-810,474,17,-1551,2119,67,-539,-39,449
-1388,-338,17,-740,2639,17,-1048,627,115
-2394,-590,17,70,2782,17,-1478,1188,230
-3166,-126,17,1113,2891,17,-1882,1716,117
-3729,748,189,2351,3179,17,-1343,2664,488
-4043,1373,134,3036,2456,17,-379,3803,721
-3946,1129,45,3307,1201,98,368,5009,766
-3788,229,99,3594,-278,53,-373,4099,1340
-3693,-758,99,3652,-1780,17,-1137,3126,1580
-3539,-2004,17,3570,-3198,17,-1875,2186,1457
-3313,-3527,17,3022,-4379,17,-2589,1277,991
-2417,-4509,17,1663,-4753,17,-3279,398,200
-1195,-4072,17,413,-5149,17,-3851,915,829
332,-3235,17,-71,-5271,17,-3223,1555,1198
1709,-2217,17,-68,-5283,17,-2602,2189,1219
2844,-1182,17,-68,-5283,17,-2016,2787,911
3186,334,17,-68,-5283,17,-1435,3379,278
2440,1683,174,-78,-5250,17,-1035,3811,397
1447,3014,504,-123,-5092,17,-701,4180,472
450,4137,604,-118,-5099,17,-378,4538,204
-666,5423,345,-118,-5099,17,853,5012,326
-602,5867,63,-118,-5099,17,753,4130,89
-357,4993,17,-118,-5099,17,641,3450,160
-167,3418,17,-118,-5099,17,1172,4523,556
681,2055,17,-118,-5099,17,1031,4754,1033
1996,1138,17,-118,-5099,17,909,4207,1122
2131,-270,17,-118,-5099,17,783,3641,864
775,-1263,95,-116,-5111,17,665,3106,276
-462,-2047,29,-87,-5430,20,620,2764,367
-1870,-3014,17,-30,-5347,17,599,2485,427
-3159,-4098,17,61,-5209,17,578,2211,140
-3296,-4720,176,16,-5371,18,949,1620,283
-2655,-4912,15,-330,-5024,17,1375,997,184
-2089,-3940,22,-861,-4809,17,1711,460,160
-2069,-2205,110,-888,-4799,17,1606,-308,199
-2095,-684,22,-426,-4966,17,798,-977,308
-1269,491,17,-578,-4867,17,-396,-1446,276
-190,-173,17,-618,-4839,17,-1449,-1892,169
-374,-1211,17,-656,-5210,17,-2628,-3196,396
12,-1586,17,-330,-4924,17,-3578,-4262,287
277,-973,17,197,-4350,17,-2866,-3618,158
-272,50,17,198,-4347,17,-2327,-3065,103
-705,1373,17,113,-3624,17,-1444,-4318,678
274,2495,17,109,-2175,17,-695,-4658,878
459,3824,17,97,-1457,17,-90,-3843,635
-505,4398,17,47,-1100,17,42,-2900,375
-1930,4280,17,-139,-480,17,63,-2001,199
-3405,4067,17,-243,-134,17,70,-1282,225
-3738,2777,17,-232,80,17,75,-643,147
-2715,1601,17,-400,856,17,-160,289,224
-2010,281,17,-1171,1967,17,-617,1513,146
-1744,-728,152,-1574,3211,97,-267,2833,306
-1481,-1657,215,-1739,4687,40,-265,3501,229
-256,-3840,17,-2494,4779,440,-793,3137,137
-256,-3840,17,-3748,4235,721,-1220,2883,111
-256,-3840,17,-4079,3320,694,-1154,3492,254
-256,-3840,17,-4078,2827,265,-658,4873,307
-256,-3840,17,-2048,-2560,16,-537,5209,270
-256,-3841,17,-2048,-2560,16,-537,5209,270
-92,-4255,92,-2048,-2560,16,-537,5209,270
181,-4789,48,-2048,-2560,16,-537,5209,270
387,-5357,18,-2048,-2560,16,0,0,93
321,-5157,17,-2048,-2560,17,0,0,93
27,-4505,17,-1605,-2117,17,0,0,93
-950,-4233,17,-773,-1083,17,0,0,93
-2409,-4236,17,89,-30,94,0,0,93
-3420,-3421,17,774,431,43,0,0,93
-3246,-1883,17,1327,944,17,0,0,93
-2723,-369,165,1120,1652,46,0,0,93
-1901,713,132,370,2709,89,1,163,350
-1083,1400,17,-459,3753,17,-39,1025,1349
324,1296,17,-1659,4135,17,-75,1843,1941
1458,1951,17,-2959,4228,17,-79,2539,1462
2493,2177,17,-3557,3156,17,-83,3227,636
2878,1270,17,-2768,2502,17,-954,2186,296
1743,632,17,-1638,2243,17,-1929,831,190
869,-379,17,-551,2509,17,-2658,-59,147
628,-1923,17,-70,3563,101,-2179,1646,119
557,-3404,17,189,4574,30,-584,3466,290
264,-4369,17,-214,5537,24,722,4884,134
-304,-4392,17,-740,5588,26,73,3712,107
-68,-4496,17,-621,4982,17,-615,3999,322
215,-4635,17,-137,4364,17,-1275,4673,457
-206,-4794,17,13,3205,17,-1735,3729,187
-688,-4897,17,49,1529,17,-3161,2818,159
-973,-4754,128,-156,-175,17,-3999,2079,505
-1295,-4591,363,-1009,-1414,17,-3983,1543,1004
-2194,-4587,443,-2024,-2804,17,-3953,1011,1166
-2992,-4603,300,-3095,-3785,17,-3457,104,1335
-3485,-4255,20,-2811,-5072,182,-2954,-813,1149
-2859,-3943,17,-1665,-5102,188,-2480,-1680,631
-2292,-4661,17,-1227,-4657,17,-2626,-2535,345
-2292,-5103,307,-1284,-4044,17,-3872,-3325,871
-2348,-4874,260,-1073,-4196,17,-2866,-3870,880
-2525,-4831,220,-773,-4774,17,-1904,-4391,539
-2630,-4803,16,-292,-5140,17,-2759,-4359,226
-2291,-4771,17,-44,-5328,17,-3741,-4083,422
-1829,-4264,17,-11,-5352,18,-3915,-3308,313
-1398,-3532,17,-101,-5285,17,-3845,-3566,568
-528,-3307,17,-841,-4804,22,-3522,-4356,923
-77,-4135,17,-843,-4163,76,-2896,-4629,910
559,-4780,17,-469,-3613,40,-2276,-4899,554
1508,-4328,17,357,-3421,17,-1738,-4895,131
3040,-3948,17,1519,-3217,17,-1345,-4494,95
3860,-2885,20,2816,-3044,61,-54,-4152,954
3132,-1390,17,3949,-2479,289,1400,-3710,1735
1830,-779,17,3756,-1946,466,2659,-3348,1772
711,81,17,3594,-1412,339,3811,-3036,1174
1209,1024,17,3353,-360,14,3439,-2836,347
2003,2207,17,2656,582,17,3222,-2101,343
1760,3693,17,1776,1069,113,3117,-1157,307
468,4576,17,1105,1860,87,3033,-355,152
-343,3553,327,267,2460,17,2978,292,143
-1217,2400,410,-348,1892,17,2380,531,298
-2063,1286,135,-114,944,17,1800,744,116
-2942,677,17,599,1237,17,1422,938,150
,,,867,1779,17,1159,1311,180
,,,808,1659,134,1250,2594,359
,,,734,1507,101,1342,3892,200
,,,687,1425,47,477,5210,205
,,,,,,477,5210,205
,,,,,,477,5210,205
,,,,,,477,5210,205
,,,,,,477,5210,205
