games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1559.0,-3186.0,17.0,2245.0,1087.0,17.0,2379.0,-2660.0,301.0
1901.0,-2163.0,17.0,1995.0,2022.0,17.0,2652.0,-1559.0,671.0
2682.0,-803.0,17.0,2227.0,2932.0,17.0,3034.0,-393.0,761.0
3815.0,206.0,17.0,2868.0,2524.0,17.0,3408.0,747.0,503.0
3716.0,1415.0,17.0,3764.0,1547.0,123.0,3935.0,1489.0,205.0
3183.0,2621.0,17.0,4079.0,820.0,420.0,3255.0,839.0,627.0
3089.0,4185.0,17.0,3942.0,151.0,38.0,2453.0,184.0,708.0
2278.0,4923.0,17.0,2690.0,-158.0,17.0,1686.0,-441.0,436.0
1534.0,5058.0,60.0,1099.0,-489.0,17.0,919.0,-564.0,105.0
581.0,4854.0,17.0,-192.0,-150.0,17.0,-443.0,560.0,545.0
-517.0,4743.0,17.0,-1844.0,225.0,17.0,-1757.0,1809.0,666.0
-872.0,4789.0,17.0,-3449.0,-44.0,17.0,-3027.0,3016.0,444.0
-1160.0,4943.0,17.0,-4038.0,921.0,127.0,-3881.0,3966.0,363.0
-1184.0,4951.0,17.0,-3841.0,1993.0,16.0,-3436.0,4150.0,865.0
-1530.0,4837.0,150.0,-3004.0,2756.0,17.0,-3012.0,4325.0,1010.0
-2166.0,4675.0,443.0,-2150.0,3349.0,17.0,-2592.0,4499.0,818.0
-2844.0,4534.0,462.0,-1241.0,3975.0,17.0,-2506.0,4161.0,870.0
-3389.0,4407.0,166.0,-441.0,4646.0,17.0,-2594.0,3569.0,876.0
-3760.0,3993.0,24.0,-135.0,5465.0,21.0,-2677.0,3010.0,553.0
-3267.0,3406.0,17.0,-132.0,5537.0,24.0,-2518.0,2759.0,210.0
-2607.0,3844.0,17.0,-259.0,5199.0,41.0,-838.0,4309.0,483.0
-1836.0,4125.0,18.0,-221.0,4233.0,365.0,137.0,5209.0,478.0
-2629.0,3521.0,17.0,-468.0,2700.0,541.0,137.0,5209.0,478.0
-3326.0,2975.0,17.0,-710.0,1204.0,406.0,137.0,5209.0,478.0
-3790.0,2612.0,17.0,-1028.0,-361.0,23.0,137.0,5209.0,478.0
2048.0,2560.0,25.0,-2048.0,2560.0,26.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1929.0,2279.0,17.0,-1819.0,2331.0,17.0,0.0,0.0,93.0
2638.0,1691.0,17.0,-1069.0,1535.0,17.0,0.0,0.0,93.0
3488.0,2301.0,17.0,-238.0,437.0,69.0,0.0,0.0,93.0
3389.0,3615.0,17.0,668.0,-932.0,87.0,545.0,-1271.0,103.0
2752.0,4600.0,17.0,1383.0,-2272.0,17.0,1148.0,-2690.0,94.0
1292.0,4012.0,17.0,1918.0,-3520.0,17.0,1679.0,-3952.0,93.0
789.0,2536.0,90.0,2231.0,-4943.0,53.0,2032.0,-5028.0,182.0
324.0,808.0,43.0,1776.0,-5004.0,148.0,1609.0,-5010.0,839.0
174.0,-632.0,17.0,1466.0,-4984.0,24.0,1206.0,-4992.0,1131.0
228.0,-2315.0,17.0,1825.0,-4997.0,27.0,807.0,-4975.0,1085.0
310.0,-3197.0,17.0,2488.0,-4622.0,17.0,1255.0,-4667.0,914.0
1045.0,-3389.0,17.0,3131.0,-4031.0,17.0,2398.0,-4118.0,580.0
1492.0,-2488.0,17.0,3284.0,-3718.0,101.0,3070.0,-3465.0,92.0
2287.0,-2194.0,17.0,3189.0,-3405.0,45.0,2696.0,-2593.0,103.0
3142.0,-2550.0,17.0,2894.0,-3307.0,17.0,2694.0,-2997.0,337.0
3232.0,-3490.0,17.0,2327.0,-2855.0,17.0,2784.0,-3730.0,346.0
2828.0,-4199.0,109.0,1774.0,-2355.0,17.0,2621.0,-4532.0,146.0
2539.0,-4518.0,34.0,1511.0,-2787.0,17.0,2174.0,-4912.0,299.0
1999.0,-4418.0,126.0,1942.0,-3075.0,17.0,1819.0,-4668.0,442.0
1595.0,-4491.0,249.0,2316.0,-2557.0,17.0,1288.0,-4584.0,330.0
1217.0,-4883.0,122.0,1591.0,-2319.0,17.0,617.0,-4716.0,109.0
941.0,-4729.0,17.0,546.0,-3027.0,17.0,548.0,-4534.0,93.0
239.0,-4297.0,100.0,536.0,-4391.0,85.0,464.0,-4643.0,94.0
-686.0,-4318.0,49.0,-253.0,-5428.0,71.0,772.0,-4714.0,96.0
-1130.0,-3809.0,17.0,-878.0,-5847.0,163.0,1174.0,-4439.0,93.0
-190.0,-3143.0,17.0,-879.0,-5452.0,240.0,1521.0,-4206.0,93.0
1422.0,-3486.0,17.0,-595.0,-5076.0,17.0,2054.0,-3693.0,155.0
2445.0,-3766.0,17.0,-41.0,-4291.0,17.0,2882.0,-2764.0,105.0
3399.0,-3895.0,43.0,83.0,-2899.0,17.0,3599.0,-1968.0,100.0
3997.0,-3972.0,374.0,36.0,-1177.0,17.0,4002.0,-1350.0,285.0
4079.0,-3098.0,414.0,1014.0,86.0,17.0,3999.0,-896.0,393.0
3950.0,-1581.0,45.0,2118.0,1014.0,17.0,3980.0,-471.0,178.0
3708.0,84.0,18.0,2627.0,2614.0,17.0,3775.0,175.0,306.0
3057.0,1130.0,17.0,2887.0,4143.0,17.0,3968.0,1087.0,914.0
3063.0,2562.0,17.0,1966.0,4613.0,17.0,3914.0,1877.0,1117.0
3134.0,3807.0,17.0,2129.0,4293.0,17.0,3804.0,2660.0,972.0
3406.0,4330.0,22.0,3048.0,4128.0,17.0,3697.0,3417.0,493.0
3729.0,4039.0,25.0,3981.0,3882.0,140.0,3905.0,3319.0,219.0
3687.0,3309.0,17.0,3934.0,3541.0,39.0,3767.0,2585.0,291.0
3521.0,2273.0,17.0,3525.0,2937.0,17.0,3495.0,1942.0,123.0
3321.0,1505.0,17.0,2906.0,2133.0,17.0,3321.0,1400.0,150.0
3136.0,842.0,17.0,2325.0,1379.0,17.0,3197.0,658.0,99.0
2958.0,44.0,17.0,1665.0,523.0,17.0,3103.0,-110.0,95.0
3429.0,-756.0,17.0,1076.0,-256.0,17.0,3501.0,-759.0,161.0
4081.0,-1177.0,320.0,1224.0,-758.0,17.0,3909.0,-1292.0,417.0
4079.0,-1886.0,609.0,1932.0,-848.0,17.0,3860.0,-1825.0,1017.0
3891.0,-2261.0,1233.0,2019.0,-1170.0,17.0,3679.0,-2250.0,1277.0
3593.0,-2143.0,1249.0,1673.0,-1667.0,17.0,2792.0,-2278.0,1321.0
3264.0,-2032.0,1003.0,1528.0,-1827.0,43.0,1893.0,-2306.0,1026.0
2919.0,-1941.0,375.0,1055.0,-2164.0,310.0,1015.0,-2333.0,392.0
2575.0,-1733.0,17.0,108.0,-2417.0,278.0,235.0,-3106.0,235.0
2216.0,-987.0,86.0,-743.0,-2646.0,20.0,-391.0,-3807.0,270.0
1794.0,7.0,16.0,-1559.0,-2227.0,17.0,-905.0,-3018.0,772.0
1313.0,1121.0,98.0,-1866.0,-1005.0,17.0,-1424.0,-2107.0,983.0
745.0,2480.0,16.0,-2269.0,-169.0,17.0,-1914.0,-1246.0,839.0
824.0,3891.0,17.0,-2509.0,-187.0,189.0,-2500.0,-144.0,561.0
133.0,4772.0,17.0,-2304.0,-229.0,231.0,-3360.0,1665.0,535.0
-496.0,4940.0,17.0,-2078.0,-265.0,53.0,-3904.0,3282.0,211.0
-586.0,4938.0,17.0,-1479.0,-188.0,17.0,-3438.0,4369.0,203.0
-1212.0,5043.0,41.0,-355.0,398.0,17.0,-2800.0,4934.0,246.0
-2077.0,4939.0,192.0,140.0,1871.0,17.0,-2465.0,4694.0,360.0
-2914.0,4713.0,48.0,108.0,3552.0,17.0,-2247.0,4265.0,239.0
-2964.0,4598.0,17.0,-179.0,4734.0,32.0,-1178.0,4477.0,290.0
-2402.0,4699.0,17.0,-375.0,4940.0,188.0,94.0,4867.0,152.0
-1289.0,4681.0,93.0,-429.0,5063.0,80.0,755.0,4831.0,173.0
-63.0,4650.0,16.0,-251.0,5066.0,17.0,568.0,4743.0,145.0
840.0,4283.0,170.0,281.0,4599.0,280.0,455.0,5216.0,134.0
1439.0,3091.0,451.0,548.0,3656.0,250.0,455.0,5216.0,134.0
2037.0,1770.0,411.0,800.0,2691.0,16.0,455.0,5216.0,134.0
2186.0,572.0,86.0,698.0,2530.0,17.0,455.0,5216.0,134.0
256.0,3840.0,26.0,2048.0,2560.0,27.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
245.0,3922.0,91.0,1848.0,2323.0,17.0,0.0,0.0,93.0
91.0,4388.0,97.0,1163.0,1483.0,17.0,0.0,0.0,93.0
-3.0,4683.0,17.0,205.0,337.0,103.0,3.0,16.0,92.0
6.0,4288.0,17.0,-346.0,-779.0,99.0,-1900.0,-160.0,184.0
-679.0,4021.0,17.0,-1169.0,-1682.0,17.0,-3880.0,-470.0,126.0
-1775.0,4012.0,17.0,-2158.0,-1680.0,17.0,-3817.0,-691.0,984.0
-2973.0,4043.0,17.0,-2878.0,-940.0,17.0,-3673.0,-520.0,1520.0
-3201.0,4838.0,262.0,-3587.0,-130.0,17.0,-3707.0,578.0,1821.0
-2563.0,5043.0,50.0,-3721.0,869.0,17.0,-3737.0,1568.0,1772.0
-2610.0,4947.0,18.0,-3106.0,1523.0,17.0,-3769.0,2618.0,1372.0
-3156.0,4598.0,53.0,-2238.0,2127.0,17.0,-3799.0,3622.0,641.0
-3783.0,3812.0,183.0,-1324.0,2687.0,17.0,-3981.0,3700.0,256.0
-4049.0,2889.0,144.0,-615.0,2249.0,17.0,-3859.0,2902.0,324.0
-3792.0,2244.0,17.0,-577.0,1297.0,17.0,-3639.0,2102.0,156.0
-3139.0,1378.0,17.0,86.0,1046.0,17.0,-3409.0,2570.0,211.0
-2063.0,1839.0,17.0,232.0,2088.0,17.0,-3407.0,4198.0,110.0
-1228.0,2945.0,17.0,99.0,3620.0,17.0,-3043.0,4860.0,539.0
-203.0,3796.0,17.0,-90.0,4689.0,17.0,-2081.0,5018.0,742.0
-139.0,4790.0,225.0,98.0,4886.0,17.0,-796.0,5012.0,611.0
-363.0,5510.0,320.0,400.0,5147.0,124.0,471.0,4993.0,146.0
-696.0,5943.0,137.0,624.0,4911.0,92.0,1390.0,5016.0,308.0
-412.0,5970.0,188.0,1036.0,4747.0,17.0,2247.0,5018.0,213.0
-103.0,5534.0,24.0,1837.0,4898.0,17.0,2926.0,4840.0,102.0
-11.0,4643.0,17.0,3025.0,4955.0,228.0,2686.0,4999.0,458.0
324.0,4217.0,17.0,3186.0,4801.0,134.0,1840.0,4944.0,656.0
713.0,4583.0,46.0,2790.0,4366.0,17.0,1033.0,4849.0,509.0
1032.0,4965.0,191.0,1930.0,4580.0,17.0,-222.0,5223.0,469.0
2468.0,4288.0,251.0,2737.0,4232.0,271.0,-222.0,5223.0,469.0
3834.0,3616.0,30.0,3734.0,4215.0,262.0,-222.0,5223.0,469.0
3767.0,3004.0,17.0,3975.0,3852.0,97.0,-222.0,5223.0,469.0
3543.0,2809.0,17.0,4005.0,3534.0,87.0,-222.0,5223.0,469.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-238.0,3698.0,17.0,302.0,3711.0,17.0,0.0,0.0,93.0
-121.0,2846.0,17.0,1012.0,3576.0,17.0,0.0,0.0,93.0
60.0,1399.0,17.0,2080.0,3940.0,17.0,0.0,0.0,93.0
-174.0,284.0,96.0,3137.0,4058.0,17.0,-717.0,198.0,274.0
-844.0,613.0,40.0,3317.0,3309.0,17.0,-2716.0,141.0,550.0
-1298.0,443.0,17.0,2464.0,3229.0,17.0,-3567.0,53.0,503.0
-2108.0,51.0,22.0,1771.0,3819.0,17.0,-2420.0,-82.0,151.0
-3019.0,-412.0,119.0,1075.0,4645.0,17.0,-3134.0,-1503.0,102.0
-3939.0,-958.0,39.0,228.0,4689.0,17.0,-3928.0,-2880.0,120.0
-3879.0,-1890.0,21.0,63.0,3566.0,91.0,-3959.0,-3859.0,507.0
-3547.0,-3013.0,92.0,129.0,2333.0,49.0,-3519.0,-4411.0,553.0
-3181.0,-4413.0,16.0,47.0,1032.0,17.0,-3052.0,-4428.0,562.0
-2241.0,-5054.0,57.0,-782.0,394.0,17.0,-2705.0,-3322.0,936.0
-1465.0,-4276.0,17.0,-975.0,311.0,17.0,-2333.0,-2137.0,975.0
-1735.0,-2957.0,88.0,-1381.0,-10.0,178.0,-1985.0,-1030.0,659.0
-2065.0,-1538.0,17.0,-2092.0,-540.0,333.0,-2155.0,-1173.0,128.0
-2533.0,-409.0,17.0,-2764.0,-938.0,276.0,-4005.0,-867.0,474.0
-2768.0,621.0,17.0,-3515.0,-1357.0,16.0,-2809.0,-463.0,526.0
-1899.0,1063.0,17.0,-3984.0,-886.0,69.0,-1613.0,-60.0,221.0
-883.0,814.0,17.0,-3445.0,-452.0,17.0,-713.0,225.0,241.0
142.0,721.0,17.0,-2726.0,-1057.0,17.0,144.0,488.0,142.0
837.0,187.0,75.0,-2066.0,-1743.0,17.0,806.0,71.0,226.0
1106.0,-13.0,89.0,-1327.0,-2448.0,17.0,1102.0,-671.0,528.0
1443.0,-178.0,17.0,-16.0,-2427.0,17.0,1395.0,-1403.0,475.0
2369.0,-224.0,17.0,1461.0,-2122.0,22.0,1732.0,-2078.0,117.0
3486.0,-143.0,17.0,2721.0,4523.0,17.0,3978.0,-2123.0,200.0
4023.0,567.0,106.0,3049.0,4050.0,17.0,3016.0,-2115.0,859.0
3114.0,1400.0,17.0,2549.0,3466.0,17.0,2023.0,-2107.0,1185.0
1681.0,715.0,17.0,1721.0,3560.0,17.0,1086.0,-2100.0,1165.0
363.0,-396.0,17.0,991.0,4244.0,17.0,136.0,-2093.0,806.0
-728.0,-1519.0,135.0,44.0,4165.0,17.0,-826.0,-2042.0,112.0
-1464.0,-3039.0,181.0,-580.0,3664.0,17.0,-2526.0,-1448.0,126.0
-2156.0,-4564.0,16.0,-431.0,3847.0,17.0,-4001.0,-1042.0,254.0
-2776.0,-4309.0,17.0,-573.0,3698.0,55.0,-3995.0,-819.0,927.0
-3282.0,-3274.0,64.0,-1043.0,3199.0,350.0,-3984.0,-609.0,1222.0
-3577.0,-1805.0,95.0,-1619.0,2589.0,533.0,-3411.0,119.0,1773.0
-3756.0,-132.0,17.0,-2254.0,1915.0,390.0,-2856.0,823.0,1938.0
-3609.0,1562.0,17.0,-2846.0,1336.0,16.0,-2356.0,1459.0,1658.0
-3276.0,3247.0,17.0,-2965.0,1731.0,17.0,-1624.0,2236.0,1230.0
-2602.0,4649.0,17.0,-3180.0,2643.0,17.0,-180.0,3373.0,1047.0
-1092.0,4874.0,17.0,-2559.0,3651.0,17.0,1286.0,4483.0,633.0
662.0,4727.0,17.0,-1655.0,4128.0,17.0,2451.0,4717.0,147.0
2196.0,4426.0,17.0,-825.0,3426.0,17.0,3138.0,4208.0,322.0
3772.0,3684.0,142.0,-294.0,2095.0,17.0,3956.0,3614.0,239.0
4024.0,3145.0,564.0,238.0,479.0,68.0,3484.0,2622.0,969.0
4012.0,2614.0,798.0,776.0,-1136.0,258.0,2913.0,1648.0,1339.0
3979.0,2091.0,653.0,1508.0,-2629.0,243.0,2362.0,707.0,1356.0
3924.0,1623.0,194.0,2222.0,-4000.0,16.0,1817.0,-224.0,1029.0
3428.0,1254.0,17.0,3429.0,-4528.0,98.0,1296.0,-1114.0,383.0
2414.0,1533.0,17.0,4026.0,-3474.0,108.0,557.0,-970.0,170.0
1151.0,1777.0,17.0,4048.0,-1813.0,144.0,-745.0,-488.0,434.0
-560.0,1792.0,17.0,3814.0,-161.0,16.0,-2003.0,-22.0,357.0
-2074.0,2574.0,17.0,3729.0,1376.0,17.0,-3217.0,413.0,165.0
-2870.0,3885.0,17.0,3543.0,3075.0,17.0,-3902.0,718.0,299.0
-2859.0,4881.0,22.0,2749.0,4398.0,17.0,-3469.0,964.0,519.0
-2210.0,4977.0,21.0,1388.0,4593.0,17.0,-3061.0,1196.0,397.0
-1717.0,4545.0,17.0,199.0,4130.0,17.0,-2518.0,1568.0,496.0
-1544.0,4085.0,184.0,312.0,2904.0,17.0,-1869.0,2056.0,758.0
-1220.0,3385.0,455.0,1251.0,2116.0,17.0,-1256.0,2518.0,678.0
-683.0,2212.0,551.0,2121.0,1496.0,17.0,-486.0,1455.0,298.0
-145.0,949.0,431.0,3164.0,752.0,17.0,225.0,-414.0,260.0
419.0,-353.0,13.0,3630.0,262.0,17.0,850.0,-2114.0,236.0
1811.0,-891.0,17.0,3441.0,-521.0,17.0,1429.0,-3703.0,158.0
3182.0,-901.0,17.0,2625.0,-1020.0,17.0,2036.0,-5023.0,184.0
4080.0,-1672.0,417.0,1439.0,-1998.0,17.0,3385.0,-4542.0,967.0
4079.0,-2802.0,1183.0,876.0,-3449.0,216.0,4000.0,-3581.0,1281.0
4056.0,-3799.0,1004.0,-190.0,-4830.0,226.0,3093.0,-4122.0,1244.0
3618.0,-3963.0,11.0,-811.0,-5935.0,132.0,1956.0,-4950.0,901.0
2215.0,-3563.0,17.0,-682.0,-5587.0,26.0,1249.0,-4354.0,367.0
526.0,-3260.0,17.0,-178.0,-4642.0,17.0,635.0,-3803.0,355.0
-1114.0,-3109.0,17.0,19.0,-3007.0,17.0,132.0,-3329.0,433.0
-2534.0,-2273.0,17.0,-3.0,-1241.0,17.0,-344.0,-2882.0,179.0
-2461.0,-698.0,91.0,-23.0,350.0,17.0,-584.0,-2075.0,341.0
-2027.0,841.0,70.0,-45.0,2076.0,17.0,-293.0,-209.0,641.0
-1396.0,2433.0,17.0,-64.0,3647.0,17.0,-15.0,1574.0,593.0
-337.0,3557.0,17.0,206.0,5160.0,17.0,270.0,3399.0,190.0
1139.0,4567.0,169.0,377.0,5175.0,17.0,1375.0,4267.0,630.0
2208.0,4966.0,83.0,660.0,4683.0,17.0,2800.0,4813.0,1027.0
2889.0,4443.0,17.0,934.0,4295.0,17.0,3096.0,4100.0,1057.0
3342.0,3556.0,17.0,687.0,4598.0,17.0,3179.0,3175.0,737.0
3302.0,2471.0,196.0,226.0,5303.0,17.0,3259.0,2281.0,87.0
2653.0,1016.0,195.0,155.0,5470.0,22.0,3368.0,1125.0,97.0
2063.0,-294.0,16.0,130.0,4962.0,17.0,3448.0,102.0,93.0
928.0,-891.0,17.0,4.0,3844.0,125.0,3157.0,-167.0,306.0
260.0,38.0,17.0,-357.0,2142.0,122.0,2338.0,497.0,583.0
-311.0,1407.0,17.0,-777.0,538.0,17.0,1581.0,1110.0,506.0
-515.0,2776.0,17.0,-42.0,-459.0,17.0,761.0,2320.0,463.0
269.0,3441.0,187.0,1057.0,84.0,17.0,456.0,3214.0,420.0
1114.0,3877.0,134.0,1971.0,329.0,17.0,1385.0,3038.0,644.0
2130.0,4163.0,17.0,2158.0,-773.0,17.0,2294.0,2866.0,518.0
3036.0,3403.0,92.0,1428.0,-1965.0,17.0,3153.0,2706.0,112.0
3757.0,1942.0,177.0,1029.0,-3276.0,88.0,3678.0,1372.0,386.0
4072.0,723.0,239.0,234.0,-4318.0,151.0,3888.0,-607.0,402.0
4078.0,-410.0,253.0,-634.0,-4958.0,17.0,3580.0,-2365.0,107.0
3658.0,-2007.0,17.0,-647.0,-4477.0,17.0,2676.0,-3285.0,95.0
2608.0,-3085.0,17.0,-159.0,-3747.0,17.0,1354.0,-3890.0,97.0
1029.0,-3487.0,17.0,734.0,-3092.0,17.0,1173.0,-4414.0,112.0
225.0,-4032.0,17.0,1750.0,-2290.0,17.0,1377.0,-4990.0,100.0
726.0,-4542.0,22.0,2406.0,-1171.0,17.0,1432.0,-5016.0,332.0
1890.0,-4514.0,89.0,1904.0,-470.0,22.0,2196.0,-4458.0,707.0
3021.0,-4483.0,16.0,732.0,-847.0,101.0,2999.0,-3866.0,790.0
3188.0,-4016.0,17.0,-352.0,-1308.0,17.0,3858.0,-3234.0,518.0
3223.0,-2926.0,17.0,-357.0,-1323.0,17.0,3095.0,-2183.0,386.0
3521.0,-1555.0,17.0,-276.0,-1260.0,17.0,1960.0,-1002.0,104.0
3248.0,129.0,17.0,-328.0,-1800.0,17.0,1497.0,-873.0,470.0
1897.0,718.0,17.0,392.0,-2057.0,17.0,1350.0,-1199.0,605.0
1218.0,-517.0,17.0,1206.0,-2159.0,17.0,1211.0,-1506.0,406.0
1016.0,-2016.0,17.0,1795.0,-2351.0,17.0,1273.0,-2385.0,198.0
1140.0,-3609.0,17.0,2182.0,-2552.0,17.0,1668.0,-4183.0,164.0
2003.0,-4430.0,17.0,2609.0,-2862.0,17.0,1949.0,-4877.0,535.0
2959.0,-3719.0,62.0,2966.0,-3422.0,16.0,2146.0,-4581.0,1124.0
3497.0,-2193.0,92.0,2465.0,-3938.0,17.0,2350.0,-4274.0,1383.0
3732.0,-725.0,17.0,1690.0,-3708.0,17.0,2545.0,-3982.0,1281.0
2796.0,-100.0,17.0,1502.0,-3580.0,17.0,2736.0,-3696.0,835.0
2037.0,-828.0,17.0,771.0,-3238.0,17.0,2885.0,-3466.0,139.0
1645.0,-1889.0,17.0,-425.0,-2515.0,108.0,2296.0,-3842.0,115.0
1158.0,-2827.0,19.0,-1588.0,-1778.0,18.0,1341.0,-3477.0,103.0
962.0,-3714.0,122.0,-2712.0,-859.0,17.0,273.0,-3961.0,523.0
880.0,-4468.0,17.0,-3539.0,282.0,17.0,-1344.0,-4820.0,1052.0
45.0,-4865.0,17.0,-3003.0,802.0,17.0,-2551.0,-4659.0,1149.0
-920.0,-3848.0,92.0,-2218.0,406.0,17.0,-3619.0,-4177.0,878.0
-1773.0,-2688.0,47.0,-913.0,375.0,49.0,-4002.0,-3447.0,415.0
-2396.0,-1194.0,93.0,470.0,616.0,100.0,-3681.0,-2777.0,113.0
-2651.0,344.0,74.0,1338.0,971.0,17.0,-3037.0,-2123.0,142.0
-2940.0,1988.0,17.0,1694.0,1023.0,17.0,-1772.0,-988.0,102.0
-3088.0,3694.0,17.0,-256.0,3840.0,17.0,-651.0,25.0,101.0
-2195.0,4912.0,17.0,-256.0,3840.0,17.0,288.0,470.0,95.0
-831.0,4951.0,17.0,-256.0,3840.0,17.0,931.0,1030.0,93.0
-543.0,4937.0,17.0,-256.0,3840.0,17.0,1428.0,1459.0,93.0
-40.0,4945.0,17.0,-256.0,3840.0,17.0,1777.0,1908.0,121.0
642.0,4425.0,32.0,-244.0,3698.0,17.0,1496.0,2843.0,273.0
1152.0,3760.0,243.0,-85.0,2721.0,17.0,929.0,4203.0,528.0
1221.0,3616.0,210.0,-30.0,1384.0,17.0,504.0,5222.0,480.0
1722.0,2197.0,136.0,200.0,286.0,209.0,504.0,5222.0,480.0
2149.0,1311.0,17.0,929.0,766.0,349.0,504.0,5222.0,480.0
2148.0,1301.0,17.0,1670.0,1244.0,146.0,504.0,5222.0,480.0
0.0,4608.0,16.0,2293.0,1656.0,17.0,0.0,0.0,100.0
0.0,4608.0,16.0,2663.0,1987.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,2835.0,1587.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,3317.0,692.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,3672.0,-255.0,17.0,0.0,0.0,93.0
0.0,4463.0,17.0,3003.0,-585.0,17.0,0.0,0.0,93.0
0.0,4274.0,17.0,1947.0,-12.0,94.0,0.0,0.0,93.0
0.0,4842.0,17.0,814.0,702.0,16.0,0.0,0.0,93.0
0.0,4741.0,17.0,-83.0,1645.0,17.0,0.0,0.0,93.0
298.0,4207.0,17.0,-229.0,2770.0,17.0,899.0,41.0,100.0
1426.0,4077.0,17.0,115.0,3966.0,17.0,3259.0,-211.0,93.0
2855.0,3937.0,17.0,-113.0,5067.0,17.0,3992.0,-387.0,944.0
3572.0,4474.0,278.0,-299.0,4870.0,17.0,3842.0,-296.0,1772.0
2944.0,5023.0,477.0,-24.0,4271.0,17.0,3064.0,596.0,1698.0
2135.0,4911.0,15.0,74.0,3452.0,17.0,2318.0,1389.0,1091.0
1534.0,4829.0,17.0,-321.0,2688.0,17.0,1554.0,2201.0,117.0
918.0,4536.0,75.0,-650.0,1720.0,55.0,1104.0,2674.0,577.0
411.0,3974.0,371.0,-613.0,278.0,90.0,665.0,3135.0,727.0
-381.0,3180.0,466.0,-576.0,-983.0,17.0,246.0,3575.0,538.0
