games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3683.0,-1423.0,17.0,-110.0,2652.0,17.0,-2627.0,-3906.0,349.0
-3480.0,-2246.0,17.0,-1002.0,2674.0,17.0,-2906.0,-4006.0,376.0
-3381.0,-2531.0,17.0,-1240.0,3263.0,17.0,-3337.0,-3046.0,902.0
-3542.0,-2002.0,66.0,-795.0,4141.0,17.0,-3753.0,-2118.0,1063.0
-3880.0,-1065.0,104.0,-193.0,5011.0,279.0,-3866.0,-1236.0,958.0
-3980.0,-657.0,67.0,232.0,5644.0,325.0,-2952.0,303.0,1382.0
-3501.0,-540.0,17.0,725.0,5556.0,455.0,-2026.0,1862.0,1472.0
-3237.0,455.0,193.0,878.0,5404.0,212.0,-1121.0,3386.0,1214.0
-3074.0,1860.0,197.0,815.0,5275.0,25.0,-266.0,4826.0,643.0
-2942.0,3176.0,16.0,795.0,5278.0,20.0,95.0,5212.0,234.0
-2623.0,4442.0,17.0,0.0,4608.0,17.0,101.0,5215.0,214.0
-2139.0,5103.0,394.0,0.0,4608.0,17.0,101.0,5215.0,214.0
-1592.0,5103.0,959.0,0.0,4608.0,17.0,101.0,5215.0,214.0
-690.0,5103.0,1108.0,0.0,4608.0,17.0,101.0,5215.0,214.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4560.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,3940.0,102.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,3216.0,31.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-178.0,2339.0,17.0,0.0,0.0,93.0
-2017.0,2530.0,17.0,-1005.0,2238.0,17.0,0.0,0.0,93.0
-1362.0,2025.0,17.0,-1755.0,2890.0,17.0,0.0,0.0,93.0
-265.0,1141.0,17.0,-2095.0,3890.0,17.0,0.0,0.0,93.0
-48.0,167.0,82.0,-2634.0,4520.0,17.0,-287.0,275.0,458.0
-70.0,-73.0,70.0,-2928.0,4202.0,17.0,-1082.0,933.0,1310.0
-349.0,-228.0,17.0,-3414.0,3914.0,169.0,-1833.0,1553.0,1778.0
-709.0,276.0,35.0,-3987.0,3655.0,277.0,-2584.0,2175.0,1905.0
-1207.0,1353.0,82.0,-3984.0,3344.0,142.0,-3311.0,2775.0,1688.0
-1794.0,2405.0,17.0,-3783.0,3255.0,17.0,-3990.0,3366.0,1135.0
-2497.0,3349.0,17.0,-3234.0,3190.0,22.0,-3578.0,3847.0,412.0
-2647.0,4349.0,17.0,-2369.0,2503.0,253.0,-3741.0,3771.0,810.0
-1905.0,4687.0,17.0,-1481.0,1790.0,147.0,-3359.0,3413.0,876.0
-1463.0,4181.0,17.0,-821.0,1118.0,17.0,-2985.0,3064.0,596.0
-687.0,4106.0,17.0,-280.0,120.0,17.0,-2648.0,2757.0,139.0
-351.0,3349.0,17.0,1092.0,-726.0,17.0,-2098.0,2463.0,472.0
-167.0,2353.0,132.0,2555.0,-1464.0,17.0,-938.0,1893.0,647.0
15.0,1400.0,396.0,3320.0,-2856.0,79.0,231.0,1221.0,622.0
501.0,550.0,360.0,3801.0,-4142.0,133.0,1451.0,85.0,915.0
1009.0,-320.0,41.0,3918.0,-4106.0,323.0,2686.0,-1065.0,864.0
1605.0,-1216.0,84.0,4079.0,-3490.0,341.0,3852.0,-2152.0,480.0
2346.0,-2272.0,16.0,4079.0,-2551.0,472.0,3439.0,-2967.0,148.0
2932.0,-3298.0,17.0,3754.0,-1880.0,741.0,3376.0,-4120.0,570.0
2784.0,-4432.0,17.0,3258.0,-1374.0,642.0,2169.0,-4525.0,508.0
1350.0,-4699.0,17.0,2774.0,-903.0,216.0,2243.0,-4033.0,581.0
240.0,-3780.0,17.0,2580.0,-752.0,17.0,3450.0,-2755.0,739.0
799.0,-2446.0,17.0,2170.0,-962.0,17.0,3571.0,-2478.0,680.0
2187.0,-2527.0,17.0,1773.0,-390.0,17.0,2995.0,-2840.0,361.0
3345.0,-3515.0,17.0,2378.0,55.0,17.0,2647.0,-3854.0,246.0
3126.0,-4872.0,148.0,2707.0,925.0,17.0,2442.0,-4893.0,173.0
1844.0,-4800.0,17.0,1900.0,1918.0,98.0,2222.0,-4111.0,124.0
1055.0,-3589.0,17.0,938.0,2992.0,16.0,2007.0,-3495.0,97.0
2051.0,-2438.0,17.0,-541.0,3473.0,90.0,1743.0,-2512.0,97.0
2535.0,-1082.0,17.0,-1886.0,3812.0,35.0,1244.0,-1124.0,105.0
1440.0,198.0,90.0,-3174.0,4538.0,18.0,719.0,734.0,104.0
299.0,1396.0,16.0,-2815.0,5070.0,577.0,241.0,2419.0,93.0
-857.0,2659.0,17.0,-2184.0,4969.0,18.0,-1104.0,3252.0,152.0
-1953.0,3528.0,17.0,-1729.0,4464.0,17.0,-3372.0,3338.0,113.0
-3278.0,4202.0,17.0,-1735.0,3937.0,17.0,-3958.0,3425.0,875.0
-4033.0,3880.0,741.0,-2374.0,4218.0,17.0,-3883.0,3500.0,1549.0
-3939.0,3703.0,1702.0,-3166.0,4039.0,160.0,-3812.0,3571.0,1859.0
-3919.0,3196.0,1757.0,-3941.0,3775.0,208.0,-3743.0,3640.0,1835.0
-3803.0,2668.0,1494.0,-3970.0,3321.0,103.0,-3672.0,3711.0,1458.0
-3692.0,2144.0,840.0,-3625.0,3345.0,17.0,-3606.0,3777.0,768.0
-3587.0,1713.0,58.0,-3456.0,3989.0,272.0,-3583.0,3840.0,288.0
-3624.0,1538.0,17.0,-3323.0,4619.0,391.0,-3648.0,3891.0,644.0
-3995.0,1659.0,78.0,-2991.0,4987.0,180.0,-3711.0,3940.0,657.0
-3758.0,2317.0,16.0,-2341.0,5101.0,163.0,-3774.0,3989.0,327.0
-2518.0,2616.0,17.0,-1447.0,4947.0,18.0,-3398.0,4402.0,567.0
-1479.0,3234.0,17.0,-518.0,4724.0,17.0,-2508.0,5022.0,1279.0
-1135.0,3558.0,68.0,331.0,4149.0,17.0,-1806.0,4665.0,1578.0
-1000.0,3720.0,364.0,1309.0,4030.0,17.0,-1122.0,4305.0,1523.0
-632.0,3985.0,705.0,1589.0,3449.0,140.0,-461.0,3958.0,1130.0
133.0,4189.0,953.0,1950.0,2537.0,207.0,178.0,3622.0,418.0
954.0,4356.0,794.0,2364.0,1492.0,69.0,688.0,3393.0,397.0
1696.0,4502.0,329.0,2926.0,560.0,17.0,1137.0,3218.0,598.0
2551.0,4559.0,17.0,3245.0,-503.0,123.0,1570.0,3049.0,445.0
3213.0,3918.0,17.0,3607.0,-1915.0,65.0,2110.0,2167.0,297.0
3434.0,2498.0,17.0,3181.0,-2660.0,17.0,2744.0,801.0,128.0
3674.0,943.0,17.0,2230.0,-2590.0,17.0,3292.0,-308.0,128.0
3926.0,-822.0,41.0,1345.0,-1982.0,17.0,3805.0,-1326.0,95.0
3811.0,-2355.0,119.0,1250.0,-1120.0,17.0,3016.0,-2037.0,589.0
3691.0,-3821.0,21.0,2168.0,-1045.0,17.0,1966.0,-2890.0,856.0
2591.0,-4237.0,17.0,2956.0,-2199.0,17.0,927.0,-3734.0,785.0
1780.0,-3226.0,17.0,3665.0,-3263.0,17.0,-77.0,-4550.0,384.0
963.0,-2414.0,17.0,3678.0,-4080.0,23.0,425.0,-4244.0,142.0
-5.0,-2808.0,17.0,2769.0,-4108.0,17.0,1690.0,-3350.0,110.0
-702.0,-2351.0,17.0,1751.0,-4408.0,222.0,2864.0,-2509.0,94.0
-169.0,-1672.0,17.0,881.0,-5022.0,213.0,3028.0,-3654.0,679.0
724.0,-2145.0,17.0,-52.0,-5620.0,26.0,3079.0,-4834.0,943.0
1673.0,-3180.0,17.0,-94.0,-5198.0,17.0,2330.0,-4690.0,789.0
1603.0,-4482.0,239.0,-25.0,-4489.0,72.0,1614.0,-4642.0,327.0
1802.0,-4938.0,401.0,-62.0,-3263.0,91.0,2725.0,-4125.0,567.0
1990.0,-5103.0,310.0,-104.0,-1823.0,76.0,3859.0,-2930.0,458.0
2016.0,-5103.0,475.0,-147.0,-144.0,72.0,3450.0,-1984.0,103.0
2491.0,-5103.0,497.0,-15.0,1560.0,17.0,2970.0,-1352.0,235.0
2978.0,-4614.0,16.0,77.0,3284.0,17.0,2517.0,-757.0,118.0
3256.0,-3441.0,111.0,682.0,4117.0,157.0,2118.0,643.0,408.0
3575.0,-2076.0,18.0,1289.0,4779.0,272.0,1729.0,2401.0,490.0
3553.0,-408.0,94.0,1680.0,5034.0,41.0,1346.0,4139.0,220.0
3497.0,1304.0,18.0,1763.0,4267.0,17.0,1041.0,4699.0,244.0
3448.0,3031.0,17.0,2406.0,3935.0,17.0,932.0,4229.0,285.0
2689.0,4332.0,17.0,3231.0,3914.0,17.0,2058.0,4843.0,704.0
1986.0,4234.0,17.0,3084.0,3223.0,17.0,2942.0,4207.0,743.0
2129.0,3246.0,17.0,2347.0,3365.0,17.0,3807.0,3586.0,451.0
3124.0,2903.0,19.0,2214.0,3597.0,17.0,3617.0,3059.0,178.0
3987.0,2945.0,151.0,2215.0,3598.0,17.0,3830.0,2992.0,790.0
4051.0,3307.0,149.0,2215.0,3598.0,17.0,3838.0,3011.0,1112.0
3655.0,3434.0,19.0,2215.0,3599.0,17.0,3561.0,3011.0,991.0
3291.0,3097.0,315.0,2296.0,3549.0,17.0,3305.0,3011.0,547.0
3123.0,2474.0,376.0,2320.0,3087.0,17.0,3220.0,2031.0,914.0
2921.0,1695.0,198.0,1868.0,2429.0,17.0,3152.0,931.0,1056.0
2814.0,771.0,17.0,1912.0,1438.0,17.0,3087.0,-132.0,845.0
3003.0,-662.0,77.0,2560.0,754.0,17.0,3025.0,-1159.0,302.0
3237.0,-2282.0,139.0,3478.0,385.0,17.0,2774.0,-2333.0,293.0
3439.0,-3883.0,15.0,3054.0,-427.0,17.0,2297.0,-3702.0,229.0
2839.0,-4327.0,17.0,2004.0,40.0,17.0,2397.0,-3756.0,413.0
2051.0,-3958.0,75.0,1210.0,852.0,17.0,2334.0,-3218.0,750.0
948.0,-3516.0,89.0,578.0,2101.0,17.0,2272.0,-2687.0,748.0
-210.0,-2885.0,17.0,365.0,3234.0,46.0,2213.0,-2173.0,414.0
-225.0,-1862.0,17.0,895.0,4179.0,157.0,2050.0,-1375.0,328.0
132.0,-645.0,106.0,1472.0,5067.0,110.0,1605.0,131.0,703.0
284.0,828.0,60.0,1969.0,4868.0,16.0,1190.0,1538.0,715.0
285.0,2355.0,17.0,1895.0,4008.0,17.0,770.0,2963.0,380.0
456.0,3996.0,17.0,1831.0,2889.0,17.0,834.0,3564.0,234.0
1282.0,4281.0,17.0,2127.0,1705.0,17.0,1192.0,3615.0,257.0
1553.0,3612.0,76.0,1826.0,188.0,17.0,1476.0,3299.0,233.0
1823.0,2794.0,90.0,1422.0,-1311.0,17.0,1530.0,1869.0,514.0
2027.0,1784.0,96.0,950.0,-3009.0,17.0,1583.0,455.0,456.0
2118.0,406.0,61.0,178.0,-3898.0,17.0,1640.0,-948.0,121.0
2177.0,-1055.0,17.0,-478.0,-3164.0,17.0,1730.0,-2015.0,241.0
1984.0,-2874.0,49.0,62.0,-1727.0,22.0,1819.0,-3018.0,126.0
1804.0,-4337.0,209.0,1226.0,-380.0,114.0,1437.0,-4859.0,656.0
1695.0,-5075.0,85.0,2429.0,734.0,17.0,1274.0,-3914.0,900.0
2167.0,-4991.0,24.0,3058.0,1922.0,77.0,1131.0,-2738.0,790.0
2620.0,-4222.0,92.0,3206.0,3629.0,79.0,989.0,-1573.0,345.0
3001.0,-3044.0,44.0,3054.0,4963.0,425.0,1043.0,-89.0,107.0
3277.0,-1784.0,98.0,3748.0,4292.0,1120.0,1169.0,1492.0,93.0
3592.0,-230.0,31.0,4051.0,3818.0,1382.0,1269.0,2897.0,93.0
3710.0,1296.0,17.0,4079.0,3330.0,1203.0,896.0,4248.0,158.0
3617.0,3072.0,17.0,-2048.0,2560.0,34.0,367.0,5202.0,106.0
2702.0,4389.0,17.0,-2048.0,2560.0,17.0,367.0,5202.0,106.0
1283.0,4933.0,17.0,-2048.0,2560.0,17.0,367.0,5202.0,106.0
13.0,5193.0,564.0,-2048.0,2560.0,17.0,367.0,5202.0,106.0
2048.0,2560.0,33.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-1899.0,2398.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-1161.0,1600.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-239.0,474.0,73.0,0.0,0.0,93.0
2048.0,2560.0,17.0,683.0,-659.0,89.0,0.0,0.0,93.0
1949.0,2371.0,17.0,1802.0,-1559.0,17.0,0.0,0.0,93.0
2555.0,1722.0,17.0,3242.0,-1687.0,17.0,0.0,0.0,93.0
3448.0,2338.0,17.0,4078.0,-1170.0,242.0,0.0,0.0,93.0
3332.0,3631.0,17.0,3854.0,-174.0,17.0,-397.0,786.0,93.0
2504.0,4515.0,17.0,2936.0,698.0,95.0,-1011.0,2232.0,93.0
872.0,4622.0,17.0,1996.0,1589.0,28.0,-1564.0,3517.0,93.0
-871.0,4807.0,17.0,1107.0,2660.0,17.0,-2056.0,4653.0,93.0
-2454.0,5103.0,366.0,708.0,3844.0,17.0,-2601.0,4854.0,442.0
-3221.0,4284.0,15.0,116.0,4840.0,17.0,-3969.0,3810.0,686.0
-2692.0,3023.0,17.0,-39.0,4879.0,17.0,-3778.0,3445.0,986.0
-1881.0,2847.0,17.0,-285.0,4903.0,17.0,-3578.0,3154.0,951.0
-1790.0,3579.0,17.0,-1031.0,4594.0,106.0,-3377.0,2860.0,576.0
-1805.0,4570.0,17.0,-2245.0,4006.0,189.0,-3170.0,2675.0,214.0
-1580.0,4863.0,17.0,-3613.0,3341.0,42.0,-2600.0,3788.0,628.0
-1531.0,4878.0,17.0,-3860.0,2137.0,20.0,-2048.0,4865.0,688.0
-1260.0,4754.0,74.0,-4079.0,485.0,380.0,-1700.0,4508.0,385.0
-1324.0,4132.0,154.0,-4079.0,-1020.0,621.0,-2343.0,3268.0,116.0
-1509.0,3371.0,43.0,-3925.0,-2319.0,33.0,-3325.0,1916.0,103.0
-1831.0,2500.0,17.0,-3327.0,-3806.0,17.0,-4001.0,717.0,316.0
-2073.0,1622.0,17.0,-2176.0,-4504.0,17.0,-3996.0,-165.0,649.0
-2064.0,785.0,17.0,-1071.0,-3781.0,17.0,-3402.0,-231.0,1221.0
-1959.0,613.0,116.0,-813.0,-3167.0,110.0,-2773.0,-300.0,1480.0
-1833.0,231.0,445.0,-462.0,-2912.0,272.0,-2171.0,-366.0,1377.0
-1611.0,-193.0,886.0,3.0,-2811.0,172.0,-1589.0,-429.0,939.0
-1246.0,-883.0,1051.0,490.0,-2688.0,17.0,-1104.0,-1506.0,381.0
-879.0,-1611.0,823.0,1093.0,-2864.0,17.0,-713.0,-2480.0,332.0
-509.0,-2361.0,220.0,1297.0,-3101.0,17.0,-371.0,-3363.0,438.0
23.0,-2916.0,17.0,1226.0,-3696.0,17.0,-49.0,-4197.0,209.0
840.0,-2669.0,17.0,766.0,-4491.0,125.0,498.0,-4061.0,396.0
1357.0,-3117.0,122.0,591.0,-5550.0,70.0,1048.0,-3778.0,342.0
1322.0,-3921.0,131.0,-19.0,-5838.0,50.0,1163.0,-4469.0,215.0
1169.0,-4482.0,66.0,-649.0,-5437.0,20.0,994.0,-4564.0,125.0
827.0,-4696.0,17.0,-385.0,-4489.0,17.0,378.0,-4423.0,406.0
205.0,-4309.0,17.0,-115.0,-3068.0,17.0,-642.0,-4798.0,701.0
-785.0,-4163.0,90.0,-400.0,-1718.0,17.0,-1547.0,-4952.0,634.0
-1997.0,-4095.0,16.0,-1476.0,-2039.0,17.0,-2343.0,-4732.0,184.0
-2908.0,-4396.0,200.0,-2065.0,-3356.0,215.0,-2932.0,-4548.0,304.0
-3392.0,-4646.0,254.0,-2234.0,-4645.0,178.0,-2857.0,-4489.0,503.0
-2992.0,-4624.0,15.0,-2495.0,-4819.0,32.0,-2459.0,-4057.0,344.0
-2601.0,-3880.0,17.0,-2766.0,-4960.0,30.0,-2149.0,-3662.0,196.0
-1735.0,-3247.0,109.0,-3128.0,-4358.0,17.0,-1786.0,-3441.0,393.0
-724.0,-2778.0,75.0,-3326.0,-3079.0,17.0,-926.0,-3461.0,765.0
382.0,-2648.0,17.0,-3589.0,-1808.0,17.0,-95.0,-3481.0,785.0
845.0,-3142.0,216.0,-3678.0,-377.0,17.0,727.0,-3501.0,461.0
1247.0,-3752.0,223.0,-2980.0,1068.0,92.0,855.0,-3134.0,456.0
1661.0,-4349.0,76.0,-2220.0,2365.0,16.0,835.0,-2664.0,243.0
2196.0,-4708.0,17.0,-933.0,2481.0,17.0,810.0,-2329.0,211.0
2971.0,-4195.0,17.0,-295.0,1532.0,17.0,779.0,-2043.0,115.0
3329.0,-3199.0,76.0,270.0,803.0,43.0,618.0,-1409.0,114.0
3605.0,-2008.0,97.0,1001.0,-375.0,103.0,151.0,34.0,98.0
3744.0,-564.0,17.0,1679.0,-1350.0,17.0,-275.0,1361.0,93.0
3081.0,700.0,17.0,2085.0,-1801.0,17.0,-49.0,1292.0,575.0
2050.0,558.0,17.0,2132.0,-2319.0,17.0,664.0,181.0,1154.0
1873.0,-530.0,190.0,2135.0,-2165.0,17.0,1353.0,-894.0,1373.0
2047.0,-1768.0,459.0,2250.0,-1564.0,17.0,2019.0,-1933.0,1254.0
2608.0,-2743.0,615.0,2447.0,-682.0,17.0,2678.0,-2961.0,800.0
3464.0,-3713.0,719.0,2222.0,309.0,17.0,3302.0,-3912.0,135.0
3925.0,-4095.0,556.0,2207.0,403.0,17.0,3860.0,-3481.0,846.0
4080.0,-3532.0,329.0,2259.0,141.0,17.0,3778.0,-3155.0,1118.0
3922.0,-2583.0,32.0,2229.0,613.0,17.0,3462.0,-2861.0,1022.0
3769.0,-1297.0,93.0,2093.0,843.0,17.0,3149.0,-2571.0,576.0
3762.0,452.0,56.0,2384.0,1014.0,17.0,2897.0,-2272.0,262.0
3669.0,2150.0,17.0,2110.0,1573.0,17.0,2733.0,-1403.0,811.0
3308.0,3822.0,17.0,1377.0,1915.0,17.0,2574.0,-563.0,995.0
2554.0,4463.0,17.0,1379.0,2737.0,17.0,2424.0,231.0,840.0
1892.0,4521.0,17.0,2076.0,2638.0,17.0,2273.0,1034.0,344.0
1627.0,3834.0,17.0,2874.0,1832.0,17.0,2155.0,1603.0,317.0
1955.0,2663.0,256.0,3463.0,335.0,17.0,2055.0,2052.0,384.0
2295.0,1259.0,329.0,3040.0,-952.0,17.0,1791.0,329.0,304.0
2744.0,-216.0,184.0,1868.0,-1833.0,17.0,2088.0,-1136.0,733.0
3534.0,-1573.0,17.0,529.0,-1602.0,17.0,2666.0,-2258.0,1176.0
4071.0,-2809.0,199.0,-335.0,-2031.0,17.0,3225.0,-3342.0,1257.0
3977.0,-4012.0,517.0,56.0,-1915.0,96.0,3612.0,-4204.0,1019.0
3349.0,-3921.0,17.0,314.0,-1189.0,56.0,2993.0,-3870.0,566.0
2192.0,-3373.0,99.0,518.0,-637.0,23.0,2418.0,-3584.0,241.0
646.0,-2844.0,27.0,471.0,-818.0,17.0,1919.0,-3381.0,443.0
-244.0,-1768.0,17.0,-113.0,-783.0,17.0,1402.0,-3172.0,302.0
311.0,-712.0,17.0,-742.0,-277.0,17.0,874.0,-2755.0,286.0
-32.0,401.0,17.0,-1050.0,-416.0,17.0,187.0,-1716.0,611.0
-752.0,363.0,83.0,-807.0,-804.0,219.0,-477.0,-711.0,578.0
-966.0,-163.0,222.0,-306.0,-1565.0,409.0,-895.0,-144.0,560.0
-949.0,-871.0,186.0,344.0,-2508.0,330.0,-798.0,-485.0,981.0
-996.0,-1675.0,17.0,967.0,-3429.0,17.0,-703.0,-823.0,1069.0
-1712.0,-1838.0,17.0,1742.0,-3890.0,17.0,-606.0,-1169.0,806.0
-2091.0,-1054.0,17.0,3083.0,-4310.0,17.0,-563.0,-2099.0,612.0
-1363.0,-647.0,17.0,3851.0,-3468.0,19.0,-582.0,-3712.0,528.0
-768.0,-1418.0,17.0,3906.0,-2234.0,29.0,497.0,-4224.0,499.0
-2.0,-1873.0,78.0,3853.0,-716.0,19.0,2261.0,-4019.0,386.0
1348.0,-2025.0,87.0,3725.0,1018.0,17.0,3926.0,-3831.0,165.0
2797.0,-1898.0,17.0,3487.0,2565.0,17.0,3966.0,-3401.0,880.0
3476.0,-562.0,17.0,2961.0,4178.0,17.0,3906.0,-2974.0,1239.0
3845.0,1112.0,18.0,1660.0,4460.0,17.0,3848.0,-2562.0,1238.0
3747.0,2553.0,16.0,1589.0,4208.0,17.0,3791.0,-2159.0,892.0
2848.0,2743.0,17.0,2185.0,3465.0,17.0,3739.0,-1787.0,256.0
