games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-752.0,-3148.0,17.0,-3504.0,-593.0,17.0,-2264.0,-2211.0,403.0
-1347.0,-4263.0,17.0,-2589.0,-1248.0,17.0,-2707.0,-3848.0,188.0
-617.0,-4829.0,17.0,-2455.0,-1358.0,17.0,-2872.0,-4823.0,280.0
-79.0,-4075.0,17.0,-2449.0,-1313.0,17.0,-2128.0,-4360.0,189.0
-984.0,-3057.0,17.0,-1863.0,-1986.0,17.0,-1534.0,-4012.0,161.0
-2346.0,-2140.0,17.0,-1023.0,-3113.0,17.0,-1394.0,-4096.0,456.0
-3940.0,-1820.0,37.0,-4.0,-3333.0,17.0,-2006.0,-3651.0,903.0
-4079.0,-662.0,351.0,400.0,-2169.0,60.0,-2611.0,-3212.0,1009.0
-3855.0,695.0,51.0,232.0,-1204.0,17.0,-3209.0,-2778.0,770.0
-3484.0,2334.0,113.0,-214.0,-451.0,17.0,-3794.0,-2353.0,191.0
-3159.0,3719.0,17.0,-534.0,503.0,17.0,-3800.0,-1166.0,614.0
-2501.0,5073.0,72.0,-611.0,1802.0,95.0,-3490.0,116.0,895.0
-1737.0,4984.0,23.0,-659.0,3227.0,17.0,-3201.0,1314.0,820.0
-1091.0,4782.0,17.0,-536.0,4585.0,17.0,-2912.0,2512.0,403.0
-1129.0,4118.0,17.0,-166.0,4914.0,17.0,-2530.0,3977.0,302.0
-1894.0,4173.0,17.0,-529.0,4640.0,17.0,-2044.0,4510.0,453.0
-2369.0,4978.0,22.0,-920.0,3666.0,17.0,-1622.0,3329.0,241.0
-2063.0,5103.0,348.0,-1859.0,2437.0,88.0,-2051.0,3111.0,389.0
-1730.0,5099.0,149.0,-2572.0,1553.0,17.0,-2804.0,3216.0,444.0
-1579.0,4650.0,107.0,-3255.0,377.0,17.0,-3507.0,3313.0,158.0
-1240.0,3885.0,209.0,-4051.0,162.0,147.0,-3876.0,3882.0,345.0
-854.0,3025.0,101.0,-4079.0,1274.0,361.0,-3603.0,4275.0,579.0
-130.0,2274.0,17.0,-3757.0,2604.0,14.0,-2792.0,4316.0,710.0
664.0,2693.0,17.0,-2807.0,3964.0,17.0,-1890.0,4223.0,516.0
344.0,3445.0,17.0,-1434.0,4654.0,17.0,-1079.0,3458.0,234.0
-14.0,4292.0,17.0,-228.0,3933.0,17.0,-386.0,2175.0,167.0
588.0,4464.0,17.0,941.0,4361.0,17.0,188.0,1301.0,204.0
861.0,3795.0,27.0,1776.0,4459.0,17.0,509.0,1879.0,614.0
784.0,2894.0,17.0,1583.0,3957.0,92.0,818.0,2437.0,670.0
702.0,1828.0,17.0,1027.0,2939.0,364.0,1061.0,2721.0,454.0
626.0,832.0,17.0,328.0,1873.0,367.0,792.0,665.0,456.0
99.0,-87.0,17.0,-465.0,668.0,135.0,532.0,-1323.0,118.0
-1053.0,-1310.0,17.0,-1272.0,-309.0,17.0,357.0,-2967.0,233.0
-2387.0,-2446.0,236.0,-2448.0,-258.0,17.0,183.0,-4647.0,114.0
2048.0,2560.0,17.0,-3337.0,-155.0,17.0,128.0,-5207.0,142.0
2048.0,2560.0,17.0,-3914.0,-87.0,32.0,128.0,-5207.0,142.0
2048.0,2560.0,17.0,-4072.0,-107.0,217.0,128.0,-5207.0,142.0
2048.0,2560.0,17.0,-4066.0,-168.0,200.0,128.0,-5207.0,142.0
2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
1615.0,2278.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
692.0,1713.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
135.0,459.0,59.0,256.0,3840.0,17.0,0.0,0.0,93.0
111.0,-220.0,94.0,256.0,3840.0,17.0,0.0,0.0,93.0
-59.0,-632.0,17.0,233.0,3734.0,17.0,0.0,0.0,93.0
-774.0,-520.0,94.0,147.0,4115.0,17.0,0.0,0.0,93.0
-1843.0,-132.0,56.0,28.0,4169.0,17.0,0.0,0.0,93.0
-2891.0,66.0,17.0,-27.0,3548.0,17.0,-775.0,-321.0,615.0
-3751.0,-356.0,17.0,-946.0,3270.0,17.0,-1680.0,-766.0,833.0
-3525.0,-1668.0,74.0,-2137.0,4009.0,17.0,-2576.0,-1205.0,714.0
-2754.0,-2881.0,126.0,-3146.0,4043.0,17.0,-3452.0,-1635.0,259.0
-1814.0,-4126.0,16.0,-3390.0,2970.0,17.0,-3965.0,-1918.0,314.0
-459.0,-3928.0,17.0,-3321.0,1676.0,17.0,-3638.0,-2060.0,371.0
-187.0,-2614.0,17.0,-2273.0,996.0,17.0,-3341.0,-2191.0,101.0
-289.0,-978.0,90.0,-1260.0,1347.0,17.0,-2457.0,-895.0,1311.0
-479.0,643.0,79.0,-467.0,2240.0,17.0,-1474.0,457.0,1608.0
-850.0,2226.0,17.0,49.0,3317.0,17.0,-722.0,1551.0,670.0
-1289.0,3758.0,17.0,-8.0,4368.0,17.0,-110.0,2443.0,430.0
-497.0,4755.0,17.0,52.0,4656.0,17.0,368.0,3140.0,845.0
591.0,4762.0,81.0,329.0,5088.0,17.0,745.0,3775.0,912.0
1933.0,4333.0,279.0,504.0,5300.0,75.0,620.0,4223.0,768.0
3338.0,3732.0,248.0,386.0,5119.0,190.0,492.0,4682.0,276.0
4080.0,2795.0,383.0,324.0,4848.0,30.0,734.0,4770.0,362.0
3995.0,1200.0,77.0,864.0,4795.0,130.0,1251.0,4568.0,434.0
3835.0,-381.0,18.0,2087.0,4362.0,234.0,2004.0,3976.0,357.0
3550.0,-2043.0,17.0,3526.0,3835.0,111.0,3080.0,2843.0,219.0
3268.0,-3548.0,17.0,3972.0,3041.0,60.0,3978.0,1836.0,208.0
2199.0,-4614.0,17.0,3660.0,2278.0,17.0,3757.0,1167.0,560.0
547.0,-4467.0,17.0,3567.0,1276.0,49.0,3547.0,529.0,555.0
-1075.0,-4243.0,17.0,3368.0,-296.0,262.0,3274.0,-587.0,503.0
-2795.0,-4159.0,17.0,3151.0,-1925.0,210.0,2872.0,-2604.0,614.0
-3937.0,-3340.0,39.0,2903.0,-3221.0,16.0,2479.0,-4576.0,378.0
-3410.0,-1896.0,17.0,2302.0,-3714.0,52.0,2202.0,-4248.0,175.0
-2421.0,-884.0,17.0,1895.0,-4458.0,143.0,2283.0,-4523.0,588.0
-2112.0,625.0,17.0,1569.0,-5051.0,55.0,2431.0,-4957.0,736.0
-2183.0,2047.0,17.0,1351.0,-4710.0,17.0,2514.0,-4608.0,459.0
-1085.0,2892.0,17.0,2165.0,-4154.0,17.0,2937.0,-3982.0,121.0
531.0,3369.0,17.0,3275.0,-3430.0,17.0,3707.0,-3130.0,98.0
2308.0,3467.0,17.0,4079.0,-2391.0,469.0,3956.0,-2117.0,592.0
3676.0,2988.0,165.0,4079.0,-1415.0,1176.0,3733.0,-865.0,1048.0
4013.0,2538.0,96.0,4047.0,-377.0,1247.0,3523.0,318.0,1158.0
3321.0,2432.0,58.0,3823.0,1031.0,1215.0,3300.0,1570.0,919.0
2277.0,2831.0,91.0,3613.0,2463.0,1004.0,3093.0,2741.0,351.0
1164.0,3237.0,17.0,3409.0,3876.0,446.0,3984.0,2639.0,643.0
-218.0,3247.0,87.0,3237.0,4721.0,108.0,3034.0,2016.0,941.0
-1560.0,3241.0,18.0,3171.0,4385.0,17.0,2083.0,1393.0,897.0
-3132.0,3350.0,17.0,2355.0,4212.0,17.0,1164.0,792.0,515.0
-3547.0,4490.0,234.0,1243.0,4775.0,17.0,135.0,544.0,93.0
-2998.0,4995.0,282.0,216.0,5476.0,31.0,-1056.0,1019.0,93.0
-2846.0,5037.0,124.0,19.0,5516.0,23.0,-2273.0,1466.0,95.0
-2867.0,5053.0,357.0,19.0,5516.0,23.0,-3775.0,1912.0,93.0
-2869.0,5052.0,274.0,18.0,5512.0,23.0,-3962.0,2223.0,698.0
-2425.0,5036.0,44.0,20.0,5502.0,23.0,-3760.0,2800.0,1248.0
-1654.0,5100.0,152.0,22.0,5498.0,23.0,-3628.0,3406.0,1514.0
-842.0,4702.0,17.0,25.0,5492.0,23.0,-3582.0,4048.0,1551.0
-1115.0,4040.0,17.0,25.0,5492.0,23.0,-2981.0,4913.0,1237.0
-1838.0,4228.0,17.0,-325.0,5275.0,17.0,-1907.0,5008.0,720.0
-1817.0,4978.0,23.0,-1325.0,4844.0,112.0,-1471.0,4931.0,228.0
-1819.0,5103.0,329.0,-2554.0,4415.0,56.0,-2386.0,4529.0,208.0
-1289.0,5103.0,382.0,-3033.0,4189.0,17.0,-3138.0,4273.0,211.0
-720.0,4917.0,17.0,-2797.0,4370.0,17.0,-3572.0,4265.0,358.0
-76.0,4409.0,17.0,-3284.0,4060.0,20.0,-3571.0,3875.0,188.0
316.0,3382.0,78.0,-3894.0,3983.0,280.0,-3300.0,3484.0,1005.0
518.0,2120.0,374.0,-3773.0,3826.0,243.0,-2256.0,2858.0,1915.0
744.0,640.0,700.0,-3682.0,3706.0,70.0,-1423.0,2348.0,1419.0
1075.0,-939.0,652.0,-3693.0,3706.0,17.0,-641.0,1868.0,535.0
1408.0,-2474.0,310.0,-3618.0,4146.0,24.0,-73.0,1520.0,436.0
1815.0,-3811.0,17.0,-2932.0,4275.0,17.0,383.0,1241.0,766.0
2439.0,-4675.0,17.0,-1950.0,4329.0,17.0,842.0,406.0,1111.0
3141.0,-4873.0,174.0,-1094.0,3883.0,17.0,1352.0,-1335.0,1701.0
3436.0,-4604.0,484.0,-818.0,3005.0,17.0,1839.0,-2999.0,1931.0
3463.0,-4166.0,13.0,-54.0,2279.0,17.0,2326.0,-4664.0,1819.0
2663.0,-3851.0,17.0,286.0,1294.0,17.0,2650.0,-4923.0,725.0
1874.0,-3381.0,82.0,1071.0,838.0,17.0,2539.0,-4779.0,483.0
629.0,-3124.0,338.0,1998.0,795.0,17.0,2152.0,-4420.0,802.0
-900.0,-2865.0,330.0,3260.0,307.0,17.0,1769.0,-4065.0,781.0
-2315.0,-2599.0,14.0,3531.0,-535.0,17.0,1386.0,-3710.0,411.0
-3315.0,-1277.0,17.0,3186.0,-734.0,17.0,1042.0,-3464.0,255.0
-3792.0,314.0,17.0,2147.0,-974.0,17.0,264.0,-2775.0,809.0
-3865.0,1736.0,19.0,1032.0,-607.0,17.0,-637.0,-1940.0,1149.0
-2703.0,2126.0,17.0,-132.0,-20.0,17.0,-1498.0,-1141.0,1139.0
-2289.0,1196.0,17.0,-1524.0,327.0,78.0,-2350.0,-351.0,793.0
-2980.0,498.0,17.0,-3303.0,403.0,225.0,-3186.0,114.0,172.0
-3661.0,1068.0,17.0,-3995.0,399.0,564.0,-3748.0,-590.0,254.0
-3896.0,2129.0,26.0,-4043.0,291.0,955.0,-3843.0,-1142.0,220.0
-3627.0,3258.0,17.0,-4044.0,170.0,1011.0,-3615.0,-1514.0,186.0
-2438.0,3552.0,17.0,-4079.0,130.0,893.0,-3855.0,-970.0,775.0
-840.0,2868.0,22.0,-4079.0,331.0,289.0,-3483.0,-557.0,853.0
425.0,2052.0,157.0,-3627.0,912.0,17.0,-3123.0,-159.0,588.0
1795.0,1226.0,16.0,-2814.0,620.0,17.0,-2388.0,540.0,545.0
1706.0,1623.0,17.0,-1944.0,1312.0,17.0,-1452.0,1401.0,472.0
1287.0,2331.0,17.0,-713.0,2233.0,82.0,-451.0,2196.0,95.0
1350.0,3208.0,17.0,761.0,3029.0,209.0,1399.0,3751.0,93.0
1677.0,4252.0,17.0,2200.0,3906.0,50.0,2932.0,4944.0,314.0
1406.0,4828.0,17.0,2655.0,4520.0,17.0,3325.0,4604.0,1222.0
1146.0,4930.0,17.0,2205.0,4383.0,17.0,3626.0,4233.0,1722.0
683.0,4581.0,142.0,1295.0,4351.0,20.0,3829.0,3815.0,1837.0
586.0,3875.0,299.0,94.0,4163.0,168.0,3702.0,3571.0,1786.0
702.0,2979.0,202.0,-1303.0,4046.0,72.0,2844.0,3701.0,1817.0
750.0,2119.0,17.0,-2435.0,4037.0,17.0,1976.0,3832.0,1500.0
1051.0,1257.0,17.0,-3520.0,3889.0,17.0,1146.0,3957.0,856.0
1756.0,534.0,17.0,-3231.0,3266.0,17.0,495.0,4992.0,738.0
2411.0,-337.0,17.0,-2347.0,2562.0,17.0,144.0,4172.0,499.0
2612.0,-1237.0,17.0,-1222.0,1255.0,17.0,-194.0,3419.0,173.0
1889.0,-1691.0,17.0,-2004.0,-51.0,17.0,-507.0,2839.0,315.0
1175.0,-1121.0,17.0,-3542.0,-59.0,17.0,-813.0,2272.0,109.0
547.0,-270.0,17.0,-4079.0,-1399.0,464.0,-1072.0,1793.0,159.0
-111.0,366.0,17.0,-4072.0,-2666.0,203.0,-1715.0,201.0,94.0
-1088.0,851.0,17.0,-3390.0,-2193.0,17.0,-2352.0,-1357.0,100.0
-1794.0,303.0,17.0,-3273.0,-1196.0,17.0,-2935.0,-2757.0,93.0
-2141.0,-609.0,17.0,-2910.0,-815.0,17.0,-3483.0,-4056.0,93.0
-2052.0,-1427.0,17.0,-2384.0,-1030.0,17.0,-3490.0,-4203.0,843.0
-1056.0,-1142.0,17.0,-1804.0,-165.0,17.0,-3369.0,-3890.0,1574.0
-797.0,236.0,17.0,-1428.0,1372.0,17.0,-3248.0,-3575.0,1948.0
-442.0,1735.0,102.0,-866.0,2913.0,17.0,-2794.0,-2606.0,1617.0
48.0,3212.0,68.0,304.0,3840.0,216.0,-1995.0,-925.0,885.0
697.0,4790.0,94.0,952.0,4728.0,168.0,-1298.0,538.0,201.0
805.0,4143.0,791.0,1845.0,4484.0,474.0,-758.0,1643.0,636.0
817.0,2944.0,1353.0,3021.0,3546.0,816.0,-205.0,2774.0,728.0
831.0,1518.0,1653.0,4049.0,2588.0,812.0,324.0,3854.0,466.0
844.0,168.0,1570.0,3987.0,1733.0,468.0,675.0,5008.0,169.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,712.0,5214.0,212.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,712.0,5214.0,212.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,712.0,5214.0,212.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,712.0,5214.0,212.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4594.0,17.0,2038.0,2550.0,17.0,0.0,0.0,93.0
-202.0,3925.0,17.0,1615.0,2124.0,17.0,0.0,0.0,93.0
-1167.0,3416.0,17.0,807.0,1042.0,17.0,0.0,0.0,93.0
-2627.0,4020.0,17.0,-42.0,195.0,188.0,0.0,0.0,93.0
-3847.0,3600.0,19.0,-486.0,417.0,248.0,0.0,0.0,93.0
-3621.0,2548.0,17.0,-858.0,596.0,27.0,0.0,0.0,93.0
-2132.0,2545.0,17.0,-801.0,993.0,17.0,0.0,0.0,93.0
-905.0,3770.0,184.0,-908.0,1713.0,17.0,0.0,102.0,96.0
-116.0,4985.0,391.0,-1600.0,2183.0,17.0,-10.0,338.0,93.0
173.0,3980.0,1515.0,-2487.0,2769.0,17.0,-19.0,531.0,93.0
435.0,3092.0,1980.0,-3157.0,3845.0,17.0,-56.0,1559.0,289.0
683.0,2283.0,1642.0,-2786.0,4216.0,17.0,-129.0,3571.0,459.0
910.0,1544.0,1007.0,-1906.0,4188.0,108.0,-95.0,5208.0,373.0
-2048.0,2560.0,16.0,0.0,4608.0,17.0,-95.0,5208.0,373.0
-2048.0,2560.0,16.0,0.0,4608.0,17.0,-95.0,5208.0,373.0
-2048.0,2560.0,16.0,0.0,4608.0,17.0,-95.0,5208.0,373.0
-2048.0,2560.0,16.0,0.0,4608.0,17.0,-95.0,5208.0,373.0
-2048.0,2560.0,16.0,0.0,4608.0,17.0,0.0,0.0,93.0
-1939.0,2466.0,17.0,0.0,4518.0,17.0,0.0,0.0,93.0
-1274.0,1941.0,17.0,0.0,4010.0,17.0,0.0,0.0,93.0
-226.0,1018.0,17.0,0.0,3171.0,17.0,0.0,0.0,93.0
-102.0,-46.0,94.0,0.0,2407.0,17.0,0.0,0.0,93.0
-166.0,-527.0,16.0,0.0,2394.0,17.0,0.0,0.0,93.0
-641.0,-783.0,17.0,18.0,2975.0,17.0,0.0,0.0,93.0
-1293.0,-251.0,62.0,641.0,3552.0,17.0,0.0,0.0,93.0
-1730.0,946.0,89.0,1475.0,3716.0,17.0,220.0,-119.0,629.0
-2150.0,2060.0,17.0,2506.0,3903.0,17.0,741.0,-518.0,1390.0
-2712.0,3222.0,17.0,3017.0,4097.0,17.0,1256.0,-913.0,1798.0
-3129.0,4279.0,17.0,3213.0,3500.0,17.0,1743.0,-1286.0,1855.0
-2340.0,5023.0,34.0,3466.0,2288.0,17.0,2241.0,-1667.0,1568.0
-1338.0,4741.0,17.0,3541.0,678.0,17.0,2706.0,-2024.0,970.0
-714.0,3892.0,17.0,3478.0,-332.0,17.0,3162.0,-2370.0,113.0
-24.0,2836.0,17.0,3486.0,-200.0,17.0,3500.0,-2543.0,578.0
1027.0,2620.0,17.0,3466.0,51.0,71.0,3833.0,-2715.0,677.0
1556.0,3352.0,17.0,3303.0,95.0,281.0,3922.0,-2842.0,508.0
1023.0,3866.0,17.0,2884.0,207.0,224.0,3735.0,-2931.0,95.0
1305.0,3789.0,17.0,2432.0,323.0,17.0,3572.0,-2172.0,558.0
1932.0,3512.0,17.0,2069.0,1135.0,17.0,3415.0,-1342.0,697.0
1710.0,3747.0,17.0,1712.0,2625.0,17.0,3225.0,-525.0,525.0
1295.0,3872.0,176.0,306.0,3368.0,17.0,2385.0,391.0,341.0
864.0,3790.0,386.0,-427.0,4246.0,17.0,2067.0,1450.0,255.0
518.0,3685.0,301.0,369.0,4719.0,17.0,2050.0,2472.0,397.0
216.0,3497.0,16.0,887.0,3696.0,17.0,1641.0,2989.0,667.0
38.0,2778.0,17.0,1724.0,2601.0,17.0,1245.0,3489.0,588.0
332.0,1957.0,17.0,3036.0,2563.0,17.0,1067.0,3318.0,506.0
1070.0,2238.0,17.0,3207.0,3680.0,17.0,1071.0,2592.0,375.0
715.0,3057.0,17.0,3208.0,4667.0,51.0,1393.0,1944.0,103.0
-203.0,3430.0,17.0,3381.0,4598.0,125.0,2330.0,1689.0,118.0
-677.0,4218.0,17.0,3138.0,3669.0,112.0,3399.0,1679.0,107.0
-51.0,4860.0,17.0,2833.0,2388.0,139.0,3947.0,1812.0,355.0
571.0,4126.0,17.0,2488.0,1410.0,17.0,3640.0,2358.0,552.0
979.0,3147.0,17.0,1836.0,1295.0,17.0,3330.0,2911.0,404.0
1782.0,2311.0,17.0,1054.0,1556.0,17.0,3068.0,3414.0,176.0
2715.0,2593.0,17.0,976.0,2457.0,17.0,2553.0,2503.0,1564.0
3239.0,3650.0,17.0,616.0,3438.0,17.0,2070.0,1615.0,1378.0
3094.0,4901.0,145.0,41.0,4246.0,17.0,1670.0,864.0,347.0
2284.0,5103.0,835.0,112.0,5051.0,17.0,2154.0,2109.0,312.0
1755.0,5020.0,1737.0,177.0,5118.0,17.0,2937.0,4039.0,224.0
1994.0,4833.0,1781.0,287.0,5043.0,17.0,2948.0,4911.0,825.0
2261.0,4636.0,1516.0,458.0,4927.0,78.0,2519.0,5010.0,1498.0
2472.0,4494.0,988.0,1041.0,4529.0,147.0,2141.0,4947.0,1767.0
2703.0,4359.0,45.0,1698.0,4170.0,17.0,1778.0,4853.0,1684.0
2874.0,4268.0,17.0,2281.0,4716.0,17.0,1428.0,4763.0,1263.0
3379.0,4093.0,17.0,1787.0,5103.0,198.0,1062.0,4681.0,490.0
3625.0,4415.0,389.0,1502.0,4834.0,17.0,1520.0,4254.0,131.0
3161.0,4859.0,182.0,1513.0,4783.0,17.0,2581.0,3566.0,96.0
2715.0,4350.0,85.0,1393.0,4885.0,17.0,3515.0,2949.0,93.0
2626.0,4259.0,199.0,1475.0,4840.0,17.0,3997.0,2649.0,513.0
2532.0,4205.0,58.0,2054.0,4560.0,103.0,3821.0,2745.0,922.0
2128.0,4155.0,17.0,2276.0,4572.0,101.0,3528.0,3046.0,1034.0
1314.0,4526.0,153.0,2405.0,4449.0,17.0,3054.0,3536.0,1004.0
358.0,4872.0,410.0,1899.0,4244.0,17.0,2591.0,4012.0,639.0
-906.0,5034.0,363.0,1095.0,4300.0,17.0,1841.0,4753.0,193.0
-1672.0,5103.0,205.0,471.0,4806.0,17.0,1332.0,4978.0,436.0
-1561.0,5103.0,457.0,-341.0,4766.0,17.0,903.0,4905.0,633.0
-1858.0,5103.0,842.0,-1012.0,4806.0,17.0,463.0,4885.0,764.0
-2214.0,5103.0,662.0,-1755.0,4863.0,102.0,-89.0,4992.0,1355.0
-2573.0,5102.0,218.0,-2830.0,4953.0,93.0,-570.0,4990.0,1572.0
-2997.0,4388.0,17.0,-3428.0,4423.0,44.0,-1065.0,4926.0,1436.0
