games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
247.0,48.0,112.0,0.0,4608.0,16.0,0.0,0.0,93.0
1432.0,23.0,88.0,0.0,4597.0,17.0,0.0,0.0,93.0
2442.0,-330.0,17.0,0.0,4124.0,73.0,0.0,0.0,93.0
3370.0,-13.0,17.0,0.0,3202.0,83.0,0.0,0.0,93.0
3479.0,1012.0,17.0,0.0,2183.0,17.0,0.0,0.0,93.0
3062.0,2251.0,17.0,-339.0,1427.0,17.0,-396.0,141.0,126.0
2572.0,3743.0,17.0,-1306.0,2044.0,17.0,-2079.0,258.0,105.0
1685.0,4627.0,17.0,-2350.0,3341.0,17.0,-3661.0,369.0,93.0
737.0,4341.0,17.0,-3378.0,4295.0,17.0,-3991.0,428.0,657.0
717.0,4328.0,17.0,-3383.0,3819.0,17.0,-3972.0,473.0,1003.0
292.0,4372.0,17.0,-2625.0,3857.0,17.0,-3230.0,1088.0,1493.0
295.0,4964.0,17.0,-1961.0,3903.0,58.0,-2418.0,1756.0,1685.0
673.0,4975.0,17.0,-938.0,3724.0,385.0,-1650.0,2388.0,1539.0
324.0,5088.0,17.0,-165.0,3188.0,446.0,-855.0,3041.0,1035.0
-254.0,5275.0,17.0,761.0,2646.0,247.0,225.0,3873.0,553.0
63.0,5158.0,17.0,1751.0,2289.0,17.0,1716.0,4983.0,118.0
517.0,4620.0,17.0,2403.0,3221.0,17.0,2546.0,4894.0,591.0
873.0,3556.0,17.0,2874.0,4122.0,17.0,3199.0,4641.0,746.0
1352.0,2588.0,17.0,3225.0,4051.0,17.0,3411.0,4071.0,605.0
1285.0,1403.0,17.0,3707.0,3582.0,182.0,3616.0,3520.0,129.0
347.0,593.0,17.0,3971.0,2931.0,126.0,3781.0,3137.0,311.0
-691.0,78.0,17.0,3978.0,2262.0,65.0,3934.0,2749.0,215.0
-1097.0,642.0,17.0,3359.0,1678.0,17.0,3825.0,2137.0,96.0
-1093.0,1440.0,17.0,2854.0,852.0,17.0,3249.0,1313.0,95.0
-1666.0,1681.0,17.0,2202.0,-504.0,17.0,2709.0,562.0,94.0
-2100.0,1121.0,17.0,644.0,-642.0,17.0,1824.0,208.0,280.0
-3026.0,760.0,17.0,303.0,367.0,17.0,814.0,414.0,266.0
-3716.0,229.0,17.0,-138.0,1245.0,17.0,-82.0,587.0,156.0
-3661.0,-767.0,55.0,-1203.0,1217.0,17.0,-836.0,718.0,96.0
-3799.0,-1700.0,355.0,-2065.0,661.0,17.0,-1442.0,821.0,103.0
-3665.0,-2539.0,524.0,-3124.0,181.0,83.0,-2348.0,315.0,226.0
-3358.0,-3487.0,418.0,-4077.0,-128.0,327.0,-3478.0,-530.0,142.0
-3034.0,-4376.0,89.0,-4079.0,-130.0,445.0,-3971.0,-1087.0,426.0
-2788.0,-4964.0,36.0,-3917.0,35.0,31.0,-3881.0,-1477.0,697.0
-2866.0,-4445.0,17.0,-3699.0,-791.0,17.0,-3793.0,-1858.0,616.0
-2802.0,-3140.0,17.0,-3027.0,-1543.0,17.0,-3414.0,-2800.0,891.0
-2984.0,-1477.0,17.0,-2173.0,-2071.0,17.0,-2961.0,-3886.0,981.0
-3169.0,-114.0,17.0,-2078.0,-2139.0,17.0,-2514.0,-4961.0,719.0
-3147.0,1479.0,17.0,-2393.0,-1815.0,17.0,-2175.0,-4475.0,207.0
-3126.0,3185.0,17.0,-2661.0,-1054.0,17.0,-2835.0,-3359.0,505.0
-2684.0,4736.0,17.0,-2716.0,-243.0,17.0,-3966.0,-1981.0,740.0
-2046.0,4878.0,17.0,-2955.0,-90.0,170.0,-3334.0,-942.0,524.0
-1815.0,4415.0,146.0,-3307.0,-197.0,62.0,-2753.0,-407.0,103.0
-1726.0,3308.0,245.0,-2966.0,-517.0,17.0,-2448.0,-857.0,121.0
-1511.0,2200.0,144.0,-2037.0,-411.0,17.0,-2201.0,-1148.0,133.0
-921.0,1327.0,17.0,-1925.0,-463.0,17.0,-2153.0,265.0,641.0
-66.0,1854.0,17.0,-1375.0,-449.0,17.0,-2107.0,1615.0,777.0
-286.0,2810.0,17.0,-868.0,97.0,17.0,-2063.0,2920.0,568.0
-1417.0,3219.0,17.0,-487.0,1220.0,17.0,-1568.0,4629.0,366.0
-2582.0,2723.0,285.0,-58.0,2467.0,17.0,-1034.0,4261.0,132.0
-3739.0,2109.0,380.0,-533.0,3390.0,92.0,-619.0,3408.0,166.0
-4006.0,1286.0,120.0,-1028.0,4543.0,67.0,-1156.0,3563.0,456.0
-3980.0,662.0,66.0,-1789.0,4713.0,17.0,-2490.0,4541.0,858.0
-3335.0,517.0,17.0,-2578.0,4297.0,17.0,-2898.0,4260.0,831.0
-2532.0,1268.0,17.0,-2756.0,3513.0,17.0,-2749.0,3284.0,412.0
-1726.0,2187.0,17.0,-1947.0,3448.0,17.0,-1693.0,4146.0,104.0
-908.0,3189.0,17.0,-820.0,3923.0,17.0,-410.0,5077.0,128.0
39.0,3689.0,149.0,-395.0,5011.0,17.0,796.0,5181.0,98.0
1163.0,4141.0,216.0,-52.0,5393.0,163.0,289.0,5200.0,416.0
-2048.0,2560.0,17.0,304.0,4123.0,987.0,-136.0,5215.0,416.0
-2048.0,2560.0,17.0,667.0,2827.0,1475.0,-136.0,5215.0,416.0
-2048.0,2560.0,17.0,1001.0,1632.0,1609.0,-136.0,5215.0,416.0
-2048.0,2560.0,17.0,1372.0,306.0,1402.0,-136.0,5215.0,416.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-136.0,5215.0,416.0
-1941.0,2453.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-1336.0,1847.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-331.0,720.0,19.0,2048.0,2560.0,17.0,0.0,0.0,93.0
296.0,66.0,97.0,2048.0,2560.0,17.0,0.0,0.0,93.0
896.0,-188.0,17.0,2091.0,2601.0,17.0,0.0,0.0,93.0
1568.0,-338.0,17.0,2187.0,2718.0,17.0,0.0,0.0,93.0
2393.0,-166.0,17.0,1680.0,1997.0,17.0,0.0,0.0,93.0
3432.0,-96.0,17.0,916.0,1239.0,17.0,0.0,0.0,93.0
4063.0,701.0,176.0,-178.0,1040.0,17.0,-637.0,387.0,326.0
3944.0,1904.0,43.0,-1004.0,2236.0,101.0,-1798.0,1073.0,452.0
3211.0,3084.0,17.0,-1772.0,3652.0,16.0,-2919.0,1735.0,225.0
2465.0,4444.0,17.0,-2895.0,4329.0,17.0,-3849.0,2261.0,216.0
1275.0,4778.0,17.0,-2900.0,3446.0,112.0,-3624.0,2646.0,341.0
-115.0,4605.0,17.0,-2765.0,3027.0,187.0,-3173.0,3002.0,170.0
-1143.0,4025.0,17.0,-2461.0,2821.0,15.0,-3075.0,2964.0,96.0
-2092.0,3073.0,163.0,-2695.0,2794.0,46.0,-3066.0,2818.0,93.0
-2557.0,1698.0,177.0,-3362.0,2696.0,93.0,-3047.0,2675.0,97.0
-2867.0,308.0,25.0,-4025.0,2707.0,108.0,-3747.0,2721.0,768.0
-2549.0,-626.0,17.0,-3975.0,3341.0,61.0,-3575.0,2734.0,1038.0
-2874.0,-1977.0,136.0,-3160.0,4108.0,17.0,-2991.0,2742.0,901.0
-3340.0,-3222.0,291.0,-1946.0,3928.0,17.0,-2414.0,2749.0,423.0
-3685.0,-4298.0,206.0,-1782.0,2863.0,17.0,-3102.0,1430.0,803.0
-3469.0,-4571.0,374.0,-1912.0,1662.0,17.0,-3981.0,-70.0,1019.0
-2969.0,-4695.0,14.0,-2096.0,479.0,17.0,-3514.0,-1079.0,874.0
-2831.0,-3878.0,17.0,-2035.0,-717.0,17.0,-3010.0,-2062.0,386.0
-3042.0,-2555.0,17.0,-1855.0,-1986.0,17.0,-2638.0,-3181.0,575.0
-3368.0,-1042.0,22.0,-1848.0,-2520.0,17.0,-2294.0,-4289.0,559.0
-3702.0,534.0,87.0,-1802.0,-3105.0,116.0,-1965.0,-4820.0,229.0
-3945.0,2093.0,44.0,-1530.0,-4430.0,267.0,-1684.0,-4251.0,238.0
-3382.0,3643.0,17.0,-1242.0,-5103.0,180.0,-2855.0,-2874.0,269.0
-2147.0,4468.0,17.0,-1189.0,-4852.0,17.0,-3970.0,-1465.0,338.0
-1471.0,3629.0,39.0,-1413.0,-4651.0,17.0,-3715.0,-584.0,825.0
-815.0,2645.0,80.0,-2438.0,-4490.0,17.0,-3462.0,286.0,962.0
-121.0,1621.0,30.0,-3240.0,-3562.0,17.0,-3220.0,1119.0,759.0
404.0,222.0,17.0,-3697.0,-2041.0,17.0,-2981.0,1942.0,223.0
1436.0,-1159.0,17.0,-3610.0,-300.0,17.0,-2240.0,2795.0,103.0
2371.0,-2499.0,173.0,-2996.0,901.0,17.0,-1304.0,3451.0,159.0
2520.0,-3693.0,175.0,-1492.0,646.0,17.0,394.0,2083.0,741.0
2744.0,-4898.0,18.0,-225.0,207.0,17.0,2113.0,699.0,981.0
3152.0,-4886.0,398.0,66.0,-1139.0,17.0,3775.0,-638.0,866.0
3339.0,-4185.0,15.0,802.0,-2611.0,17.0,3211.0,-1664.0,543.0
3078.0,-2838.0,17.0,314.0,-4115.0,17.0,2358.0,-2660.0,182.0
3336.0,-1115.0,17.0,-492.0,-5616.0,88.0,2125.0,-4692.0,295.0
3535.0,422.0,17.0,-776.0,-5740.0,490.0,2009.0,-4081.0,94.0
3324.0,2125.0,17.0,-314.0,-5419.0,482.0,1877.0,-3150.0,139.0
3122.0,3805.0,17.0,217.0,-5095.0,125.0,1745.0,-2318.0,95.0
2602.0,5107.0,168.0,141.0,-4529.0,17.0,2108.0,-374.0,319.0
1625.0,5103.0,977.0,-46.0,-3447.0,32.0,2475.0,1525.0,222.0
618.0,5108.0,568.0,2.0,-1996.0,85.0,2794.0,3282.0,172.0
-389.0,5148.0,15.0,38.0,-620.0,38.0,3033.0,4860.0,197.0
-521.0,4772.0,17.0,-7.0,1185.0,91.0,2628.0,5019.0,729.0
-1271.0,4290.0,17.0,-82.0,2857.0,17.0,2257.0,5014.0,888.0
-2422.0,4262.0,17.0,21.0,4346.0,17.0,1366.0,4591.0,1064.0
-3322.0,3781.0,17.0,548.0,4352.0,17.0,20.0,3781.0,1244.0
-3003.0,2871.0,17.0,96.0,3883.0,17.0,-1373.0,2942.0,1078.0
-2572.0,1772.0,93.0,-817.0,3382.0,17.0,-2690.0,2150.0,578.0
-1990.0,357.0,50.0,-1754.0,2485.0,17.0,-3866.0,1420.0,266.0
-987.0,-764.0,17.0,-2459.0,1002.0,106.0,-3525.0,958.0,480.0
-467.0,-1714.0,17.0,-3138.0,-299.0,183.0,-2980.0,541.0,346.0
-1273.0,-2238.0,17.0,-3751.0,-1486.0,80.0,-3514.0,-1035.0,95.0
-2239.0,-1492.0,17.0,-3623.0,-2906.0,17.0,-3992.0,-2891.0,505.0
-3040.0,-771.0,17.0,-3030.0,-4122.0,17.0,-3703.0,-4218.0,822.0
-3436.0,511.0,17.0,-2466.0,-4031.0,17.0,-2872.0,-4921.0,786.0
-2760.0,1252.0,17.0,-2553.0,-3252.0,17.0,-3287.0,-4493.0,1078.0
-2018.0,1278.0,17.0,-2828.0,-2398.0,17.0,-3790.0,-3426.0,1239.0
-2010.0,2093.0,17.0,-3177.0,-1544.0,85.0,-3847.0,-2523.0,1085.0
-2807.0,1924.0,17.0,-3347.0,-822.0,215.0,-3552.0,-1677.0,592.0
-2714.0,925.0,17.0,-3356.0,-173.0,113.0,-3468.0,-1312.0,161.0
-2199.0,-305.0,17.0,-3577.0,-29.0,17.0,-3573.0,-1369.0,283.0
-1358.0,-1856.0,17.0,-3820.0,-1029.0,50.0,-3674.0,-1423.0,108.0
-589.0,-3406.0,186.0,-4044.0,-1554.0,298.0,-3775.0,-1478.0,125.0
46.0,-4593.0,265.0,-3973.0,-1683.0,378.0,-3892.0,-1867.0,1293.0
691.0,-3281.0,886.0,-3823.0,-1853.0,75.0,-3275.0,-2321.0,1842.0
1365.0,-1908.0,1170.0,-3083.0,-2111.0,17.0,-2328.0,-2719.0,1521.0
1958.0,-702.0,1111.0,-1982.0,-2313.0,17.0,-1434.0,-3095.0,882.0
-256.0,3840.0,17.0,-762.0,-2329.0,17.0,-590.0,-3589.0,177.0
-256.0,3840.0,17.0,-533.0,-1865.0,17.0,-72.0,-5200.0,327.0
-256.0,3840.0,17.0,-596.0,-1637.0,17.0,-72.0,-5200.0,327.0
-256.0,3840.0,17.0,-601.0,-1621.0,17.0,-72.0,-5200.0,327.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,-72.0,-5200.0,327.0
-310.0,3704.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,99.0
-1160.0,3429.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-2381.0,3957.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-3579.0,3833.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-3656.0,2634.0,17.0,-1941.0,2453.0,17.0,0.0,0.0,93.0
-2762.0,1723.0,34.0,-1279.0,1693.0,17.0,0.0,0.0,93.0
-1581.0,1134.0,53.0,-384.0,614.0,43.0,0.0,0.0,93.0
-725.0,273.0,17.0,544.0,-166.0,207.0,0.0,0.0,93.0
431.0,-992.0,17.0,1469.0,-721.0,61.0,0.0,0.0,93.0
1445.0,-2207.0,17.0,2358.0,-1129.0,17.0,-990.0,556.0,97.0
1418.0,-3210.0,49.0,3202.0,-671.0,17.0,-2399.0,1396.0,93.0
1425.0,-4409.0,130.0,3530.0,262.0,17.0,-2712.0,1113.0,551.0
1362.0,-5096.0,143.0,2769.0,461.0,17.0,-1899.0,-378.0,1257.0
840.0,-4996.0,15.0,2411.0,-282.0,17.0,-1113.0,-1818.0,1607.0
925.0,-4423.0,17.0,2057.0,-1004.0,17.0,-327.0,-3260.0,1615.0
1965.0,-4254.0,17.0,2035.0,-1094.0,17.0,450.0,-4686.0,1272.0
3450.0,-3861.0,17.0,1937.0,-1261.0,17.0,1045.0,-4411.0,671.0
3890.0,-2668.0,24.0,2217.0,-812.0,17.0,1418.0,-4197.0,771.0
2736.0,-1662.0,17.0,2748.0,-160.0,17.0,1928.0,-4450.0,1741.0
1465.0,-1075.0,17.0,3404.0,439.0,17.0,2383.0,-4607.0,1572.0
770.0,353.0,17.0,3667.0,607.0,17.0,2791.0,-4719.0,767.0
143.0,1796.0,49.0,3269.0,268.0,17.0,2914.0,-4584.0,254.0
-356.0,2992.0,272.0,2554.0,324.0,17.0,2578.0,-4038.0,401.0
-1035.0,3831.0,303.0,1784.0,930.0,17.0,2260.0,-3522.0,203.0
-1620.0,4615.0,56.0,1158.0,1774.0,17.0,1857.0,-2649.0,382.0
-2328.0,5105.0,223.0,582.0,2640.0,17.0,1378.0,-1437.0,575.0
-2278.0,5103.0,820.0,-241.0,2973.0,170.0,920.0,-279.0,425.0
-1698.0,5103.0,648.0,-782.0,3413.0,147.0,269.0,1179.0,447.0
-847.0,5105.0,191.0,-1222.0,3646.0,17.0,-426.0,2714.0,207.0
-198.0,5127.0,17.0,-1620.0,4050.0,17.0,-989.0,3963.0,109.0
362.0,4866.0,236.0,-1180.0,4646.0,17.0,-1501.0,5009.0,123.0
657.0,4641.0,326.0,-647.0,4597.0,17.0,-1929.0,4855.0,613.0
844.0,4394.0,157.0,-491.0,4416.0,17.0,-1945.0,4180.0,757.0
853.0,4322.0,17.0,-269.0,4224.0,113.0,-1558.0,3027.0,554.0
474.0,4546.0,198.0,203.0,3874.0,440.0,-1158.0,1984.0,146.0
-70.0,4678.0,537.0,745.0,3460.0,644.0,-435.0,3230.0,492.0
-935.0,4587.0,530.0,1234.0,3087.0,520.0,297.0,4490.0,494.0
-1747.0,4515.0,272.0,1779.0,2672.0,40.0,317.0,4703.0,1030.0
-2657.0,4370.0,17.0,2246.0,3069.0,17.0,174.0,4682.0,1430.0
-3183.0,3690.0,17.0,1771.0,4048.0,17.0,40.0,4662.0,1481.0
-2512.0,3134.0,17.0,578.0,4642.0,64.0,-99.0,4642.0,1181.0
-1996.0,3848.0,17.0,-960.0,4723.0,95.0,-329.0,4601.0,591.0
-1266.0,4231.0,17.0,-2447.0,4701.0,17.0,-1992.0,4199.0,147.0
-660.0,3830.0,220.0,-2683.0,4459.0,17.0,-3278.0,3905.0,294.0
-196.0,3011.0,390.0,-2354.0,4046.0,17.0,-3712.0,3532.0,286.0
191.0,1998.0,288.0,-1528.0,4117.0,17.0,-3133.0,3243.0,104.0
424.0,1084.0,16.0,-866.0,4483.0,17.0,-2428.0,3446.0,1094.0
-93.0,477.0,17.0,-398.0,4004.0,52.0,-1681.0,3474.0,1821.0
-1058.0,-249.0,17.0,-11.0,2936.0,188.0,-1094.0,3414.0,1668.0
-2276.0,-1062.0,17.0,462.0,1618.0,87.0,-566.0,3321.0,960.0
-2844.0,-2420.0,17.0,1356.0,657.0,17.0,40.0,2524.0,546.0
-3130.0,-4013.0,178.0,2746.0,807.0,17.0,802.0,891.0,403.0
-3145.0,-4880.0,207.0,3575.0,-20.0,17.0,1468.0,-548.0,164.0
-3200.0,-4599.0,29.0,3051.0,-920.0,17.0,1131.0,-1930.0,538.0
-2528.0,-4055.0,17.0,1955.0,-1014.0,17.0,-166.0,-3339.0,874.0
-2019.0,-2978.0,104.0,953.0,-1287.0,17.0,-1421.0,-4702.0,867.0
-1548.0,-1912.0,18.0,298.0,-1832.0,17.0,-2435.0,-4408.0,592.0
-592.0,-1275.0,17.0,176.0,-2338.0,17.0,-3409.0,-4432.0,158.0
7.0,-2075.0,17.0,-351.0,-2811.0,92.0,-2976.0,-4723.0,1389.0
177.0,-3086.0,17.0,-1144.0,-3386.0,349.0,-2420.0,-4551.0,1771.0
1025.0,-3303.0,17.0,-1823.0,-4435.0,346.0,-1843.0,-4061.0,1360.0
1679.0,-4072.0,17.0,-2398.0,-5075.0,85.0,-1266.0,-3571.0,606.0
2630.0,-4951.0,151.0,-2320.0,-4512.0,17.0,-780.0,-3710.0,1135.0
3202.0,-4771.0,116.0,-1618.0,-4188.0,17.0,-312.0,-3891.0,1436.0
2988.0,-3717.0,17.0,-832.0,-3593.0,17.0,161.0,-4074.0,1394.0
,,,88.0,-3633.0,17.0,619.0,-4250.0,1005.0
,,,358.0,-3760.0,17.0,1050.0,-4417.0,310.0
,,,581.0,-3820.0,17.0,1773.0,-4607.0,183.0
,,,1141.0,-3132.0,17.0,2995.0,-4766.0,345.0
,,,,,,3333.0,-3537.0,412.0
,,,,,,3683.0,-2265.0,130.0
