games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3577,-4463,986,2512,-4210,17,2740,-4009,588
2439,-5105,891,1906,-4832,49,2096,-4802,563
1525,-4943,12,1683,-4755,190,1431,-4362,258
907,-4206,45,1648,-4327,113,840,-3648,639
330,-4475,107,1420,-4142,17,229,-2908,682
-111,-4743,20,954,-4541,17,-322,-2241,400
-109,-4866,17,261,-4368,17,830,-3008,213
325,-4594,17,594,-3635,17,2205,-3983,252
1052,-4975,17,949,-3112,17,3245,-4685,316
1335,-5082,96,944,-3119,17,3298,-4546,862
785,-4899,17,944,-3119,17,3349,-4413,1050
551,-4840,17,1051,-3055,17,3399,-4280,896
762,-4889,17,1515,-3370,17,3449,-4149,393
274,-4806,17,1917,-4107,17,3540,-4087,315
-506,-4672,17,2860,-4294,152,3654,-4071,412
-363,-4629,17,3804,-4237,252,3581,-3935,752
161,-4248,17,3671,-4005,16,3007,-3270,1536
764,-3518,17,3075,-3616,17,2466,-2642,1933
961,-2845,17,2528,-3073,17,1987,-2091,1724
1079,-2191,185,1921,-2327,49,1532,-1567,1149
1228,-1040,438,1054,-1050,303,1073,-661,370
1388,398,383,393,352,281,595,1487,282
1534,1682,94,-329,1886,26,346,3138,465
2359,2680,17,-1352,3041,17,1022,3176,1078
3417,2487,17,-2817,2505,17,1689,3212,1341
3409,1797,17,-3466,1056,17,2335,3247,1254
3595,821,102,-3819,-601,17,2952,3280,845
3870,-572,63,-3834,-2141,18,3586,3316,104
3652,-1995,17,-2975,-3429,17,3987,3441,469
3230,-3703,17,-1672,-4412,17,3788,3497,537
2164,-4702,17,-463,-5114,17,3553,3552,258
1267,-3950,17,90,-5234,17,3420,3001,405
1896,-2806,17,123,-5318,17,3335,2000,630
2697,-1683,17,65,-5491,22,3252,1008,516
3073,-208,128,65,-5491,22,3184,68,98
2904,1118,118,237,-5242,17,3313,-1340,127
2497,2190,17,1027,-4944,17,3429,-2633,97
1565,1969,17,2541,-4784,17,3535,-3755,93
1097,708,103,3824,-4216,318,3039,-4328,213
573,-886,19,3561,-3300,17,1158,-4189,126
661,-2577,17,2639,-3573,17,-495,-4045,107
972,-4087,17,1759,-4285,17,234,-5210,100
1579,-3484,495,2450,-3603,266,234,-5210,100
2462,-2295,788,3619,-2518,313,234,-5210,100
3257,-1204,710,3899,-1370,48,234,-5210,100
3851,-247,368,3816,-383,17,234,-5210,100
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-1988,-2498,17,1986,-2498,17,0,0,93
-2096,-1770,17,1410,-1790,17,0,0,93
-3238,-1877,17,601,-782,17,0,0,93
-3467,-2835,17,-165,-146,96,-228,-89,353
-3183,-4071,17,-633,-229,18,-682,-360,537
-2520,-4757,17,-1269,-179,17,-1100,-611,374
-2109,-5023,36,-2357,-117,106,-1478,-858,198
-1753,-4899,17,-3581,-46,18,-1777,-2079,588
-1866,-4567,17,-4079,-562,502,-2066,-3259,618
-2255,-4459,264,-4078,-1862,261,-2391,-4328,330
-3114,-4503,258,-3492,-3241,17,-3786,-4012,121
-3626,-4414,308,-2646,-4600,17,-3963,-3415,525
-4057,-3797,623,-1376,-5099,148,-3981,-2831,584
-4079,-2476,372,-426,-5064,24,-3999,-2234,290
-3459,-1551,17,-49,-4545,17,-3509,-1245,93
-3203,-163,17,-167,-4066,17,-2991,-430,116
-3183,565,17,-695,-3795,17,-2459,-2039,703
-2390,484,17,-681,-3850,17,-1968,-3525,912
-2141,-638,105,-591,-4431,17,-1465,-5009,777
-1921,-1954,17,-733,-5209,17,-1278,-4388,278
-2260,-3161,17,-690,-4977,17,-1700,-4829,464
-3109,-4160,17,-1146,-4700,17,-1967,-4302,572
-2845,-4974,51,-1892,-4276,17,-2228,-3787,332
-2135,-4622,17,-2497,-3314,104,-2634,-3029,284
-2032,-3389,17,-3172,-2004,45,-3331,-1713,479
-1634,-2188,17,-3558,-743,17,-3996,-419,337
-472,-1682,17,-3605,439,17,-3613,418,173
738,-1188,17,-3829,1196,18,-3287,1068,167
1361,115,17,-3528,1580,17,-3001,1631,130
1611,1939,17,-2514,2166,17,-2278,2371,227
1772,3505,17,-1363,3183,140,-1399,3255,336
661,4322,17,193,3782,130,-1999,3348,1771
-360,3672,17,1502,4479,17,-2488,3346,1272
-1271,2738,17,3095,4549,17,-2946,3328,175
-2007,1724,17,3508,3253,17,-3175,3319,651
-2971,1527,17,3638,1607,17,-3390,3312,924
-3458,2340,115,3606,-143,17,-3597,3305,841
-3804,3491,359,3419,-1674,17,-3818,3284,518
-3408,4403,333,3207,-3411,17,-3845,3085,822
-2705,4933,88,2505,-4823,17,-3580,2916,722
-2097,5099,191,1218,-4893,17,-3329,2756,299
-2277,5022,36,155,-5187,17,-3164,2562,302
-2534,4105,17,-137,-5022,17,-3048,2363,301
-2786,2523,17,51,-5415,19,-2902,2002,190
-3283,1057,17,156,-5639,28,-2614,961,390
-3532,-479,17,114,-5583,26,-2342,-22,252
-2253,-1519,17,-18,-5470,22,-1877,-1229,225
-776,-1058,17,-79,-5407,19,-1361,-2681,315
465,-1903,17,-617,-4822,49,-887,-4287,167
481,-3558,17,-1498,-3944,85,-1497,-3661,275
-514,-4628,17,-2372,-2941,17,-2326,-2592,141
-1257,-4881,17,-2897,-1392,82,-2939,-1212,310
-2197,-4561,17,-3298,55,17,-3517,511,319
-3394,-3548,17,-3948,1518,45,-3940,1988,204
-3640,-1918,17,-3931,2671,38,-3972,3266,399
-2969,-529,17,-3880,3666,23,-3669,4240,278
-2131,899,17,-3171,4606,26,-2986,4678,93
-1413,2218,17,-2024,4902,17,-1602,4835,128
-362,3563,17,-767,4427,17,478,4178,99
1286,3255,17,-270,3336,17,2363,3569,94
2829,2585,17,-22,2251,17,3987,3018,188
4078,1974,199,-78,766,17,3994,2697,935
4079,2257,1213,96,-659,17,3974,2399,1328
4079,2979,1156,1045,-744,17,3303,2990,1760
4020,3038,97,1076,176,17,2648,3567,1837
3369,2292,17,125,448,17,2015,4125,1571
2520,1665,17,-286,1040,17,1389,4677,964
1707,2070,17,479,1297,17,2527,5021,1415
2076,2609,17,1530,872,17,3295,4603,1491
2824,2229,17,2519,311,17,3892,4002,1219
3443,2457,76,3592,-21,17,3998,3337,726
3994,3223,229,3445,305,17,3525,2029,458
3858,3943,179,2812,669,202,2759,703,395
3743,4296,271,2171,1065,303,1831,805,959
3383,4653,240,1438,1504,77,933,903,1156
2841,4081,17,872,1794,24,56,999,1004
2368,2812,17,924,1646,17,-547,712,836
1831,1136,80,704,809,17,-803,-175,808
1440,-381,76,-40,-188,17,-1050,-1032,442
1013,-2041,17,-1145,-1506,17,-993,-2252,255
627,-3706,17,-2073,-2974,17,-520,-3935,375
622,-4950,298,-3302,-4023,17,-165,-5198,246
1707,-4426,1060,-3723,-4317,609,-165,-5198,246
2899,-3850,1554,-3788,-4252,1254,-165,-5198,246
4040,-3265,1668,-3836,-4200,1518,-165,-5198,246
0,-4608,33,-2048,-2560,34,0,0,95
0,-4608,16,-2048,-2560,17,0,0,93
0,-4608,16,-2048,-2560,17,0,0,93
0,-4608,16,-2048,-2560,17,0,0,93
0,-4608,16,-2048,-2560,17,0,0,93
0,-4608,16,-2048,-2560,17,0,0,93
0,-4470,17,-1890,-2402,17,0,0,93
0,-4403,17,-1241,-1612,17,0,0,93
0,-4959,17,-331,-495,73,0,0,93
0,-4817,17,497,-173,103,-292,-393,96
-289,-4043,17,1029,-198,17,-657,-924,93
-864,-2925,17,1141,113,17,-945,-1352,93
-1210,-1597,94,1795,279,17,-865,-1159,194
-1507,-1105,48,2916,288,17,-245,140,290
-2025,-706,17,3723,-209,17,361,1399,117
-3125,-381,87,3084,-535,17,903,2454,124
-3999,3,81,2802,61,17,1372,3359,93
-3944,159,45,2816,110,17,1798,4175,93
-3473,151,17,2816,110,17,2142,4833,93
-2587,-31,17,2871,275,17,2547,4823,133
-1409,-124,17,3175,1184,17,3120,4472,119
-184,-358,17,3472,1847,17,3883,4020,259
868,-934,17,4058,1688,162,4002,3334,927
1135,-2097,17,4079,992,625,3917,2347,1145
1330,-3090,17,4079,105,651,3770,1098,981
2193,-3604,17,4063,-699,175,3630,-82,482
3156,-3937,17,3249,-943,17,3548,-1072,291
3094,-4584,18,2712,-1410,17,3527,-1842,450
2699,-4552,17,2658,-2335,17,3508,-2585,272
2245,-4939,18,2494,-3049,17,3490,-3271,203
2611,-5101,214,1898,-3641,17,3474,-3891,130
3405,-4544,94,1196,-4330,17,3471,-4313,178
4079,-3619,242,612,-5107,17,3789,-2966,519
4079,-2137,524,43,-5400,19,3981,-1777,551
4079,-887,342,-11,-5397,19,3220,-626,994
3235,279,17,-79,-4935,17,2307,710,1137
1531,574,88,-9,-4101,17,1384,2062,935
33,803,16,-18,-3211,17,491,3369,393
-760,1964,17,358,-2253,17,1396,4156,235
375,3158,17,1370,-2024,17,2736,4773,256
1806,3767,17,2391,-2006,17,3009,4197,276
3316,4040,60,2828,-1301,17,3010,3385,107
4045,3839,533,2875,-400,17,3057,2707,120
4079,2961,517,3019,690,17,3100,2140,99
4029,1786,112,3203,2078,87,3893,1722,151
3650,644,17,3298,3052,25,3498,1097,372
3110,402,123,3943,3268,41,3116,490,247
2923,590,150,4048,2383,144,3204,723,355
2733,751,17,3884,1014,24,3289,947,127
2613,309,17,3526,-559,17,3970,-181,512
2278,-631,17,3030,-2161,17,3343,-1326,597
2647,-2201,17,2346,-2950,55,2738,-2432,331
3489,-3663,17,2298,-2992,125,2748,-3102,93
2849,-4769,17,2261,-3038,16,3234,-3370,93
2233,-5103,550,2487,-3532,17,3590,-3587,93
2845,-5061,856,3460,-4113,17,3907,-3783,121
3066,-4899,112,4080,-3576,338,3996,-3372,619
2123,-4504,17,4079,-2675,748,3974,-2509,1085
1442,-3803,17,4079,-1686,974,3941,-1639,1214
1415,-2810,17,4079,-888,966,3909,-798,999
1842,-1829,17,4078,-112,272,3877,53,426
2167,-930,17,3557,996,17,3288,1097,99
1631,-211,17,2332,1690,34,2476,782,434
942,-817,17,1528,1244,17,1848,-1177,895
1339,-1793,17,1052,404,17,1220,-3138,1013
1280,-2714,17,777,-817,17,612,-5033,788
353,-3818,98,640,-2180,17,299,-3930,326
-61,-4195,120,508,-3540,17,-464,-2665,710
-680,-4380,17,-556,-4319,17,-1289,-1364,868
-2285,-4287,17,-1244,-4567,17,-2069,-135,674
-2569,-4734,17,-1149,-4529,17,-2823,1054,155
-2977,-4525,17,-748,-4596,17,-3644,1106,93
-3190,-3743,17,-323,-5091,17,-3979,925,405
-3386,-3013,17,-119,-5229,17,-3836,288,831
-3273,-2655,17,-202,-5127,17,-3416,-473,926
-2984,-2027,218,-202,-5127,17,-3019,-1192,673
-2688,-954,363,-295,-5013,17,-3249,-701,893
-2367,379,269,-318,-4514,17,-3866,529,1282
-2108,1661,17,-93,-3860,17,-3717,1541,1305
-2446,2509,17,-714,-3372,17,-3350,2464,974
-2872,3347,22,-1456,-2725,17,-3004,3335,334
-3060,3721,82,-2160,-1935,17,-3434,3965,543
-3174,3965,38,-2601,-749,17,-2610,3133,505
-3517,4178,18,-2082,554,17,-1812,2330,127
-3859,3531,20,-1242,1826,218,-1034,2103,301
-3311,2244,17,-81,2865,194,648,3654,445
-2171,1091,17,931,3748,16,2235,4958,244
-967,242,17,2274,4217,17,3211,4173,209
459,-671,17,3543,3396,17,3952,3476,226
2045,-1111,17,3547,2055,17,3919,2890,594
3400,-808,17,3496,566,17,3886,2323,618
3784,610,128,3687,-786,17,3855,1762,305
4051,1646,226,3647,-1064,17,3787,1357,93
4058,2009,165,3729,-744,17,3719,1040,93
3440,1952,17,3669,385,109,3670,751,95
3361,913,17,3096,1117,105,3722,1201,761
3909,-326,29,2861,1697,17,3355,1743,1230
3666,-1697,17,3421,1821,17,3000,2267,1352
3317,-3391,17,3847,2433,19,2637,2804,1123
2683,-4676,17,3106,3177,137,2294,3310,564
1203,-4297,17,1882,3866,216,1682,3662,205
750,-2776,17,1585,3275,125,197,3688,148
-230,-1355,17,1470,2944,16,-1141,3739,126
-1405,-418,17,1383,3022,17,-2296,3809,97
-3065,-63,17,899,3258,17,-3360,3893,93
-4081,-452,353,191,2904,17,-3950,3885,308
-4079,-1519,379,-123,2101,17,-3894,3255,631
-3604,-1704,17,35,1105,17,-3702,1930,815
-3416,-1069,142,80,179,17,-3517,648,654
-3251,-83,299,98,-878,17,-3983,-179,534
-3012,630,224,-200,-1810,17,-2846,-126,655
-2826,1292,16,-1049,-1286,17,-1795,-78,435
-2705,2017,17,-917,136,104,-926,453,266
-2209,2697,17,-640,1503,77,-598,2475,657
-1365,2365,17,-347,2576,17,-259,4570,710
-792,2763,17,1,3289,179,-18,4103,384
2,3035,17,245,4399,206,-273,4625,128
331,3387,87,797,5112,293,-489,5210,138
927,2101,186,1388,4354,573,-489,5210,138
1697,564,46,2001,3504,509,-489,5210,138
1922,121,17,2541,2755,138,-489,5210,138
256,-3840,26,0,-4608,27,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
256,-3840,17,0,-4608,16,0,0,93
205,-3543,17,0,-4362,102,0,0,93
-20,-2393,17,0,-3803,52,0,0,93
-43,-1091,17,0,-3138,17,0,0,93
37,154,204,52,-2215,17,254,533,450
145,546,385,718,-1606,17,860,1711,960
266,984,253,2058,-1035,17,1460,2877,1137
456,1541,17,3474,-193,17,2053,4030,975
1206,2243,91,3425,505,17,2608,4942,482
2253,3137,20,3425,507,17,3588,4354,266
3220,4033,17,3426,517,17,3974,2936,382
4060,3709,188,3496,514,17,3799,1771,182
4079,2632,294,3606,1216,144,3534,1213,456
4036,1535,121,3360,1399,99,2983,264,1302
3233,511,17,2964,1204,17,2450,-653,1788
2786,-861,17,2854,33,17,1922,-1560,1933
2617,-2284,17,2754,-1480,17,1412,-2437,1741
1610,-3233,177,3096,-3125,17,897,-3324,1199
446,-4149,446,2776,-4691,17,35,-4209,522
-882,-5246,407,1371,-4879,17,-2105,-4956,268
-769,-5525,559,140,-5063,17,-3507,-4370,264
-458,-5934,287,-169,-5069,17,-3949,-3576,474
-511,-5641,28,-19,-5187,17,-3740,-2812,366
-731,-4945,17,-86,-5144,17,-3450,-2070,129
-1678,-4207,17,381,-5444,20,-3001,-1260,98
-3028,-4052,17,811,-5722,41,-2637,-600,93
-3557,-2707,17,850,-5816,80,-2340,-62,93
-2548,-1568,17,836,-5829,67,-2700,14,114
-2454,25,17,814,-5835,58,-4000,-692,485
-3650,320,17,744,-5712,31,-3985,-1152,1279
-3883,-572,79,663,-5627,28,-3972,-1587,1686
-3571,-1874,113,585,-5579,26,-3674,-2160,1856
-3091,-2775,17,325,-5461,21,-3222,-2850,1768
-2121,-2778,17,-131,-5260,17,-2796,-3502,1357
-1918,-3672,40,-893,-4951,17,-2374,-4147,622
-2176,-4724,154,-2172,-4785,236,-2369,-4998,370
-3043,-4940,149,-3241,-4759,387,-2969,-4817,907
-2956,-5016,299,-3712,-4315,200,-3451,-4447,1086
-2497,-5104,294,-3744,-4254,146,-3761,-4020,926
-2025,-5043,51,-3900,-4047,119,-3975,-3587,458
-1972,-4474,17,-3872,-3280,92,-3785,-3319,512
-1881,-3711,17,-3682,-2376,48,-3461,-2731,1011
-2161,-2912,183,-3303,-1564,17,-3141,-2149,1161
-2533,-1983,536,-2470,-1020,17,-2839,-1599,974
-2765,-1119,687,-1803,-328,17,-2571,-567,569
-3021,-154,462,-869,101,17,-2372,931,136
-3230,758,15,147,238,17,-2198,2073,335
-3344,1633,17,120,920,17,-2877,3004,306
-3736,2611,17,-258,1556,17,-3926,3812,145
-4079,3472,454,36,2248,17,-3805,4071,635
-3597,4317,691,-601,2520,17,-3997,3571,1118
-2844,4810,627,-1102,1593,17,-3868,2531,1491
-2299,5090,112,-1333,518,17,-3744,1526,1519
-1944,4484,17,-2024,-409,17,-3622,531,1211
-1855,3608,90,-2522,-1403,17,-3524,-868,962
-2001,2301,56,-2581,-2370,17,-3445,-2659,749
-2045,1013,103,-2070,-3287,17,-3371,-4351,213
-2014,-669,66,-1855,-4012,92,-2406,-4717,499
-1588,-2316,17,-1622,-4896,378,-1348,-4948,561
-647,-3687,17,-1466,-5006,346,-375,-4939,312
375,-4610,154,-1310,-4867,58,278,-5215,120
767,-3630,808,-2555,-4078,262,278,-5215,120
1206,-2531,1189,-3990,-3169,148,278,-5215,120
1602,-1540,1212,-3938,-2686,242,278,-5215,120
-256,-3840,17,256,-3840,17,0,0,97
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,17,256,-3840,17,0,0,93
-256,-3840,17,256,-3840,17,0,0,93
-241,-3937,83,230,-3702,17,0,0,93
-48,-4487,87,21,-2763,17,0,0,93
31,-4715,17,-1,-1353,17,0,0,93
-51,-4255,17,-141,-189,130,0,0,93
-455,-3484,17,-772,-277,94,-504,-48,99
-1765,-3454,17,-1670,-237,17,-1983,172,94
-2913,-4167,17,-2677,-156,17,-3395,369,93
-3955,-3707,53,-3750,-31,17,-3997,492,460
-3640,-3005,17,-4050,540,604,-3981,570,772
-3078,-1892,17,-3505,1539,784,-3965,647,745
-1830,-839,17,-3010,2440,603,-3133,1739,1133
-452,-1053,17,-2458,3445,63,-2315,2810,1168
289,-444,17,-1600,4011,17,-1524,3846,861
889,365,17,-509,4430,17,-655,4527,424
1703,905,17,702,4131,17,342,4407,155
1366,1744,17,1365,3110,17,-597,3322,670
349,1219,17,2300,1998,17,-2105,1944,1064
579,-109,17,3341,646,17,-3562,612,1096
1382,-1443,17,3464,-851,17,-3436,-424,759
1508,-3051,17,2719,-2051,17,-2628,-1298,99
303,-3707,17,1961,-3413,17,-1993,-1946,423
-964,-3040,15,781,-3408,17,-1389,-2562,397
-2088,-1780,17,653,-2306,17,-917,-2916,207
-2035,-736,113,657,-1205,17,-1002,-1740,675
-1336,441,407,55,-486,17,-1082,-628,773
-156,1395,402,-58,477,17,-1162,472,527
967,2309,207,1036,859,17,32,1950,695
2137,3271,17,2125,383,17,1296,3439,564
3355,4189,17,3122,70,17,2518,4878,97
3984,3996,785,3834,218,18,3119,4806,770
3848,4190,1415,3665,855,17,3492,4403,1118
3570,4469,945,3762,1841,17,3857,4009,1113
4010,3944,310,3936,2780,43,4000,3572,836
3893,3065,22,-2809,-4466,17,3973,3129,275
2899,2866,17,-3028,-3680,17,3639,4291,284
2597,1996,17,-2540,-2489,17,2739,5008,263
3279,1744,17,-1931,-864,17,1961,4881,122
3605,2439,132,-1196,648,17,2746,3966,408
3876,3692,183,-470,2141,17,3505,3082,351
3900,4126,253,150,3418,132,3864,3971,632
3789,3666,14,796,4961,322,3083,4596,619
2767,3786,17,871,5828,381,2320,4991,281
1345,4452,144,-256,-3840,17,1777,4714,218
415,4493,465,-256,-3840,17,1179,4651,215
34,3123,1119,-256,-3840,17,450,5207,249
-327,1829,1401,-256,-3840,17,450,5207,249
-674,581,1363,-256,-3840,17,450,5207,249
2048,-2560,17,-256,-3840,17,450,5207,249
2048,-2560,17,-194,-4046,17,0,0,93
2048,-2560,17,-75,-4280,17,0,0,93
2048,-2560,17,-48,-3812,17,0,0,93
2048,-2560,17,119,-3010,17,0,0,93
2048,-2560,17,1151,-2342,17,0,0,93
1732,-2324,17,2026,-1176,17,0,0,93
858,-1719,17,1964,172,17,0,0,93
129,-533,57,1995,1871,48,0,0,93
354,74,112,2265,3556,168,0,0,93
843,406,17,2643,5071,89,1531,584,436
1827,263,96,2940,4912,52,3175,1462,500
2857,33,25,3033,4143,17,3553,2249,255
3879,166,23,3104,2902,108,2749,2832,210
3771,892,16,3087,1430,88,2046,3326,118
2931,705,17,2820,-171,17,2140,2421,804
3025,-458,96,2499,-1689,17,2445,1112,1396
3565,-2110,72,2361,-3131,17,2741,-153,1636
3823,-3514,18,2222,-4464,17,3043,-1448,1528
3610,-4268,90,2948,-4268,17,3328,-2672,1082
3357,-4020,132,2450,-3717,17,3597,-3827,341
3125,-3702,17,1390,-4340,17,3908,-3887,537
3400,-3241,79,262,-4699,177,3964,-3469,674
4077,-2755,255,-746,-4587,176,3993,-3051,482
3994,-2236,75,-1854,-4499,16,3998,-3186,1022
3235,-2527,17,-3136,-4207,17,3220,-4147,1943
2535,-3870,17,-3486,-2638,17,2021,-4809,1752
1285,-4979,20,-2950,-983,17,1029,-4872,1185
-78,-4816,17,-2441,622,17,156,-4654,288
-1442,-4198,17,-2133,1788,17,-220,-3849,942
-1757,-3206,17,-2711,2559,17,-500,-3047,1326
-1475,-2043,258,-3108,3363,17,-790,-2217,1381
-1358,-750,507,-2992,3584,17,-1064,-1432,1097
-1544,712,475,-3306,3439,17,-1253,-480,558
-1739,2185,171,-3116,3745,17,-905,1608,185
-2232,3496,17,-2806,4597,17,-573,3413,269
-2980,4454,17,-2569,5023,379,-2046,4796,213
-2839,5064,272,-2479,5012,671,-2712,4213,447
-2841,4971,882,-2399,5003,597,-2695,4425,893
-2480,5020,909,-2325,4994,228,-2676,4650,1019
-2178,4994,649,-2096,4806,17,-2659,4864,790
-1848,4937,44,-2053,3953,17,-2653,4994,242
-1646,4633,17,-2373,2750,17,-2206,4915,837
-1661,3987,17,-3173,1581,17,-1674,4765,1412
-1068,3576,17,-4078,1058,226,-1147,4618,1644
-534,2972,17,-4079,1704,529,-627,4473,1530
-333,2201,17,,,,-660,3885,1350
-1275,1903,19,,,,-1124,2973,1068
-2584,1206,104,,,,-1594,2050,443
-3603,495,16,,,,-2978,1575,430
-3500,-613,17,,,,-3637,1313,431
,,,,,,-2665,1123,139
