games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2072.0,3966.0,17.0,700.0,3814.0,17.0,3499.0,3816.0,238.0
2486.0,4432.0,17.0,307.0,4408.0,17.0,3250.0,4473.0,568.0
2050.0,5026.0,36.0,740.0,4625.0,17.0,2561.0,4455.0,799.0
990.0,4500.0,22.0,836.0,4386.0,183.0,1771.0,4344.0,728.0
538.0,3314.0,92.0,867.0,3975.0,150.0,1017.0,4238.0,311.0
175.0,2101.0,16.0,870.0,3541.0,17.0,1053.0,3404.0,168.0
-934.0,1659.0,17.0,1298.0,3000.0,17.0,1520.0,2588.0,213.0
-2206.0,2503.0,17.0,2416.0,2432.0,57.0,2233.0,1859.0,114.0
-2963.0,3622.0,17.0,3302.0,2003.0,17.0,2911.0,1083.0,98.0
-3017.0,4829.0,42.0,3189.0,2092.0,17.0,3580.0,259.0,93.0
-1771.0,4937.0,17.0,2759.0,2640.0,17.0,4001.0,-411.0,239.0
-338.0,4361.0,17.0,2737.0,3489.0,17.0,4001.0,-890.0,344.0
1331.0,3916.0,17.0,3324.0,4183.0,17.0,3958.0,-1354.0,147.0
1790.0,2574.0,17.0,3712.0,3649.0,17.0,3406.0,-1633.0,142.0
844.0,1449.0,17.0,2977.0,3265.0,17.0,2340.0,-1677.0,128.0
-646.0,873.0,17.0,2082.0,3411.0,17.0,957.0,-1728.0,134.0
-2232.0,684.0,17.0,1100.0,3789.0,17.0,-621.0,-1219.0,218.0
-3790.0,94.0,109.0,454.0,4624.0,17.0,-2397.0,-274.0,131.0
-4078.0,-108.0,671.0,-430.0,4701.0,17.0,-3802.0,-99.0,371.0
-4079.0,-409.0,1005.0,-595.0,3787.0,94.0,-2666.0,-571.0,1129.0
-4079.0,-890.0,404.0,-494.0,2402.0,64.0,-1543.0,-1038.0,1536.0
-3537.0,-141.0,22.0,-55.0,1386.0,17.0,-469.0,-1484.0,1590.0
-2519.0,910.0,83.0,1140.0,1277.0,17.0,605.0,-1930.0,1302.0
-1350.0,2113.0,17.0,2296.0,1313.0,17.0,1620.0,-2351.0,702.0
85.0,2933.0,17.0,3269.0,725.0,17.0,2542.0,-2740.0,277.0
1700.0,3027.0,17.0,3838.0,-722.0,18.0,3167.0,-3016.0,578.0
2941.0,2219.0,17.0,3855.0,-2001.0,19.0,3771.0,-3282.0,537.0
3262.0,669.0,17.0,3494.0,-3684.0,144.0,3783.0,-3479.0,275.0
2674.0,-568.0,17.0,3197.0,-4758.0,293.0,3296.0,-3656.0,384.0
1163.0,-1414.0,17.0,2395.0,-5029.0,41.0,1915.0,-3736.0,1421.0
-217.0,-2131.0,17.0,1828.0,-4305.0,17.0,642.0,-3789.0,1859.0
-1505.0,-3288.0,183.0,1003.0,-3471.0,100.0,-352.0,-3769.0,1277.0
-2633.0,-4317.0,209.0,-79.0,-2692.0,52.0,-1336.0,-3750.0,366.0
-3199.0,-4840.0,308.0,-1080.0,-1998.0,17.0,-2019.0,-3747.0,513.0
-2970.0,-4656.0,16.0,-2452.0,-2309.0,17.0,-2579.0,-3749.0,760.0
-3155.0,-3717.0,17.0,-3589.0,-3478.0,131.0,-3138.0,-3750.0,666.0
-2755.0,-2834.0,17.0,-3668.0,-4150.0,326.0,-3685.0,-3752.0,229.0
-1908.0,-2540.0,17.0,-3294.0,-4424.0,191.0,-3422.0,-4366.0,1459.0
-1308.0,-2802.0,213.0,-3036.0,-4663.0,19.0,-2416.0,-4278.0,1928.0
-298.0,-2988.0,432.0,-3358.0,-4641.0,148.0,-1354.0,-4008.0,1738.0
837.0,-3488.0,455.0,-3495.0,-3942.0,17.0,-291.0,-3738.0,1206.0
1956.0,-3936.0,353.0,-2717.0,-3770.0,17.0,649.0,-3577.0,396.0
3141.0,-4347.0,16.0,-1323.0,-3541.0,17.0,755.0,-4078.0,258.0
3074.0,-3770.0,17.0,51.0,-3364.0,17.0,578.0,-4284.0,473.0
2725.0,-2654.0,17.0,-209.0,-4137.0,218.0,270.0,-4311.0,420.0
1881.0,-1215.0,17.0,-706.0,-4869.0,196.0,-2.0,-3621.0,430.0
1338.0,238.0,17.0,-637.0,-5009.0,23.0,-212.0,-1997.0,642.0
1544.0,1849.0,17.0,-747.0,-5137.0,17.0,-431.0,-299.0,498.0
1063.0,3198.0,17.0,-662.0,-5516.0,23.0,-623.0,1203.0,123.0
-165.0,4032.0,17.0,-112.0,-5256.0,17.0,-765.0,2421.0,283.0
-1743.0,4109.0,124.0,-35.0,-4372.0,17.0,-904.0,3612.0,93.0
-3098.0,4099.0,54.0,-28.0,-3104.0,17.0,-1848.0,3497.0,328.0
-3503.0,4537.0,427.0,-77.0,-1483.0,17.0,-3305.0,2679.0,345.0
-2721.0,5090.0,277.0,-125.0,224.0,17.0,-3702.0,2716.0,105.0
-2167.0,4622.0,91.0,-30.0,1795.0,17.0,-3022.0,3606.0,105.0
-589.0,4943.0,83.0,53.0,3552.0,17.0,-2395.0,4582.0,111.0
638.0,4903.0,17.0,-925.0,4506.0,17.0,-2967.0,4207.0,104.0
817.0,4138.0,17.0,-2631.0,4129.0,17.0,-3420.0,3913.0,100.0
600.0,3222.0,17.0,-4069.0,3501.0,180.0,-3764.0,3692.0,93.0
-168.0,2496.0,17.0,-4079.0,2711.0,832.0,-4001.0,3312.0,307.0
-917.0,1571.0,17.0,-4079.0,1734.0,1139.0,-3979.0,2176.0,864.0
-1059.0,363.0,17.0,-4079.0,659.0,1025.0,-3957.0,1065.0,1062.0
-123.0,-433.0,17.0,-4079.0,-308.0,779.0,-3936.0,4.0,918.0
894.0,-324.0,17.0,-4079.0,-1409.0,472.0,-3914.0,-1070.0,424.0
916.0,608.0,17.0,-3768.0,-2491.0,15.0,-3684.0,-1924.0,215.0
-235.0,882.0,17.0,-2670.0,-2454.0,17.0,-3845.0,-1462.0,406.0
-1834.0,455.0,32.0,-2212.0,-1596.0,17.0,-3381.0,-859.0,246.0
-3137.0,-392.0,163.0,-1729.0,-602.0,17.0,-3022.0,-403.0,196.0
-4076.0,-1267.0,224.0,-1182.0,179.0,17.0,-3316.0,-618.0,211.0
-3966.0,-2072.0,52.0,-278.0,-101.0,17.0,-3657.0,-1628.0,349.0
-2787.0,-2878.0,17.0,45.0,-1049.0,17.0,-3007.0,-2349.0,395.0
-1219.0,-3603.0,185.0,-322.0,-1843.0,17.0,-2356.0,-3070.0,100.0
288.0,-4324.0,74.0,245.0,-2698.0,17.0,-1062.0,-4223.0,506.0
1810.0,-4805.0,20.0,1077.0,-3327.0,17.0,259.0,-4884.0,383.0
2888.0,-4194.0,17.0,1900.0,-3805.0,120.0,1100.0,-4532.0,345.0
3439.0,-3012.0,17.0,2563.0,-4243.0,236.0,1813.0,-4207.0,473.0
2614.0,-2144.0,17.0,3054.0,-4569.0,90.0,2503.0,-3893.0,248.0
2020.0,-1081.0,17.0,3325.0,-4367.0,18.0,3095.0,-3623.0,214.0
938.0,-263.0,17.0,3481.0,-3645.0,17.0,3648.0,-3371.0,138.0
-334.0,336.0,17.0,3479.0,-2455.0,88.0,3937.0,-2350.0,240.0
-1653.0,1173.0,17.0,3476.0,-1241.0,42.0,3714.0,-1480.0,152.0
-2162.0,2536.0,17.0,3701.0,313.0,17.0,3184.0,-682.0,107.0
-1534.0,3813.0,17.0,2955.0,1207.0,17.0,2743.0,16.0,93.0
-92.0,4226.0,17.0,2058.0,899.0,17.0,2396.0,605.0,93.0
1625.0,4328.0,17.0,1480.0,321.0,17.0,2048.0,638.0,225.0
3132.0,4022.0,17.0,1158.0,-841.0,55.0,1564.0,-208.0,393.0
3574.0,2581.0,17.0,219.0,-2262.0,93.0,1074.0,-1064.0,215.0
2629.0,1232.0,17.0,-592.0,-3821.0,17.0,383.0,-2560.0,386.0
1177.0,356.0,17.0,-1465.0,-4805.0,17.0,-587.0,-4106.0,459.0
-291.0,59.0,17.0,-2683.0,-4142.0,17.0,-1797.0,-4664.0,462.0
-2067.0,67.0,17.0,-3980.0,-3339.0,61.0,-2797.0,-3766.0,145.0
-3641.0,-235.0,17.0,-4034.0,-2189.0,118.0,-3568.0,-3058.0,232.0
-4079.0,171.0,652.0,-3150.0,-1304.0,17.0,-3840.0,-2219.0,95.0
-4079.0,1375.0,497.0,-2585.0,-235.0,17.0,-2832.0,-1189.0,223.0
-3801.0,2918.0,15.0,-1390.0,852.0,17.0,-1861.0,-293.0,116.0
-2709.0,4291.0,17.0,237.0,961.0,95.0,-954.0,601.0,106.0
-1173.0,4662.0,17.0,1905.0,1048.0,16.0,688.0,530.0,202.0
309.0,4110.0,17.0,3185.0,1956.0,17.0,2570.0,209.0,119.0
1803.0,4127.0,17.0,4075.0,1605.0,214.0,4001.0,-32.0,282.0
3256.0,3968.0,17.0,4079.0,583.0,837.0,3996.0,-160.0,966.0
3504.0,3109.0,17.0,3719.0,-477.0,1257.0,3930.0,-151.0,1322.0
2919.0,3082.0,17.0,3060.0,-1211.0,1217.0,3559.0,478.0,1575.0
2727.0,3872.0,17.0,2312.0,-2027.0,875.0,3188.0,1106.0,1470.0
2102.0,4511.0,17.0,1587.0,-2811.0,183.0,2604.0,1880.0,1186.0
983.0,3866.0,81.0,1253.0,-2948.0,17.0,1731.0,2872.0,759.0
-188.0,3227.0,82.0,874.0,-2337.0,17.0,795.0,3763.0,134.0
-1322.0,2665.0,17.0,207.0,-1171.0,17.0,-1599.0,3238.0,449.0
-2553.0,2384.0,19.0,-414.0,240.0,17.0,-3995.0,2714.0,422.0
-2840.0,1607.0,17.0,-269.0,1815.0,17.0,-2677.0,2225.0,100.0
-3002.0,816.0,67.0,-1400.0,2330.0,17.0,-3357.0,164.0,446.0
-3676.0,-399.0,75.0,-2307.0,1854.0,17.0,-3996.0,-1843.0,438.0
-3956.0,-1764.0,49.0,-2223.0,569.0,86.0,-3616.0,-3407.0,98.0
-3169.0,-3103.0,17.0,-1990.0,-874.0,16.0,-3267.0,-4643.0,236.0
-1961.0,-4278.0,46.0,-1461.0,-2050.0,17.0,-2411.0,-4968.0,171.0
-1194.0,-4578.0,173.0,-988.0,-3290.0,17.0,-1699.0,-4991.0,198.0
-737.0,-4258.0,115.0,-555.0,-4340.0,113.0,-1069.0,-4952.0,334.0
-224.0,-3982.0,69.0,106.0,-4608.0,582.0,-432.0,-4852.0,307.0
-266.0,-2807.0,24.0,286.0,-3470.0,1326.0,164.0,-5212.0,328.0
-150.0,-2386.0,133.0,487.0,-2203.0,1815.0,164.0,-5212.0,328.0
14.0,-2007.0,42.0,691.0,-923.0,1945.0,164.0,-5212.0,328.0
-256.0,3840.0,26.0,-2048.0,2560.0,27.0,164.0,-5212.0,328.0
-256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-370.0,3594.0,17.0,-1832.0,2344.0,17.0,0.0,0.0,93.0
-1311.0,3449.0,17.0,-1055.0,1446.0,17.0,0.0,0.0,93.0
-2567.0,4086.0,17.0,-197.0,378.0,94.0,0.0,0.0,93.0
-3601.0,3686.0,17.0,1086.0,-405.0,80.0,0.0,0.0,93.0
-3617.0,2938.0,201.0,2434.0,-826.0,17.0,-1529.0,1072.0,478.0
-3891.0,1971.0,312.0,3492.0,-448.0,17.0,-3122.0,2149.0,545.0
-4079.0,1165.0,317.0,3632.0,816.0,17.0,-3411.0,2504.0,893.0
-3931.0,460.0,34.0,3609.0,2586.0,17.0,-2227.0,2435.0,1218.0
-3250.0,781.0,17.0,3191.0,4083.0,17.0,-1028.0,2366.0,1207.0
-3119.0,1754.0,43.0,2469.0,3766.0,32.0,145.0,2299.0,850.0
-3052.0,3165.0,88.0,2245.0,2643.0,324.0,1253.0,2236.0,185.0
-2724.0,4477.0,17.0,2300.0,1375.0,399.0,2017.0,2234.0,426.0
-1587.0,4681.0,17.0,2426.0,-36.0,230.0,1937.0,899.0,646.0
-400.0,4283.0,17.0,2163.0,-1068.0,17.0,1683.0,-680.0,570.0
713.0,3524.0,17.0,1374.0,-1726.0,17.0,1425.0,-2279.0,152.0
1596.0,2466.0,17.0,1869.0,-2929.0,17.0,1082.0,-3282.0,448.0
1955.0,1107.0,17.0,2932.0,-3420.0,17.0,757.0,-4220.0,414.0
1615.0,-521.0,17.0,2426.0,-4339.0,17.0,688.0,-4688.0,442.0
330.0,-1132.0,17.0,966.0,-4885.0,138.0,731.0,-4921.0,296.0
-813.0,-1755.0,17.0,-12.0,-5822.0,220.0,758.0,-4972.0,247.0
-518.0,-2385.0,17.0,-816.0,-5952.0,181.0,712.0,-3739.0,656.0
344.0,-1860.0,17.0,-617.0,-5495.0,23.0,667.0,-2519.0,724.0
537.0,-342.0,82.0,124.0,-5119.0,67.0,623.0,-1340.0,458.0
723.0,1155.0,158.0,1397.0,-4741.0,93.0,603.0,-243.0,222.0
719.0,2525.0,17.0,2690.0,-4366.0,17.0,944.0,1298.0,685.0
518.0,3443.0,17.0,3298.0,-3464.0,79.0,1265.0,2755.0,779.0
637.0,4305.0,17.0,3609.0,-1902.0,73.0,1575.0,4164.0,537.0
1470.0,4224.0,122.0,3794.0,-498.0,17.0,1835.0,4751.0,134.0
2587.0,3436.0,183.0,3115.0,1035.0,17.0,1969.0,4043.0,275.0
3715.0,2590.0,33.0,2535.0,2526.0,17.0,2568.0,4947.0,949.0
3965.0,2482.0,55.0,1849.0,3205.0,17.0,3186.0,4306.0,1332.0
4079.0,2662.0,348.0,2179.0,3911.0,17.0,3759.0,3568.0,1353.0
4079.0,2199.0,469.0,2985.0,3151.0,17.0,3815.0,2906.0,1075.0
3687.0,2027.0,16.0,3252.0,1569.0,143.0,3486.0,2318.0,502.0
2868.0,2201.0,17.0,3116.0,0.0,93.0,3085.0,1275.0,419.0
2235.0,1216.0,97.0,2666.0,-1318.0,17.0,2567.0,-591.0,852.0
1648.0,179.0,39.0,1694.0,-2441.0,17.0,2030.0,-2522.0,949.0
572.0,-425.0,17.0,1146.0,-3250.0,168.0,1529.0,-4327.0,702.0
159.0,-1369.0,17.0,976.0,-4526.0,201.0,1094.0,-4367.0,148.0
-299.0,-2364.0,17.0,1753.0,-4680.0,245.0,196.0,-4918.0,404.0
-1165.0,-3232.0,71.0,3317.0,-4106.0,151.0,-54.0,-5211.0,439.0
-2258.0,-3809.0,232.0,4058.0,-3625.0,174.0,-54.0,-5211.0,439.0
-3362.0,-4392.0,25.0,4028.0,-3516.0,116.0,-54.0,-5211.0,439.0
,,,,,,-54.0,-5211.0,439.0
