games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3693.0,97.0,17.0,584.0,-4932.0,17.0,3533.0,361.0,1253.0
3100.0,1050.0,221.0,770.0,-4607.0,17.0,2990.0,1354.0,1168.0
2550.0,2205.0,587.0,646.0,-3873.0,17.0,2483.0,2281.0,766.0
2260.0,3192.0,755.0,396.0,-2927.0,17.0,1579.0,3580.0,104.0
1970.0,4326.0,570.0,131.0,-1929.0,17.0,932.0,4363.0,499.0
1789.0,5086.0,103.0,34.0,-1048.0,17.0,617.0,3545.0,1275.0
2225.0,4731.0,17.0,32.0,-1025.0,17.0,313.0,2755.0,1693.0
2720.0,3625.0,75.0,-112.0,-800.0,17.0,8.0,1964.0,1769.0
3167.0,2044.0,74.0,-225.0,-691.0,146.0,-289.0,1191.0,1498.0
3565.0,656.0,17.0,-627.0,-159.0,411.0,-570.0,461.0,913.0
3120.0,-708.0,17.0,-602.0,659.0,461.0,-854.0,-259.0,160.0
1541.0,-1272.0,17.0,-559.0,1549.0,263.0,-1057.0,-660.0,573.0
388.0,-2231.0,17.0,-511.0,2354.0,19.0,-1259.0,-1056.0,639.0
-1036.0,-2489.0,17.0,-260.0,2125.0,17.0,-1447.0,-1426.0,377.0
-1854.0,-1494.0,17.0,-89.0,962.0,17.0,-1642.0,-1810.0,228.0
-2838.0,-466.0,17.0,-51.0,-534.0,17.0,-1824.0,-2169.0,258.0
-3917.0,-1392.0,31.0,123.0,-2326.0,17.0,-2006.0,-2528.0,149.0
-3621.0,-2918.0,17.0,73.0,-3985.0,17.0,-1991.0,-2821.0,158.0
-2515.0,-4169.0,17.0,-452.0,-4451.0,17.0,-675.0,-2783.0,395.0
-1008.0,-4844.0,17.0,-168.0,-4405.0,17.0,597.0,-2748.0,284.0
449.0,-4935.0,18.0,474.0,-4834.0,78.0,1760.0,-3036.0,191.0
1032.0,-5103.0,148.0,1412.0,-5068.0,136.0,2925.0,-3457.0,154.0
1385.0,-5103.0,332.0,1873.0,-5103.0,371.0,3903.0,-3930.0,408.0
1954.0,-5103.0,499.0,2519.0,-5103.0,295.0,3663.0,-4265.0,1216.0
2423.0,-5088.0,1200.0,2978.0,-5005.0,1168.0,3369.0,-4509.0,1657.0
3008.0,-4698.0,1673.0,3025.0,-4508.0,1863.0,2854.0,-4142.0,1921.0
3615.0,-4096.0,1797.0,2499.0,-3908.0,1833.0,2112.0,-3078.0,1588.0
4078.0,-3491.0,1481.0,2031.0,-3380.0,1498.0,1361.0,-2001.0,904.0
4079.0,-3078.0,674.0,1507.0,-2787.0,762.0,587.0,-1215.0,144.0
3453.0,-2835.0,17.0,1026.0,-2265.0,15.0,-335.0,-1436.0,110.0
2207.0,-3663.0,17.0,301.0,-2453.0,17.0,-1154.0,-1964.0,152.0
1158.0,-4641.0,17.0,70.0,-3286.0,17.0,-1997.0,-2910.0,114.0
-256.0,-5029.0,17.0,-33.0,-4228.0,17.0,-2722.0,-3704.0,95.0
-1773.0,-5018.0,32.0,-905.0,-4869.0,17.0,-3374.0,-4405.0,107.0
-3318.0,-4724.0,354.0,-1649.0,-4290.0,17.0,-3447.0,-4482.0,464.0
-4046.0,-3843.0,479.0,-2711.0,-4205.0,17.0,-3844.0,-3020.0,881.0
-3754.0,-2697.0,16.0,-2927.0,-3484.0,17.0,-3357.0,-3175.0,1162.0
-2594.0,-2408.0,17.0,-1890.0,-3328.0,17.0,-2230.0,-4579.0,1217.0
-1780.0,-3368.0,17.0,-1114.0,-3676.0,17.0,-1442.0,-4525.0,947.0
-777.0,-3906.0,222.0,-794.0,-3912.0,97.0,-792.0,-3747.0,347.0
-223.0,-3785.0,299.0,-403.0,-4111.0,77.0,-303.0,-3116.0,361.0
348.0,-3669.0,20.0,-39.0,-3958.0,17.0,115.0,-2551.0,468.0
904.0,-3570.0,17.0,434.0,-2923.0,17.0,513.0,-2011.0,237.0
943.0,-2732.0,17.0,933.0,-1405.0,105.0,795.0,-1298.0,308.0
630.0,-1905.0,17.0,1299.0,14.0,67.0,740.0,387.0,670.0
506.0,-409.0,85.0,1545.0,1766.0,17.0,689.0,1980.0,668.0
390.0,957.0,16.0,1253.0,3298.0,17.0,638.0,3555.0,323.0
-289.0,2290.0,17.0,871.0,4203.0,17.0,612.0,4827.0,253.0
-1724.0,1884.0,17.0,950.0,3616.0,112.0,609.0,5210.0,297.0
-2956.0,1351.0,141.0,1255.0,2138.0,70.0,609.0,5210.0,297.0
-4062.0,1147.0,214.0,1230.0,1415.0,17.0,609.0,5210.0,297.0
-3996.0,1113.0,78.0,1148.0,1328.0,32.0,609.0,5210.0,297.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1633.0,-2247.0,17.0,-2272.0,-2789.0,17.0,0.0,0.0,93.0
609.0,-1503.0,17.0,-2730.0,-3404.0,17.0,0.0,0.0,93.0
23.0,-344.0,60.0,-3295.0,-4165.0,17.0,122.0,-102.0,122.0
1054.0,-21.0,88.0,-3272.0,-4196.0,17.0,2818.0,-291.0,944.0
2114.0,110.0,17.0,-2646.0,-4221.0,17.0,3164.0,-503.0,1323.0
3602.0,-85.0,17.0,-1844.0,-3861.0,17.0,1608.0,-721.0,1290.0
4013.0,-1222.0,94.0,-1611.0,-2786.0,35.0,155.0,-924.0,937.0
3600.0,-2952.0,17.0,-1353.0,-1255.0,271.0,-1272.0,-985.0,215.0
2346.0,-3708.0,17.0,-1445.0,229.0,255.0,-1078.0,636.0,350.0
1252.0,-2968.0,17.0,-1518.0,1689.0,14.0,-877.0,2221.0,366.0
778.0,-1506.0,17.0,-673.0,3042.0,105.0,-760.0,3332.0,654.0
583.0,-253.0,17.0,-258.0,4571.0,135.0,-762.0,3816.0,1457.0
300.0,759.0,17.0,194.0,5890.0,79.0,-764.0,4273.0,1879.0
-530.0,1488.0,17.0,138.0,5651.0,29.0,-764.0,4698.0,1852.0
-772.0,2602.0,17.0,-204.0,4874.0,17.0,-765.0,5003.0,1445.0
-754.0,3691.0,145.0,-243.0,3559.0,17.0,-778.0,4774.0,874.0
-805.0,5123.0,434.0,-13.0,2417.0,97.0,-1242.0,4060.0,445.0
-312.0,5931.0,317.0,127.0,799.0,73.0,-1767.0,3222.0,243.0
-83.0,5592.0,26.0,213.0,-868.0,17.0,-1527.0,1990.0,437.0
49.0,4556.0,82.0,39.0,-2341.0,17.0,-479.0,61.0,444.0
0.0,3237.0,78.0,383.0,-3287.0,17.0,581.0,-1891.0,104.0
-62.0,1855.0,148.0,1360.0,-3470.0,184.0,1500.0,-3359.0,287.0
-135.0,116.0,167.0,2607.0,-3752.0,134.0,3042.0,-3701.0,570.0
-253.0,-1514.0,17.0,3338.0,-3948.0,17.0,3664.0,-3735.0,515.0
-720.0,-3104.0,17.0,2738.0,-3921.0,22.0,2849.0,-3431.0,215.0
-285.0,-4547.0,17.0,2297.0,-4581.0,16.0,1304.0,-4949.0,365.0
773.0,-4534.0,17.0,1945.0,-4233.0,17.0,298.0,-3923.0,136.0
1013.0,-3593.0,17.0,1806.0,-3562.0,17.0,998.0,-3094.0,96.0
1803.0,-2380.0,17.0,1760.0,-2486.0,100.0,1830.0,-2075.0,133.0
2774.0,-1052.0,17.0,1627.0,-1214.0,84.0,2675.0,-661.0,107.0
3629.0,222.0,17.0,1179.0,1.0,17.0,3469.0,641.0,93.0
4010.0,1885.0,91.0,213.0,832.0,17.0,3725.0,2152.0,160.0
3988.0,3588.0,71.0,512.0,1854.0,17.0,3638.0,3719.0,115.0
3036.0,4944.0,140.0,630.0,3209.0,17.0,2813.0,4986.0,506.0
1737.0,4746.0,22.0,702.0,4767.0,176.0,1547.0,5023.0,704.0
298.0,4731.0,294.0,1081.0,4220.0,1020.0,373.0,5021.0,548.0
-845.0,5195.0,364.0,1530.0,3178.0,1759.0,415.0,5035.0,542.0
-879.0,5778.0,365.0,1971.0,2148.0,1913.0,568.0,5001.0,289.0
-605.0,5685.0,28.0,2383.0,1179.0,1480.0,628.0,5011.0,244.0
-841.0,5009.0,116.0,2048.0,-2560.0,17.0,580.0,5196.0,288.0
-816.0,4651.0,75.0,2048.0,-2560.0,17.0,580.0,5196.0,288.0
-656.0,4610.0,17.0,2048.0,-2560.0,17.0,580.0,5196.0,288.0
-303.0,4859.0,17.0,2048.0,-2560.0,17.0,580.0,5196.0,288.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2012.0,-2524.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,1478.0,-1937.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,627.0,-844.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-110.0,188.0,113.0,0.0,0.0,93.0
0.0,-4557.0,17.0,-709.0,714.0,36.0,0.0,0.0,93.0
246.0,-3800.0,17.0,-1836.0,578.0,97.0,0.0,0.0,93.0
1311.0,-3379.0,17.0,-3311.0,-95.0,42.0,0.0,0.0,93.0
2700.0,-4056.0,17.0,-4052.0,-573.0,318.0,-611.0,142.0,97.0
3850.0,-3524.0,19.0,-3974.0,-942.0,652.0,-2187.0,443.0,93.0
3501.0,-2465.0,17.0,-3896.0,-1314.0,627.0,-3662.0,718.0,93.0
2444.0,-2579.0,17.0,-3825.0,-1633.0,297.0,-3993.0,885.0,613.0
1889.0,-3548.0,17.0,-3693.0,-1736.0,17.0,-3977.0,1018.0,907.0
875.0,-4138.0,17.0,-3167.0,-1814.0,17.0,-3960.0,1155.0,860.0
-645.0,-4331.0,17.0,-2529.0,-2408.0,238.0,-3944.0,1283.0,478.0
-2174.0,-4366.0,17.0,-2101.0,-2806.0,338.0,-3753.0,1405.0,139.0
-3425.0,-3891.0,17.0,-1740.0,-3141.0,201.0,-3403.0,1503.0,98.0
-3335.0,-2621.0,17.0,-1264.0,-3460.0,17.0,-3004.0,414.0,442.0
-2171.0,-2604.0,17.0,-221.0,-3463.0,108.0,-2541.0,-1567.0,773.0
-871.0,-3081.0,17.0,891.0,-3869.0,66.0,-2104.0,-3440.0,750.0
-519.0,-3858.0,17.0,2181.0,-4427.0,24.0,-1554.0,-4936.0,541.0
-1010.0,-4557.0,17.0,3356.0,-4474.0,38.0,-874.0,-4001.0,359.0
-716.0,-5168.0,45.0,3343.0,-4038.0,17.0,208.0,-3653.0,218.0
24.0,-5405.0,19.0,2699.0,-3729.0,17.0,2168.0,-4160.0,328.0
897.0,-4872.0,17.0,2636.0,-2757.0,17.0,3410.0,-4196.0,333.0
1686.0,-3868.0,17.0,3199.0,-2041.0,17.0,3290.0,-3063.0,614.0
2429.0,-2550.0,17.0,3384.0,-1629.0,17.0,3179.0,-2028.0,528.0
3083.0,-1252.0,118.0,2969.0,-931.0,17.0,3471.0,-1035.0,132.0
4076.0,-24.0,204.0,2238.0,-351.0,17.0,3985.0,-461.0,783.0
4079.0,313.0,1142.0,1153.0,384.0,301.0,3927.0,-3.0,1367.0
3851.0,8.0,1738.0,156.0,1500.0,446.0,3373.0,290.0,1746.0
3489.0,-346.0,1980.0,-779.0,2746.0,314.0,2555.0,479.0,1841.0
3142.0,-669.0,1729.0,-1699.0,3861.0,16.0,1773.0,659.0,1598.0
2839.0,-958.0,1203.0,-3032.0,4176.0,17.0,1009.0,835.0,1029.0
2491.0,-1289.0,216.0,-3610.0,3138.0,104.0,170.0,594.0,1100.0
2096.0,-1638.0,40.0,-3799.0,1632.0,57.0,-807.0,-197.0,1828.0
1120.0,-2085.0,93.0,-3732.0,252.0,108.0,-1587.0,-874.0,1681.0
241.0,-2582.0,17.0,-3768.0,-1487.0,67.0,-2277.0,-1492.0,1028.0
293.0,-3564.0,17.0,-3521.0,-3060.0,17.0,-2946.0,-2091.0,106.0
469.0,-4450.0,17.0,-2987.0,-4297.0,123.0,-3348.0,-2438.0,595.0
-172.0,-4774.0,17.0,-2887.0,-4881.0,136.0,-3750.0,-2785.0,744.0
-531.0,-4827.0,17.0,-2573.0,-5058.0,66.0,-3963.0,-3276.0,549.0
-222.0,-4781.0,17.0,-2467.0,-5040.0,51.0,-3796.0,-4046.0,136.0
-337.0,-4836.0,17.0,-2781.0,-5077.0,323.0,-3190.0,-4361.0,190.0
-780.0,-4861.0,17.0,-2609.0,-5101.0,293.0,-3242.0,-4604.0,214.0
-965.0,-4846.0,17.0,-1956.0,-5047.0,573.0,-3119.0,-4667.0,226.0
-693.0,-4872.0,17.0,-923.0,-4532.0,598.0,-2934.0,-4921.0,444.0
-632.0,-4881.0,17.0,190.0,-3985.0,393.0,-2547.0,-5024.0,854.0
-25.0,-4947.0,17.0,1336.0,-3543.0,22.0,-2172.0,-5010.0,920.0
-295.0,-4951.0,17.0,2460.0,-4107.0,17.0,-1751.0,-4962.0,674.0
-709.0,-4667.0,17.0,3419.0,-3702.0,17.0,-491.0,-4494.0,637.0
-347.0,-4163.0,17.0,3994.0,-2542.0,151.0,844.0,-3999.0,242.0
790.0,-4425.0,110.0,4013.0,-1717.0,98.0,1836.0,-3637.0,278.0
2031.0,-4852.0,22.0,4021.0,-1045.0,104.0,2745.0,-3308.0,230.0
3123.0,-4724.0,42.0,3730.0,30.0,17.0,3548.0,-3018.0,163.0
3455.0,-3681.0,17.0,3709.0,1177.0,17.0,3994.0,-2157.0,407.0
3563.0,-2406.0,17.0,3223.0,1997.0,17.0,3990.0,-814.0,743.0
3580.0,-709.0,17.0,2076.0,2690.0,17.0,3972.0,494.0,725.0
3576.0,822.0,17.0,984.0,3755.0,17.0,3954.0,1772.0,362.0
3514.0,2514.0,17.0,42.0,5148.0,17.0,3700.0,2866.0,106.0
3628.0,4026.0,17.0,-700.0,5977.0,308.0,3304.0,4378.0,281.0
2164.0,4318.0,17.0,-879.0,5544.0,232.0,2011.0,4528.0,174.0
726.0,4385.0,17.0,-836.0,4595.0,17.0,907.0,4667.0,159.0
64.0,5395.0,153.0,-1362.0,4042.0,17.0,-101.0,4972.0,128.0
-398.0,5963.0,174.0,-2346.0,3993.0,17.0,-1474.0,4879.0,245.0
-623.0,5432.0,20.0,-3045.0,2835.0,115.0,-2796.0,4787.0,94.0
-868.0,4139.0,94.0,-3772.0,1471.0,26.0,-3427.0,4433.0,421.0
-1144.0,2727.0,16.0,-3501.0,317.0,79.0,-3752.0,3992.0,478.0
-2184.0,1460.0,17.0,-3200.0,-1204.0,90.0,-3847.0,3214.0,340.0
-3425.0,323.0,17.0,-3149.0,-2807.0,17.0,-3647.0,2204.0,155.0
-3525.0,-1192.0,17.0,-2974.0,-4154.0,17.0,-2973.0,1089.0,221.0
-3154.0,-2645.0,17.0,-1582.0,-4423.0,17.0,-2394.0,105.0,137.0
-2346.0,-3960.0,17.0,-373.0,-3319.0,92.0,-1898.0,-803.0,110.0
-1571.0,-3756.0,17.0,771.0,-2203.0,16.0,-1753.0,-2010.0,94.0
-1420.0,-3159.0,124.0,1886.0,-880.0,17.0,-1091.0,-2672.0,300.0
-639.0,-3907.0,88.0,2780.0,356.0,17.0,262.0,-1687.0,711.0
77.0,-3972.0,17.0,3009.0,977.0,17.0,1571.0,-734.0,768.0
936.0,-3176.0,93.0,3254.0,1792.0,17.0,2836.0,187.0,491.0
2054.0,-2099.0,25.0,3153.0,2721.0,17.0,3979.0,1030.0,219.0
2641.0,-885.0,17.0,2313.0,3422.0,17.0,3780.0,1520.0,731.0
2779.0,492.0,160.0,1485.0,4511.0,102.0,3581.0,2011.0,901.0
2994.0,1809.0,374.0,736.0,5073.0,144.0,3386.0,2491.0,722.0
3575.0,3285.0,464.0,105.0,5063.0,97.0,3648.0,3979.0,553.0
3697.0,4343.0,353.0,-418.0,5053.0,54.0,2449.0,4020.0,341.0
3845.0,4193.0,345.0,-868.0,4951.0,17.0,1497.0,4393.0,550.0
3661.0,3679.0,16.0,-1913.0,4571.0,17.0,732.0,4977.0,812.0
2344.0,3534.0,90.0,-3240.0,3825.0,17.0,147.0,4554.0,589.0
890.0,3387.0,16.0,-3421.0,2284.0,20.0,-453.0,4074.0,159.0
-601.0,2703.0,17.0,-2876.0,643.0,92.0,-1358.0,3079.0,91.0
-2150.0,2459.0,17.0,-2217.0,-912.0,17.0,-2220.0,1928.0,210.0
-3049.0,1247.0,17.0,-1295.0,-2254.0,17.0,-3182.0,516.0,104.0
-3108.0,-308.0,86.0,-575.0,-3602.0,17.0,-4000.0,-824.0,228.0
-3152.0,-2061.0,17.0,-450.0,-4760.0,17.0,-3825.0,-2361.0,937.0
-3105.0,-3602.0,17.0,-637.0,-5108.0,17.0,-3645.0,-3822.0,1274.0
-2810.0,-4980.0,43.0,-155.0,-5328.0,17.0,-2918.0,-4530.0,1290.0
-1873.0,-5103.0,365.0,-271.0,-5359.0,18.0,-1910.0,-4793.0,979.0
-1615.0,-5022.0,858.0,-21.0,-5327.0,17.0,-394.0,-4944.0,476.0
-1765.0,-4948.0,807.0,297.0,-5198.0,17.0,905.0,-5008.0,244.0
-1915.0,-4871.0,427.0,248.0,-5248.0,17.0,1606.0,-4475.0,359.0
-1992.0,-4792.0,17.0,263.0,-5233.0,17.0,2276.0,-3965.0,111.0
-1971.0,-4314.0,17.0,138.0,-5360.0,18.0,3397.0,-4185.0,93.0
-1369.0,-4154.0,17.0,22.0,-5477.0,22.0,3859.0,-4056.0,434.0
-529.0,-4693.0,17.0,154.0,-5343.0,17.0,3982.0,-3772.0,537.0
623.0,-4746.0,17.0,162.0,-5334.0,17.0,4002.0,-3464.0,331.0
752.0,-4748.0,17.0,336.0,-5058.0,17.0,3798.0,-3213.0,94.0
677.0,-4742.0,17.0,43.0,-4365.0,17.0,3711.0,-3724.0,284.0
1347.0,-4786.0,17.0,-146.0,-3556.0,17.0,3134.0,-4158.0,358.0
2443.0,-4175.0,17.0,-142.0,-2512.0,17.0,2296.0,-3924.0,183.0
2362.0,-2823.0,17.0,,,,1932.0,-2288.0,622.0
1362.0,-1391.0,17.0,,,,1550.0,-574.0,731.0
1027.0,65.0,17.0,,,,1194.0,1027.0,496.0
800.0,1788.0,46.0,,,,851.0,2513.0,168.0
