games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1813.0,-2880.0,475.0,-1557.0,-3191.0,430.0,-1783.0,-2766.0,709.0
-1345.0,-2151.0,545.0,-1732.0,-1997.0,516.0,-1235.0,-1887.0,1137.0
-900.0,-1451.0,362.0,-1908.0,-729.0,321.0,-689.0,-982.0,1282.0
-347.0,-738.0,31.0,-1877.0,262.0,17.0,-148.0,-86.0,1073.0
190.0,221.0,17.0,-935.0,-257.0,17.0,374.0,779.0,524.0
959.0,1022.0,157.0,130.0,-1306.0,17.0,1183.0,1592.0,585.0
1855.0,371.0,122.0,1257.0,-832.0,17.0,2596.0,2797.0,1586.0
2663.0,-33.0,17.0,2933.0,-346.0,17.0,3846.0,3886.0,1719.0
3018.0,578.0,17.0,3602.0,923.0,17.0,3580.0,4065.0,585.0
2426.0,868.0,17.0,3265.0,2320.0,17.0,3238.0,4132.0,591.0
1585.0,1236.0,17.0,3059.0,2877.0,17.0,2921.0,4159.0,1044.0
715.0,1156.0,17.0,2984.0,3029.0,17.0,2599.0,4186.0,1153.0
412.0,1800.0,17.0,3185.0,2711.0,17.0,2600.0,4082.0,1134.0
1163.0,2074.0,17.0,3557.0,2125.0,17.0,3448.0,3630.0,1386.0
2037.0,2411.0,17.0,3720.0,1701.0,17.0,3798.0,3224.0,1282.0
2589.0,2596.0,85.0,3525.0,2149.0,55.0,3294.0,2953.0,814.0
2711.0,3164.0,278.0,2935.0,2900.0,253.0,3158.0,2759.0,776.0
1736.0,4395.0,222.0,2414.0,3593.0,213.0,3478.0,2665.0,1337.0
976.0,5063.0,44.0,1836.0,4114.0,17.0,3797.0,2571.0,1564.0
1158.0,5013.0,24.0,2039.0,3321.0,17.0,3940.0,2464.0,1425.0
1573.0,4597.0,17.0,2922.0,2313.0,17.0,3551.0,2118.0,956.0
1661.0,3600.0,90.0,3477.0,722.0,17.0,2383.0,977.0,192.0
1580.0,2305.0,38.0,3474.0,-988.0,17.0,1477.0,77.0,460.0
1520.0,778.0,99.0,2878.0,-2530.0,17.0,991.0,-1148.0,636.0
1479.0,-835.0,50.0,1801.0,-3834.0,17.0,1320.0,-3105.0,642.0
782.0,-2309.0,17.0,1028.0,-4785.0,17.0,1631.0,-4953.0,327.0
-499.0,-3159.0,17.0,1209.0,-5101.0,141.0,1861.0,-4010.0,183.0
-914.0,-4618.0,17.0,790.0,-5075.0,33.0,1500.0,-3989.0,317.0
-76.0,-5265.0,173.0,326.0,-5064.0,171.0,531.0,-4992.0,319.0
479.0,-4709.0,707.0,-91.0,-4682.0,443.0,668.0,-5211.0,497.0
375.0,-3376.0,1370.0,-1051.0,-3428.0,722.0,668.0,-5211.0,497.0
278.0,-2134.0,1679.0,-1934.0,-2274.0,670.0,668.0,-5211.0,497.0
170.0,-754.0,1676.0,-2916.0,-991.0,265.0,668.0,-5211.0,497.0
-256.0,-3840.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-168.0,-3361.0,17.0,0.0,-4304.0,17.0,0.0,0.0,93.0
-87.0,-2289.0,17.0,0.0,-3636.0,17.0,0.0,0.0,93.0
-19.0,-789.0,22.0,0.0,-2693.0,17.0,0.0,0.0,93.0
8.0,255.0,82.0,-69.0,-1638.0,17.0,-1073.0,11.0,138.0
79.0,908.0,17.0,-1024.0,-1234.0,17.0,-2719.0,-29.0,100.0
969.0,978.0,19.0,-2261.0,-2411.0,17.0,-3999.0,-73.0,306.0
2095.0,541.0,86.0,-2960.0,-3784.0,17.0,-3771.0,-445.0,1033.0
3455.0,0.0,17.0,-2312.0,-5058.0,58.0,-3012.0,-1655.0,1788.0
3941.0,-1175.0,41.0,-1326.0,-5092.0,116.0,-2356.0,-2702.0,1685.0
3320.0,-2833.0,17.0,-825.0,-5030.0,19.0,-1766.0,-3647.0,1015.0
2553.0,-4295.0,17.0,-767.0,-4943.0,85.0,-1198.0,-4558.0,137.0
1272.0,-4855.0,17.0,-973.0,-4472.0,159.0,-823.0,-5037.0,601.0
433.0,-5033.0,100.0,-1144.0,-4027.0,17.0,-372.0,-4956.0,586.0
-221.0,-4892.0,323.0,-761.0,-4363.0,17.0,-336.0,-4411.0,427.0
-893.0,-4552.0,280.0,-57.0,-4438.0,17.0,-1035.0,-3038.0,297.0
-1669.0,-4208.0,16.0,-281.0,-3730.0,17.0,-1656.0,-1819.0,187.0
-2528.0,-4544.0,17.0,-1109.0,-2500.0,17.0,-2221.0,-714.0,137.0
-3286.0,-3996.0,17.0,-1965.0,-1065.0,17.0,-2702.0,227.0,116.0
-3505.0,-3065.0,17.0,-2922.0,209.0,17.0,-3110.0,1024.0,98.0
-3553.0,-1974.0,17.0,-3694.0,1713.0,190.0,-3736.0,761.0,422.0
-2818.0,-851.0,92.0,-4060.0,3097.0,170.0,-2874.0,371.0,497.0
-1967.0,314.0,302.0,-3687.0,4192.0,55.0,-2212.0,-228.0,473.0
-646.0,1361.0,250.0,-2989.0,3882.0,17.0,-1759.0,-1004.0,345.0
722.0,2379.0,16.0,-2355.0,2727.0,17.0,-1348.0,-1708.0,184.0
2111.0,1808.0,17.0,-1839.0,1217.0,17.0,-1039.0,-2233.0,187.0
2053.0,169.0,89.0,-1292.0,-425.0,17.0,-736.0,-2749.0,138.0
1754.0,-1382.0,52.0,-966.0,-2144.0,17.0,-474.0,-3194.0,98.0
1460.0,-3126.0,17.0,-676.0,-3708.0,17.0,-198.0,-3826.0,98.0
1031.0,-4314.0,105.0,264.0,-4526.0,158.0,178.0,-5215.0,93.0
1760.0,-3175.0,654.0,810.0,-3373.0,700.0,178.0,-5215.0,93.0
2598.0,-1866.0,919.0,1386.0,-2163.0,923.0,178.0,-5215.0,93.0
3355.0,-684.0,823.0,1951.0,-963.0,787.0,178.0,-5215.0,93.0
256.0,-3840.0,34.0,-256.0,-3840.0,34.0,0.0,0.0,96.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
213.0,-3625.0,17.0,-348.0,-3650.0,17.0,0.0,0.0,93.0
59.0,-2692.0,17.0,-1276.0,-3607.0,17.0,0.0,0.0,93.0
22.0,-1282.0,17.0,-2274.0,-3842.0,17.0,0.0,0.0,93.0
-3.0,-91.0,91.0,-3332.0,-4079.0,17.0,204.0,-6.0,138.0
32.0,53.0,24.0,-3696.0,-3282.0,17.0,967.0,-163.0,103.0
-284.0,300.0,17.0,-2883.0,-3023.0,43.0,1623.0,-315.0,93.0
-662.0,-169.0,17.0,-1761.0,-3460.0,94.0,2098.0,-436.0,93.0
-454.0,-1345.0,81.0,-549.0,-3943.0,17.0,1442.0,-1210.0,399.0
-278.0,-2436.0,17.0,-498.0,-3964.0,17.0,196.0,-2318.0,590.0
-915.0,-3331.0,17.0,-1125.0,-3939.0,99.0,-1065.0,-3440.0,435.0
-1909.0,-3275.0,17.0,-2229.0,-3922.0,81.0,-2147.0,-4673.0,228.0
-2579.0,-3642.0,17.0,-2807.0,-3936.0,17.0,-2834.0,-4412.0,123.0
-2166.0,-4255.0,17.0,-2531.0,-4048.0,17.0,-3332.0,-4317.0,193.0
-1487.0,-4437.0,17.0,-1963.0,-4402.0,17.0,-2785.0,-4454.0,515.0
-1607.0,-4274.0,132.0,-1630.0,-4634.0,92.0,-2074.0,-4373.0,548.0
-1457.0,-3966.0,280.0,-1415.0,-4429.0,238.0,-1388.0,-4199.0,266.0
-1123.0,-3682.0,191.0,-1035.0,-4128.0,141.0,-938.0,-3544.0,180.0
-580.0,-3578.0,98.0,-481.0,-3570.0,17.0,-555.0,-2936.0,96.0
-7.0,-3280.0,141.0,-124.0,-2646.0,188.0,-198.0,-3504.0,466.0
602.0,-3061.0,17.0,-66.0,-1786.0,117.0,176.0,-4155.0,532.0
473.0,-3528.0,17.0,-225.0,-1234.0,17.0,364.0,-4809.0,374.0
176.0,-3973.0,82.0,-456.0,-979.0,17.0,340.0,-5215.0,209.0
69.0,-2777.0,308.0,-492.0,-938.0,17.0,340.0,-5215.0,209.0
-16.0,-1443.0,335.0,-492.0,-938.0,17.0,340.0,-5215.0,209.0
-96.0,-157.0,23.0,-492.0,-938.0,17.0,340.0,-5215.0,209.0
-2048.0,-2560.0,34.0,256.0,-3840.0,34.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1827.0,-2396.0,17.0,256.0,-3838.0,17.0,0.0,0.0,93.0
-1035.0,-1870.0,17.0,103.0,-4177.0,17.0,0.0,0.0,93.0
-180.0,-742.0,22.0,-40.0,-3863.0,17.0,0.0,0.0,93.0
-101.0,65.0,92.0,-50.0,-2934.0,17.0,-855.0,-118.0,665.0
-86.0,515.0,17.0,-587.0,-2249.0,17.0,-2126.0,-237.0,1173.0
555.0,669.0,19.0,-1746.0,-2351.0,17.0,-3341.0,-351.0,1317.0
1631.0,556.0,90.0,-2632.0,-1825.0,17.0,-3697.0,-456.0,1142.0
2935.0,388.0,17.0,-2742.0,-1130.0,17.0,-2992.0,-550.0,655.0
3845.0,-87.0,18.0,-2328.0,-346.0,147.0,-2931.0,-1192.0,678.0
3545.0,-1261.0,17.0,-1623.0,572.0,67.0,-3546.0,-2276.0,1283.0
3133.0,-2880.0,17.0,-656.0,1174.0,30.0,-3907.0,-3282.0,1534.0
2705.0,-4346.0,17.0,669.0,968.0,97.0,-3543.0,-3984.0,1397.0
1311.0,-4936.0,17.0,2057.0,619.0,17.0,-3175.0,-4695.0,911.0
97.0,-4961.0,17.0,2263.0,-582.0,17.0,-2689.0,-4973.0,386.0
-1164.0,-4917.0,102.0,1918.0,-1774.0,17.0,-2309.0,-4925.0,184.0
-2581.0,-4910.0,211.0,1242.0,-2662.0,17.0,-2803.0,-4821.0,422.0
-3272.0,-4768.0,307.0,301.0,-2584.0,17.0,-3339.0,-4551.0,886.0
-3313.0,-4727.0,550.0,-522.0,-3220.0,17.0,-3645.0,-4162.0,996.0
-3771.0,-4269.0,575.0,-1330.0,-3922.0,17.0,-3899.0,-3760.0,765.0
-3961.0,-3544.0,49.0,-2141.0,-4374.0,17.0,-3928.0,-3369.0,252.0
-3713.0,-2727.0,17.0,-2764.0,-3655.0,17.0,-3990.0,-2697.0,233.0
-4079.0,-2425.0,505.0,-3276.0,-2876.0,17.0,-3810.0,-2044.0,671.0
-4079.0,-3139.0,661.0,-3141.0,-2157.0,17.0,-3541.0,-1444.0,1090.0
-3896.0,-3963.0,66.0,-3138.0,-1602.0,44.0,-3270.0,-836.0,1166.0
-2960.0,-3981.0,17.0,-3278.0,121.0,83.0,-3017.0,-269.0,907.0
-2235.0,-3357.0,17.0,-3391.0,1609.0,44.0,-2760.0,305.0,305.0
-1879.0,-2058.0,91.0,-3269.0,2229.0,17.0,-2493.0,785.0,377.0
-1442.0,-743.0,17.0,-2711.0,1922.0,17.0,-2230.0,1220.0,446.0
-390.0,-365.0,17.0,-3061.0,959.0,17.0,-1745.0,610.0,732.0
451.0,-1270.0,17.0,-3514.0,-510.0,17.0,-1043.0,-1013.0,1228.0
637.0,-2495.0,256.0,-2374.0,-1808.0,17.0,-333.0,-2656.0,1382.0
708.0,-3921.0,527.0,-1322.0,-2979.0,17.0,354.0,-4244.0,1183.0
701.0,-5103.0,877.0,74.0,-3787.0,17.0,1210.0,-4746.0,1271.0
1117.0,-5103.0,1067.0,1016.0,-3728.0,17.0,2318.0,-4203.0,1807.0
1911.0,-5103.0,653.0,2365.0,-4114.0,17.0,3378.0,-3694.0,1870.0
2756.0,-5054.0,89.0,3260.0,-3690.0,17.0,3865.0,-3281.0,1339.0
2872.0,-4034.0,17.0,3465.0,-3147.0,76.0,3570.0,-2972.0,352.0
2352.0,-3148.0,17.0,3434.0,-1886.0,98.0,3890.0,-1676.0,291.0
1974.0,-2280.0,17.0,3496.0,-342.0,19.0,3819.0,-417.0,105.0
1728.0,-1290.0,17.0,3774.0,349.0,179.0,3916.0,300.0,276.0
2309.0,-578.0,17.0,3980.0,992.0,66.0,3991.0,587.0,353.0
3177.0,342.0,17.0,3960.0,932.0,54.0,3933.0,695.0,212.0
4042.0,780.0,133.0,4057.0,627.0,177.0,3946.0,231.0,144.0
4039.0,478.0,130.0,3999.0,371.0,86.0,3734.0,-58.0,93.0
3845.0,76.0,18.0,4079.0,-312.0,312.0,3512.0,-275.0,95.0
3309.0,-526.0,17.0,3348.0,-1037.0,17.0,2791.0,-215.0,111.0
2385.0,-508.0,17.0,2074.0,-439.0,18.0,2122.0,-73.0,94.0
1691.0,66.0,17.0,1697.0,991.0,17.0,2275.0,-392.0,244.0
1151.0,895.0,17.0,2490.0,2028.0,17.0,2946.0,-1074.0,232.0
392.0,406.0,17.0,3200.0,1091.0,17.0,3534.0,-1681.0,157.0
718.0,-550.0,115.0,3046.0,-344.0,115.0,3922.0,-2241.0,178.0
1261.0,-1827.0,68.0,2743.0,-1974.0,19.0,3700.0,-3563.0,334.0
1040.0,-2727.0,17.0,2950.0,-3553.0,17.0,3174.0,-4468.0,212.0
893.0,-3736.0,17.0,2405.0,-4748.0,17.0,2389.0,-4656.0,154.0
1190.0,-4696.0,17.0,1432.0,-4585.0,17.0,1757.0,-4802.0,114.0
2101.0,-5027.0,135.0,883.0,-4611.0,17.0,2733.0,-4944.0,309.0
2969.0,-4947.0,89.0,1194.0,-5012.0,26.0,3559.0,-4123.0,244.0
3336.0,-4142.0,17.0,1660.0,-4507.0,17.0,3991.0,-3363.0,262.0
3725.0,-3118.0,201.0,1609.0,-3579.0,17.0,3891.0,-2759.0,340.0
3986.0,-1745.0,303.0,802.0,-3282.0,17.0,3880.0,-1308.0,162.0
4079.0,-630.0,317.0,528.0,-2405.0,17.0,3581.0,357.0,116.0
4079.0,-470.0,374.0,273.0,-1432.0,17.0,3325.0,1809.0,94.0
-2344.0,-4442.0,17.0,577.0,-570.0,17.0,3091.0,3151.0,93.0
-2856.0,-4138.0,17.0,1283.0,160.0,17.0,2992.0,3789.0,224.0
-3308.0,-3489.0,17.0,2292.0,179.0,17.0,3124.0,3214.0,403.0
-2712.0,-2345.0,17.0,2694.0,1091.0,17.0,2828.0,2491.0,448.0
-3134.0,-1353.0,17.0,2607.0,1502.0,17.0,1809.0,1567.0,505.0
-3745.0,-1751.0,17.0,1769.0,1377.0,17.0,801.0,653.0,226.0
-3814.0,-2722.0,17.0,896.0,614.0,90.0,-35.0,-101.0,235.0
-3796.0,-3660.0,17.0,-214.0,-359.0,16.0,-802.0,-789.0,127.0
-3313.0,-4244.0,17.0,-1066.0,-1647.0,105.0,-2134.0,-1057.0,283.0
-2812.0,-4546.0,17.0,-1880.0,-3126.0,16.0,-3554.0,-1253.0,192.0
-2274.0,-4447.0,17.0,-2627.0,-4262.0,17.0,-3891.0,-1458.0,586.0
-2152.0,-4409.0,17.0,-3156.0,-4380.0,17.0,-3659.0,-1669.0,916.0
-1762.0,-4815.0,17.0,-3192.0,-4212.0,17.0,-3445.0,-1864.0,875.0
-1858.0,-5103.0,394.0,-3165.0,-4064.0,17.0,-3233.0,-2057.0,490.0
-2404.0,-4725.0,591.0,-2913.0,-3501.0,191.0,-3041.0,-2533.0,125.0
-2991.0,-4011.0,509.0,-2627.0,-2967.0,396.0,-2811.0,-3750.0,155.0
-3742.0,-3223.0,201.0,-2326.0,-2393.0,268.0,-2606.0,-4834.0,116.0
-3688.0,-2265.0,17.0,-1932.0,-1885.0,17.0,-2445.0,-5004.0,504.0
-2711.0,-2539.0,91.0,-1470.0,-2194.0,17.0,-2295.0,-4972.0,667.0
-1687.0,-3214.0,69.0,-1047.0,-2993.0,17.0,-2578.0,-4478.0,641.0
-508.0,-3986.0,17.0,-1115.0,-3905.0,17.0,-3128.0,-3713.0,395.0
387.0,-4737.0,17.0,-1868.0,-4223.0,17.0,-3596.0,-3796.0,200.0
129.0,-5539.0,24.0,-2399.0,-4884.0,17.0,-3363.0,-4106.0,369.0
-298.0,-5377.0,18.0,-2297.0,-4856.0,17.0,-2776.0,-3948.0,279.0
-664.0,-5017.0,17.0,-1918.0,-4424.0,17.0,-2282.0,-3855.0,176.0
-1334.0,-4524.0,17.0,-1585.0,-3594.0,92.0,-2061.0,-3553.0,771.0
-2077.0,-3890.0,17.0,-861.0,-3122.0,76.0,-2213.0,-2926.0,1511.0
-2156.0,-2685.0,17.0,-598.0,-2826.0,17.0,-2358.0,-2327.0,1883.0
-1682.0,-1303.0,17.0,-1273.0,-2528.0,17.0,-2504.0,-1721.0,1912.0
-1546.0,383.0,58.0,-1928.0,-1771.0,17.0,-2642.0,-1149.0,1604.0
-1349.0,1636.0,162.0,-2389.0,-914.0,92.0,-2779.0,-583.0,963.0
-1120.0,2858.0,30.0,-3221.0,113.0,202.0,-2726.0,11.0,175.0
-1519.0,3729.0,17.0,-4051.0,1309.0,150.0,-2325.0,446.0,285.0
-2343.0,3336.0,17.0,-3594.0,1917.0,17.0,-1937.0,838.0,183.0
-2294.0,2097.0,88.0,-3450.0,1210.0,17.0,-1589.0,1190.0,162.0
-2203.0,769.0,16.0,-3550.0,153.0,17.0,-506.0,-563.0,589.0
-2281.0,-746.0,17.0,-3124.0,-869.0,25.0,504.0,-2238.0,674.0
-2773.0,-2353.0,17.0,-2103.0,-1964.0,88.0,1550.0,-3975.0,418.0
-3147.0,-3934.0,17.0,-927.0,-3207.0,17.0,2442.0,-4989.0,469.0
-2082.0,-4874.0,17.0,299.0,-4389.0,17.0,3090.0,-4833.0,1095.0
-613.0,-4637.0,55.0,1666.0,-5081.0,85.0,3319.0,-4385.0,1341.0
898.0,-4507.0,100.0,3098.0,-4934.0,668.0,3526.0,-3956.0,1245.0
2408.0,-4411.0,17.0,3943.0,-3609.0,1003.0,3304.0,-4322.0,1048.0
3510.0,-3888.0,49.0,4013.0,-2177.0,976.0,1934.0,-4872.0,998.0
4078.0,-3255.0,335.0,3987.0,-619.0,671.0,473.0,-4785.0,613.0
4079.0,-2358.0,405.0,3930.0,915.0,55.0,-250.0,-4719.0,356.0
4039.0,-1038.0,127.0,3190.0,1170.0,17.0,1571.0,-4736.0,1327.0
3882.0,670.0,21.0,1926.0,731.0,17.0,3137.0,-4608.0,1688.0
3413.0,2218.0,154.0,1190.0,-458.0,17.0,3841.0,-3861.0,676.0
2975.0,3880.0,132.0,1399.0,-1929.0,17.0,3975.0,-2545.0,419.0
2684.0,5025.0,50.0,1955.0,-3218.0,17.0,3902.0,-929.0,299.0
2499.0,4686.0,17.0,1194.0,-3951.0,17.0,3764.0,457.0,159.0
2701.0,3868.0,95.0,703.0,-3201.0,17.0,3528.0,1738.0,107.0
3050.0,2893.0,63.0,1249.0,-2426.0,17.0,3102.0,1722.0,526.0
3433.0,1767.0,17.0,2042.0,-2115.0,17.0,2507.0,585.0,1075.0
3560.0,198.0,17.0,1580.0,-1846.0,17.0,1876.0,-619.0,1301.0
2769.0,-1114.0,136.0,1230.0,-2573.0,17.0,1294.0,-1732.0,1169.0
1790.0,-2570.0,356.0,874.0,-3512.0,17.0,739.0,-2857.0,733.0
2048.0,-2560.0,17.0,295.0,-4388.0,172.0,317.0,-4906.0,180.0
2048.0,-2560.0,17.0,42.0,-3714.0,626.0,256.0,-5202.0,106.0
2048.0,-2560.0,17.0,-210.0,-2279.0,1091.0,256.0,-5202.0,106.0
2048.0,-2560.0,17.0,-476.0,-763.0,1202.0,256.0,-5202.0,106.0
2048.0,-2560.0,17.0,-705.0,541.0,986.0,256.0,-5202.0,106.0
2038.0,-2550.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
1554.0,-2181.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
494.0,-1379.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
174.0,-79.0,95.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
589.0,633.0,57.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
1171.0,1100.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
1908.0,799.0,17.0,-2216.0,-2749.0,17.0,0.0,0.0,93.0
2270.0,-373.0,98.0,-2574.0,-3326.0,17.0,0.0,0.0,93.0
2597.0,-1688.0,16.0,-2985.0,-4001.0,17.0,47.0,-134.0,243.0
3025.0,-2824.0,17.0,-2833.0,-3826.0,17.0,138.0,-1154.0,1045.0
3075.0,-4099.0,17.0,-2058.0,-4121.0,17.0,229.0,-2162.0,1494.0
2073.0,-4803.0,17.0,-1340.0,-4751.0,17.0,317.0,-3147.0,1587.0
