games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3315.0,289.0,81.0,1946.0,-4692.0,60.0,1965.0,-4562.0,749.0
3101.0,1852.0,74.0,521.0,-4113.0,102.0,2340.0,-4164.0,1152.0
2835.0,3454.0,17.0,-1114.0,-3519.0,17.0,2702.0,-3780.0,1193.0
1817.0,4419.0,17.0,-2292.0,-2723.0,17.0,3047.0,-3413.0,898.0
858.0,3880.0,17.0,-3046.0,-1327.0,17.0,3385.0,-3055.0,280.0
1250.0,2764.0,90.0,-3611.0,105.0,17.0,3569.0,-2802.0,391.0
2295.0,1627.0,68.0,-2819.0,1014.0,17.0,3702.0,-2590.0,457.0
3190.0,634.0,17.0,-1512.0,1378.0,17.0,3831.0,-2383.0,176.0
3540.0,-807.0,124.0,-174.0,1747.0,17.0,3626.0,-1431.0,395.0
3610.0,-2469.0,219.0,752.0,2381.0,17.0,3339.0,-285.0,454.0
3661.0,-3989.0,16.0,470.0,3494.0,17.0,3061.0,823.0,172.0
2427.0,-4771.0,17.0,130.0,4523.0,17.0,2549.0,1895.0,385.0
1403.0,-3591.0,79.0,144.0,4929.0,17.0,1678.0,3133.0,572.0
1000.0,-2081.0,82.0,499.0,4737.0,213.0,846.0,4317.0,417.0
526.0,-404.0,17.0,694.0,4274.0,256.0,1356.0,4047.0,320.0
36.0,1111.0,17.0,799.0,3793.0,90.0,2151.0,3476.0,153.0
-494.0,2753.0,17.0,951.0,3707.0,17.0,2776.0,3075.0,140.0
-430.0,4185.0,17.0,1061.0,4192.0,49.0,2254.0,3929.0,363.0
204.0,4297.0,64.0,1271.0,4853.0,303.0,1451.0,4998.0,398.0
669.0,4169.0,22.0,1757.0,4962.0,315.0,2104.0,4455.0,469.0
1086.0,4307.0,17.0,2180.0,4810.0,93.0,2700.0,3908.0,208.0
1862.0,4238.0,17.0,2965.0,4274.0,19.0,3173.0,3479.0,227.0
1999.0,4403.0,17.0,3903.0,3330.0,221.0,3690.0,3941.0,741.0
1981.0,4416.0,17.0,3778.0,2645.0,201.0,3010.0,3567.0,801.0
1700.0,4871.0,17.0,3530.0,2056.0,62.0,2313.0,3185.0,510.0
937.0,4933.0,17.0,3094.0,1519.0,17.0,1742.0,2852.0,181.0
332.0,4911.0,55.0,2282.0,2075.0,17.0,883.0,3359.0,567.0
-133.0,4627.0,339.0,1430.0,2984.0,17.0,32.0,3912.0,612.0
-614.0,3803.0,456.0,461.0,3817.0,17.0,-1038.0,3342.0,614.0
-1068.0,2758.0,357.0,-389.0,4454.0,17.0,-2252.0,1871.0,519.0
-1489.0,1798.0,17.0,-1527.0,4260.0,17.0,-3449.0,420.0,95.0
-2065.0,843.0,17.0,-2750.0,4107.0,17.0,-3797.0,-648.0,347.0
-2479.0,-686.0,40.0,-3608.0,3125.0,17.0,-3299.0,-1528.0,350.0
-2819.0,-2138.0,195.0,-3613.0,1771.0,17.0,-2971.0,-2335.0,217.0
-2898.0,-3814.0,146.0,-3382.0,461.0,17.0,-3826.0,-3679.0,342.0
-2946.0,-4848.0,30.0,-2732.0,-801.0,17.0,-3472.0,-4183.0,278.0
-3119.0,-4282.0,17.0,-2385.0,-2042.0,17.0,-3744.0,-3949.0,455.0
-3693.0,-3541.0,147.0,-3220.0,-2728.0,17.0,-3793.0,-3646.0,304.0
-3986.0,-3374.0,204.0,-3794.0,-3443.0,17.0,-3806.0,-3743.0,258.0
-3991.0,-3296.0,84.0,-3685.0,-3886.0,96.0,-3577.0,-3452.0,236.0
-3739.0,-2713.0,17.0,-3368.0,-4568.0,101.0,-3475.0,-2538.0,336.0
-3295.0,-1762.0,87.0,-2463.0,-4830.0,17.0,-3400.0,-1810.0,261.0
-2979.0,-1418.0,91.0,-1405.0,-3824.0,17.0,-3390.0,-1506.0,330.0
-2923.0,-1154.0,17.0,-469.0,-2623.0,17.0,-3380.0,-1196.0,109.0
-3706.0,-680.0,122.0,-139.0,-814.0,17.0,-3815.0,-1108.0,372.0
-4079.0,-347.0,335.0,-300.0,660.0,17.0,-3656.0,-1103.0,395.0
-4079.0,-9.0,388.0,-1440.0,604.0,17.0,-3212.0,-1069.0,104.0
-3881.0,768.0,21.0,-2280.0,-115.0,81.0,-2254.0,-334.0,421.0
-3254.0,1970.0,86.0,-2258.0,-403.0,108.0,-1307.0,414.0,410.0
-2409.0,3604.0,24.0,-2210.0,-636.0,17.0,-315.0,1196.0,120.0
-1424.0,4748.0,17.0,-1989.0,-589.0,17.0,412.0,1746.0,209.0
-373.0,4903.0,17.0,-1956.0,-2.0,17.0,805.0,2483.0,215.0
40.0,4836.0,17.0,-2537.0,792.0,95.0,838.0,3382.0,267.0
573.0,4563.0,228.0,-3249.0,1759.0,16.0,707.0,4430.0,534.0
1127.0,4219.0,418.0,-3424.0,2907.0,17.0,610.0,5205.0,492.0
1746.0,2890.0,620.0,-3226.0,3819.0,17.0,610.0,5205.0,492.0
2467.0,1343.0,500.0,-2807.0,4385.0,17.0,610.0,5205.0,492.0
3160.0,-146.0,45.0,-2743.0,4462.0,17.0,610.0,5205.0,492.0
0.0,4608.0,34.0,-2048.0,2560.0,17.0,0.0,0.0,98.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-1914.0,2388.0,17.0,0.0,0.0,93.0
-3.0,4386.0,17.0,-1295.0,1539.0,17.0,0.0,0.0,93.0
-441.0,3602.0,17.0,-444.0,536.0,79.0,0.0,0.0,93.0
-1861.0,3595.0,17.0,363.0,63.0,293.0,0.0,0.0,93.0
-3181.0,4011.0,17.0,955.0,-34.0,278.0,-937.0,-110.0,135.0
-4075.0,2878.0,216.0,1481.0,-118.0,38.0,-2294.0,-270.0,92.0
-4079.0,1222.0,561.0,2091.0,80.0,17.0,-3484.0,-425.0,93.0
-4079.0,-311.0,443.0,3021.0,206.0,17.0,-3978.0,-569.0,388.0
-3148.0,-1165.0,17.0,3918.0,198.0,32.0,-3035.0,-2371.0,399.0
-1775.0,-736.0,17.0,4077.0,-289.0,256.0,-2122.0,-4120.0,108.0
-632.0,-1610.0,17.0,3615.0,-58.0,17.0,-1473.0,-4712.0,273.0
-886.0,-3127.0,124.0,2812.0,-166.0,17.0,-987.0,-3859.0,213.0
-734.0,-4639.0,142.0,2617.0,-812.0,17.0,1029.0,-4388.0,567.0
-467.0,-5942.0,124.0,3250.0,-1002.0,17.0,3134.0,-4508.0,847.0
-203.0,-5642.0,28.0,3693.0,-1087.0,22.0,3879.0,-2918.0,793.0
-92.0,-4848.0,97.0,3407.0,-893.0,98.0,3653.0,-1666.0,475.0
-35.0,-3562.0,75.0,3066.0,-693.0,16.0,2753.0,-778.0,144.0
40.0,-2172.0,17.0,2585.0,-623.0,17.0,1515.0,-267.0,147.0
272.0,-526.0,17.0,2181.0,273.0,17.0,441.0,176.0,115.0
-48.0,782.0,17.0,1588.0,1763.0,17.0,-513.0,569.0,95.0
-981.0,1402.0,17.0,166.0,2299.0,17.0,-1368.0,922.0,93.0
-1926.0,1306.0,17.0,-1089.0,1577.0,17.0,-2144.0,1141.0,113.0
-2525.0,454.0,17.0,-1790.0,1269.0,17.0,-3336.0,640.0,117.0
-3478.0,78.0,17.0,-1941.0,1073.0,17.0,-3949.0,274.0,396.0
-4081.0,423.0,354.0,-2162.0,422.0,17.0,-3769.0,27.0,701.0
-4079.0,-38.0,671.0,-2064.0,-102.0,17.0,-3581.0,-232.0,670.0
-3835.0,-401.0,13.0,-1631.0,-778.0,17.0,-3406.0,-473.0,304.0
-2810.0,-735.0,17.0,-1004.0,-1726.0,16.0,-2382.0,-1075.0,96.0
-1286.0,-615.0,89.0,-1186.0,-2523.0,28.0,-1102.0,-1818.0,110.0
366.0,-342.0,21.0,-2022.0,-2035.0,36.0,-1015.0,-984.0,842.0
1764.0,275.0,17.0,-2584.0,-1448.0,17.0,-937.0,5.0,1273.0
2523.0,1799.0,17.0,-3095.0,-631.0,17.0,-862.0,950.0,1336.0
2619.0,3293.0,17.0,-3718.0,36.0,17.0,-791.0,1843.0,1066.0
1745.0,4563.0,17.0,-3594.0,472.0,17.0,-686.0,2742.0,533.0
546.0,4519.0,92.0,-3523.0,1499.0,17.0,-16.0,3929.0,535.0
39.0,4484.0,262.0,-3420.0,3072.0,17.0,617.0,5052.0,193.0
-768.0,3868.0,601.0,-2570.0,4392.0,17.0,703.0,5204.0,120.0
-1857.0,2714.0,880.0,-907.0,4727.0,173.0,703.0,5204.0,120.0
-2958.0,1548.0,792.0,810.0,5049.0,109.0,703.0,5204.0,120.0
-3974.0,471.0,378.0,0.0,4608.0,17.0,703.0,5204.0,120.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,0.0,4554.0,17.0,0.0,0.0,93.0
243.0,3756.0,17.0,0.0,4001.0,17.0,0.0,0.0,93.0
70.0,2891.0,17.0,0.0,3226.0,17.0,0.0,0.0,93.0
53.0,1617.0,17.0,0.0,2238.0,17.0,0.0,0.0,93.0
29.0,155.0,97.0,-169.0,1078.0,17.0,-62.0,4.0,102.0
129.0,-116.0,234.0,-1382.0,770.0,17.0,-1076.0,544.0,93.0
220.0,-361.0,40.0,-2223.0,1756.0,17.0,-2074.0,1061.0,93.0
707.0,-622.0,17.0,-3453.0,1761.0,17.0,-2878.0,1469.0,93.0
1805.0,-318.0,93.0,-3715.0,826.0,17.0,-3668.0,1702.0,138.0
2898.0,-47.0,16.0,-2983.0,391.0,17.0,-3476.0,1291.0,761.0
3967.0,124.0,54.0,-2244.0,872.0,17.0,-2840.0,923.0,1131.0
3892.0,1068.0,23.0,-1236.0,1244.0,17.0,-2225.0,566.0,1156.0
3218.0,1831.0,17.0,-319.0,1034.0,17.0,-1609.0,210.0,840.0
2275.0,1781.0,17.0,333.0,483.0,17.0,-907.0,-80.0,773.0
1811.0,1023.0,170.0,1032.0,-21.0,17.0,-101.0,-328.0,877.0
1354.0,114.0,426.0,1288.0,-843.0,17.0,696.0,-573.0,628.0
836.0,-1336.0,396.0,642.0,-1278.0,17.0,314.0,-1666.0,252.0
376.0,-2521.0,149.0,-708.0,-773.0,17.0,-761.0,-3194.0,224.0
-330.0,-3862.0,17.0,-1680.0,577.0,92.0,-1750.0,-4587.0,139.0
-1842.0,-4385.0,17.0,-2295.0,1970.0,63.0,-2484.0,-4979.0,601.0
-3393.0,-3819.0,17.0,-2968.0,3436.0,17.0,-3056.0,-4839.0,1019.0
-3701.0,-2429.0,82.0,-3129.0,4705.0,39.0,-3637.0,-3862.0,1400.0
-3639.0,-1025.0,130.0,-2643.0,4547.0,17.0,-3886.0,-3013.0,1422.0
-3571.0,540.0,17.0,-2372.0,3755.0,17.0,-3553.0,-2377.0,1088.0
-3703.0,2057.0,17.0,-1760.0,2738.0,17.0,-2818.0,-1034.0,952.0
-3574.0,3557.0,17.0,-1476.0,1239.0,132.0,-2010.0,441.0,546.0
-2517.0,4194.0,17.0,-1342.0,-53.0,140.0,-1110.0,740.0,249.0
-1386.0,3310.0,96.0,-1010.0,-1089.0,17.0,-8.0,-1215.0,493.0
-270.0,2090.0,77.0,-172.0,-1601.0,17.0,1119.0,-3217.0,389.0
887.0,827.0,17.0,1173.0,-1724.0,17.0,2223.0,-3909.0,423.0
2088.0,-16.0,17.0,2821.0,-2206.0,17.0,3306.0,-4103.0,310.0
3476.0,-977.0,17.0,3623.0,-2549.0,22.0,3777.0,-3756.0,373.0
3708.0,-1587.0,17.0,3857.0,-2617.0,162.0,3857.0,-3098.0,412.0
3413.0,-1964.0,17.0,3969.0,-2640.0,58.0,3939.0,-2644.0,288.0
3166.0,-2355.0,17.0,3949.0,-2237.0,49.0,3920.0,-2626.0,282.0
3465.0,-2563.0,43.0,3602.0,-2011.0,17.0,3782.0,-2600.0,160.0
3957.0,-2613.0,199.0,3198.0,-2333.0,17.0,3723.0,-2568.0,393.0
4079.0,-2314.0,481.0,2681.0,-2696.0,17.0,3175.0,-2549.0,320.0
4079.0,-2717.0,589.0,1969.0,-2677.0,17.0,2553.0,-2682.0,137.0
3770.0,-3168.0,14.0,886.0,-2286.0,17.0,1648.0,-2672.0,93.0
2916.0,-2811.0,17.0,-473.0,-1603.0,17.0,32.0,-2376.0,130.0
1805.0,-1961.0,112.0,-1652.0,-796.0,17.0,-1633.0,-2074.0,96.0
645.0,-989.0,16.0,-3069.0,-237.0,17.0,-3153.0,-1807.0,93.0
354.0,267.0,17.0,-4069.0,701.0,192.0,-4002.0,-1613.0,406.0
-8.0,1560.0,17.0,-3934.0,1802.0,36.0,-3996.0,-1485.0,843.0
560.0,2653.0,17.0,-2831.0,2816.0,17.0,-3368.0,-87.0,1274.0
1291.0,3769.0,17.0,-1730.0,4022.0,17.0,-2485.0,1842.0,1487.0
873.0,4631.0,17.0,-1122.0,4295.0,17.0,-1659.0,3645.0,1333.0
510.0,4667.0,17.0,-666.0,3742.0,84.0,-936.0,4839.0,890.0
-215.0,3992.0,17.0,119.0,2634.0,101.0,-443.0,3780.0,222.0
-242.0,2644.0,17.0,871.0,1362.0,17.0,748.0,1814.0,294.0
208.0,1005.0,17.0,2448.0,663.0,17.0,2086.0,-364.0,172.0
-316.0,-302.0,17.0,3752.0,-350.0,17.0,3261.0,-2235.0,164.0
-84.0,-2027.0,17.0,3394.0,-1638.0,17.0,3951.0,-3878.0,421.0
-935.0,-3262.0,17.0,2320.0,-2802.0,17.0,3296.0,-4633.0,762.0
-1148.0,-4154.0,17.0,1476.0,-3665.0,17.0,2563.0,-5025.0,759.0
-629.0,-4567.0,17.0,1155.0,-4168.0,17.0,1859.0,-5024.0,445.0
-311.0,-4591.0,17.0,1268.0,-4997.0,98.0,1250.0,-4832.0,93.0
68.0,-4236.0,17.0,2288.0,-4249.0,675.0,612.0,-5208.0,212.0
-389.0,-2967.0,82.0,3485.0,-3315.0,1007.0,612.0,-5208.0,212.0
-1168.0,-1581.0,90.0,4059.0,-2625.0,996.0,612.0,-5208.0,212.0
-1826.0,-415.0,71.0,4047.0,-2053.0,644.0,612.0,-5208.0,212.0
-2493.0,772.0,40.0,256.0,3840.0,16.0,612.0,-5208.0,212.0
2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,261.0,3895.0,17.0,0.0,0.0,93.0
1976.0,2506.0,17.0,32.0,4193.0,17.0,0.0,0.0,93.0
1356.0,2085.0,17.0,33.0,3917.0,17.0,0.0,0.0,93.0
251.0,1219.0,17.0,-21.0,2860.0,17.0,0.0,0.0,93.0
164.0,145.0,89.0,1012.0,1804.0,17.0,761.0,-177.0,414.0
305.0,-5.0,32.0,2307.0,2378.0,17.0,2661.0,-1154.0,1007.0
539.0,-305.0,48.0,2923.0,3621.0,17.0,3743.0,-2032.0,1232.0
1096.0,-1151.0,77.0,2493.0,4847.0,17.0,2652.0,-2785.0,1099.0
1470.0,-1960.0,17.0,1409.0,4524.0,17.0,1562.0,-3538.0,608.0
1025.0,-2903.0,17.0,853.0,3655.0,17.0,628.0,-4176.0,235.0
528.0,-3728.0,19.0,233.0,2675.0,17.0,-67.0,-4632.0,473.0
-533.0,-4624.0,201.0,-551.0,1741.0,17.0,-968.0,-4964.0,539.0
-1698.0,-4927.0,195.0,-2032.0,940.0,17.0,-2660.0,-4800.0,911.0
-2733.0,-5047.0,74.0,-3226.0,43.0,17.0,-3330.0,-3996.0,946.0
-3300.0,-4409.0,17.0,-3653.0,-467.0,17.0,-3525.0,-2964.0,664.0
-2984.0,-3467.0,17.0,-3265.0,-331.0,215.0,-3650.0,-1844.0,162.0
-3080.0,-2164.0,96.0,-2605.0,882.0,180.0,-3308.0,-572.0,407.0
-3135.0,-446.0,257.0,-1793.0,2220.0,17.0,-3048.0,570.0,659.0
-3134.0,1306.0,69.0,-1849.0,3334.0,17.0,-2792.0,1700.0,580.0
-2135.0,2568.0,17.0,-2030.0,3552.0,143.0,-2450.0,2862.0,259.0
-1559.0,3983.0,113.0,-2115.0,3654.0,62.0,-1530.0,4029.0,377.0
-1096.0,5092.0,370.0,-2493.0,3150.0,92.0,-662.0,5132.0,153.0
-1312.0,4395.0,1211.0,-3146.0,2229.0,16.0,-602.0,5208.0,125.0
-1732.0,3407.0,2010.0,-3760.0,1525.0,17.0,-602.0,5208.0,125.0
-2065.0,2637.0,1919.0,-4048.0,1064.0,147.0,-602.0,5208.0,125.0
-2556.0,1777.0,1431.0,2048.0,2560.0,17.0,-602.0,5208.0,125.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2018.0,2530.0,17.0,0.0,0.0,93.0
-265.0,3800.0,17.0,1435.0,1938.0,17.0,0.0,0.0,93.0
-883.0,3362.0,17.0,694.0,944.0,17.0,0.0,0.0,93.0
-1936.0,3783.0,17.0,-114.0,-182.0,17.0,0.0,0.0,93.0
-3210.0,4106.0,17.0,148.0,-1358.0,17.0,104.0,-472.0,222.0
-3788.0,3079.0,17.0,678.0,-2674.0,22.0,420.0,-1878.0,377.0
-3905.0,1422.0,28.0,1717.0,-3589.0,163.0,732.0,-3270.0,186.0
-3669.0,-99.0,17.0,3062.0,-4250.0,64.0,2569.0,-3566.0,198.0
-2332.0,-501.0,17.0,3571.0,-4404.0,159.0,3952.0,-3625.0,505.0
-1835.0,618.0,17.0,3556.0,-4099.0,16.0,3680.0,-3589.0,1287.0
-1203.0,1629.0,17.0,3418.0,-3141.0,17.0,3408.0,-3553.0,1727.0
-310.0,1356.0,17.0,3438.0,-2034.0,100.0,3149.0,-3519.0,1813.0
201.0,230.0,17.0,3492.0,-571.0,28.0,2884.0,-3485.0,1548.0
-555.0,-646.0,17.0,2997.0,459.0,17.0,2630.0,-3453.0,945.0
-547.0,-1406.0,17.0,2635.0,-280.0,17.0,2771.0,-3223.0,525.0
254.0,-1280.0,17.0,3381.0,-1307.0,110.0,3450.0,-2706.0,394.0
-35.0,-527.0,17.0,4080.0,-2458.0,325.0,3927.0,-2272.0,247.0
-722.0,-943.0,17.0,4079.0,-3074.0,592.0,3999.0,-1988.0,485.0
-305.0,-1532.0,17.0,4023.0,-2954.0,105.0,3950.0,-1733.0,410.0
243.0,-949.0,17.0,3797.0,-1825.0,17.0,3880.0,-1229.0,109.0
-291.0,190.0,104.0,3703.0,-155.0,17.0,3712.0,191.0,93.0
-924.0,1377.0,46.0,3650.0,1532.0,17.0,3558.0,1501.0,93.0
-1199.0,2946.0,17.0,3352.0,3254.0,17.0,2699.0,2660.0,153.0
-831.0,4420.0,17.0,2653.0,4529.0,17.0,1398.0,3932.0,191.0
528.0,4901.0,101.0,2779.0,3923.0,109.0,751.0,5178.0,264.0
1172.0,3700.0,679.0,3295.0,2855.0,17.0,711.0,5209.0,279.0
