games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-480.0,658.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-1201.0,1657.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2074.0,2665.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2994.0,3600.0,17.0,0.0,4582.0,17.0,0.0,0.0,93.0
-2982.0,4689.0,17.0,0.0,3993.0,94.0,0.0,0.0,93.0
-2130.0,4792.0,17.0,0.0,3379.0,16.0,0.0,0.0,93.0
-1812.0,3712.0,17.0,0.0,2476.0,17.0,0.0,0.0,93.0
-2262.0,2100.0,17.0,-65.0,1566.0,17.0,8.0,-2136.0,93.0
-2594.0,609.0,17.0,-74.0,1486.0,17.0,36.0,-3864.0,201.0
-2071.0,-52.0,17.0,-7.0,2104.0,17.0,279.0,-2835.0,972.0
-1296.0,580.0,17.0,82.0,2920.0,17.0,524.0,-1794.0,1404.0
-1063.0,1688.0,291.0,196.0,3975.0,17.0,756.0,-810.0,1477.0
-902.0,2822.0,664.0,169.0,4973.0,17.0,993.0,196.0,1197.0
-737.0,4073.0,1121.0,85.0,5429.0,20.0,1219.0,1158.0,581.0
-493.0,5077.0,1222.0,107.0,5387.0,18.0,1412.0,1928.0,303.0
-421.0,5103.0,1028.0,570.0,4866.0,17.0,1561.0,2448.0,552.0
-1071.0,5103.0,883.0,1356.0,3788.0,272.0,1717.0,2993.0,464.0
-1786.0,5100.0,148.0,2200.0,2488.0,370.0,1371.0,3409.0,645.0
-1973.0,4409.0,17.0,3103.0,1029.0,246.0,1001.0,3811.0,513.0
-1821.0,3416.0,17.0,3890.0,-262.0,24.0,1365.0,3485.0,439.0
-1828.0,2421.0,17.0,3509.0,-1413.0,17.0,2683.0,2205.0,539.0
-1845.0,1378.0,17.0,2599.0,-1053.0,17.0,3829.0,1996.0,930.0
-1045.0,1178.0,17.0,1954.0,-319.0,49.0,2850.0,2334.0,1183.0
-363.0,2283.0,91.0,1766.0,1055.0,102.0,1859.0,2676.0,1107.0
310.0,3624.0,63.0,1545.0,2306.0,32.0,879.0,3014.0,689.0
1088.0,4635.0,17.0,562.0,3500.0,126.0,16.0,3925.0,145.0
2326.0,4301.0,17.0,-471.0,4468.0,23.0,-1271.0,4990.0,473.0
3218.0,3515.0,17.0,-1384.0,4022.0,17.0,-2996.0,4763.0,828.0
2835.0,2588.0,17.0,-2831.0,4064.0,17.0,-3523.0,3671.0,823.0
1832.0,2801.0,96.0,-3862.0,3492.0,20.0,-3872.0,2491.0,469.0
509.0,3339.0,97.0,-3618.0,2479.0,17.0,-3673.0,1063.0,180.0
-837.0,3578.0,17.0,-3177.0,1428.0,17.0,-3268.0,-280.0,165.0
-2552.0,3572.0,17.0,-2264.0,907.0,17.0,-3151.0,-2095.0,377.0
-3351.0,4608.0,99.0,-1994.0,-44.0,17.0,-3037.0,-3895.0,254.0
-2469.0,5057.0,58.0,-2054.0,-991.0,17.0,-2800.0,-4975.0,199.0
-1763.0,4343.0,17.0,-1930.0,-2010.0,17.0,-2849.0,-4946.0,308.0
-669.0,4121.0,17.0,-1758.0,-2926.0,17.0,-2422.0,-5025.0,637.0
259.0,3704.0,17.0,-1550.0,-3451.0,17.0,-1400.0,-4914.0,1163.0
646.0,2188.0,89.0,-453.0,-3653.0,98.0,-487.0,-4815.0,1303.0
814.0,794.0,36.0,975.0,-3826.0,17.0,469.0,-4711.0,1101.0
227.0,-624.0,17.0,1924.0,-4102.0,17.0,1291.0,-4588.0,653.0
-1188.0,-1484.0,17.0,1913.0,-4071.0,17.0,1517.0,-4280.0,474.0
-997.0,-2922.0,17.0,1750.0,-3870.0,190.0,1620.0,-3906.0,96.0
364.0,-3166.0,17.0,1974.0,-3276.0,98.0,1575.0,-3430.0,93.0
964.0,-1860.0,93.0,1737.0,-2904.0,115.0,1525.0,-3054.0,99.0
1406.0,-292.0,46.0,616.0,-2311.0,160.0,744.0,-2980.0,95.0
1901.0,1361.0,17.0,-449.0,-1832.0,17.0,102.0,-2902.0,93.0
2109.0,2954.0,17.0,-744.0,-2464.0,17.0,-323.0,-2938.0,139.0
1314.0,4340.0,17.0,-347.0,-3276.0,17.0,-147.0,-3722.0,304.0
164.0,5095.0,17.0,-55.0,-4362.0,146.0,47.0,-4505.0,126.0
-1031.0,4680.0,17.0,-72.0,-4996.0,417.0,544.0,-5211.0,183.0
-2052.0,4280.0,17.0,-873.0,-4262.0,1268.0,544.0,-5211.0,183.0
-2754.0,4108.0,17.0,-1765.0,-3445.0,1876.0,544.0,-5211.0,183.0
-3511.0,4369.0,54.0,-2632.0,-2651.0,1877.0,544.0,-5211.0,183.0
-3086.0,4936.0,230.0,256.0,3840.0,34.0,0.0,0.0,93.0
-2235.0,4986.0,22.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1427.0,5006.0,29.0,256.0,3840.0,17.0,0.0,0.0,93.0
-876.0,4981.0,118.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1024.0,5067.0,145.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1164.0,4970.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1703.0,4974.0,21.0,397.0,3603.0,17.0,0.0,0.0,93.0
-2377.0,4811.0,17.0,1276.0,3574.0,17.0,0.0,0.0,93.0
-2158.0,4032.0,17.0,2311.0,3969.0,17.0,0.0,0.0,93.0
-1375.0,4338.0,17.0,3136.0,4050.0,17.0,961.0,549.0,298.0
-456.0,4712.0,17.0,3174.0,3098.0,17.0,2888.0,1444.0,425.0
111.0,5069.0,17.0,3230.0,2898.0,17.0,3536.0,2271.0,247.0
-116.0,5429.0,20.0,2860.0,3135.0,17.0,2543.0,2906.0,188.0
-188.0,5454.0,21.0,2045.0,3330.0,17.0,1636.0,3477.0,96.0
-318.0,5227.0,17.0,1243.0,3929.0,17.0,887.0,3945.0,101.0
397.0,4937.0,66.0,410.0,4481.0,49.0,230.0,4354.0,93.0
1294.0,4336.0,503.0,-776.0,4493.0,89.0,-942.0,3838.0,93.0
2052.0,3087.0,918.0,-1679.0,4534.0,17.0,-1644.0,3551.0,203.0
2827.0,1810.0,998.0,-1430.0,4446.0,49.0,-1354.0,3776.0,398.0
3646.0,459.0,703.0,-994.0,3935.0,261.0,-1216.0,3864.0,265.0
0.0,4608.0,17.0,-637.0,3116.0,207.0,-1610.0,3495.0,162.0
0.0,4608.0,17.0,-366.0,2503.0,17.0,-1945.0,3197.0,93.0
0.0,4608.0,17.0,-624.0,2914.0,17.0,-2125.0,3276.0,247.0
0.0,4608.0,17.0,-1561.0,3713.0,133.0,-2138.0,3761.0,292.0
0.0,4608.0,17.0,-3041.0,4364.0,241.0,-1953.0,3844.0,458.0
0.0,4607.0,17.0,-3563.0,4475.0,274.0,-1790.0,3916.0,295.0
-109.0,4022.0,17.0,-3124.0,4893.0,185.0,-1287.0,3935.0,100.0
-999.0,3393.0,17.0,-2007.0,4934.0,81.0,-654.0,4051.0,125.0
-2389.0,3897.0,17.0,-800.0,4853.0,62.0,252.0,4699.0,142.0
-3765.0,3829.0,17.0,73.0,4486.0,243.0,712.0,5201.0,200.0
-3836.0,2666.0,17.0,197.0,3476.0,195.0,712.0,5201.0,200.0
-2795.0,1773.0,17.0,187.0,2638.0,17.0,712.0,5201.0,200.0
-1457.0,837.0,17.0,1.0,2377.0,17.0,712.0,5201.0,200.0
138.0,1022.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
1756.0,1107.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
2826.0,270.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
3192.0,-1385.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
3462.0,-2955.0,159.0,-256.0,3840.0,17.0,0.0,0.0,93.0
3606.0,-4434.0,243.0,-256.0,3840.0,17.0,0.0,0.0,93.0
3308.0,-4731.0,564.0,-178.0,4053.0,17.0,0.0,0.0,93.0
2581.0,-5031.0,38.0,28.0,4065.0,17.0,0.0,0.0,93.0
1634.0,-3939.0,17.0,-24.0,3306.0,17.0,75.0,40.0,99.0
1794.0,-2416.0,92.0,164.0,2294.0,17.0,1724.0,841.0,100.0
2084.0,-848.0,60.0,1219.0,2307.0,17.0,3216.0,1566.0,95.0
2760.0,686.0,17.0,2360.0,3326.0,17.0,3999.0,2120.0,475.0
3660.0,2000.0,17.0,3130.0,4543.0,18.0,3981.0,2510.0,940.0
3741.0,3207.0,17.0,2357.0,5103.0,217.0,3878.0,2909.0,1135.0
2813.0,3994.0,17.0,1572.0,5095.0,137.0,3401.0,3488.0,1360.0
2490.0,4997.0,26.0,1186.0,5103.0,296.0,2945.0,4041.0,1225.0
2003.0,5103.0,268.0,516.0,5134.0,105.0,2300.0,4608.0,965.0
1169.0,4965.0,17.0,70.0,5189.0,16.0,1644.0,4940.0,478.0
299.0,4919.0,17.0,482.0,4944.0,107.0,1212.0,4619.0,228.0
-118.0,3767.0,17.0,1358.0,4226.0,290.0,1720.0,3520.0,490.0
-302.0,2077.0,106.0,2348.0,3595.0,236.0,3451.0,1290.0,574.0
-346.0,643.0,171.0,3309.0,2826.0,17.0,3351.0,-393.0,302.0
-397.0,-991.0,17.0,3369.0,1964.0,17.0,2823.0,-814.0,629.0
-1316.0,-2053.0,17.0,2488.0,1893.0,17.0,2698.0,-372.0,1286.0
-2031.0,-3051.0,17.0,1597.0,2410.0,17.0,2570.0,81.0,1606.0
-1484.0,-3603.0,17.0,1199.0,3275.0,17.0,2450.0,509.0,1564.0
-537.0,-3427.0,17.0,1052.0,3802.0,17.0,2293.0,1072.0,1323.0
77.0,-4438.0,17.0,1101.0,3717.0,17.0,2067.0,1888.0,959.0
-870.0,-5355.0,110.0,1702.0,2885.0,163.0,1850.0,2678.0,267.0
-847.0,-5486.0,544.0,2507.0,1712.0,179.0,3110.0,1137.0,118.0
-466.0,-5699.0,431.0,3262.0,596.0,49.0,3924.0,-271.0,358.0
-73.0,-5861.0,130.0,4074.0,-910.0,205.0,3783.0,-1330.0,822.0
57.0,-5674.0,29.0,4079.0,-2360.0,881.0,3642.0,-2377.0,937.0
446.0,-5136.0,17.0,4079.0,-3524.0,328.0,3507.0,-3389.0,708.0
1205.0,-4481.0,99.0,3313.0,-4355.0,38.0,3379.0,-4345.0,171.0
1981.0,-3611.0,83.0,2572.0,-4640.0,54.0,3278.0,-4591.0,658.0
2783.0,-2529.0,17.0,1878.0,-4456.0,17.0,3116.0,-4739.0,901.0
3178.0,-1281.0,17.0,2190.0,-3767.0,17.0,2945.0,-4695.0,839.0
3609.0,-189.0,17.0,2583.0,-3482.0,17.0,2717.0,-4062.0,628.0
3390.0,1195.0,17.0,2522.0,-3490.0,177.0,2416.0,-3732.0,274.0
2618.0,2550.0,17.0,2247.0,-3534.0,123.0,1914.0,-4307.0,146.0
1282.0,3137.0,17.0,2123.0,-3623.0,17.0,1362.0,-4776.0,264.0
653.0,2010.0,17.0,1732.0,-3957.0,17.0,294.0,-4432.0,756.0
1425.0,1274.0,17.0,757.0,-3304.0,17.0,-645.0,-3696.0,831.0
2464.0,679.0,17.0,-684.0,-2508.0,17.0,-1563.0,-2976.0,559.0
2230.0,-489.0,17.0,-2127.0,-2095.0,113.0,-2401.0,-2197.0,165.0
1476.0,-1461.0,250.0,-3806.0,-1473.0,361.0,-3836.0,-1598.0,850.0
786.0,-2450.0,369.0,-3994.0,-1185.0,74.0,-2734.0,-1155.0,1100.0
91.0,-3658.0,253.0,-3676.0,-261.0,17.0,-1619.0,-706.0,1021.0
-416.0,-4633.0,16.0,-3283.0,570.0,17.0,-490.0,-252.0,586.0
-319.0,-4487.0,17.0,-1982.0,881.0,17.0,300.0,-147.0,409.0
361.0,-3640.0,17.0,-648.0,847.0,17.0,777.0,-443.0,588.0
711.0,-2276.0,17.0,637.0,-5.0,17.0,1238.0,-729.0,421.0
311.0,-782.0,17.0,1927.0,-224.0,17.0,2075.0,276.0,670.0
-1036.0,-415.0,17.0,2911.0,932.0,17.0,3045.0,1721.0,810.0
-2133.0,-1216.0,17.0,3739.0,2341.0,17.0,3962.0,3086.0,599.0
-3259.0,-2474.0,169.0,3701.0,3810.0,17.0,3485.0,4064.0,112.0
-4075.0,-3512.0,230.0,2888.0,5049.0,232.0,3071.0,4700.0,310.0
-3563.0,-4169.0,20.0,1920.0,4770.0,17.0,2595.0,4954.0,248.0
-2845.0,-4828.0,16.0,1917.0,4821.0,99.0,2048.0,4679.0,164.0
-2140.0,-4881.0,204.0,1920.0,5055.0,368.0,2336.0,3926.0,173.0
-1051.0,-4801.0,188.0,1978.0,5041.0,221.0,2586.0,3295.0,132.0
-55.0,-4724.0,16.0,2067.0,4930.0,17.0,3201.0,2568.0,94.0
962.0,-4011.0,97.0,1928.0,4453.0,17.0,3888.0,1859.0,101.0
2064.0,-3098.0,19.0,2091.0,3753.0,17.0,3961.0,1906.0,760.0
2675.0,-1963.0,35.0,2306.0,3639.0,17.0,3899.0,2295.0,1341.0
3251.0,-701.0,202.0,2008.0,4088.0,17.0,3613.0,2875.0,1756.0
3852.0,638.0,17.0,1376.0,4563.0,17.0,3200.0,3546.0,1925.0
4006.0,1898.0,88.0,577.0,4630.0,17.0,2782.0,4224.0,1749.0
3147.0,2750.0,17.0,488.0,4673.0,17.0,2376.0,4879.0,1246.0
1937.0,1985.0,17.0,985.0,4876.0,17.0,1883.0,4956.0,711.0
1096.0,605.0,64.0,1366.0,4837.0,122.0,1527.0,4808.0,125.0
769.0,-772.0,175.0,1799.0,4760.0,72.0,2137.0,4553.0,269.0
697.0,-1741.0,92.0,2280.0,4668.0,17.0,2753.0,4278.0,103.0
1114.0,-2371.0,17.0,3007.0,4220.0,17.0,3361.0,3557.0,104.0
1517.0,-3332.0,17.0,3780.0,3467.0,185.0,3737.0,3381.0,98.0
654.0,-3615.0,17.0,4017.0,3318.0,423.0,3574.0,3108.0,93.0
141.0,-2868.0,38.0,4002.0,3197.0,414.0,3454.0,2927.0,93.0
-15.0,-2634.0,17.0,3945.0,3070.0,62.0,2797.0,2737.0,280.0
409.0,-3096.0,17.0,3736.0,3380.0,17.0,1565.0,2685.0,391.0
242.0,-3936.0,17.0,3251.0,3948.0,17.0,374.0,2635.0,158.0
256.0,3840.0,17.0,2060.0,4164.0,90.0,-561.0,2557.0,199.0
256.0,3840.0,17.0,660.0,4393.0,16.0,-1668.0,2507.0,116.0
256.0,3840.0,17.0,-567.0,4839.0,17.0,-2822.0,2518.0,98.0
256.0,3840.0,17.0,-1077.0,4813.0,17.0,-3878.0,2535.0,97.0
256.0,3840.0,17.0,-636.0,4924.0,17.0,-3864.0,3309.0,712.0
242.0,3756.0,17.0,61.0,5227.0,17.0,-3403.0,4293.0,1179.0
84.0,2909.0,17.0,184.0,5313.0,17.0,-2560.0,4477.0,1287.0
6.0,1504.0,17.0,-119.0,5203.0,187.0,-1686.0,4668.0,1056.0
-15.0,-13.0,95.0,-792.0,4911.0,458.0,-967.0,4923.0,504.0
-44.0,-1478.0,47.0,-1038.0,4669.0,431.0,-1337.0,4662.0,271.0
-4.0,-2954.0,17.0,-1268.0,4452.0,193.0,-1604.0,4215.0,447.0
325.0,-3758.0,17.0,-1587.0,3986.0,146.0,-1862.0,3784.0,270.0
1057.0,-3759.0,17.0,-2336.0,3312.0,184.0,-2695.0,4889.0,170.0
2013.0,-3946.0,108.0,-3138.0,2605.0,16.0,-3518.0,3904.0,120.0
3350.0,-4152.0,54.0,-3235.0,3008.0,17.0,-4001.0,3162.0,268.0
3642.0,-3519.0,17.0,-3144.0,4164.0,17.0,-3999.0,2584.0,437.0
3492.0,-2499.0,17.0,-2071.0,4505.0,17.0,-3994.0,2051.0,261.0
3380.0,-1473.0,17.0,-1730.0,3605.0,17.0,-3777.0,1572.0,93.0
3085.0,-391.0,177.0,-2578.0,2275.0,17.0,-3549.0,1231.0,93.0
2948.0,-47.0,174.0,-3468.0,949.0,92.0,-3351.0,582.0,97.0
2796.0,376.0,16.0,-4026.0,974.0,171.0,-1532.0,99.0,99.0
2446.0,1400.0,17.0,-4034.0,1036.0,123.0,155.0,-348.0,95.0
1993.0,2729.0,174.0,-3547.0,1390.0,17.0,1603.0,-730.0,93.0
,,,-3172.0,2646.0,17.0,3051.0,-1112.0,93.0
,,,-2454.0,3740.0,17.0,4003.0,-1396.0,283.0
,,,-1422.0,4265.0,17.0,3978.0,-1566.0,703.0
,,,197.0,4440.0,17.0,3954.0,-1727.0,762.0
,,,1789.0,4847.0,17.0,3649.0,-934.0,1031.0
,,,2995.0,4392.0,17.0,3198.0,347.0,1229.0
,,,3015.0,4044.0,17.0,2787.0,1515.0,1091.0
,,,2488.0,3889.0,17.0,2356.0,2741.0,604.0
,,,1982.0,3543.0,17.0,2127.0,3328.0,313.0
,,,2077.0,3237.0,17.0,2288.0,2663.0,758.0
,,,2328.0,2570.0,196.0,2446.0,2006.0,846.0
,,,2629.0,1465.0,522.0,2575.0,1334.0,641.0
,,,2531.0,196.0,532.0,2348.0,-340.0,738.0
,,,2448.0,-961.0,310.0,2127.0,-1978.0,496.0
,,,2090.0,-2063.0,17.0,1929.0,-3163.0,324.0
,,,1245.0,-1982.0,17.0,1823.0,-2624.0,1129.0
,,,579.0,-1177.0,17.0,1721.0,-2104.0,1575.0
,,,55.0,-240.0,17.0,1616.0,-1566.0,1677.0
,,,-238.0,735.0,17.0,1519.0,-1074.0,1436.0
,,,-444.0,1784.0,17.0,1431.0,164.0,1714.0
,,,-601.0,2698.0,17.0,1345.0,1439.0,1741.0
,,,-461.0,3727.0,17.0,1262.0,2686.0,1430.0
,,,132.0,4582.0,17.0,1182.0,3878.0,806.0
,,,1175.0,4902.0,102.0,1311.0,5037.0,272.0
,,,2449.0,5040.0,83.0,2173.0,4476.0,691.0
,,,3246.0,4493.0,20.0,2988.0,3952.0,751.0
,,,2913.0,3678.0,57.0,3794.0,3434.0,474.0
,,,2656.0,3419.0,17.0,3188.0,4057.0,772.0
,,,2436.0,4017.0,17.0,2248.0,4657.0,717.0
,,,1579.0,4665.0,17.0,1401.0,4906.0,351.0
,,,441.0,4793.0,116.0,339.0,4559.0,264.0
,,,-722.0,4783.0,39.0,-900.0,4210.0,129.0
,,,-1816.0,4019.0,160.0,-2129.0,4202.0,158.0
,,,-3270.0,3068.0,122.0,-3344.0,4572.0,328.0
,,,-3992.0,2526.0,75.0,-3633.0,4248.0,893.0
,,,-3864.0,2948.0,20.0,-3296.0,4025.0,1293.0
,,,-3416.0,3615.0,17.0,-2427.0,3877.0,1527.0
,,,-2473.0,3991.0,17.0,-1578.0,3733.0,1417.0
,,,-1428.0,4388.0,17.0,-719.0,3587.0,951.0
,,,-354.0,4627.0,95.0,-88.0,4633.0,697.0
,,,658.0,4307.0,150.0,227.0,5214.0,308.0
,,,1392.0,2906.0,199.0,227.0,5214.0,308.0
,,,2200.0,1665.0,16.0,227.0,5214.0,308.0
,,,2914.0,1478.0,17.0,227.0,5214.0,308.0
,,,2048.0,2560.0,34.0,0.0,0.0,93.0
,,,2048.0,2560.0,17.0,0.0,0.0,93.0
,,,2048.0,2560.0,17.0,0.0,0.0,93.0
,,,2048.0,2560.0,17.0,0.0,0.0,93.0
,,,2048.0,2560.0,17.0,0.0,0.0,93.0
,,,2048.0,2560.0,17.0,0.0,0.0,93.0
,,,1832.0,2344.0,17.0,0.0,0.0,93.0
,,,1131.0,1643.0,17.0,0.0,0.0,93.0
,,,168.0,514.0,76.0,0.0,0.0,93.0
,,,-801.0,-691.0,96.0,-2358.0,504.0,427.0
,,,-1822.0,-1542.0,17.0,-3392.0,1023.0,493.0
,,,-2718.0,-890.0,17.0,-1788.0,1507.0,192.0
,,,-2292.0,349.0,107.0,-430.0,1915.0,238.0
,,,-1698.0,1561.0,56.0,825.0,2291.0,111.0
,,,-1675.0,2960.0,17.0,1908.0,2614.0,119.0
,,,-2844.0,4005.0,17.0,2859.0,2898.0,99.0
,,,-2911.0,5036.0,202.0,3595.0,2811.0,194.0
,,,-1912.0,4718.0,17.0,3943.0,1115.0,576.0
,,,-892.0,3424.0,17.0,3843.0,-354.0,620.0
,,,-470.0,1926.0,17.0,3641.0,-1806.0,320.0
,,,-24.0,583.0,17.0,3621.0,-3342.0,96.0
,,,23.0,-925.0,17.0,3466.0,-4464.0,484.0
,,,376.0,-1712.0,17.0,3301.0,-3947.0,925.0
,,,989.0,-1740.0,17.0,3150.0,-3444.0,1014.0
,,,1950.0,-2058.0,178.0,2994.0,-2922.0,754.0
,,,3294.0,-2617.0,390.0,2444.0,-2270.0,431.0
,,,4076.0,-3200.0,373.0,1193.0,-1365.0,175.0
,,,4079.0,-3127.0,523.0,172.0,-653.0,213.0
,,,4079.0,-2245.0,441.0,-787.0,7.0,109.0
,,,3973.0,-887.0,60.0,-1595.0,582.0,112.0
,,,3751.0,837.0,17.0,-1362.0,1971.0,407.0
,,,3635.0,2439.0,17.0,-1120.0,3410.0,361.0
,,,3095.0,4046.0,17.0,-909.0,4723.0,151.0
,,,1681.0,4810.0,17.0,-473.0,4771.0,226.0
,,,100.0,4566.0,74.0,-16.0,4452.0,140.0
,,,-1132.0,3765.0,103.0,-1318.0,2678.0,693.0
,,,-2101.0,2884.0,17.0,-2561.0,982.0,870.0
,,,-2780.0,1294.0,90.0,-3763.0,-657.0,702.0
,,,-3536.0,-285.0,17.0,-3455.0,-1848.0,220.0
,,,-3655.0,-1191.0,17.0,-3961.0,-1502.0,440.0
,,,-3618.0,-916.0,17.0,-3551.0,-1030.0,490.0
,,,-3195.0,-445.0,41.0,-3079.0,-583.0,190.0
,,,-2424.0,-301.0,96.0,-2253.0,-759.0,122.0
,,,-1796.0,-318.0,17.0,-2122.0,-247.0,436.0
,,,-1245.0,-86.0,17.0,-2013.0,283.0,418.0
,,,-1330.0,968.0,17.0,-1904.0,811.0,104.0
,,,-1871.0,1413.0,184.0,-1893.0,1145.0,159.0
,,,-2550.0,1971.0,139.0,-2169.0,1002.0,116.0
,,,-2870.0,2104.0,17.0,-2401.0,882.0,95.0
,,,-2719.0,1480.0,17.0,-2907.0,899.0,401.0
,,,-1977.0,1127.0,17.0,-3768.0,1581.0,1330.0
,,,-1567.0,1893.0,17.0,-2921.0,2110.0,1639.0
,,,-1298.0,2867.0,17.0,-2084.0,2633.0,1602.0
,,,-983.0,3747.0,17.0,-1284.0,3133.0,1232.0
,,,-433.0,4375.0,17.0,-1553.0,3610.0,1087.0
,,,141.0,4319.0,17.0,-2421.0,4041.0,930.0
,,,-296.0,4046.0,17.0,-3259.0,4459.0,455.0
,,,-862.0,3456.0,17.0,-3188.0,4133.0,218.0
,,,-1773.0,3526.0,17.0,-2966.0,3691.0,279.0
,,,-2787.0,3370.0,17.0,-2909.0,3185.0,190.0
,,,-3508.0,2629.0,17.0,-3656.0,2184.0,529.0
,,,-3584.0,1783.0,17.0,-3710.0,1449.0,446.0
,,,-2912.0,985.0,17.0,-2565.0,2067.0,199.0
,,,-2043.0,1167.0,17.0,-1692.0,2572.0,295.0
,,,-1403.0,2571.0,17.0,-839.0,3065.0,110.0
,,,-466.0,3976.0,17.0,590.0,3659.0,175.0
,,,989.0,4732.0,17.0,2397.0,4334.0,124.0
,,,1991.0,4593.0,17.0,3419.0,4509.0,586.0
,,,1738.0,4683.0,17.0,3706.0,4208.0,1154.0
,,,1273.0,4850.0,17.0,3929.0,3899.0,1376.0
,,,863.0,4961.0,17.0,3835.0,3747.0,1399.0
,,,804.0,4966.0,17.0,3288.0,4001.0,1361.0
,,,1200.0,4875.0,17.0,2704.0,4242.0,972.0
,,,1705.0,4677.0,17.0,2148.0,4465.0,260.0
,,,2543.0,4328.0,97.0,2887.0,3852.0,514.0
,,,3418.0,3913.0,17.0,3902.0,3066.0,719.0
,,,3615.0,3024.0,17.0,3479.0,2416.0,643.0
,,,2280.0,4472.0,17.0,2641.0,2074.0,396.0
,,,1822.0,4140.0,17.0,1298.0,2483.0,216.0
,,,1047.0,4272.0,17.0,465.0,2074.0,477.0
,,,1070.0,4268.0,17.0,119.0,675.0,974.0
,,,1482.0,4194.0,17.0,-215.0,-677.0,1115.0
,,,920.0,4292.0,17.0,-538.0,-1985.0,918.0
,,,95.0,4255.0,17.0,-1195.0,-1918.0,619.0
,,,-629.0,4440.0,17.0,-2097.0,-930.0,123.0
,,,-1063.0,4639.0,165.0,-2789.0,-156.0,321.0
,,,-1755.0,4703.0,243.0,-3433.0,565.0,212.0
,,,-2535.0,4699.0,104.0,-3457.0,1764.0,174.0
,,,-3023.0,4437.0,17.0,-2913.0,3109.0,202.0
,,,-3191.0,3949.0,17.0,-1650.0,4339.0,379.0
,,,-3392.0,3903.0,115.0,-1749.0,4513.0,1125.0
,,,-3771.0,3820.0,37.0,-2313.0,4327.0,1841.0
,,,-3855.0,3289.0,20.0,-2798.0,4131.0,1666.0
