games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-36.0,-263.0,81.0,-38.0,-3560.0,17.0,-227.0,-122.0,127.0
37.0,1018.0,84.0,-313.0,-2746.0,17.0,-2404.0,541.0,505.0
-138.0,1747.0,17.0,-1176.0,-2958.0,17.0,-3619.0,1201.0,551.0
-949.0,1649.0,24.0,-2381.0,-3953.0,17.0,-2355.0,1757.0,272.0
-2190.0,1799.0,83.0,-3340.0,-3702.0,17.0,-2317.0,2210.0,633.0
-3448.0,2093.0,17.0,-3272.0,-2771.0,17.0,-3192.0,2619.0,1287.0
-4063.0,3101.0,172.0,-3430.0,-1725.0,17.0,-4009.0,3001.0,1560.0
-3927.0,4012.0,118.0,-3403.0,-716.0,17.0,-3514.0,3322.0,1305.0
-2918.0,4110.0,17.0,-2645.0,-24.0,17.0,-3046.0,3628.0,728.0
-2720.0,3208.0,17.0,-1918.0,-410.0,17.0,-2605.0,3909.0,248.0
-2417.0,2481.0,17.0,-1478.0,-1247.0,17.0,-2262.0,4107.0,563.0
-1956.0,2688.0,17.0,-1102.0,-889.0,17.0,-1934.0,4296.0,530.0
-2220.0,3111.0,17.0,-1825.0,-548.0,17.0,-2331.0,4314.0,408.0
-3139.0,3758.0,49.0,-2747.0,-299.0,17.0,-3262.0,4202.0,121.0
-3717.0,4325.0,352.0,-3419.0,296.0,17.0,-3311.0,4141.0,699.0
-4055.0,3804.0,411.0,-2873.0,1202.0,17.0,-2681.0,3750.0,1284.0
-3801.0,3119.0,15.0,-1816.0,1298.0,17.0,-2092.0,3385.0,1492.0
-3212.0,1994.0,85.0,-1254.0,1270.0,17.0,-1503.0,3019.0,1359.0
-2584.0,688.0,17.0,-594.0,923.0,17.0,-933.0,2666.0,890.0
-2172.0,-682.0,17.0,17.0,377.0,17.0,-182.0,2019.0,253.0
-1688.0,-2020.0,17.0,761.0,330.0,49.0,743.0,994.0,276.0
-743.0,-2832.0,17.0,1487.0,642.0,196.0,2076.0,549.0,627.0
616.0,-2597.0,17.0,2448.0,898.0,83.0,3694.0,467.0,884.0
1398.0,-1162.0,40.0,3107.0,554.0,17.0,3276.0,415.0,801.0
2185.0,176.0,287.0,3704.0,-624.0,17.0,2368.0,392.0,394.0
3205.0,1319.0,300.0,3134.0,-1576.0,17.0,3398.0,2450.0,634.0
4058.0,2516.0,159.0,2207.0,-1022.0,97.0,3724.0,4143.0,522.0
3670.0,3426.0,17.0,1286.0,-127.0,62.0,2774.0,4892.0,116.0
2736.0,3850.0,17.0,643.0,958.0,17.0,3299.0,4616.0,632.0
2373.0,3031.0,17.0,1391.0,1729.0,17.0,3942.0,3832.0,891.0
2778.0,2304.0,17.0,2372.0,1618.0,17.0,3957.0,3101.0,801.0
3146.0,1495.0,17.0,2727.0,636.0,17.0,3876.0,2426.0,398.0
3493.0,484.0,17.0,2998.0,-362.0,17.0,3791.0,1228.0,132.0
3939.0,83.0,139.0,3183.0,-1046.0,17.0,3690.0,-51.0,108.0
4056.0,-187.0,163.0,3261.0,-1921.0,17.0,3598.0,-1782.0,95.0
3672.0,-668.0,45.0,3513.0,-3154.0,17.0,3792.0,-3272.0,165.0
3095.0,-1552.0,83.0,3100.0,-4706.0,31.0,3633.0,-4250.0,365.0
2355.0,-2516.0,17.0,1922.0,-5103.0,222.0,2989.0,-4671.0,378.0
1737.0,-3694.0,17.0,1293.0,-4573.0,17.0,2301.0,-4926.0,129.0
1752.0,-5105.0,178.0,1680.0,-4263.0,17.0,1487.0,-4762.0,308.0
1411.0,-5103.0,326.0,1835.0,-4886.0,17.0,683.0,-4599.0,141.0
510.0,-4978.0,189.0,960.0,-5103.0,242.0,-438.0,-5129.0,104.0
660.0,-4012.0,798.0,1115.0,-4511.0,1001.0,-528.0,-5210.0,111.0
1279.0,-2744.0,1311.0,2004.0,-3600.0,1758.0,-528.0,-5210.0,111.0
1857.0,-1561.0,1467.0,2797.0,-2787.0,2019.0,-528.0,-5210.0,111.0
2456.0,-336.0,1301.0,3607.0,-1981.0,1792.0,-528.0,-5210.0,111.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4579.0,17.0,-2015.0,-2527.0,17.0,0.0,0.0,93.0
0.0,-4308.0,17.0,-1443.0,-1948.0,17.0,0.0,0.0,93.0
0.0,-4746.0,17.0,-648.0,-952.0,17.0,0.0,0.0,93.0
0.0,-4872.0,17.0,47.0,-29.0,97.0,-507.0,162.0,201.0
-58.0,-4351.0,17.0,302.0,178.0,19.0,-2042.0,523.0,215.0
-819.0,-4091.0,17.0,883.0,268.0,88.0,-3434.0,858.0,148.0
-1780.0,-4196.0,17.0,1836.0,138.0,88.0,-3350.0,379.0,473.0
-2275.0,-3567.0,17.0,2910.0,51.0,17.0,-2251.0,-733.0,768.0
-1499.0,-3098.0,61.0,3716.0,-297.0,17.0,-1190.0,-1808.0,712.0
-173.0,-2930.0,262.0,3778.0,-1719.0,17.0,-49.0,-2861.0,401.0
1245.0,-2566.0,252.0,3608.0,-3230.0,17.0,2778.0,-3900.0,968.0
2816.0,-2171.0,32.0,2407.0,-4141.0,17.0,3324.0,-3145.0,1109.0
4046.0,-2331.0,132.0,1632.0,-3015.0,17.0,2762.0,-1488.0,875.0
4076.0,-3403.0,229.0,1875.0,-1445.0,17.0,2207.0,150.0,292.0
3331.0,-4187.0,17.0,1799.0,240.0,17.0,1812.0,1393.0,356.0
2445.0,-3701.0,92.0,1583.0,1835.0,46.0,1465.0,2524.0,424.0
1794.0,-2649.0,97.0,1215.0,3519.0,239.0,1175.0,3649.0,115.0
1257.0,-1362.0,17.0,1363.0,4008.0,241.0,2068.0,4114.0,95.0
2064.0,-36.0,17.0,1544.0,4371.0,16.0,2879.0,4435.0,93.0
3260.0,-132.0,17.0,2361.0,4249.0,17.0,3372.0,4558.0,266.0
3545.0,-1323.0,17.0,3282.0,4054.0,49.0,3485.0,4442.0,395.0
3584.0,-2560.0,17.0,3821.0,4193.0,214.0,3588.0,4321.0,190.0
3620.0,-3659.0,17.0,3367.0,4257.0,16.0,3546.0,4353.0,602.0
2773.0,-4090.0,17.0,3433.0,4258.0,18.0,3473.0,4079.0,1048.0
1868.0,-3691.0,17.0,3887.0,4144.0,262.0,3402.0,3815.0,1140.0
955.0,-3197.0,17.0,3934.0,3703.0,42.0,3333.0,3553.0,887.0
1182.0,-2404.0,17.0,3309.0,3253.0,145.0,3268.0,3304.0,311.0
2160.0,-2155.0,17.0,2513.0,3411.0,156.0,3128.0,3798.0,837.0
2888.0,-1441.0,17.0,1799.0,3580.0,17.0,3001.0,4278.0,1047.0
3373.0,-571.0,17.0,2055.0,3664.0,17.0,2867.0,4781.0,918.0
3878.0,514.0,22.0,2534.0,4339.0,120.0,2645.0,4893.0,513.0
3657.0,1644.0,17.0,2548.0,4932.0,238.0,2289.0,4725.0,472.0
2959.0,2541.0,126.0,2329.0,4598.0,108.0,2152.0,3939.0,581.0
1841.0,3422.0,346.0,1975.0,4352.0,17.0,1772.0,3687.0,628.0
323.0,4169.0,292.0,1251.0,3817.0,17.0,751.0,4737.0,1066.0
-999.0,4790.0,18.0,316.0,3192.0,17.0,-85.0,4595.0,1075.0
-1928.0,4374.0,17.0,-756.0,3349.0,156.0,-872.0,3964.0,693.0
-2743.0,3811.0,17.0,-1650.0,3690.0,169.0,-1586.0,3985.0,469.0
-2463.0,3089.0,17.0,-2585.0,3988.0,48.0,-2249.0,4698.0,437.0
-1809.0,2813.0,17.0,-2810.0,4156.0,17.0,-2838.0,4795.0,94.0
-926.0,2885.0,17.0,-3259.0,4418.0,113.0,-3204.0,4429.0,214.0
-225.0,3290.0,17.0,-3568.0,4451.0,189.0,-3544.0,4089.0,122.0
192.0,2547.0,17.0,-3732.0,4308.0,447.0,-3845.0,3780.0,110.0
-317.0,1428.0,89.0,-4059.0,3787.0,411.0,-3988.0,3472.0,193.0
-916.0,201.0,16.0,-3869.0,2840.0,154.0,-3987.0,3689.0,494.0
-1940.0,-225.0,17.0,-3272.0,1720.0,114.0,-3517.0,4400.0,938.0
-3196.0,-304.0,17.0,-2770.0,758.0,69.0,-2936.0,4937.0,999.0
-3892.0,415.0,25.0,-2512.0,321.0,17.0,-3215.0,4544.0,496.0
-3918.0,1379.0,32.0,-2343.0,681.0,17.0,-3843.0,3476.0,195.0
-3957.0,2046.0,84.0,-1715.0,1209.0,17.0,-3903.0,2385.0,213.0
-3729.0,3161.0,98.0,-747.0,1473.0,17.0,-3245.0,2715.0,760.0
-3277.0,4172.0,17.0,-437.0,2072.0,17.0,-2521.0,3217.0,1051.0
-2400.0,4269.0,250.0,-731.0,2824.0,172.0,-1853.0,3681.0,996.0
-1148.0,4124.0,480.0,-1225.0,4037.0,436.0,-1117.0,4161.0,661.0
-81.0,5418.0,309.0,-1683.0,5110.0,432.0,72.0,4544.0,1052.0
728.0,5968.0,182.0,-1799.0,5103.0,648.0,1263.0,4927.0,1101.0
846.0,5529.0,51.0,-2226.0,5103.0,724.0,2289.0,4866.0,868.0
807.0,4829.0,17.0,-2951.0,4996.0,134.0,3241.0,4647.0,319.0
1835.0,4139.0,17.0,-3058.0,4071.0,17.0,3358.0,3983.0,98.0
3146.0,3354.0,17.0,-3157.0,2699.0,17.0,3416.0,3211.0,131.0
4081.0,2657.0,291.0,-2289.0,1343.0,35.0,3407.0,1998.0,453.0
4079.0,2050.0,579.0,-1759.0,-47.0,89.0,2514.0,1041.0,343.0
4076.0,1221.0,232.0,-1163.0,-1608.0,17.0,1699.0,155.0,171.0
3762.0,243.0,17.0,-413.0,-3056.0,17.0,1113.0,-950.0,471.0
3283.0,-976.0,17.0,-250.0,-3438.0,17.0,575.0,-2008.0,436.0
2816.0,-2401.0,17.0,-119.0,-3347.0,77.0,44.0,-3051.0,108.0
1698.0,-3504.0,17.0,556.0,-3151.0,110.0,136.0,-3238.0,434.0
589.0,-3551.0,199.0,1006.0,-3117.0,17.0,234.0,-3423.0,414.0
-769.0,-3472.0,295.0,499.0,-3681.0,17.0,-740.0,-2855.0,608.0
-2517.0,-3350.0,162.0,-683.0,-3570.0,17.0,-1974.0,-2103.0,601.0
-3955.0,-2940.0,44.0,-1745.0,-2550.0,17.0,-3208.0,-1351.0,244.0
-4079.0,-1459.0,813.0,-1952.0,-2131.0,17.0,-3922.0,-798.0,294.0
-4079.0,59.0,299.0,-2136.0,-1448.0,17.0,-3449.0,-408.0,428.0
-3538.0,135.0,17.0,-2760.0,-357.0,49.0,-2992.0,-31.0,209.0
-2772.0,-321.0,32.0,-3483.0,979.0,84.0,-2846.0,1359.0,102.0
-1531.0,-99.0,98.0,-3978.0,2396.0,65.0,-2752.0,2881.0,95.0
-345.0,131.0,17.0,-3443.0,3542.0,17.0,-2433.0,2474.0,649.0
891.0,-493.0,93.0,-2362.0,3828.0,17.0,-2063.0,1618.0,1029.0
2161.0,-1476.0,38.0,-1685.0,2642.0,17.0,-1701.0,781.0,1055.0
2797.0,-2753.0,17.0,-1099.0,978.0,17.0,-1044.0,-507.0,999.0
1911.0,-3511.0,55.0,-972.0,-651.0,17.0,-169.0,-2125.0,797.0
511.0,-3650.0,314.0,-1800.0,-1816.0,59.0,527.0,-3399.0,320.0
-563.0,-3563.0,293.0,-2401.0,-2774.0,16.0,-16.0,-2267.0,159.0
-1764.0,-3439.0,19.0,-2444.0,-2830.0,17.0,-426.0,-1373.0,149.0
-2002.0,-2629.0,17.0,-1676.0,-2151.0,17.0,-805.0,-537.0,112.0
-1313.0,-2144.0,17.0,-1298.0,-914.0,17.0,-1104.0,124.0,95.0
-329.0,-2352.0,17.0,-1458.0,708.0,17.0,-1290.0,715.0,114.0
726.0,-2486.0,17.0,-759.0,1459.0,20.0,-687.0,1456.0,164.0
1710.0,-2831.0,17.0,348.0,2044.0,83.0,138.0,2086.0,403.0
2479.0,-3549.0,17.0,1362.0,2630.0,17.0,930.0,2676.0,327.0
3134.0,-4323.0,17.0,1384.0,3320.0,102.0,63.0,2691.0,826.0
2577.0,-4984.0,22.0,1257.0,3954.0,16.0,-1364.0,2500.0,1279.0
1072.0,-5000.0,107.0,1903.0,4264.0,17.0,-2760.0,2314.0,1377.0
-536.0,-4986.0,16.0,2753.0,4294.0,17.0,-3943.0,2132.0,1130.0
-1789.0,-4858.0,17.0,3300.0,3618.0,17.0,-3169.0,1958.0,597.0
-2719.0,-4255.0,17.0,2503.0,2845.0,93.0,-2443.0,1821.0,268.0
-2249.0,-3439.0,17.0,1493.0,2206.0,32.0,-1807.0,1751.0,511.0
-1375.0,-3728.0,17.0,49.0,1492.0,17.0,-1186.0,1683.0,403.0
-912.0,-4590.0,17.0,-1555.0,1139.0,17.0,-1622.0,954.0,622.0
-1480.0,-5084.0,96.0,-2761.0,325.0,17.0,-2369.0,59.0,717.0
-2350.0,-4938.0,16.0,-3669.0,-735.0,17.0,-3160.0,-889.0,462.0
-2952.0,-4303.0,17.0,-3500.0,-1613.0,17.0,-3958.0,-1677.0,167.0
-3747.0,-3689.0,17.0,-3431.0,-1774.0,17.0,-3992.0,-2030.0,609.0
-4079.0,-2998.0,685.0,-3182.0,-2509.0,17.0,-3975.0,-2381.0,718.0
-4079.0,-2044.0,454.0,-2485.0,-3055.0,17.0,-3959.0,-2720.0,476.0
-3474.0,-2175.0,17.0,-2257.0,-3645.0,17.0,-3839.0,-3032.0,122.0
-3025.0,-3003.0,17.0,-3238.0,-3688.0,52.0,-3527.0,-3301.0,98.0
-2431.0,-3675.0,17.0,-3988.0,-3211.0,148.0,-3661.0,-3701.0,650.0
-1481.0,-3888.0,17.0,-4079.0,-3133.0,508.0,-3174.0,-4077.0,1057.0
-632.0,-4072.0,17.0,-3985.0,-3999.0,662.0,-2709.0,-4436.0,1112.0
-503.0,-4505.0,17.0,-3161.0,-4877.0,719.0,-2253.0,-4787.0,835.0
-1251.0,-4963.0,18.0,-1658.0,-4947.0,269.0,-1225.0,-4793.0,329.0
-1860.0,-4454.0,17.0,-138.0,-4446.0,226.0,360.0,-4349.0,247.0
-1287.0,-3906.0,17.0,1366.0,-4082.0,17.0,1718.0,-3967.0,252.0
-455.0,-4224.0,17.0,2781.0,-4123.0,17.0,3014.0,-3601.0,152.0
566.0,-4115.0,17.0,4065.0,-3367.0,175.0,3978.0,-3213.0,269.0
1196.0,-3227.0,17.0,3955.0,-2059.0,46.0,3645.0,-1779.0,925.0
1793.0,-2048.0,17.0,3836.0,-505.0,18.0,3321.0,-377.0,1220.0
2947.0,-814.0,17.0,3464.0,832.0,75.0,3018.0,932.0,1173.0
3533.0,703.0,17.0,2866.0,2341.0,362.0,2698.0,2319.0,768.0
3325.0,2320.0,17.0,1970.0,3569.0,419.0,2292.0,3103.0,888.0
2129.0,2692.0,17.0,862.0,4998.0,239.0,1821.0,3701.0,1032.0
992.0,3173.0,17.0,141.0,5924.0,109.0,1365.0,4278.0,823.0
945.0,4193.0,162.0,30.0,5621.0,27.0,925.0,4836.0,282.0
363.0,5620.0,197.0,-238.0,4830.0,17.0,523.0,4665.0,286.0
99.0,5941.0,379.0,-140.0,4009.0,20.0,38.0,4065.0,122.0
-396.0,5942.0,373.0,607.0,3752.0,71.0,758.0,4101.0,287.0
-831.0,5447.0,32.0,1437.0,3614.0,17.0,1494.0,4122.0,133.0
-741.0,4339.0,119.0,2440.0,4017.0,220.0,2085.0,4245.0,332.0
-626.0,3057.0,19.0,3490.0,4180.0,364.0,2336.0,4721.0,485.0
130.0,2559.0,17.0,4005.0,3938.0,226.0,2601.0,4923.0,313.0
914.0,3004.0,17.0,3723.0,4143.0,54.0,3076.0,4675.0,256.0
1667.0,3661.0,17.0,2979.0,4360.0,19.0,3433.0,4041.0,336.0
2689.0,3287.0,17.0,2606.0,4075.0,17.0,3600.0,3343.0,113.0
3633.0,2435.0,17.0,2522.0,3245.0,17.0,3976.0,1883.0,420.0
3715.0,961.0,94.0,2089.0,1966.0,89.0,3780.0,497.0,408.0
3745.0,-708.0,25.0,1578.0,656.0,50.0,3539.0,-878.0,121.0
3585.0,-2457.0,17.0,1090.0,-874.0,104.0,3362.0,-1923.0,211.0
3182.0,-3936.0,17.0,631.0,-2332.0,17.0,3016.0,-3486.0,133.0
2644.0,-4666.0,102.0,81.0,-3595.0,17.0,2604.0,-4351.0,305.0
2252.0,-4947.0,44.0,337.0,-4637.0,17.0,2170.0,-4216.0,450.0
1715.0,-4573.0,75.0,1322.0,-4411.0,22.0,1741.0,-4082.0,250.0
1526.0,-3564.0,134.0,1833.0,-3110.0,93.0,1843.0,-2890.0,328.0
1462.0,-2416.0,16.0,2148.0,-1565.0,47.0,2097.0,-1454.0,264.0
1840.0,-1083.0,17.0,1790.0,31.0,89.0,2988.0,-1435.0,349.0
2929.0,-776.0,17.0,1563.0,1471.0,17.0,3946.0,-2008.0,275.0
3347.0,-1812.0,17.0,1598.0,2818.0,38.0,3358.0,-2447.0,140.0
3251.0,-3610.0,17.0,2219.0,3621.0,17.0,2847.0,-2797.0,95.0
2569.0,-4667.0,17.0,3098.0,3994.0,17.0,2437.0,-3075.0,101.0
1816.0,-4259.0,17.0,3331.0,4222.0,17.0,2086.0,-3315.0,93.0
1985.0,-3354.0,17.0,3541.0,3396.0,17.0,2108.0,-2894.0,325.0
3001.0,-2877.0,17.0,3714.0,2025.0,17.0,2717.0,-1377.0,702.0
3445.0,-1931.0,93.0,3903.0,844.0,31.0,3260.0,-25.0,722.0
3907.0,-537.0,56.0,3530.0,766.0,17.0,3843.0,1426.0,399.0
3655.0,607.0,17.0,3377.0,1794.0,17.0,3660.0,2487.0,102.0
2500.0,1102.0,17.0,3234.0,3275.0,17.0,3378.0,3534.0,183.0
1418.0,1155.0,17.0,3130.0,4617.0,22.0,2923.0,4407.0,274.0
627.0,1873.0,17.0,2105.0,4638.0,17.0,1825.0,4383.0,126.0
902.0,2805.0,17.0,1716.0,3673.0,17.0,1684.0,2649.0,472.0
1776.0,2485.0,17.0,1740.0,2126.0,49.0,1570.0,799.0,487.0
1730.0,1307.0,106.0,1710.0,1285.0,17.0,1464.0,-930.0,164.0
1597.0,223.0,69.0,1423.0,1412.0,17.0,1335.0,-2385.0,242.0
1472.0,-1114.0,106.0,1047.0,876.0,17.0,1200.0,-3812.0,93.0
1359.0,-2572.0,90.0,994.0,-1.0,85.0,1077.0,-4971.0,113.0
2048.0,-2560.0,16.0,681.0,-1251.0,72.0,920.0,-4822.0,662.0
2048.0,-2560.0,16.0,259.0,-2050.0,17.0,766.0,-4607.0,902.0
2048.0,-2560.0,16.0,8.0,-3107.0,17.0,619.0,-4401.0,798.0
2048.0,-2560.0,16.0,131.0,-4531.0,17.0,394.0,-5200.0,364.0
2048.0,-2560.0,16.0,-199.0,-3402.0,188.0,394.0,-5200.0,364.0
1975.0,-2507.0,17.0,-614.0,-1868.0,75.0,394.0,-5200.0,364.0
1317.0,-2070.0,17.0,-558.0,-842.0,17.0,394.0,-5200.0,364.0
259.0,-1210.0,17.0,-183.0,-366.0,17.0,394.0,-5200.0,364.0
366.0,60.0,113.0,0.0,-4608.0,16.0,0.0,0.0,93.0
1291.0,875.0,55.0,0.0,-4608.0,16.0,0.0,0.0,93.0
2215.0,1151.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
3066.0,481.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
3588.0,-370.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
3121.0,-1530.0,17.0,0.0,-4516.0,17.0,0.0,0.0,93.0
1893.0,-2666.0,17.0,0.0,-3633.0,101.0,0.0,0.0,93.0
336.0,-3313.0,17.0,0.0,-2634.0,22.0,0.0,0.0,93.0
-1075.0,-4271.0,17.0,44.0,-1655.0,17.0,1094.0,-59.0,284.0
-2164.0,-4158.0,17.0,781.0,-988.0,17.0,3650.0,8.0,446.0
-2911.0,-3215.0,17.0,1569.0,-487.0,17.0,2721.0,-30.0,246.0
-3867.0,-2069.0,20.0,2670.0,171.0,115.0,2536.0,-1593.0,300.0
-4007.0,-426.0,86.0,3880.0,736.0,24.0,3072.0,-3947.0,331.0
-3709.0,1133.0,17.0,4044.0,31.0,393.0,2307.0,-4539.0,299.0
-4055.0,2800.0,157.0,3841.0,-1305.0,375.0,926.0,-4297.0,106.0
-3822.0,4207.0,186.0,3621.0,-2833.0,179.0,-247.0,-4107.0,139.0
-2371.0,4619.0,17.0,3134.0,-4065.0,17.0,-1312.0,-3938.0,96.0
-804.0,4099.0,17.0,1886.0,-4579.0,17.0,-2189.0,-3801.0,93.0
152.0,5280.0,17.0,746.0,-4861.0,17.0,-3056.0,-2795.0,165.0
