games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3946.0,-22.0,40.0,1313.0,-4295.0,17.0,3801.0,-1302.0,93.0
4079.0,-195.0,673.0,2783.0,-4237.0,17.0,4001.0,-1213.0,401.0
4079.0,-1195.0,905.0,3725.0,-3124.0,17.0,3994.0,-1143.0,435.0
4079.0,-2172.0,775.0,4022.0,-1405.0,198.0,3977.0,-1364.0,928.0
4079.0,-3324.0,715.0,3908.0,-735.0,249.0,3410.0,-2052.0,1942.0
3592.0,-4004.0,13.0,3746.0,-100.0,57.0,2447.0,-2587.0,1618.0
2100.0,-4021.0,17.0,3276.0,288.0,17.0,1527.0,-3098.0,967.0
610.0,-3456.0,88.0,2466.0,-529.0,17.0,670.0,-3275.0,158.0
-315.0,-2255.0,71.0,2027.0,-1824.0,17.0,159.0,-1720.0,116.0
-934.0,-2044.0,17.0,863.0,-3116.0,17.0,-205.0,-1143.0,368.0
-438.0,-2564.0,17.0,-112.0,-4374.0,17.0,-446.0,-1476.0,657.0
343.0,-3274.0,17.0,-527.0,-4722.0,17.0,-689.0,-1812.0,593.0
781.0,-4076.0,17.0,-613.0,-4363.0,17.0,-921.0,-2134.0,182.0
357.0,-4648.0,17.0,-715.0,-4000.0,17.0,-1012.0,-2734.0,109.0
-194.0,-5032.0,17.0,-850.0,-3030.0,103.0,-412.0,-3731.0,93.0
2.0,-5046.0,17.0,-806.0,-1726.0,27.0,147.0,-4600.0,93.0
783.0,-5731.0,121.0,-560.0,-720.0,17.0,115.0,-4727.0,304.0
599.0,-5905.0,369.0,65.0,-805.0,17.0,66.0,-4451.0,282.0
450.0,-5795.0,287.0,-36.0,-1810.0,17.0,32.0,-4236.0,160.0
572.0,-5629.0,107.0,-5.0,-3049.0,21.0,-404.0,-5214.0,400.0
801.0,-5460.0,190.0,192.0,-1622.0,17.0,-404.0,-5214.0,400.0
727.0,-5279.0,16.0,377.0,-256.0,17.0,-404.0,-5214.0,400.0
714.0,-5265.0,17.0,512.0,739.0,17.0,-404.0,-5214.0,400.0
-256.0,-3840.0,34.0,256.0,-3840.0,34.0,0.0,0.0,95.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-352.0,-3651.0,17.0,216.0,-3627.0,17.0,0.0,0.0,93.0
-1285.0,-3454.0,17.0,43.0,-2539.0,17.0,0.0,0.0,93.0
-2569.0,-3993.0,17.0,35.0,-1063.0,104.0,0.0,0.0,93.0
-3588.0,-3636.0,17.0,31.0,25.0,74.0,958.0,-654.0,498.0
-3380.0,-2706.0,17.0,323.0,428.0,17.0,2665.0,-1571.0,956.0
-2151.0,-2884.0,17.0,1169.0,-14.0,17.0,3763.0,-2461.0,1077.0
-1299.0,-4062.0,17.0,2239.0,121.0,17.0,2773.0,-3148.0,867.0
-594.0,-5154.0,17.0,3456.0,162.0,17.0,1815.0,-3813.0,332.0
86.0,-5162.0,62.0,3818.0,-763.0,18.0,1047.0,-4350.0,342.0
536.0,-4708.0,342.0,3613.0,-1776.0,17.0,516.0,-4490.0,583.0
988.0,-3937.0,320.0,3037.0,-2663.0,17.0,586.0,-3214.0,1183.0
1495.0,-3072.0,53.0,1886.0,-2191.0,17.0,658.0,-1892.0,1453.0
1271.0,-2147.0,89.0,1577.0,-1170.0,52.0,725.0,-657.0,1366.0
400.0,-1130.0,89.0,1283.0,304.0,317.0,792.0,592.0,932.0
-554.0,-443.0,17.0,413.0,1739.0,354.0,-102.0,312.0,533.0
-1406.0,-456.0,17.0,-413.0,3041.0,185.0,-1558.0,-900.0,121.0
-1873.0,-1187.0,17.0,-1577.0,3664.0,17.0,-2740.0,-1847.0,299.0
-1752.0,-2447.0,17.0,-2784.0,3028.0,17.0,-3909.0,-2784.0,139.0
-1936.0,-3516.0,17.0,-3337.0,1391.0,17.0,-4003.0,-3524.0,766.0
-2971.0,-4022.0,17.0,-3619.0,-291.0,17.0,-3828.0,-4098.0,1048.0
-2952.0,-4751.0,18.0,-3106.0,-1949.0,17.0,-3455.0,-4476.0,995.0
-3050.0,-4928.0,520.0,-2338.0,-3258.0,17.0,-3112.0,-4809.0,624.0
-2933.0,-4339.0,589.0,-2684.0,-4422.0,17.0,-3485.0,-3636.0,728.0
-2811.0,-3626.0,400.0,-3563.0,-3863.0,17.0,-3849.0,-2490.0,482.0
-2709.0,-2946.0,27.0,-3347.0,-3290.0,17.0,-3815.0,-1515.0,98.0
-2427.0,-2473.0,17.0,-3116.0,-2685.0,17.0,-3719.0,-1075.0,145.0
-2108.0,-1587.0,17.0,-3465.0,-1423.0,49.0,-3627.0,-704.0,102.0
-1861.0,-632.0,17.0,-3796.0,-16.0,116.0,-2990.0,-575.0,114.0
-2478.0,73.0,17.0,-4024.0,1294.0,107.0,-1835.0,-897.0,94.0
-2936.0,-427.0,17.0,-3330.0,2004.0,17.0,-783.0,-1206.0,93.0
-2397.0,-1554.0,96.0,-2480.0,1381.0,17.0,76.0,-1463.0,93.0
-1767.0,-2884.0,87.0,-1306.0,261.0,17.0,399.0,-2917.0,251.0
-1162.0,-4378.0,17.0,-592.0,-974.0,17.0,725.0,-4393.0,108.0
-348.0,-5412.0,18.0,-534.0,-2179.0,17.0,720.0,-5161.0,98.0
-585.0,-5233.0,569.0,-600.0,-2300.0,147.0,663.0,-5215.0,104.0
-970.0,-4885.0,300.0,-1151.0,-842.0,193.0,663.0,-5215.0,104.0
-1164.0,-4596.0,17.0,-1640.0,376.0,15.0,663.0,-5215.0,104.0
-1193.0,-4493.0,129.0,-2124.0,624.0,17.0,663.0,-5215.0,104.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2038.0,-2550.0,17.0,-258.0,-3848.0,17.0,0.0,0.0,93.0
1441.0,-2136.0,17.0,-73.0,-4182.0,17.0,0.0,0.0,93.0
355.0,-1411.0,17.0,-18.0,-4076.0,17.0,0.0,0.0,93.0
97.0,-96.0,89.0,-17.0,-3392.0,17.0,406.0,-860.0,336.0
451.0,1388.0,100.0,411.0,-2803.0,17.0,1212.0,-2565.0,570.0
128.0,2585.0,17.0,1287.0,-3454.0,17.0,2028.0,-4289.0,458.0
-866.0,2083.0,81.0,1870.0,-4267.0,17.0,2680.0,-4503.0,130.0
-1962.0,1087.0,75.0,1349.0,-4782.0,17.0,3055.0,-3758.0,246.0
-3161.0,304.0,17.0,939.0,-4700.0,17.0,3426.0,-3020.0,126.0
-4080.0,-835.0,286.0,652.0,-4817.0,17.0,3262.0,-3136.0,475.0
-3905.0,-2558.0,27.0,919.0,-4665.0,17.0,3084.0,-3280.0,488.0
-3193.0,-3898.0,17.0,992.0,-4619.0,17.0,2909.0,-3421.0,157.0
-1884.0,-4860.0,17.0,1238.0,-4464.0,17.0,2537.0,-3761.0,458.0
-593.0,-5036.0,187.0,972.0,-4632.0,17.0,1955.0,-4301.0,698.0
695.0,-5232.0,491.0,452.0,-4959.0,17.0,1229.0,-4856.0,859.0
898.0,-5062.0,515.0,294.0,-5024.0,17.0,135.0,-4817.0,746.0
1025.0,-4724.0,179.0,84.0,-4514.0,17.0,-1071.0,-4529.0,321.0
979.0,-4628.0,17.0,-923.0,-4536.0,17.0,-1304.0,-4853.0,435.0
440.0,-4856.0,17.0,-1558.0,-5102.0,158.0,-1036.0,-4652.0,628.0
-406.0,-4418.0,179.0,-1113.0,-5103.0,342.0,-819.0,-4173.0,430.0
-1725.0,-3523.0,249.0,-576.0,-5139.0,85.0,-1276.0,-2421.0,574.0
-3035.0,-2616.0,108.0,-266.0,-5215.0,17.0,-1856.0,-465.0,534.0
-3602.0,-1193.0,32.0,-359.0,-4846.0,17.0,-2444.0,1516.0,153.0
-3543.0,533.0,113.0,-25.0,-4193.0,17.0,-2926.0,3178.0,265.0
-3600.0,2025.0,17.0,43.0,-3360.0,17.0,-3248.0,4579.0,260.0
-3607.0,3521.0,17.0,10.0,-2290.0,17.0,-2560.0,4657.0,869.0
-2608.0,3695.0,17.0,-24.0,-1232.0,17.0,-1902.0,4731.0,1118.0
-1727.0,3160.0,17.0,173.0,-136.0,17.0,-777.0,4497.0,1274.0
-118.0,2986.0,17.0,1164.0,739.0,17.0,723.0,4026.0,1277.0
680.0,1819.0,17.0,2300.0,177.0,17.0,2206.0,3560.0,928.0
1000.0,276.0,17.0,3324.0,-263.0,17.0,3640.0,3110.0,243.0
2111.0,-627.0,17.0,3542.0,281.0,17.0,3888.0,2139.0,1161.0
3359.0,-1270.0,17.0,2963.0,336.0,17.0,3645.0,1226.0,1877.0
3266.0,-2305.0,17.0,2537.0,-134.0,17.0,3028.0,537.0,1657.0
2288.0,-2229.0,17.0,2166.0,-488.0,38.0,2431.0,-130.0,1111.0
1389.0,-1408.0,17.0,1927.0,-716.0,199.0,2009.0,-1221.0,676.0
541.0,-1980.0,17.0,1919.0,-724.0,116.0,1962.0,-2974.0,801.0
484.0,-3014.0,17.0,1834.0,-820.0,17.0,1913.0,-4790.0,579.0
1284.0,-3884.0,17.0,1527.0,-1372.0,17.0,1643.0,-4821.0,376.0
2315.0,-4894.0,17.0,1167.0,-2316.0,17.0,1098.0,-4484.0,338.0
2023.0,-5103.0,492.0,870.0,-3610.0,52.0,646.0,-3889.0,156.0
933.0,-5103.0,563.0,-292.0,-4617.0,111.0,-1089.0,-3782.0,565.0
-387.0,-5132.0,155.0,-936.0,-5087.0,75.0,-2941.0,-3728.0,662.0
-923.0,-4929.0,29.0,-1445.0,-5055.0,59.0,-3576.0,-3578.0,420.0
-1087.0,-4789.0,17.0,-2561.0,-4577.0,17.0,-2669.0,-3306.0,188.0
-720.0,-5086.0,17.0,-2784.0,-3834.0,17.0,-1878.0,-3015.0,274.0
-37.0,-5637.0,28.0,-1569.0,-3414.0,17.0,-1151.0,-2748.0,127.0
78.0,-5706.0,31.0,-588.0,-2750.0,17.0,-516.0,-2508.0,110.0
154.0,-5154.0,17.0,270.0,-1661.0,17.0,265.0,-1242.0,149.0
830.0,-4788.0,17.0,1224.0,-321.0,93.0,849.0,-834.0,202.0
1714.0,-4307.0,17.0,2622.0,263.0,62.0,1038.0,-2257.0,262.0
1480.0,-3482.0,17.0,3250.0,535.0,17.0,1218.0,-3565.0,137.0
742.0,-3743.0,17.0,2996.0,850.0,17.0,1395.0,-4726.0,94.0
-15.0,-4290.0,17.0,2571.0,474.0,17.0,1564.0,-4926.0,536.0
-701.0,-4892.0,17.0,2752.0,-424.0,17.0,1731.0,-4805.0,814.0
-292.0,-5378.0,18.0,3034.0,-1964.0,17.0,1890.0,-4691.0,740.0
-346.0,-5378.0,18.0,3131.0,-3625.0,17.0,2048.0,-4577.0,325.0
-450.0,-5370.0,18.0,2119.0,-4770.0,17.0,2182.0,-4554.0,284.0
-164.0,-5348.0,17.0,1100.0,-4688.0,17.0,2308.0,-4582.0,312.0
-599.0,-5415.0,19.0,1549.0,-4513.0,17.0,2427.0,-4610.0,133.0
-482.0,-5386.0,18.0,2307.0,-5006.0,192.0,2268.0,-4161.0,665.0
-86.0,-4772.0,17.0,2331.0,-4997.0,133.0,2366.0,-3061.0,1310.0
553.0,-3563.0,105.0,2422.0,-4794.0,17.0,2461.0,-1985.0,1595.0
1455.0,-2373.0,77.0,3049.0,-4090.0,17.0,2551.0,-969.0,1536.0
2330.0,-907.0,17.0,3603.0,-2843.0,17.0,2643.0,83.0,1123.0
2814.0,785.0,17.0,3333.0,-1377.0,17.0,2731.0,1088.0,379.0
2717.0,2246.0,161.0,2715.0,-24.0,17.0,2339.0,2091.0,366.0
2376.0,3600.0,85.0,2010.0,1162.0,17.0,1709.0,3120.0,490.0
1817.0,4177.0,17.0,845.0,1095.0,17.0,1065.0,4172.0,264.0
912.0,3945.0,17.0,-312.0,1178.0,17.0,586.0,5016.0,215.0
173.0,3252.0,79.0,-509.0,2212.0,17.0,483.0,5211.0,231.0
-344.0,2396.0,17.0,-373.0,3026.0,119.0,483.0,5211.0,231.0
-993.0,1698.0,92.0,-262.0,3693.0,173.0,483.0,5211.0,231.0
-1551.0,1099.0,139.0,-148.0,4375.0,32.0,483.0,5211.0,231.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4594.0,17.0,2038.0,-2550.0,17.0,0.0,0.0,93.0
140.0,-4037.0,17.0,1624.0,-2118.0,17.0,0.0,0.0,93.0
1180.0,-3312.0,17.0,818.0,-1090.0,17.0,0.0,0.0,93.0
2524.0,-3672.0,17.0,-44.0,-98.0,177.0,-89.0,-905.0,173.0
3095.0,-4828.0,76.0,-747.0,244.0,164.0,-310.0,-3131.0,122.0
1853.0,-5042.0,46.0,-1202.0,646.0,17.0,-507.0,-5108.0,102.0
1917.0,-4463.0,283.0,-1178.0,857.0,17.0,-516.0,-5198.0,95.0
2949.0,-3599.0,571.0,-1176.0,869.0,17.0,-516.0,-5198.0,95.0
3927.0,-2787.0,550.0,-1176.0,869.0,17.0,-516.0,-5198.0,95.0
4071.0,-1974.0,201.0,-1176.0,869.0,17.0,-516.0,-5198.0,95.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2017.0,-2530.0,17.0,0.0,-4573.0,17.0,0.0,0.0,93.0
-1313.0,-2108.0,17.0,0.0,-3784.0,97.0,0.0,0.0,93.0
-354.0,-1204.0,17.0,0.0,-2712.0,80.0,0.0,0.0,93.0
23.0,31.0,103.0,-6.0,-1539.0,17.0,-941.0,-223.0,177.0
522.0,1550.0,21.0,-741.0,-881.0,17.0,-2839.0,-87.0,117.0
1645.0,1779.0,17.0,-2006.0,-1616.0,17.0,-3955.0,31.0,467.0
2545.0,1043.0,88.0,-2399.0,-3149.0,17.0,-3775.0,143.0,1110.0
3716.0,-36.0,37.0,-3126.0,-3696.0,17.0,-3602.0,251.0,1391.0
3858.0,-1500.0,18.0,-3561.0,-2787.0,17.0,-3435.0,355.0,1330.0
2978.0,-2796.0,17.0,-3612.0,-1737.0,17.0,-3271.0,457.0,941.0
1946.0,-4080.0,17.0,-3598.0,-455.0,32.0,-3167.0,350.0,271.0
438.0,-4736.0,17.0,-2354.0,-4724.0,19.0,-3528.0,-1365.0,154.0
-1203.0,-4913.0,17.0,-2357.0,-4401.0,17.0,-3848.0,-2891.0,94.0
-2731.0,-5089.0,177.0,-1716.0,-4101.0,17.0,-3812.0,-4117.0,275.0
-3989.0,-3990.0,239.0,-1534.0,-3429.0,17.0,-3420.0,-3698.0,788.0
-3625.0,-2707.0,17.0,-1748.0,-2650.0,17.0,-3248.0,-2275.0,1426.0
-3398.0,-1158.0,226.0,-1786.0,-2753.0,17.0,-3071.0,-802.0,1735.0
-3199.0,481.0,475.0,-1500.0,-2693.0,17.0,-2905.0,575.0,1686.0
-3017.0,1926.0,427.0,-1087.0,-2922.0,17.0,-2740.0,1953.0,1295.0
-2810.0,3529.0,54.0,-812.0,-3116.0,136.0,-2350.0,935.0,1766.0
-3021.0,4695.0,19.0,-366.0,-3514.0,120.0,-1953.0,-95.0,1897.0
-3500.0,4540.0,472.0,295.0,-3834.0,17.0,-1565.0,-1102.0,1679.0
-3946.0,3912.0,87.0,1020.0,-3006.0,71.0,-1185.0,-2087.0,1121.0
-3747.0,2658.0,102.0,1088.0,-1354.0,124.0,-814.0,-3018.0,274.0
-3491.0,1272.0,16.0,1228.0,104.0,16.0,-211.0,-2826.0,383.0
-3278.0,-93.0,17.0,2621.0,245.0,17.0,406.0,-2629.0,142.0
-3494.0,-1868.0,17.0,3908.0,-511.0,28.0,1084.0,-2559.0,187.0
-3308.0,-3421.0,17.0,3813.0,-2249.0,17.0,3054.0,-3008.0,115.0
-2429.0,-4702.0,17.0,3351.0,-3712.0,17.0,3963.0,-3318.0,582.0
-1346.0,-4900.0,17.0,2614.0,-5026.0,38.0,3874.0,-3547.0,1277.0
-1098.0,-4894.0,17.0,1117.0,-4855.0,88.0,3784.0,-3776.0,1614.0
-451.0,-5037.0,17.0,-317.0,-3970.0,108.0,3280.0,-4035.0,1793.0
-496.0,-5021.0,17.0,-1493.0,-3040.0,34.0,2791.0,-4285.0,1642.0
-112.0,-4951.0,17.0,-1361.0,-2541.0,17.0,1930.0,-4448.0,1169.0
789.0,-4662.0,237.0,-758.0,-3119.0,17.0,1049.0,-4590.0,362.0
2181.0,-4372.0,240.0,-520.0,-4157.0,17.0,2890.0,-3873.0,643.0
3530.0,-4077.0,24.0,-521.0,-4919.0,17.0,3567.0,-3228.0,587.0
3618.0,-3343.0,17.0,-425.0,-4723.0,17.0,2488.0,-2707.0,198.0
3498.0,-2110.0,17.0,-451.0,-4739.0,17.0,1665.0,-2320.0,277.0
3597.0,-727.0,17.0,-497.0,-5061.0,17.0,920.0,-1972.0,188.0
2769.0,142.0,17.0,-104.0,-5231.0,212.0,115.0,-2140.0,108.0
1696.0,-691.0,17.0,-1056.0,-4631.0,874.0,-394.0,-2919.0,187.0
1669.0,-2225.0,17.0,-2193.0,-3916.0,1315.0,30.0,-3795.0,457.0
2599.0,-3572.0,17.0,-3330.0,-3200.0,1373.0,440.0,-4642.0,377.0
2738.0,-5026.0,65.0,-2048.0,-2560.0,34.0,718.0,-5215.0,126.0
3558.0,-4482.0,462.0,-2048.0,-2560.0,17.0,718.0,-5215.0,126.0
3970.0,-3728.0,689.0,-2048.0,-2560.0,17.0,718.0,-5215.0,126.0
4079.0,-2899.0,675.0,-2048.0,-2560.0,17.0,718.0,-5215.0,126.0
256.0,-3840.0,34.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1894.0,-2400.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1211.0,-1579.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-244.0,-484.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,14.0,625.0,22.0,0.0,0.0,93.0
335.0,-3658.0,17.0,230.0,2035.0,100.0,0.0,0.0,93.0
1286.0,-3434.0,17.0,438.0,3352.0,16.0,0.0,0.0,93.0
2521.0,-4001.0,17.0,313.0,4524.0,30.0,0.0,0.0,93.0
3623.0,-3900.0,17.0,83.0,2987.0,429.0,107.0,1129.0,355.0
3952.0,-2537.0,47.0,-141.0,1485.0,474.0,250.0,2670.0,421.0
3903.0,-969.0,27.0,-358.0,34.0,193.0,389.0,4160.0,152.0
3796.0,791.0,17.0,256.0,-3840.0,17.0,476.0,5213.0,209.0
3494.0,2462.0,17.0,256.0,-3840.0,17.0,476.0,5213.0,209.0
3259.0,3989.0,17.0,256.0,-3840.0,17.0,476.0,5213.0,209.0
1971.0,4883.0,152.0,256.0,-3840.0,17.0,476.0,5213.0,209.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,100.0
-256.0,-3840.0,17.0,240.0,-3693.0,17.0,0.0,0.0,93.0
