games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3988.0,3257.0,94.0,-37.0,3888.0,17.0,3577.0,1611.0,818.0
3570.0,2931.0,17.0,-39.0,3788.0,17.0,3675.0,708.0,236.0
3514.0,2060.0,17.0,-85.0,4323.0,17.0,3359.0,-293.0,111.0
3041.0,993.0,17.0,-100.0,4174.0,17.0,3005.0,-1221.0,94.0
2335.0,-466.0,86.0,-609.0,3898.0,17.0,2000.0,-1684.0,142.0
1439.0,-1901.0,17.0,-1410.0,4278.0,17.0,1082.0,-1903.0,193.0
76.0,-1893.0,17.0,-2262.0,4539.0,17.0,569.0,-1387.0,349.0
-141.0,-679.0,22.0,-2232.0,4291.0,17.0,51.0,-865.0,153.0
700.0,-254.0,114.0,-1528.0,4119.0,17.0,-236.0,-140.0,110.0
1450.0,99.0,17.0,-751.0,3745.0,17.0,-901.0,626.0,93.0
1061.0,675.0,75.0,-711.0,3793.0,17.0,-1544.0,1402.0,93.0
373.0,1760.0,72.0,-526.0,4364.0,17.0,-1788.0,2290.0,145.0
-120.0,2911.0,17.0,-65.0,4895.0,17.0,-1353.0,3649.0,375.0
-44.0,4040.0,17.0,-165.0,4895.0,17.0,-904.0,4978.0,331.0
-329.0,4482.0,17.0,-544.0,4403.0,51.0,-610.0,4144.0,120.0
-130.0,4425.0,17.0,-620.0,3086.0,87.0,-549.0,2624.0,300.0
-522.0,4442.0,17.0,-752.0,1724.0,17.0,-403.0,1244.0,144.0
-1412.0,4388.0,17.0,-355.0,775.0,17.0,17.0,747.0,155.0
-2412.0,4256.0,17.0,467.0,506.0,17.0,399.0,320.0,111.0
-3208.0,3728.0,17.0,718.0,-195.0,17.0,727.0,-360.0,94.0
-2689.0,2855.0,17.0,1225.0,-1180.0,17.0,1674.0,-1298.0,108.0
-1501.0,2198.0,17.0,2002.0,-2468.0,17.0,3291.0,-2072.0,93.0
8.0,2186.0,17.0,2989.0,-3914.0,17.0,3997.0,-2634.0,583.0
1552.0,2235.0,17.0,4038.0,-3819.0,182.0,3989.0,-3034.0,1074.0
2886.0,2318.0,17.0,4079.0,-3140.0,1030.0,3982.0,-3420.0,1209.0
3656.0,1257.0,17.0,4077.0,-3645.0,1485.0,3976.0,-3803.0,999.0
3602.0,16.0,17.0,3979.0,-4006.0,753.0,3465.0,-3367.0,176.0
3158.0,-1056.0,226.0,4047.0,-3204.0,141.0,3108.0,-2931.0,505.0
2741.0,-2236.0,469.0,3483.0,-2166.0,17.0,2772.0,-2505.0,639.0
2339.0,-3633.0,574.0,2565.0,-1608.0,17.0,3255.0,-3320.0,1093.0
1962.0,-4961.0,280.0,2128.0,-2249.0,17.0,3769.0,-4179.0,1223.0
1907.0,-4911.0,46.0,2334.0,-3000.0,17.0,3180.0,-3971.0,958.0
2028.0,-4852.0,17.0,2587.0,-3618.0,237.0,2620.0,-3818.0,384.0
2478.0,-4524.0,17.0,2875.0,-4373.0,150.0,2549.0,-4882.0,447.0
2395.0,-4123.0,46.0,3034.0,-4830.0,53.0,2456.0,-4051.0,169.0
2391.0,-4105.0,92.0,3012.0,-4355.0,17.0,2727.0,-2898.0,113.0
2284.0,-3817.0,17.0,3068.0,-3127.0,17.0,2962.0,-1913.0,93.0
1818.0,-2954.0,17.0,3730.0,-1851.0,17.0,3173.0,-1020.0,93.0
1107.0,-1685.0,19.0,4079.0,-621.0,697.0,3342.0,-300.0,93.0
853.0,-219.0,98.0,4079.0,703.0,354.0,3482.0,297.0,93.0
701.0,1440.0,46.0,3808.0,2082.0,14.0,2857.0,1422.0,93.0
1130.0,2810.0,17.0,2493.0,2759.0,82.0,2230.0,2505.0,93.0
2426.0,3436.0,17.0,1025.0,3112.0,103.0,1092.0,2487.0,100.0
3178.0,4558.0,20.0,-618.0,3364.0,17.0,-67.0,2268.0,93.0
2249.0,5096.0,126.0,-1277.0,2478.0,20.0,-1071.0,2088.0,93.0
612.0,4535.0,17.0,-1477.0,1032.0,104.0,-794.0,972.0,138.0
135.0,3055.0,17.0,-1615.0,-663.0,16.0,-235.0,-351.0,94.0
1072.0,1914.0,17.0,-673.0,-1836.0,17.0,236.0,-1479.0,93.0
2504.0,997.0,17.0,641.0,-2003.0,17.0,654.0,-2485.0,93.0
3670.0,-76.0,17.0,1115.0,-3249.0,63.0,953.0,-3381.0,106.0
3643.0,-1634.0,17.0,897.0,-4736.0,98.0,1279.0,-3797.0,116.0
2581.0,-2697.0,68.0,497.0,-4902.0,38.0,2588.0,-2864.0,108.0
1192.0,-2729.0,98.0,200.0,-4597.0,17.0,2779.0,-3936.0,206.0
-367.0,-2769.0,17.0,-43.0,-3811.0,17.0,3004.0,-4864.0,176.0
-1896.0,-2524.0,17.0,519.0,-3007.0,17.0,3225.0,-4620.0,587.0
-2097.0,-1335.0,17.0,1739.0,-2356.0,17.0,3415.0,-4336.0,646.0
-1288.0,-278.0,17.0,3013.0,-2743.0,17.0,3595.0,-4068.0,366.0
-254.0,220.0,17.0,3743.0,-3990.0,238.0,3803.0,-4125.0,328.0
678.0,-469.0,17.0,3571.0,-4449.0,293.0,3127.0,-4501.0,855.0
918.0,-1923.0,17.0,3080.0,-4471.0,16.0,2456.0,-4868.0,1030.0
1087.0,-3474.0,174.0,2548.0,-3772.0,17.0,1846.0,-4909.0,881.0
1317.0,-5100.0,272.0,2343.0,-2741.0,17.0,1285.0,-4699.0,411.0
1697.0,-5097.0,136.0,1823.0,-2082.0,17.0,847.0,-4519.0,290.0
1850.0,-4443.0,17.0,1205.0,-2578.0,17.0,499.0,-4357.0,402.0
766.0,-3783.0,17.0,624.0,-3356.0,111.0,281.0,-3781.0,310.0
-910.0,-3794.0,17.0,-459.0,-4218.0,140.0,311.0,-2451.0,137.0
-1483.0,-2485.0,17.0,-1557.0,-4792.0,17.0,302.0,-1319.0,161.0
-1099.0,-781.0,96.0,-2489.0,-4535.0,17.0,285.0,-309.0,115.0
-846.0,916.0,41.0,-3187.0,-3704.0,109.0,339.0,1034.0,93.0
-403.0,2429.0,17.0,-3509.0,-2599.0,86.0,406.0,2384.0,93.0
687.0,3579.0,17.0,-3631.0,-1277.0,17.0,916.0,3400.0,203.0
2104.0,4042.0,17.0,-3464.0,187.0,17.0,2135.0,4036.0,246.0
3428.0,4217.0,17.0,-2586.0,1556.0,90.0,3248.0,4629.0,144.0
3415.0,4625.0,780.0,-1508.0,2840.0,55.0,3229.0,4513.0,698.0
2842.0,5062.0,343.0,-950.0,4116.0,17.0,2491.0,4318.0,736.0
2107.0,4553.0,80.0,-302.0,5284.0,17.0,1753.0,4123.0,432.0
791.0,4044.0,95.0,334.0,5331.0,17.0,-6.0,3866.0,190.0
-667.0,3857.0,55.0,378.0,5250.0,17.0,-2490.0,3522.0,130.0
-1823.0,3589.0,32.0,236.0,4708.0,17.0,-3996.0,3249.0,615.0
-3016.0,3951.0,17.0,-29.0,4279.0,17.0,-3970.0,3076.0,1523.0
-4001.0,3918.0,173.0,-340.0,4110.0,17.0,-3690.0,2935.0,1893.0
-3860.0,3338.0,18.0,-943.0,4280.0,17.0,-3315.0,2808.0,1853.0
-3330.0,3051.0,230.0,-1318.0,3929.0,17.0,-2943.0,2682.0,1478.0
-2552.0,2593.0,564.0,-1740.0,3259.0,17.0,-2567.0,2556.0,743.0
-1743.0,1660.0,609.0,-1995.0,2607.0,17.0,-2871.0,1891.0,1308.0
-999.0,792.0,414.0,-2438.0,2025.0,17.0,-3176.0,1231.0,1531.0
-142.0,-101.0,16.0,-2789.0,1417.0,100.0,-3464.0,609.0,1414.0
593.0,-890.0,17.0,-3372.0,364.0,428.0,-3762.0,-36.0,940.0
-46.0,-1528.0,17.0,-4056.0,-686.0,614.0,-3745.0,-843.0,227.0
-957.0,-1201.0,17.0,-3788.0,-1457.0,512.0,-3129.0,-1657.0,381.0
-2334.0,-730.0,17.0,-3535.0,-2143.0,127.0,-2731.0,-2020.0,559.0
-3631.0,267.0,17.0,-3289.0,-2202.0,17.0,-2936.0,-1035.0,983.0
-3970.0,1981.0,57.0,-3218.0,-1228.0,17.0,-3134.0,-84.0,1061.0
-4055.0,3370.0,158.0,-3099.0,117.0,17.0,-3332.0,869.0,798.0
-4033.0,3512.0,120.0,-3331.0,1786.0,21.0,-3524.0,1789.0,203.0
-4018.0,3579.0,101.0,-3427.0,3331.0,17.0,-3655.0,2396.0,378.0
-4011.0,3440.0,92.0,-3105.0,4416.0,17.0,-3773.0,2938.0,388.0
-3934.0,3642.0,41.0,-2781.0,4162.0,17.0,-3804.0,3470.0,178.0
-3556.0,3963.0,16.0,-3290.0,4092.0,119.0,-3511.0,4082.0,137.0
-2986.0,4261.0,17.0,-3592.0,4269.0,187.0,-3587.0,3606.0,673.0
-2576.0,3724.0,17.0,-3474.0,4116.0,21.0,-3417.0,2893.0,898.0
-2398.0,2975.0,17.0,-3426.0,3829.0,17.0,-3250.0,2196.0,772.0
-1609.0,3130.0,17.0,-2834.0,3874.0,17.0,-3474.0,2470.0,682.0
-1266.0,4050.0,17.0,-2804.0,4285.0,17.0,-3944.0,3337.0,472.0
-1531.0,4729.0,17.0,-3558.0,3974.0,55.0,-3787.0,3929.0,157.0
-2377.0,4722.0,17.0,-3872.0,3967.0,132.0,-3602.0,3335.0,703.0
-2652.0,3764.0,160.0,-3889.0,3942.0,60.0,-3215.0,2685.0,897.0
-2780.0,2490.0,458.0,-3566.0,4220.0,28.0,-2837.0,2049.0,740.0
-2553.0,873.0,626.0,-2745.0,3966.0,17.0,-2412.0,133.0,689.0
-2279.0,-589.0,508.0,-1984.0,2706.0,17.0,-1987.0,-2034.0,410.0
-1953.0,-2280.0,32.0,-2011.0,1019.0,17.0,-1587.0,-4074.0,226.0
-1381.0,-3353.0,105.0,-1691.0,-469.0,17.0,-1294.0,-4552.0,330.0
-889.0,-4279.0,219.0,-1223.0,-2065.0,17.0,-1440.0,-4691.0,386.0
-365.0,-5125.0,16.0,-1479.0,-3302.0,17.0,-1758.0,-4478.0,306.0
-320.0,-4925.0,17.0,-2009.0,-4414.0,17.0,-1566.0,-4282.0,168.0
-496.0,-4633.0,49.0,-1215.0,-4833.0,17.0,-737.0,-4845.0,104.0
-774.0,-4916.0,116.0,-424.0,-4403.0,17.0,-154.0,-5214.0,99.0
-1827.0,-3849.0,708.0,-174.0,-3132.0,287.0,-154.0,-5214.0,99.0
-2799.0,-2869.0,941.0,31.0,-1929.0,246.0,-154.0,-5214.0,99.0
-3879.0,-1780.0,854.0,413.0,-738.0,17.0,-154.0,-5214.0,99.0
256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,100.0
256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
306.0,3709.0,17.0,1945.0,2457.0,17.0,0.0,0.0,93.0
1169.0,3426.0,17.0,1298.0,1734.0,17.0,0.0,0.0,93.0
2190.0,3991.0,17.0,462.0,616.0,101.0,0.0,0.0,93.0
3383.0,3849.0,17.0,-624.0,-408.0,141.0,0.0,0.0,93.0
3307.0,2868.0,17.0,-1803.0,-1405.0,64.0,309.0,295.0,94.0
2113.0,2449.0,17.0,-2242.0,-2366.0,17.0,1111.0,1378.0,93.0
570.0,3114.0,17.0,-2903.0,-2981.0,17.0,1836.0,2353.0,93.0
-916.0,3888.0,17.0,-3449.0,-2302.0,17.0,358.0,1648.0,804.0
-2450.0,4205.0,17.0,-3566.0,-1150.0,17.0,-1058.0,970.0,1149.0
-3747.0,3459.0,17.0,-3501.0,120.0,17.0,-2458.0,299.0,1153.0
-3509.0,2024.0,17.0,-2770.0,884.0,17.0,-3874.0,-379.0,803.0
-2685.0,523.0,102.0,-1695.0,1091.0,17.0,-3288.0,-809.0,184.0
-2049.0,-1046.0,328.0,-1034.0,459.0,17.0,-2619.0,-1088.0,390.0
-1304.0,-2524.0,324.0,-491.0,-327.0,17.0,-2003.0,-1337.0,397.0
-733.0,-3951.0,170.0,-289.0,-1257.0,17.0,-1006.0,-3136.0,329.0
-80.0,-4907.0,17.0,-34.0,-1839.0,17.0,-166.0,-4258.0,397.0
658.0,-4567.0,17.0,640.0,-2488.0,25.0,430.0,-4188.0,821.0
1861.0,-4351.0,17.0,1523.0,-3566.0,329.0,1019.0,-4120.0,905.0
3478.0,-3989.0,17.0,2535.0,-4629.0,514.0,1615.0,-4050.0,634.0
3764.0,-3031.0,17.0,3012.0,-4986.0,518.0,1949.0,-4942.0,231.0
2975.0,-2914.0,17.0,3291.0,-4749.0,625.0,2151.0,-4431.0,167.0
1694.0,-3594.0,17.0,3870.0,-4044.0,81.0,2143.0,-3915.0,164.0
432.0,-3838.0,17.0,3676.0,-2596.0,17.0,1593.0,-3488.0,198.0
-117.0,-3141.0,17.0,3555.0,-903.0,17.0,839.0,-3072.0,101.0
-120.0,-2000.0,56.0,3615.0,753.0,17.0,213.0,-2660.0,101.0
530.0,-887.0,17.0,2641.0,1846.0,101.0,-415.0,-1486.0,220.0
736.0,107.0,71.0,1330.0,3006.0,48.0,-1036.0,-164.0,106.0
488.0,1647.0,75.0,27.0,4137.0,17.0,-1463.0,1206.0,177.0
406.0,3120.0,17.0,-1246.0,4866.0,150.0,-1260.0,3241.0,298.0
1383.0,4107.0,17.0,-2407.0,5031.0,117.0,-1656.0,4725.0,231.0
2610.0,4239.0,17.0,-3300.0,4616.0,75.0,-3187.0,4555.0,243.0
3542.0,3500.0,17.0,-3758.0,3801.0,16.0,-3855.0,3571.0,136.0
3031.0,2746.0,17.0,-3908.0,2472.0,29.0,-3947.0,2687.0,326.0
1937.0,2970.0,17.0,-3661.0,1107.0,17.0,-3987.0,2178.0,252.0
1203.0,3958.0,17.0,-2677.0,1247.0,17.0,-3891.0,3128.0,147.0
831.0,4606.0,17.0,-1843.0,2533.0,17.0,-3711.0,3887.0,98.0
345.0,5170.0,17.0,-2037.0,3989.0,17.0,-3501.0,4407.0,190.0
-104.0,5186.0,17.0,-2877.0,4838.0,103.0,-3197.0,4683.0,155.0
-713.0,4624.0,17.0,-2879.0,4974.0,204.0,-3042.0,4662.0,287.0
-1149.0,3496.0,17.0,-2821.0,4957.0,40.0,-3027.0,3739.0,905.0
-2080.0,2374.0,176.0,-2762.0,4417.0,17.0,-3012.0,2816.0,1165.0
-2952.0,1371.0,425.0,-3086.0,3743.0,17.0,-2999.0,1944.0,1067.0
-3529.0,208.0,384.0,-3545.0,2710.0,17.0,-2986.0,1101.0,641.0
-4006.0,-948.0,92.0,-4078.0,1249.0,252.0,-3001.0,308.0,212.0
-3569.0,-984.0,17.0,-3647.0,-274.0,17.0,-3088.0,-238.0,451.0
-2349.0,-927.0,98.0,-2741.0,-1668.0,153.0,-3177.0,-791.0,354.0
-1124.0,-866.0,16.0,-1767.0,-2918.0,66.0,-2496.0,344.0,385.0
41.0,126.0,17.0,-875.0,-4131.0,17.0,-1550.0,2069.0,250.0
914.0,1409.0,17.0,296.0,-4344.0,17.0,-692.0,3610.0,187.0
1361.0,2044.0,109.0,1585.0,-4213.0,17.0,111.0,5037.0,95.0
