games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1855.0,875.0,17.0,3396.0,-922.0,85.0,236.0,-2190.0,229.0
1571.0,-117.0,115.0,2907.0,-2488.0,214.0,746.0,-1352.0,301.0
578.0,-1129.0,175.0,2137.0,-4029.0,155.0,920.0,-1648.0,134.0
-557.0,-2089.0,89.0,1586.0,-5046.0,53.0,673.0,-3237.0,106.0
-1716.0,-2815.0,17.0,1211.0,-5073.0,69.0,787.0,-4220.0,275.0
-3214.0,-2670.0,17.0,478.0,-4712.0,17.0,1981.0,-3762.0,809.0
-3741.0,-1365.0,17.0,160.0,-3371.0,17.0,3096.0,-3334.0,977.0
-3463.0,302.0,17.0,542.0,-2244.0,216.0,3876.0,-2930.0,815.0
-1997.0,1111.0,17.0,914.0,-1373.0,344.0,3214.0,-2653.0,338.0
-386.0,1015.0,17.0,1332.0,-396.0,134.0,2645.0,-2482.0,315.0
478.0,-292.0,17.0,1474.0,-125.0,17.0,2152.0,-2374.0,365.0
1374.0,-1658.0,22.0,1161.0,-444.0,17.0,1655.0,-2265.0,103.0
2267.0,-2973.0,134.0,321.0,-322.0,17.0,1297.0,-3927.0,497.0
3219.0,-3885.0,17.0,-665.0,-150.0,17.0,1036.0,-4492.0,590.0
3157.0,-3743.0,17.0,-1559.0,-222.0,17.0,861.0,-3291.0,310.0
3011.0,-3107.0,17.0,-1718.0,-1118.0,17.0,682.0,-2336.0,237.0
2539.0,-2304.0,17.0,-1638.0,-1629.0,17.0,1070.0,-2060.0,359.0
1370.0,-1730.0,87.0,-1714.0,-2451.0,230.0,1355.0,-1917.0,228.0
-88.0,-1815.0,73.0,-1713.0,-3449.0,496.0,865.0,-2735.0,375.0
-1412.0,-1600.0,17.0,-1453.0,-4414.0,464.0,327.0,-3500.0,242.0
-2321.0,-881.0,17.0,-1800.0,-4928.0,393.0,-1300.0,-4055.0,542.0
-3622.0,-1255.0,17.0,-3389.0,-4569.0,465.0,-2838.0,-4580.0,481.0
-3748.0,-2493.0,17.0,-4024.0,-3824.0,250.0,-3074.0,-3970.0,156.0
-2877.0,-3333.0,181.0,-3836.0,-3002.0,40.0,-2780.0,-4740.0,789.0
-2041.0,-4029.0,138.0,-256.0,3840.0,16.0,-2387.0,-4589.0,1078.0
-1024.0,-4606.0,17.0,-256.0,3840.0,16.0,-1979.0,-4038.0,941.0
-134.0,-4334.0,17.0,-256.0,3840.0,16.0,-1498.0,-3683.0,472.0
-465.0,-3537.0,17.0,-256.0,3840.0,16.0,-364.0,-4822.0,284.0
-1347.0,-3472.0,19.0,-256.0,3840.0,16.0,17.0,-5221.0,384.0
-1971.0,-3783.0,17.0,-256.0,3840.0,16.0,17.0,-5221.0,384.0
-2657.0,-2838.0,17.0,-183.0,4048.0,17.0,17.0,-5221.0,384.0
-1715.0,-1884.0,17.0,-15.0,4181.0,17.0,17.0,-5221.0,384.0
2048.0,2560.0,16.0,-56.0,3638.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,45.0,2763.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,749.0,2517.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,1283.0,3298.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,1729.0,3207.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,2238.0,2596.0,72.0,0.0,0.0,93.0
1729.0,2328.0,17.0,2851.0,1684.0,99.0,0.0,0.0,93.0
726.0,1626.0,17.0,3417.0,610.0,17.0,0.0,0.0,93.0
67.0,389.0,58.0,3187.0,-822.0,17.0,0.0,0.0,93.0
-240.0,-297.0,88.0,2447.0,-1764.0,17.0,1169.0,401.0,693.0
-575.0,-813.0,17.0,1430.0,-2531.0,17.0,2647.0,986.0,1088.0
-1398.0,-785.0,17.0,248.0,-2927.0,17.0,4011.0,1527.0,1121.0
-2392.0,-442.0,169.0,-1133.0,-3100.0,17.0,3158.0,1991.0,862.0
-3681.0,15.0,86.0,-2465.0,-3892.0,17.0,2357.0,2430.0,274.0
-4071.0,773.0,208.0,-3921.0,-3812.0,45.0,1960.0,1484.0,1003.0
-3266.0,1492.0,17.0,-3778.0,-2492.0,15.0,1581.0,365.0,1577.0
-1918.0,731.0,17.0,-2636.0,-1896.0,17.0,1215.0,-717.0,1785.0
-1151.0,-595.0,17.0,-1822.0,-1005.0,17.0,857.0,-1775.0,1642.0
86.0,-1088.0,17.0,-1551.0,24.0,17.0,519.0,-2774.0,1179.0
555.0,-70.0,17.0,-1965.0,-64.0,17.0,-173.0,-2637.0,835.0
-220.0,340.0,17.0,-2117.0,-340.0,17.0,-998.0,-2214.0,281.0
-1259.0,-213.0,17.0,-2106.0,-320.0,17.0,-1646.0,-1897.0,350.0
-2185.0,-1165.0,238.0,-1986.0,-124.0,17.0,-2237.0,-1615.0,401.0
-3236.0,-2280.0,365.0,-2064.0,-569.0,17.0,-2438.0,-2832.0,494.0
-4058.0,-3358.0,161.0,-1722.0,-1272.0,17.0,-2534.0,-4326.0,327.0
-3394.0,-4051.0,17.0,-906.0,-1774.0,17.0,-2613.0,-4583.0,282.0
-2613.0,-3645.0,17.0,-461.0,-2327.0,17.0,-2681.0,-3726.0,306.0
-2471.0,-2660.0,17.0,-467.0,-1998.0,17.0,-2739.0,-2985.0,138.0
-2677.0,-2325.0,69.0,-455.0,-1855.0,17.0,-2792.0,-2440.0,145.0
-3187.0,-2343.0,90.0,-796.0,-2227.0,17.0,-3431.0,-2853.0,171.0
-3750.0,-2431.0,17.0,-1397.0,-2470.0,85.0,-3954.0,-3173.0,155.0
-4079.0,-2916.0,281.0,-2113.0,-2968.0,362.0,-3965.0,-3295.0,341.0
-4072.0,-3636.0,225.0,-3320.0,-3526.0,486.0,-3899.0,-3392.0,192.0
-3994.0,-3722.0,89.0,-4055.0,-3796.0,500.0,-3818.0,-3507.0,164.0
-3712.0,-3546.0,17.0,-4079.0,-3176.0,532.0,-3592.0,-3490.0,149.0
-3204.0,-3159.0,17.0,-4075.0,-1774.0,225.0,-3192.0,-3289.0,111.0
2304.0,4608.0,17.0,-3949.0,-81.0,46.0,-3472.0,-3683.0,583.0
2178.0,4347.0,17.0,-3842.0,1486.0,19.0,-3643.0,-3813.0,1015.0
1596.0,4145.0,17.0,-3505.0,3209.0,17.0,-3085.0,-3565.0,995.0
672.0,4143.0,17.0,-2890.0,4601.0,17.0,-2533.0,-3319.0,632.0
-85.0,4727.0,17.0,-1631.0,5066.0,71.0,-3016.0,-1842.0,1329.0
-145.0,4855.0,17.0,-1119.0,4276.0,17.0,-3559.0,-298.0,1761.0
-332.0,5006.0,17.0,-912.0,3046.0,17.0,-3908.0,1049.0,1675.0
-935.0,4889.0,17.0,-484.0,1451.0,17.0,-3986.0,2307.0,992.0
-2042.0,4288.0,16.0,143.0,17.0,17.0,-3867.0,3447.0,139.0
-3325.0,3407.0,17.0,-110.0,-1377.0,17.0,-3210.0,4225.0,298.0
-3502.0,2159.0,17.0,-41.0,-2675.0,17.0,-2597.0,4952.0,109.0
-3030.0,1201.0,117.0,739.0,-3938.0,17.0,-2252.0,4558.0,102.0
-2880.0,566.0,46.0,1474.0,-4242.0,17.0,-2234.0,4039.0,196.0
-2875.0,-167.0,85.0,1140.0,-4115.0,17.0,-3460.0,2809.0,546.0
-2770.0,-1378.0,66.0,1122.0,-4151.0,17.0,-3606.0,1814.0,499.0
-2655.0,-2584.0,17.0,956.0,-4410.0,17.0,-3042.0,846.0,194.0
-2403.0,-3609.0,17.0,344.0,-3937.0,17.0,-2832.0,-357.0,145.0
-1482.0,-4138.0,17.0,57.0,-2570.0,17.0,-2640.0,-1376.0,109.0
-579.0,-3883.0,17.0,0.0,-997.0,17.0,-2467.0,-2284.0,93.0
118.0,-4602.0,105.0,-5.0,772.0,17.0,-2321.0,-3046.0,93.0
588.0,-5698.0,34.0,-83.0,2472.0,17.0,-2200.0,-3679.0,93.0
877.0,-5884.0,238.0,12.0,4015.0,17.0,-1433.0,-4068.0,172.0
516.0,-5938.0,125.0,-271.0,5394.0,18.0,-536.0,-4181.0,96.0
543.0,-5086.0,81.0,-342.0,5467.0,22.0,-616.0,-3525.0,300.0
765.0,-4033.0,91.0,-329.0,5453.0,21.0,-1187.0,-2388.0,302.0
942.0,-2723.0,98.0,-380.0,5279.0,17.0,-1702.0,-1341.0,146.0
1008.0,-1173.0,62.0,-166.0,5070.0,162.0,-2047.0,-176.0,195.0
1063.0,317.0,88.0,485.0,4613.0,365.0,-2043.0,2014.0,234.0
1144.0,2027.0,30.0,1286.0,4024.0,326.0,-2049.0,4155.0,145.0
1509.0,3487.0,17.0,2133.0,2910.0,312.0,-2042.0,4517.0,492.0
1181.0,4828.0,17.0,3016.0,1406.0,135.0,-2013.0,3592.0,873.0
384.0,4909.0,198.0,3721.0,388.0,17.0,-1985.0,2677.0,905.0
-45.0,4681.0,190.0,4073.0,-498.0,215.0,-1573.0,2580.0,431.0
-861.0,3851.0,329.0,2048.0,2560.0,17.0,-873.0,3302.0,388.0
-2054.0,2557.0,304.0,2048.0,2560.0,17.0,-290.0,3958.0,563.0
-3008.0,1479.0,22.0,2048.0,2560.0,17.0,267.0,4586.0,396.0
-2776.0,1168.0,17.0,2048.0,2560.0,17.0,808.0,5195.0,190.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,786.0,5221.0,204.0
256.0,3840.0,17.0,2038.0,2550.0,17.0,786.0,5221.0,204.0
256.0,3840.0,17.0,1578.0,2049.0,17.0,786.0,5221.0,204.0
256.0,3840.0,17.0,698.0,982.0,17.0,786.0,5221.0,204.0
256.0,3840.0,17.0,40.0,70.0,130.0,0.0,0.0,93.0
256.0,3848.0,17.0,-120.0,-26.0,44.0,0.0,0.0,93.0
54.0,4278.0,97.0,-405.0,-316.0,17.0,0.0,0.0,93.0
-222.0,4697.0,24.0,-755.0,-1000.0,20.0,0.0,0.0,93.0
-200.0,4609.0,17.0,-1070.0,-1669.0,114.0,0.0,0.0,93.0
-146.0,3831.0,17.0,-1396.0,-2015.0,16.0,0.0,0.0,93.0
-299.0,2567.0,17.0,-2027.0,-2340.0,17.0,0.0,0.0,93.0
-1418.0,2173.0,17.0,-2631.0,-1741.0,17.0,0.0,0.0,93.0
-2310.0,2683.0,17.0,-2857.0,-684.0,17.0,-61.0,-123.0,112.0
-2894.0,3440.0,17.0,-2894.0,296.0,17.0,-372.0,-605.0,101.0
-3578.0,2841.0,17.0,-2952.0,1821.0,108.0,-603.0,-978.0,93.0
-3645.0,1343.0,99.0,-3012.0,3446.0,17.0,-811.0,-1312.0,93.0
-3698.0,-195.0,26.0,-2382.0,4393.0,17.0,-1743.0,-1948.0,123.0
-3727.0,-1925.0,17.0,-1528.0,3612.0,17.0,-3301.0,-2662.0,97.0
-3547.0,-3637.0,17.0,-1699.0,2302.0,17.0,-3998.0,-3169.0,498.0
-3112.0,-4923.0,329.0,-1939.0,834.0,17.0,-3980.0,-3554.0,957.0
-3160.0,-4878.0,1307.0,-2157.0,392.0,17.0,-3924.0,-3914.0,1072.0
-3819.0,-4220.0,1269.0,-2640.0,370.0,17.0,-3738.0,-4178.0,884.0
-4080.0,-3469.0,702.0,-2877.0,1039.0,17.0,-3504.0,-4373.0,399.0
-3715.0,-2932.0,15.0,-2867.0,2017.0,17.0,-3121.0,-4688.0,479.0
-2667.0,-2568.0,17.0,-3344.0,2761.0,17.0,-2601.0,-4971.0,790.0
-1555.0,-2188.0,17.0,-3982.0,2327.0,150.0,-2135.0,-4893.0,783.0
-431.0,-1535.0,17.0,-4000.0,1762.0,168.0,-1670.0,-4721.0,425.0
-39.0,-517.0,17.0,-3878.0,1205.0,23.0,-2406.0,-3405.0,213.0
183.0,740.0,17.0,-3625.0,246.0,17.0,-3315.0,-1986.0,283.0
25.0,1747.0,17.0,-3540.0,-1250.0,105.0,-3966.0,-714.0,294.0
-969.0,1750.0,17.0,-3883.0,-2719.0,27.0,-3967.0,240.0,629.0
-1851.0,1106.0,17.0,-2877.0,-3362.0,17.0,-3909.0,1163.0,620.0
-2629.0,312.0,32.0,-1715.0,-2276.0,17.0,-3850.0,2076.0,266.0
-3462.0,-756.0,227.0,-376.0,-1216.0,17.0,-4000.0,2011.0,526.0
-4042.0,-51.0,446.0,1037.0,-538.0,46.0,-3780.0,1253.0,872.0
-3999.0,501.0,248.0,2502.0,-147.0,195.0,-3568.0,520.0,867.0
-3934.0,985.0,41.0,3979.0,189.0,95.0,-3359.0,-205.0,518.0
-3188.0,1402.0,43.0,4079.0,780.0,566.0,-3975.0,-995.0,298.0
-1784.0,1848.0,95.0,3915.0,1444.0,27.0,-2672.0,-885.0,494.0
-596.0,2267.0,17.0,2584.0,1258.0,17.0,-1323.0,-771.0,345.0
-46.0,3405.0,17.0,1035.0,1073.0,17.0,-171.0,-682.0,185.0
1081.0,4111.0,17.0,-670.0,1064.0,17.0,815.0,-620.0,191.0
2272.0,3477.0,99.0,-2357.0,803.0,17.0,1690.0,-574.0,141.0
3440.0,2458.0,20.0,-3599.0,311.0,17.0,2298.0,1446.0,443.0
3321.0,1337.0,17.0,-3012.0,-242.0,17.0,2828.0,4177.0,565.0
1966.0,820.0,95.0,-1940.0,-187.0,17.0,2075.0,4180.0,325.0
430.0,386.0,16.0,-1642.0,-1379.0,17.0,994.0,3265.0,222.0
-1103.0,42.0,17.0,-2131.0,-2338.0,17.0,67.0,2474.0,216.0
-2630.0,-184.0,120.0,-2384.0,-2809.0,17.0,-790.0,1743.0,150.0
-3993.0,-776.0,139.0,-2926.0,-3047.0,17.0,-1521.0,1118.0,113.0
-4079.0,-790.0,475.0,-3207.0,-3314.0,17.0,-2688.0,549.0,235.0
-4079.0,-236.0,417.0,-3198.0,-3593.0,159.0,-3680.0,42.0,350.0
-3597.0,-61.0,17.0,-3244.0,-4194.0,518.0,-2616.0,-476.0,193.0
-2640.0,-796.0,98.0,-2972.0,-4689.0,634.0,-2424.0,-1738.0,202.0
-1607.0,-1624.0,17.0,,,,-2166.0,-1997.0,234.0
-551.0,-1843.0,17.0,,,,-2135.0,-2832.0,152.0
166.0,-2691.0,17.0,,,,-2382.0,-4391.0,111.0
115.0,-3768.0,17.0,,,,-2567.0,-4983.0,547.0
,,,,,,-2727.0,-4879.0,1030.0
,,,,,,-2878.0,-4781.0,1157.0
,,,,,,-3030.0,-4682.0,947.0
,,,,,,-3006.0,-4842.0,476.0
