games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-4053.0,697.0,151.0,-3581.0,560.0,17.0,-3464.0,1200.0,785.0
-3697.0,1593.0,17.0,-3291.0,1561.0,17.0,-3131.0,2112.0,576.0
-3531.0,2517.0,17.0,-2494.0,2083.0,17.0,-2815.0,2981.0,123.0
-2720.0,-4508.0,17.0,-1515.0,1878.0,17.0,-2618.0,3594.0,330.0
-3069.0,-3988.0,17.0,-1349.0,2537.0,17.0,-2434.0,4166.0,201.0
-3459.0,-3306.0,17.0,-2132.0,2472.0,17.0,-3377.0,4354.0,96.0
-3588.0,-2338.0,17.0,-3212.0,2196.0,17.0,-3918.0,3959.0,552.0
-3004.0,-1494.0,17.0,-4081.0,2976.0,386.0,-3999.0,3478.0,692.0
-2126.0,-858.0,17.0,-3594.0,4017.0,937.0,-3391.0,4406.0,550.0
-1403.0,460.0,17.0,-2945.0,5023.0,855.0,-2291.0,4931.0,163.0
-930.0,1907.0,139.0,-2864.0,5053.0,918.0,-2046.0,4526.0,343.0
-486.0,3136.0,103.0,-3059.0,4957.0,1158.0,-2047.0,3947.0,285.0
296.0,3887.0,17.0,-3560.0,4480.0,900.0,-1791.0,3294.0,171.0
1063.0,3388.0,17.0,-4070.0,3725.0,700.0,-1331.0,2487.0,150.0
2164.0,3607.0,17.0,-4079.0,2693.0,673.0,-279.0,1904.0,404.0
3435.0,4189.0,17.0,-4079.0,1671.0,584.0,1704.0,2605.0,842.0
4080.0,3375.0,304.0,-3999.0,654.0,78.0,3804.0,3348.0,950.0
4079.0,2159.0,333.0,-3213.0,-145.0,17.0,3018.0,3916.0,748.0
4034.0,942.0,119.0,-2145.0,20.0,17.0,2455.0,4403.0,288.0
3775.0,-117.0,17.0,-856.0,-2.0,17.0,3771.0,3923.0,508.0
3736.0,-1458.0,17.0,392.0,-330.0,17.0,3825.0,3033.0,974.0
2819.0,-2727.0,17.0,1583.0,-441.0,17.0,3533.0,2265.0,1046.0
1406.0,-3169.0,17.0,2304.0,243.0,89.0,3241.0,1495.0,777.0
1154.0,-4176.0,17.0,3265.0,950.0,289.0,3313.0,333.0,485.0
1770.0,-5039.0,154.0,4079.0,1381.0,320.0,3949.0,-1768.0,402.0
2398.0,-5001.0,26.0,4079.0,1456.0,384.0,3520.0,-3302.0,136.0
3034.0,-4006.0,107.0,4079.0,775.0,371.0,3146.0,-4603.0,217.0
4046.0,-3720.0,261.0,3776.0,-322.0,16.0,2376.0,-4996.0,298.0
4058.0,-3781.0,398.0,3633.0,-1884.0,17.0,2051.0,-4823.0,288.0
4079.0,-3368.0,315.0,3349.0,-3444.0,17.0,3387.0,-4535.0,545.0
3550.0,-3552.0,17.0,2203.0,-4449.0,17.0,3571.0,-3702.0,396.0
2899.0,-4284.0,17.0,693.0,-4456.0,17.0,3790.0,-3494.0,544.0
3056.0,-4465.0,17.0,-411.0,-5220.0,17.0,2957.0,-3664.0,993.0
4050.0,-3826.0,302.0,-461.0,-5477.0,22.0,2132.0,-3833.0,1101.0
4079.0,-2886.0,543.0,-224.0,-5343.0,17.0,1335.0,-3996.0,874.0
4079.0,-1888.0,559.0,47.0,-5180.0,71.0,367.0,-4936.0,528.0
-2048.0,-2560.0,17.0,-75.0,-4235.0,276.0,171.0,-5205.0,453.0
-2048.0,-2560.0,17.0,-350.0,-2617.0,237.0,171.0,-5205.0,453.0
-2048.0,-2560.0,17.0,-483.0,-1413.0,17.0,171.0,-5205.0,453.0
-2048.0,-2560.0,17.0,-204.0,-1249.0,17.0,171.0,-5205.0,453.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2038.0,-2550.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2007.0,-1915.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2985.0,-1714.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3464.0,-2726.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3160.0,-3982.0,17.0,2038.0,-2550.0,17.0,0.0,0.0,93.0
-2207.0,-4622.0,17.0,1532.0,-2023.0,17.0,0.0,0.0,93.0
-1441.0,-4051.0,17.0,764.0,-1068.0,17.0,0.0,0.0,93.0
-753.0,-4295.0,17.0,-183.0,-21.0,100.0,-367.0,41.0,366.0
-1062.0,-4897.0,17.0,-953.0,-115.0,66.0,-2180.0,-219.0,1536.0
-1395.0,-4705.0,17.0,-1497.0,93.0,17.0,-3758.0,-497.0,1630.0
-1096.0,-4343.0,17.0,-2123.0,-196.0,17.0,-3441.0,-721.0,821.0
-516.0,-4406.0,155.0,-3016.0,47.0,17.0,-2765.0,-906.0,309.0
174.0,-4822.0,304.0,-3757.0,4.0,17.0,-2172.0,-1035.0,728.0
501.0,-3401.0,790.0,-3765.0,-1200.0,17.0,-1599.0,-1159.0,801.0
928.0,-2004.0,1149.0,-3834.0,-2896.0,18.0,-990.0,-1692.0,681.0
1394.0,-871.0,1320.0,-3120.0,-4345.0,17.0,-344.0,-3573.0,735.0
1932.0,427.0,1166.0,-1736.0,-5031.0,38.0,216.0,-5206.0,493.0
-256.0,-3840.0,17.0,-2549.0,-4519.0,232.0,216.0,-5206.0,493.0
-256.0,-3840.0,17.0,-3951.0,-3744.0,142.0,216.0,-5206.0,493.0
-256.0,-3840.0,17.0,-4079.0,-3134.0,591.0,216.0,-5206.0,493.0
-256.0,-3840.0,17.0,-4079.0,-2643.0,844.0,216.0,-5206.0,493.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-274.0,-3758.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-1023.0,-3370.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-2135.0,-3811.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-3401.0,-3998.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-3738.0,-3112.0,17.0,-1950.0,-2462.0,17.0,0.0,0.0,93.0
-2913.0,-2804.0,17.0,-1392.0,-1888.0,17.0,0.0,0.0,93.0
-1620.0,-3257.0,92.0,-522.0,-782.0,46.0,0.0,0.0,93.0
-466.0,-3685.0,16.0,251.0,88.0,256.0,730.0,219.0,95.0
781.0,-4536.0,17.0,935.0,483.0,340.0,2045.0,635.0,93.0
1908.0,-3936.0,17.0,1635.0,887.0,50.0,3212.0,1015.0,93.0
1769.0,-2452.0,100.0,2338.0,856.0,17.0,3998.0,1319.0,280.0
1436.0,-813.0,211.0,2857.0,103.0,17.0,3990.0,1486.0,565.0
1164.0,530.0,142.0,3505.0,-134.0,17.0,3308.0,720.0,506.0
1308.0,2089.0,17.0,3279.0,304.0,17.0,2498.0,-232.0,113.0
2515.0,2507.0,17.0,2722.0,-154.0,17.0,1915.0,-977.0,263.0
3263.0,1710.0,17.0,2048.0,-1261.0,17.0,1643.0,-349.0,168.0
3113.0,1427.0,103.0,685.0,-1477.0,17.0,1686.0,1697.0,133.0
3139.0,1349.0,342.0,238.0,-54.0,17.0,1715.0,3534.0,96.0
3401.0,1248.0,304.0,1409.0,336.0,17.0,3272.0,4234.0,635.0
3662.0,1116.0,15.0,2362.0,703.0,17.0,3423.0,3416.0,839.0
3600.0,736.0,17.0,2619.0,978.0,140.0,3215.0,2351.0,692.0
3590.0,-59.0,17.0,3124.0,1663.0,320.0,3340.0,2038.0,401.0
3566.0,-1038.0,17.0,3631.0,2392.0,266.0,3852.0,3532.0,290.0
2580.0,-1318.0,17.0,3969.0,3189.0,58.0,3332.0,4511.0,193.0
1492.0,-452.0,17.0,3198.0,3867.0,17.0,2733.0,4994.0,230.0
209.0,614.0,17.0,2315.0,4674.0,17.0,2143.0,4940.0,93.0
-1034.0,1559.0,17.0,1525.0,5017.0,34.0,1389.0,4880.0,407.0
-2223.0,955.0,17.0,821.0,4384.0,17.0,599.0,4685.0,482.0
-3262.0,50.0,17.0,7.0,4013.0,17.0,-762.0,4737.0,738.0
-3797.0,-1147.0,17.0,-926.0,4189.0,17.0,-2382.0,4887.0,865.0
-3455.0,-2255.0,17.0,-1996.0,4224.0,17.0,-3384.0,4337.0,649.0
-2127.0,-2231.0,17.0,-2930.0,4113.0,17.0,-3937.0,3456.0,179.0
-662.0,-1592.0,100.0,-3651.0,3488.0,17.0,-3298.0,2136.0,487.0
928.0,-1102.0,16.0,-3431.0,2612.0,17.0,-2687.0,875.0,448.0
2342.0,-1585.0,17.0,-3560.0,1546.0,17.0,-2074.0,-385.0,109.0
3562.0,-2192.0,17.0,-3696.0,473.0,17.0,-1576.0,-1352.0,234.0
3867.0,-3529.0,21.0,-3817.0,-483.0,17.0,-463.0,-1741.0,366.0
3477.0,-4330.0,32.0,-3933.0,-1615.0,39.0,1300.0,-1674.0,478.0
3059.0,-4141.0,17.0,-3774.0,-3076.0,17.0,2984.0,-1610.0,243.0
2390.0,-4201.0,17.0,-3033.0,-4162.0,17.0,3926.0,-1587.0,495.0
2149.0,-4865.0,17.0,-1715.0,-4607.0,17.0,3761.0,-1583.0,1135.0
2817.0,-5018.0,76.0,-394.0,-5024.0,17.0,3597.0,-1579.0,1434.0
2873.0,-4972.0,63.0,442.0,-5391.0,19.0,3434.0,-1577.0,1378.0
2856.0,-4797.0,17.0,225.0,-5340.0,17.0,3281.0,-1574.0,989.0
2594.0,-4652.0,68.0,250.0,-5311.0,17.0,3126.0,-1571.0,248.0
2384.0,-4603.0,312.0,270.0,-5299.0,17.0,3104.0,-1585.0,437.0
1739.0,-4426.0,578.0,270.0,-5299.0,17.0,3407.0,-1847.0,782.0
1071.0,-4262.0,643.0,270.0,-5299.0,17.0,3663.0,-2694.0,1322.0
317.0,-4111.0,369.0,325.0,-5267.0,17.0,3002.0,-3359.0,1366.0
-395.0,-3994.0,85.0,566.0,-5122.0,17.0,2341.0,-4024.0,1069.0
-797.0,-4025.0,17.0,578.0,-5115.0,17.0,1599.0,-4586.0,953.0
-829.0,-4533.0,17.0,484.0,-5172.0,17.0,711.0,-4930.0,1557.0
-1561.0,-4536.0,17.0,406.0,-5455.0,21.0,-53.0,-4778.0,1648.0
-2410.0,-4025.0,17.0,-221.0,-5107.0,17.0,-773.0,-4474.0,1340.0
-3502.0,-4170.0,51.0,-1008.0,-4621.0,17.0,-1468.0,-4180.0,703.0
-3600.0,-4310.0,72.0,-2222.0,-3769.0,56.0,-2230.0,-3464.0,116.0
-2963.0,-3644.0,17.0,-3179.0,-2398.0,102.0,-3170.0,-1852.0,93.0
-2355.0,-2452.0,94.0,-4078.0,-1117.0,214.0,-3983.0,-999.0,317.0
-1642.0,-1053.0,16.0,-4074.0,150.0,223.0,-3284.0,-74.0,1543.0
-893.0,416.0,17.0,-3205.0,892.0,17.0,-2686.0,746.0,1584.0
-216.0,1744.0,17.0,-2450.0,1427.0,17.0,-2179.0,1465.0,689.0
291.0,2738.0,17.0,-1498.0,2287.0,97.0,-1613.0,2675.0,392.0
727.0,3592.0,17.0,-711.0,3234.0,34.0,-965.0,4365.0,511.0
256.0,-3840.0,17.0,-121.0,3777.0,24.0,-640.0,5214.0,430.0
256.0,-3840.0,16.0,-30.0,2986.0,17.0,-640.0,5214.0,430.0
256.0,-3840.0,16.0,48.0,2364.0,17.0,-640.0,5214.0,430.0
256.0,-3840.0,16.0,87.0,2049.0,17.0,-640.0,5214.0,430.0
256.0,-3840.0,16.0,-256.0,-3840.0,24.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
179.0,-3444.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
28.0,-2246.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1.0,-847.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-62.0,47.0,95.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-264.0,281.0,16.0,-475.0,-3554.0,17.0,0.0,0.0,93.0
-838.0,148.0,17.0,-1594.0,-3356.0,17.0,0.0,0.0,93.0
-1606.0,-289.0,17.0,-2712.0,-3782.0,17.0,0.0,0.0,93.0
-2694.0,-208.0,17.0,-3823.0,-3914.0,27.0,-786.0,-45.0,241.0
-3819.0,206.0,17.0,-4038.0,-2659.0,127.0,-2318.0,-155.0,215.0
-3614.0,1182.0,17.0,-4070.0,-964.0,201.0,-3709.0,-240.0,156.0
-2649.0,1112.0,17.0,-3927.0,565.0,228.0,-3380.0,910.0,765.0
-1544.0,771.0,17.0,-3805.0,1937.0,129.0,-2552.0,2579.0,1202.0
-494.0,330.0,17.0,-3501.0,3351.0,17.0,-1733.0,4231.0,1305.0
445.0,397.0,17.0,-2351.0,3665.0,17.0,-1057.0,4494.0,1062.0
596.0,1313.0,17.0,-1006.0,3218.0,88.0,-588.0,3569.0,522.0
-73.0,2081.0,17.0,577.0,2941.0,163.0,500.0,3511.0,343.0
-34.0,2779.0,17.0,2002.0,2675.0,37.0,1911.0,3950.0,203.0
-191.0,3249.0,17.0,3205.0,3278.0,17.0,3085.0,4310.0,180.0
-159.0,3433.0,17.0,3960.0,3035.0,49.0,3620.0,4105.0,548.0
5.0,3531.0,17.0,4008.0,2436.0,91.0,3826.0,3665.0,793.0
-45.0,3523.0,17.0,3923.0,2244.0,35.0,3983.0,3216.0,713.0
500.0,3503.0,17.0,3905.0,2419.0,29.0,3864.0,2829.0,388.0
914.0,2514.0,17.0,3750.0,2730.0,17.0,3529.0,2833.0,207.0
270.0,1222.0,17.0,3030.0,3133.0,81.0,2886.0,3244.0,223.0
-60.0,-477.0,98.0,2023.0,3781.0,62.0,1775.0,3814.0,359.0
-186.0,-1983.0,36.0,1112.0,4194.0,17.0,780.0,2861.0,681.0
405.0,-3375.0,17.0,382.0,3439.0,17.0,-161.0,1962.0,657.0
1854.0,-3444.0,17.0,-589.0,2148.0,17.0,-1135.0,1030.0,281.0
2446.0,-4274.0,17.0,-1690.0,1095.0,17.0,-1931.0,332.0,274.0
1867.0,-4768.0,17.0,-3237.0,318.0,17.0,-2246.0,-1777.0,258.0
970.0,-4787.0,17.0,-3558.0,-1081.0,17.0,-2531.0,-3803.0,157.0
250.0,-5160.0,17.0,-2482.0,-1751.0,17.0,-2636.0,-4761.0,467.0
-229.0,-4875.0,17.0,-1355.0,-2561.0,17.0,-2425.0,-4075.0,1120.0
-23.0,-4038.0,17.0,-358.0,-3509.0,17.0,-2213.0,-3388.0,1431.0
795.0,-3722.0,17.0,288.0,-4430.0,17.0,-2002.0,-2702.0,1384.0
1690.0,-3533.0,17.0,604.0,-4921.0,17.0,-1805.0,-2061.0,1003.0
2334.0,-4141.0,17.0,445.0,-4607.0,17.0,-838.0,-2339.0,579.0
2144.0,-4714.0,17.0,414.0,-3563.0,171.0,44.0,-2642.0,206.0
1413.0,-5062.0,155.0,356.0,-2293.0,276.0,1389.0,-2817.0,869.0
843.0,-5103.0,658.0,184.0,-1174.0,171.0,3490.0,-3343.0,1568.0
-326.0,-5110.0,568.0,156.0,-169.0,17.0,3144.0,-3802.0,1195.0
-784.0,-5364.0,455.0,715.0,87.0,17.0,2036.0,-4248.0,253.0
-615.0,-5746.0,237.0,1765.0,36.0,17.0,1203.0,-4512.0,540.0
-588.0,-5793.0,38.0,3166.0,111.0,17.0,420.0,-4742.0,754.0
-555.0,-5285.0,17.0,3638.0,-1105.0,17.0,-372.0,-4976.0,615.0
-968.0,-4577.0,17.0,3462.0,-2278.0,17.0,-1541.0,-4551.0,190.0
-1877.0,-4369.0,17.0,2221.0,-2870.0,17.0,-2457.0,-4267.0,295.0
-2627.0,-4956.0,111.0,974.0,-3405.0,17.0,-3276.0,-4025.0,223.0
-2736.0,-5076.0,134.0,169.0,-4557.0,17.0,-3708.0,-4206.0,296.0
-2321.0,-4890.0,16.0,-660.0,-4725.0,17.0,-3287.0,-4516.0,493.0
-2662.0,-4259.0,17.0,-429.0,-4742.0,17.0,-2860.0,-4830.0,344.0
-3299.0,-3532.0,17.0,200.0,-4789.0,17.0,-2690.0,-4982.0,318.0
-3926.0,-2745.0,115.0,542.0,-4814.0,17.0,-3208.0,-4585.0,755.0
-4079.0,-2007.0,407.0,639.0,-4821.0,17.0,-3725.0,-4187.0,850.0
-4073.0,-1254.0,211.0,639.0,-4821.0,17.0,-3992.0,-3718.0,663.0
-3853.0,-246.0,39.0,491.0,-4764.0,17.0,-3992.0,-3231.0,202.0
-3525.0,1016.0,92.0,306.0,-4208.0,17.0,-3841.0,-2370.0,255.0
-3160.0,2480.0,17.0,517.0,-3467.0,17.0,-3672.0,-179.0,478.0
-2978.0,3830.0,17.0,545.0,-2317.0,107.0,-3508.0,1938.0,345.0
-3053.0,4794.0,42.0,576.0,-938.0,71.0,-3349.0,3900.0,182.0
-2228.0,4833.0,17.0,199.0,342.0,17.0,-2686.0,4765.0,333.0
-1152.0,4351.0,202.0,-106.0,1258.0,17.0,-1619.0,4966.0,255.0
514.0,3842.0,216.0,-664.0,1227.0,17.0,-2030.0,4914.0,95.0
2080.0,3350.0,14.0,-1077.0,576.0,17.0,-2789.0,4874.0,179.0
2153.0,3500.0,17.0,-1781.0,846.0,17.0,-1885.0,4750.0,445.0
2271.0,4245.0,46.0,-1214.0,1252.0,17.0,-1085.0,4439.0,362.0
2441.0,4879.0,204.0,-296.0,1330.0,17.0,-95.0,4427.0,339.0
2439.0,5020.0,36.0,994.0,1800.0,17.0,808.0,4427.0,142.0
2286.0,4882.0,224.0,1890.0,3160.0,17.0,1526.0,4466.0,162.0
1911.0,4960.0,213.0,2021.0,3581.0,17.0,2139.0,4510.0,124.0
1863.0,4996.0,42.0,2002.0,3686.0,17.0,2246.0,5028.0,257.0
2918.0,4757.0,17.0,2026.0,3450.0,17.0,2262.0,5026.0,480.0
3468.0,4311.0,27.0,2068.0,3043.0,17.0,2277.0,5024.0,352.0
3582.0,4459.0,332.0,2081.0,2918.0,17.0,2145.0,4964.0,159.0
3306.0,4732.0,263.0,2105.0,2684.0,17.0,2074.0,4859.0,165.0
2510.0,4620.0,22.0,2299.0,2105.0,17.0,2941.0,4887.0,333.0
2151.0,3882.0,95.0,2810.0,1308.0,17.0,3456.0,4415.0,158.0
1748.0,2905.0,17.0,3075.0,897.0,17.0,3321.0,4463.0,300.0
1039.0,2306.0,17.0,2886.0,1265.0,17.0,2854.0,4522.0,155.0
78.0,2556.0,17.0,2172.0,1985.0,17.0,2457.0,4568.0,159.0
-208.0,2175.0,16.0,1314.0,2658.0,17.0,1737.0,4234.0,515.0
-211.0,2154.0,17.0,827.0,3135.0,156.0,977.0,3877.0,542.0
-136.0,2724.0,17.0,365.0,3833.0,310.0,465.0,4238.0,525.0
-19.0,3611.0,110.0,-183.0,4576.0,97.0,214.0,5190.0,370.0
0.0,-4608.0,17.0,-1025.0,3664.0,225.0,202.0,5214.0,326.0
0.0,-4608.0,17.0,-2036.0,2286.0,111.0,202.0,5214.0,326.0
0.0,-4608.0,17.0,-2885.0,1126.0,32.0,202.0,5214.0,326.0
0.0,-4608.0,17.0,-3697.0,-47.0,32.0,202.0,5214.0,326.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4561.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
296.0,-3821.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1455.0,-3444.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2878.0,-4083.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
3915.0,-3558.0,31.0,249.0,-3813.0,17.0,0.0,0.0,93.0
3481.0,-2069.0,17.0,127.0,-3116.0,17.0,0.0,0.0,93.0
2324.0,-1026.0,110.0,29.0,-1848.0,17.0,0.0,0.0,93.0
1286.0,-180.0,29.0,-40.0,-364.0,74.0,0.0,0.0,93.0
591.0,941.0,17.0,-270.0,316.0,78.0,1609.0,-899.0,94.0
791.0,2406.0,17.0,-277.0,751.0,17.0,3183.0,-1753.0,93.0
1123.0,3934.0,17.0,-725.0,1192.0,17.0,3380.0,-76.0,885.0
1071.0,5082.0,165.0,-1579.0,798.0,17.0,3473.0,1842.0,1427.0
1916.0,4432.0,386.0,-2626.0,376.0,17.0,3562.0,3716.0,1611.0
3269.0,3436.0,76.0,-3544.0,-31.0,17.0,2791.0,4445.0,1293.0
4069.0,2736.0,196.0,-3258.0,-791.0,17.0,1631.0,4596.0,582.0
4079.0,2236.0,537.0,-2408.0,-580.0,17.0,319.0,5170.0,417.0
2048.0,-2560.0,17.0,-1358.0,22.0,79.0,255.0,5211.0,432.0
2048.0,-2560.0,17.0,-498.0,719.0,260.0,255.0,5211.0,432.0
2048.0,-2560.0,17.0,353.0,1408.0,119.0,255.0,5211.0,432.0
2048.0,-2560.0,17.0,1043.0,2047.0,17.0,255.0,5211.0,432.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2016.0,-2532.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1340.0,-2058.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
328.0,-1310.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
27.0,-185.0,92.0,0.0,-4608.0,17.0,0.0,0.0,93.0
214.0,-621.0,55.0,0.0,-4565.0,17.0,0.0,0.0,93.0
578.0,-616.0,17.0,0.0,-3884.0,17.0,0.0,0.0,93.0
1240.0,-50.0,96.0,0.0,-3034.0,17.0,0.0,0.0,93.0
2060.0,688.0,28.0,0.0,-2182.0,17.0,218.0,208.0,463.0
2237.0,1666.0,17.0,533.0,-1494.0,17.0,861.0,1497.0,1436.0
1625.0,2442.0,17.0,1911.0,-935.0,17.0,1462.0,2734.0,1874.0
757.0,2864.0,17.0,3283.0,-278.0,17.0,1891.0,3733.0,1334.0
727.0,2889.0,58.0,3572.0,1282.0,17.0,2325.0,4745.0,447.0
730.0,2845.0,331.0,3354.0,2626.0,17.0,2578.0,4425.0,176.0
292.0,3023.0,423.0,2796.0,3587.0,41.0,2685.0,3805.0,154.0
-292.0,3222.0,305.0,3006.0,3932.0,17.0,1893.0,4917.0,832.0
-929.0,3433.0,17.0,2641.0,4025.0,17.0,1348.0,4108.0,909.0
-1786.0,3208.0,17.0,2178.0,3389.0,17.0,803.0,3298.0,644.0
-2429.0,2394.0,65.0,1433.0,3100.0,17.0,451.0,3625.0,381.0
-3082.0,1010.0,87.0,694.0,3923.0,17.0,222.0,4366.0,165.0
-3711.0,-332.0,17.0,50.0,4760.0,158.0,-926.0,4788.0,321.0
-3987.0,-1611.0,70.0,-867.0,5742.0,99.0,-2898.0,4944.0,246.0
-3733.0,-3307.0,17.0,-407.0,5941.0,132.0,-3803.0,3901.0,103.0
-3215.0,-4616.0,38.0,69.0,5129.0,17.0,-3948.0,2983.0,412.0
-2049.0,-4963.0,19.0,-41.0,3706.0,17.0,-3318.0,1821.0,1101.0
-943.0,-5049.0,26.0,-36.0,2017.0,17.0,-2688.0,657.0,1448.0
201.0,-5031.0,17.0,-112.0,287.0,17.0,-2072.0,-480.0,1441.0
1249.0,-4137.0,17.0,-176.0,-1169.0,17.0,-1497.0,-1541.0,1113.0
2706.0,-4006.0,17.0,-643.0,-2747.0,216.0,-835.0,-2701.0,455.0
3394.0,-3771.0,99.0,-1030.0,-3705.0,224.0,429.0,-4391.0,298.0
3751.0,-4066.0,140.0,-1447.0,-4734.0,37.0,1370.0,-4531.0,460.0
3937.0,-4067.0,222.0,-1816.0,-4737.0,17.0,2143.0,-3691.0,299.0
3764.0,-4277.0,530.0,-1601.0,-4074.0,17.0,2896.0,-3439.0,271.0
3309.0,-4461.0,20.0,-980.0,-3432.0,17.0,3577.0,-3764.0,346.0
3094.0,-3446.0,89.0,-131.0,-3704.0,17.0,3741.0,-3812.0,183.0
3083.0,-2130.0,39.0,259.0,-4460.0,17.0,3612.0,-3707.0,256.0
2709.0,-983.0,113.0,713.0,-4878.0,17.0,3742.0,-3902.0,473.0
2317.0,188.0,268.0,1439.0,-4429.0,17.0,3320.0,-3798.0,245.0
1957.0,1722.0,170.0,2744.0,-3853.0,153.0,3023.0,-3296.0,371.0
1396.0,2841.0,17.0,4049.0,-3342.0,216.0,2801.0,-2086.0,696.0
180.0,2600.0,17.0,3896.0,-3032.0,27.0,2585.0,-903.0,668.0
-96.0,1019.0,88.0,3336.0,-2437.0,17.0,2751.0,-787.0,613.0
-190.0,-593.0,35.0,2533.0,-2767.0,17.0,3614.0,-2601.0,791.0
113.0,-2234.0,17.0,1810.0,-3362.0,17.0,3748.0,-4114.0,614.0
-415.0,-3665.0,17.0,1810.0,-4370.0,17.0,2811.0,-4674.0,158.0
-63.0,-4891.0,17.0,2518.0,-5077.0,185.0,2798.0,-4880.0,548.0
1086.0,-4970.0,17.0,2946.0,-4949.0,78.0,3573.0,-4290.0,921.0
2389.0,-4720.0,88.0,3187.0,-4404.0,17.0,3998.0,-3668.0,940.0
3443.0,-4273.0,33.0,3656.0,-3480.0,154.0,4002.0,-3000.0,624.0
4067.0,-3024.0,186.0,4016.0,-2272.0,306.0,3787.0,-4102.0,546.0
4079.0,-1385.0,612.0,3808.0,-865.0,222.0,2774.0,-4937.0,354.0
4079.0,14.0,882.0,3535.0,189.0,16.0,2573.0,-4222.0,94.0
