games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2731.0,-2961.0,81.0,2035.0,-1326.0,17.0,1262.0,-3787.0,1847.0
3382.0,-2086.0,17.0,2716.0,-2790.0,17.0,1431.0,-4769.0,1409.0
3009.0,-763.0,17.0,2872.0,-4189.0,17.0,1507.0,-4614.0,742.0
3266.0,720.0,17.0,1653.0,-4789.0,17.0,1323.0,-3983.0,338.0
3682.0,2153.0,17.0,863.0,-3749.0,22.0,960.0,-3365.0,116.0
4017.0,3146.0,98.0,849.0,-2193.0,96.0,1299.0,-1692.0,401.0
3997.0,3974.0,524.0,835.0,-582.0,17.0,1788.0,178.0,413.0
3570.0,4330.0,61.0,1069.0,550.0,17.0,2249.0,1946.0,96.0
2617.0,4158.0,35.0,495.0,1339.0,17.0,2616.0,3482.0,213.0
1598.0,4694.0,249.0,-132.0,1957.0,17.0,2940.0,4908.0,158.0
108.0,5002.0,240.0,-120.0,1880.0,17.0,2606.0,4892.0,729.0
-872.0,5240.0,89.0,-20.0,2364.0,17.0,2285.0,4839.0,932.0
-928.0,4974.0,89.0,15.0,2774.0,17.0,1952.0,4785.0,806.0
-1047.0,4814.0,21.0,21.0,2863.0,17.0,1463.0,4753.0,452.0
-1387.0,4184.0,17.0,-77.0,3375.0,17.0,-192.0,4948.0,746.0
-1109.0,2872.0,55.0,-1165.0,3755.0,17.0,-1696.0,4964.0,699.0
-817.0,1385.0,93.0,-2581.0,4221.0,17.0,-3092.0,4813.0,335.0
-492.0,-285.0,17.0,-3682.0,4257.0,144.0,-3438.0,3983.0,219.0
-344.0,-2017.0,17.0,-3759.0,4130.0,168.0,-3702.0,3278.0,204.0
-838.0,-3458.0,17.0,-3837.0,3861.0,25.0,-3593.0,2256.0,119.0
-1136.0,-5071.0,65.0,-3641.0,2868.0,17.0,-3314.0,888.0,128.0
-1207.0,-5103.0,678.0,-3467.0,1336.0,17.0,-2972.0,-849.0,99.0
-1758.0,-5103.0,979.0,-3619.0,-356.0,17.0,-2619.0,-2603.0,93.0
-2086.0,-5103.0,436.0,-3710.0,-1896.0,17.0,-2313.0,-4123.0,93.0
-2959.0,-5016.0,249.0,-3444.0,-3547.0,17.0,-2077.0,-5025.0,374.0
-3723.0,-4299.0,185.0,-2360.0,-4637.0,17.0,-1932.0,-5016.0,818.0
-4070.0,-3448.0,198.0,-1017.0,-4578.0,17.0,-1929.0,-4899.0,884.0
-3906.0,-2837.0,29.0,114.0,-4939.0,17.0,-2541.0,-4292.0,510.0
-3532.0,-2828.0,17.0,82.0,-4936.0,17.0,-3108.0,-3773.0,243.0
-3084.0,-2865.0,18.0,-176.0,-4801.0,17.0,-3556.0,-3439.0,385.0
-2168.0,-2915.0,17.0,35.0,-5038.0,17.0,-3976.0,-3155.0,565.0
-976.0,-3500.0,92.0,-184.0,-4928.0,17.0,-3647.0,-3010.0,695.0
10.0,-3754.0,89.0,-761.0,-4789.0,17.0,-3314.0,-2864.0,478.0
597.0,-3801.0,16.0,-810.0,-4743.0,17.0,-2908.0,-2946.0,165.0
664.0,-4092.0,17.0,-986.0,-4563.0,17.0,-2103.0,-3419.0,188.0
1319.0,-4238.0,17.0,-1659.0,-3600.0,115.0,-1104.0,-3374.0,364.0
2241.0,-4176.0,17.0,-2303.0,-2655.0,58.0,-210.0,-2075.0,734.0
3280.0,-4001.0,17.0,-3013.0,-1373.0,17.0,696.0,-759.0,768.0
3673.0,-2919.0,17.0,-3509.0,218.0,17.0,1601.0,557.0,445.0
3575.0,-1181.0,17.0,-2781.0,1303.0,17.0,2388.0,1667.0,225.0
3585.0,391.0,17.0,-2346.0,1823.0,17.0,3062.0,2557.0,326.0
3606.0,2231.0,17.0,-2050.0,2178.0,17.0,3706.0,3407.0,89.0
3134.0,3781.0,52.0,-1944.0,2305.0,17.0,3909.0,3976.0,367.0
1664.0,3753.0,140.0,-1942.0,2306.0,17.0,3660.0,4252.0,501.0
130.0,3416.0,16.0,-1579.0,2312.0,17.0,3414.0,4518.0,303.0
-534.0,1996.0,17.0,-1100.0,1754.0,17.0,3014.0,4597.0,93.0
541.0,805.0,17.0,-557.0,1238.0,17.0,2797.0,4072.0,175.0
1709.0,312.0,17.0,312.0,1397.0,17.0,2328.0,2957.0,233.0
2842.0,1050.0,17.0,1583.0,1541.0,49.0,1703.0,1720.0,96.0
3649.0,1510.0,17.0,2629.0,1996.0,76.0,2175.0,2697.0,530.0
4079.0,1325.0,421.0,3637.0,2524.0,17.0,2665.0,3710.0,610.0
4079.0,487.0,424.0,-2716.0,-4458.0,17.0,3132.0,4677.0,353.0
3847.0,119.0,16.0,-3053.0,-3952.0,17.0,3459.0,4134.0,580.0
3123.0,441.0,17.0,-2555.0,-3135.0,17.0,3864.0,3133.0,1072.0
2185.0,853.0,17.0,-1728.0,-2239.0,17.0,3856.0,2310.0,1231.0
1717.0,1471.0,214.0,-812.0,-1401.0,17.0,3622.0,1553.0,1058.0
1027.0,2333.0,559.0,120.0,-748.0,17.0,3395.0,822.0,543.0
170.0,3271.0,913.0,59.0,391.0,17.0,2971.0,674.0,412.0
-783.0,4349.0,947.0,-35.0,1852.0,17.0,2286.0,1327.0,917.0
-1713.0,3831.0,1838.0,-110.0,3029.0,80.0,1591.0,1989.0,1088.0
-2482.0,3223.0,1993.0,-178.0,4103.0,281.0,913.0,2636.0,910.0
-3334.0,2533.0,1661.0,-247.0,5181.0,603.0,228.0,3817.0,552.0
-4053.0,1899.0,1004.0,0.0,-4608.0,16.0,-414.0,5211.0,146.0
2048.0,-2560.0,16.0,0.0,-4608.0,16.0,-414.0,5211.0,146.0
2048.0,-2560.0,16.0,0.0,-4608.0,16.0,-414.0,5211.0,146.0
2048.0,-2560.0,16.0,0.0,-4608.0,16.0,-414.0,5211.0,146.0
2048.0,-2560.0,16.0,0.0,-4608.0,16.0,-414.0,5211.0,146.0
2048.0,-2560.0,16.0,0.0,-4516.0,17.0,0.0,0.0,93.0
1981.0,-2497.0,17.0,0.0,-3644.0,100.0,0.0,0.0,93.0
1249.0,-2005.0,17.0,0.0,-2581.0,16.0,0.0,0.0,93.0
282.0,-1027.0,17.0,72.0,-1628.0,17.0,0.0,0.0,93.0
749.0,-90.0,104.0,821.0,-920.0,17.0,0.0,0.0,93.0
2364.0,273.0,26.0,2361.0,-472.0,17.0,0.0,0.0,93.0
3504.0,-114.0,17.0,3235.0,762.0,17.0,0.0,0.0,93.0
4079.0,318.0,266.0,3458.0,2234.0,17.0,0.0,0.0,93.0
3782.0,1020.0,13.0,3703.0,2739.0,17.0,645.0,351.0,936.0
2862.0,1101.0,17.0,3656.0,3323.0,17.0,1470.0,1474.0,1811.0
2149.0,1822.0,17.0,3153.0,3953.0,109.0,2052.0,2368.0,921.0
1134.0,1903.0,17.0,2889.0,5008.0,222.0,2563.0,3153.0,297.0
364.0,2419.0,17.0,2511.0,4996.0,26.0,2908.0,3685.0,792.0
886.0,3180.0,17.0,2714.0,4298.0,17.0,3238.0,4192.0,931.0
2324.0,3807.0,17.0,2928.0,3719.0,17.0,3302.0,4424.0,795.0
3755.0,3583.0,16.0,3041.0,3277.0,49.0,2993.0,4253.0,432.0
3586.0,3365.0,17.0,3184.0,3484.0,180.0,2710.0,4106.0,251.0
3048.0,3064.0,17.0,3384.0,3790.0,56.0,2466.0,3991.0,344.0
3296.0,2538.0,19.0,3531.0,3643.0,17.0,2376.0,3899.0,279.0
4058.0,1951.0,207.0,3379.0,3055.0,17.0,2775.0,3867.0,442.0
4079.0,1159.0,450.0,2902.0,2640.0,17.0,3166.0,3837.0,255.0
3790.0,339.0,14.0,2321.0,1933.0,49.0,3404.0,3387.0,184.0
2602.0,351.0,17.0,1451.0,1376.0,112.0,3515.0,2651.0,112.0
1196.0,1133.0,22.0,411.0,851.0,17.0,3772.0,2643.0,318.0
-263.0,1844.0,80.0,-708.0,1047.0,17.0,3253.0,2696.0,285.0
-1611.0,2732.0,17.0,-1798.0,587.0,17.0,2540.0,2329.0,386.0
-2848.0,3277.0,17.0,-2930.0,8.0,17.0,1781.0,1823.0,325.0
-3618.0,2028.0,17.0,-3822.0,64.0,18.0,1085.0,1382.0,163.0
-3642.0,483.0,43.0,-3729.0,835.0,17.0,459.0,2273.0,799.0
-3460.0,-1258.0,90.0,-3934.0,1937.0,39.0,-177.0,3229.0,1123.0
-3301.0,-2772.0,17.0,-3760.0,3056.0,248.0,-777.0,4132.0,1094.0
-2869.0,-4489.0,17.0,-3278.0,4007.0,210.0,-1377.0,5035.0,722.0
-1557.0,-4638.0,17.0,-2770.0,4867.0,17.0,-2511.0,4683.0,504.0
-111.0,-3698.0,17.0,-2546.0,4626.0,17.0,-3691.0,4115.0,106.0
1472.0,-3315.0,17.0,-1955.0,4253.0,17.0,-3905.0,3395.0,361.0
2752.0,-2757.0,17.0,-1229.0,3496.0,17.0,-3352.0,2729.0,823.0
3170.0,-1419.0,17.0,-947.0,2599.0,17.0,-1827.0,2193.0,1612.0
3038.0,-488.0,65.0,-947.0,1723.0,17.0,-629.0,1814.0,379.0
2986.0,752.0,255.0,-102.0,1834.0,17.0,192.0,1554.0,671.0
3097.0,2262.0,228.0,1010.0,2403.0,49.0,882.0,1335.0,1067.0
3247.0,3891.0,15.0,2450.0,2858.0,100.0,1580.0,1114.0,1129.0
3668.0,4372.0,650.0,3978.0,3038.0,60.0,2247.0,903.0,854.0
4075.0,3677.0,707.0,4079.0,1960.0,488.0,2818.0,775.0,281.0
3759.0,2424.0,14.0,4016.0,242.0,96.0,2090.0,1737.0,168.0
2997.0,848.0,86.0,3695.0,-1301.0,17.0,1474.0,2539.0,124.0
2469.0,-585.0,60.0,3480.0,-2993.0,17.0,2364.0,1318.0,807.0
1867.0,-2089.0,17.0,2926.0,-4338.0,17.0,3224.0,138.0,1136.0
771.0,-3387.0,17.0,2008.0,-4475.0,70.0,3959.0,-1015.0,1119.0
314.0,-4539.0,17.0,1278.0,-3921.0,95.0,3454.0,-1859.0,725.0
1010.0,-4890.0,17.0,457.0,-3291.0,17.0,2981.0,-2645.0,130.0
1205.0,-4353.0,17.0,355.0,-2273.0,140.0,2617.0,-3181.0,439.0
509.0,-4264.0,17.0,469.0,-596.0,130.0,2257.0,-3712.0,401.0
-222.0,-4012.0,17.0,740.0,603.0,17.0,1911.0,-4222.0,129.0
-76.0,-3034.0,17.0,883.0,279.0,17.0,1378.0,-3594.0,459.0
543.0,-1719.0,22.0,1723.0,-313.0,17.0,831.0,-2874.0,462.0
979.0,-249.0,117.0,2545.0,686.0,17.0,603.0,-2366.0,439.0
1356.0,1453.0,20.0,1777.0,1522.0,17.0,577.0,-2006.0,284.0
1343.0,1391.0,17.0,907.0,2105.0,17.0,567.0,-1705.0,196.0
1899.0,1223.0,17.0,1140.0,880.0,38.0,571.0,-1473.0,136.0
2480.0,1374.0,99.0,1286.0,-246.0,17.0,474.0,404.0,447.0
3142.0,1531.0,16.0,1439.0,-1104.0,146.0,369.0,2389.0,439.0
3680.0,1111.0,17.0,2048.0,-2560.0,27.0,269.0,4282.0,94.0
-256.0,-3840.0,26.0,2048.0,-2560.0,17.0,206.0,5211.0,216.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,206.0,5211.0,216.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,206.0,5211.0,216.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,206.0,5211.0,216.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,1832.0,-2344.0,17.0,0.0,0.0,93.0
-411.0,-3596.0,17.0,1133.0,-1465.0,17.0,0.0,0.0,93.0
-1392.0,-3553.0,17.0,266.0,-338.0,111.0,0.0,0.0,93.0
-2484.0,-4135.0,17.0,-114.0,1035.0,89.0,0.0,0.0,93.0
-3585.0,-3758.0,17.0,-493.0,2152.0,17.0,0.0,0.0,93.0
-3325.0,-2908.0,17.0,-1343.0,2101.0,17.0,0.0,0.0,93.0
-2356.0,-3136.0,17.0,-1851.0,1605.0,17.0,0.0,0.0,93.0
-2825.0,-2485.0,17.0,-2158.0,1305.0,17.0,0.0,0.0,93.0
-3315.0,-1792.0,17.0,-2245.0,1220.0,17.0,-195.0,-1772.0,466.0
-3632.0,-1343.0,17.0,-256.0,-3840.0,34.0,-472.0,-3736.0,566.0
256.0,-3840.0,34.0,-256.0,-3840.0,17.0,-678.0,-5198.0,415.0
256.0,-3840.0,16.0,-256.0,-3840.0,17.0,-678.0,-5198.0,415.0
256.0,-3840.0,16.0,-256.0,-3840.0,17.0,-678.0,-5198.0,415.0
256.0,-3840.0,16.0,-256.0,-3840.0,17.0,-678.0,-5198.0,415.0
256.0,-3840.0,16.0,-256.0,-3840.0,17.0,0.0,0.0,95.0
256.0,-3840.0,16.0,-350.0,-3649.0,17.0,0.0,0.0,93.0
208.0,-3625.0,17.0,-1228.0,-3637.0,17.0,0.0,0.0,93.0
-13.0,-2717.0,17.0,-2281.0,-3999.0,17.0,0.0,0.0,93.0
4.0,-1316.0,17.0,-3120.0,-3684.0,17.0,0.0,0.0,93.0
-35.0,307.0,95.0,-3157.0,-2545.0,17.0,0.0,0.0,93.0
-85.0,1628.0,27.0,-1874.0,-1850.0,17.0,0.0,0.0,93.0
191.0,3291.0,17.0,-294.0,-2466.0,17.0,0.0,0.0,93.0
1554.0,3860.0,17.0,1182.0,-2672.0,17.0,0.0,0.0,93.0
3052.0,4063.0,17.0,1260.0,-3898.0,17.0,31.0,647.0,93.0
3907.0,3263.0,28.0,800.0,-4407.0,17.0,131.0,2684.0,93.0
3532.0,1683.0,22.0,242.0,-4667.0,17.0,783.0,2367.0,468.0
2992.0,27.0,87.0,412.0,-5082.0,17.0,1695.0,937.0,731.0
2562.0,-1463.0,17.0,215.0,-5273.0,17.0,2578.0,-445.0,645.0
2072.0,-3015.0,17.0,64.0,-4672.0,17.0,2388.0,-1997.0,871.0
632.0,-3431.0,17.0,-56.0,-3558.0,17.0,1755.0,-3643.0,1024.0
-263.0,-2078.0,17.0,-73.0,-2518.0,17.0,1160.0,-4921.0,853.0
-1336.0,-774.0,17.0,-60.0,-1156.0,97.0,648.0,-3977.0,467.0
-2202.0,561.0,59.0,-39.0,168.0,17.0,228.0,-3156.0,245.0
-2531.0,2031.0,92.0,45.0,1693.0,17.0,-74.0,-2492.0,373.0
-3027.0,3666.0,17.0,89.0,2599.0,17.0,-383.0,-1813.0,150.0
-3497.0,4544.0,554.0,56.0,3029.0,17.0,-1206.0,-91.0,98.0
-3035.0,4973.0,945.0,74.0,3015.0,17.0,-2008.0,1600.0,94.0
-2811.0,5048.0,111.0,159.0,2940.0,17.0,-2729.0,3131.0,93.0
-3057.0,4221.0,17.0,-231.0,3245.0,17.0,-3372.0,4528.0,176.0
-3414.0,3262.0,17.0,-1031.0,3908.0,211.0,-3176.0,4719.0,761.0
-3035.0,2306.0,17.0,-2013.0,5110.0,218.0,-2834.0,4915.0,1178.0
-2065.0,2109.0,17.0,-2768.0,5070.0,136.0,-2396.0,4725.0,1495.0
-784.0,2368.0,17.0,-2919.0,4192.0,17.0,-1987.0,4548.0,1468.0
684.0,2814.0,17.0,-2312.0,3380.0,17.0,-1569.0,4367.0,1103.0
1549.0,4054.0,110.0,-1366.0,3166.0,17.0,-1144.0,4204.0,442.0
1546.0,5045.0,238.0,-599.0,3799.0,27.0,-431.0,4569.0,956.0
1398.0,5083.0,242.0,-363.0,5002.0,174.0,250.0,4917.0,1113.0
1239.0,4821.0,17.0,254.0,3911.0,1024.0,841.0,4882.0,1000.0
1746.0,4029.0,32.0,930.0,2715.0,1589.0,1352.0,4681.0,585.0
2523.0,3258.0,74.0,1577.0,1571.0,1773.0,1002.0,4595.0,422.0
2667.0,3114.0,17.0,2172.0,518.0,1633.0,50.0,4590.0,355.0
2478.0,3268.0,17.0,,,,-559.0,5201.0,299.0
,,,,,,-559.0,5201.0,299.0
,,,,,,-559.0,5201.0,299.0
,,,,,,-559.0,5201.0,299.0
,,,,,,-559.0,5201.0,299.0
