games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3621.0,-45.0,100.0,2788.0,-4967.0,34.0,3785.0,-3478.0,1279.0
3696.0,-1553.0,17.0,1933.0,-5069.0,77.0,3074.0,-4394.0,1093.0
3364.0,-3323.0,17.0,1725.0,-4479.0,107.0,2392.0,-4882.0,603.0
2613.0,-4535.0,17.0,1641.0,-3496.0,79.0,1870.0,-4386.0,198.0
1763.0,-4650.0,17.0,1850.0,-2689.0,17.0,2178.0,-3431.0,435.0
1414.0,-4415.0,17.0,2616.0,-2006.0,17.0,2482.0,-2486.0,326.0
1758.0,-3924.0,17.0,3404.0,-1554.0,17.0,3123.0,-1615.0,123.0
2204.0,-3073.0,17.0,4077.0,-989.0,369.0,3985.0,-922.0,181.0
2427.0,-2007.0,17.0,3602.0,-162.0,584.0,3993.0,-470.0,526.0
2804.0,-848.0,190.0,2980.0,859.0,453.0,3444.0,-464.0,248.0
3739.0,411.0,207.0,2365.0,1862.0,43.0,2897.0,-563.0,278.0
4079.0,1360.0,430.0,1864.0,2686.0,16.0,2827.0,1493.0,580.0
3936.0,2193.0,37.0,1996.0,3474.0,17.0,2757.0,3527.0,534.0
2975.0,2815.0,17.0,2617.0,4089.0,109.0,2619.0,4765.0,175.0
1744.0,2761.0,17.0,3380.0,4394.0,47.0,2871.0,3801.0,401.0
1629.0,1919.0,17.0,3967.0,3942.0,127.0,3880.0,2947.0,702.0
2386.0,1764.0,119.0,3549.0,2716.0,17.0,3043.0,2356.0,585.0
3375.0,1624.0,84.0,2859.0,1730.0,17.0,2454.0,1968.0,299.0
3797.0,1666.0,17.0,2503.0,2293.0,17.0,3318.0,2820.0,743.0
3334.0,1530.0,17.0,3042.0,3301.0,100.0,3942.0,3556.0,817.0
2629.0,1364.0,17.0,3210.0,4720.0,209.0,3447.0,4038.0,518.0
2536.0,2019.0,19.0,3043.0,4967.0,365.0,3364.0,3866.0,239.0
3329.0,2489.0,93.0,2813.0,5069.0,594.0,2855.0,2555.0,144.0
3983.0,2944.0,66.0,2216.0,5092.0,119.0,3004.0,2841.0,627.0
4070.0,3716.0,401.0,979.0,4839.0,17.0,3327.0,3559.0,927.0
3712.0,4050.0,21.0,115.0,5638.0,28.0,3635.0,4245.0,879.0
2640.0,3942.0,105.0,818.0,5765.0,51.0,3278.0,4088.0,457.0
1461.0,3942.0,20.0,757.0,5064.0,16.0,2344.0,4229.0,222.0
649.0,3172.0,17.0,440.0,4157.0,66.0,1426.0,4034.0,251.0
133.0,1643.0,90.0,305.0,2909.0,82.0,1570.0,2333.0,461.0
-349.0,20.0,17.0,155.0,1532.0,68.0,1705.0,746.0,333.0
-165.0,-1496.0,17.0,-113.0,-178.0,72.0,1830.0,-755.0,182.0
259.0,-3157.0,17.0,-100.0,-1659.0,17.0,1937.0,-2071.0,172.0
1189.0,-4597.0,17.0,19.0,-3229.0,17.0,2033.0,-3273.0,133.0
2527.0,-4588.0,17.0,301.0,-4605.0,17.0,2113.0,-4278.0,95.0
3498.0,-3645.0,17.0,1187.0,-4456.0,17.0,3042.0,-4587.0,388.0
3858.0,-2562.0,103.0,1855.0,-4068.0,17.0,3712.0,-3528.0,667.0
4079.0,-1514.0,449.0,1972.0,-3472.0,17.0,3960.0,-2313.0,588.0
4054.0,-931.0,152.0,1287.0,-3318.0,17.0,3626.0,-1623.0,280.0
3242.0,-683.0,17.0,1339.0,-4008.0,43.0,2476.0,-2901.0,96.0
2127.0,-1226.0,101.0,1704.0,-4466.0,51.0,1503.0,-4036.0,170.0
1020.0,-1766.0,54.0,1779.0,-4659.0,17.0,2187.0,-4707.0,726.0
-256.0,-2610.0,17.0,1407.0,-4943.0,18.0,2775.0,-4833.0,923.0
-1146.0,-3612.0,17.0,1112.0,-4870.0,17.0,3280.0,-4453.0,779.0
-616.0,-4447.0,17.0,1370.0,-4461.0,17.0,3333.0,-4075.0,489.0
99.0,-4003.0,17.0,947.0,-3467.0,67.0,2155.0,-3705.0,415.0
-205.0,-2964.0,17.0,536.0,-2285.0,116.0,997.0,-3318.0,150.0
-327.0,-1585.0,17.0,146.0,-948.0,17.0,712.0,-2011.0,583.0
-59.0,112.0,200.0,139.0,457.0,112.0,427.0,-703.0,674.0
153.0,1811.0,224.0,-56.0,1922.0,165.0,157.0,533.0,432.0
344.0,3337.0,58.0,-317.0,3606.0,17.0,-381.0,2134.0,527.0
1195.0,4833.0,17.0,-1392.0,4455.0,49.0,-1002.0,3823.0,515.0
2539.0,4578.0,17.0,-2287.0,4814.0,125.0,-1569.0,4759.0,183.0
3516.0,3343.0,17.0,-2853.0,4875.0,21.0,-1878.0,5026.0,465.0
2738.0,1961.0,17.0,-2928.0,4256.0,17.0,-2134.0,5005.0,895.0
1585.0,881.0,17.0,-3303.0,3428.0,17.0,-2390.0,4984.0,967.0
1060.0,-477.0,17.0,-3449.0,2548.0,17.0,-2858.0,4362.0,1361.0
1119.0,-2116.0,17.0,-4028.0,1924.0,110.0,-3374.0,3579.0,1610.0
854.0,-3649.0,17.0,-4070.0,1532.0,204.0,-3877.0,2813.0,1522.0
-183.0,-4534.0,17.0,-3762.0,1018.0,16.0,-3778.0,2224.0,1150.0
-1270.0,-4325.0,17.0,-2940.0,459.0,98.0,-3483.0,1707.0,460.0
-1463.0,-2861.0,17.0,-2004.0,-302.0,16.0,-2847.0,1362.0,857.0
-1210.0,-1443.0,226.0,-1289.0,-637.0,17.0,-2204.0,1050.0,1028.0
-1016.0,257.0,415.0,-885.0,123.0,168.0,-1547.0,730.0,849.0
-908.0,1669.0,378.0,-142.0,994.0,155.0,-926.0,427.0,337.0
-770.0,3255.0,52.0,904.0,2182.0,20.0,10.0,1502.0,425.0
-197.0,4371.0,17.0,2087.0,3005.0,17.0,868.0,2510.0,588.0
930.0,4240.0,17.0,2057.0,4315.0,93.0,1696.0,3484.0,404.0
1603.0,3462.0,17.0,1580.0,4981.0,234.0,2162.0,4509.0,481.0
1876.0,2655.0,17.0,1250.0,4818.0,287.0,2138.0,4783.0,1068.0
2667.0,1646.0,17.0,961.0,4675.0,40.0,2095.0,4212.0,1277.0
3543.0,155.0,17.0,350.0,4510.0,17.0,2056.0,3686.0,1146.0
3483.0,-1510.0,17.0,-83.0,3797.0,17.0,2017.0,3147.0,674.0
3484.0,-3030.0,17.0,18.0,2367.0,17.0,2038.0,2360.0,112.0
3170.0,-4418.0,17.0,-1.0,832.0,17.0,2194.0,1062.0,96.0
2198.0,-4954.0,18.0,82.0,-931.0,17.0,1876.0,-194.0,206.0
1076.0,-5042.0,33.0,1035.0,-2254.0,17.0,682.0,-1564.0,295.0
-390.0,-4873.0,17.0,875.0,-3473.0,17.0,-462.0,-2887.0,121.0
-2120.0,-5103.0,158.0,-152.0,-4415.0,17.0,-1401.0,-4031.0,133.0
-3284.0,-4384.0,16.0,-1483.0,-4437.0,17.0,-2325.0,-4991.0,177.0
-3553.0,-2942.0,49.0,-1946.0,-3279.0,17.0,-3431.0,-4038.0,475.0
-4080.0,-1823.0,260.0,-1906.0,-1956.0,17.0,-3852.0,-2810.0,401.0
-4072.0,-773.0,212.0,-1526.0,-482.0,17.0,-3999.0,-1238.0,887.0
-3935.0,750.0,213.0,-432.0,611.0,17.0,-3979.0,465.0,1555.0
-3711.0,2413.0,154.0,153.0,1539.0,17.0,-3856.0,2132.0,1840.0
-3401.0,3782.0,17.0,108.0,2261.0,17.0,-3693.0,3746.0,1754.0
-2334.0,4630.0,17.0,105.0,2865.0,17.0,-3008.0,4574.0,1171.0
-1137.0,4914.0,16.0,67.0,3469.0,17.0,-2094.0,5015.0,195.0
33.0,4023.0,93.0,898.0,3759.0,17.0,-572.0,4862.0,505.0
1293.0,2842.0,28.0,2012.0,2846.0,17.0,1140.0,4635.0,681.0
2497.0,2411.0,17.0,3061.0,2467.0,17.0,2776.0,4419.0,500.0
3218.0,3328.0,17.0,4022.0,3252.0,252.0,3759.0,3790.0,97.0
2633.0,3942.0,17.0,4075.0,3658.0,432.0,3972.0,3563.0,424.0
1899.0,4308.0,46.0,3581.0,4119.0,13.0,3297.0,4614.0,898.0
1849.0,4572.0,183.0,2234.0,3553.0,17.0,2413.0,5022.0,974.0
1968.0,4707.0,67.0,799.0,3504.0,17.0,1561.0,5007.0,703.0
2029.0,4519.0,17.0,-743.0,3765.0,17.0,775.0,4993.0,136.0
1955.0,3584.0,17.0,-1516.0,3176.0,17.0,387.0,4260.0,92.0
1851.0,2685.0,17.0,-1148.0,2478.0,17.0,-430.0,3361.0,92.0
1336.0,2457.0,17.0,-508.0,2285.0,17.0,-1082.0,2619.0,119.0
607.0,1776.0,17.0,-552.0,2351.0,179.0,-787.0,2522.0,339.0
-56.0,911.0,17.0,-949.0,2229.0,110.0,-633.0,2564.0,277.0
-906.0,486.0,17.0,-1381.0,2608.0,17.0,-1031.0,3212.0,184.0
-1881.0,-47.0,17.0,-2403.0,2869.0,17.0,-1980.0,3378.0,304.0
-2812.0,-501.0,17.0,-3814.0,3165.0,217.0,-3183.0,3341.0,316.0
-3449.0,-250.0,17.0,-3847.0,3483.0,420.0,-4001.0,2981.0,401.0
-3852.0,-882.0,19.0,-3660.0,3806.0,256.0,-3870.0,1829.0,1215.0
-3496.0,-2145.0,17.0,-3494.0,3974.0,17.0,-3701.0,668.0,1731.0
-3218.0,-3655.0,17.0,-3066.0,3661.0,17.0,-3538.0,-454.0,1889.0
-2722.0,-4890.0,17.0,-3206.0,2866.0,59.0,-3373.0,-1589.0,1694.0
-1601.0,-4727.0,93.0,-3492.0,1713.0,75.0,-2647.0,-2655.0,1085.0
-501.0,-4056.0,457.0,-3721.0,472.0,17.0,-1427.0,-3774.0,139.0
453.0,-3429.0,696.0,-3298.0,-812.0,17.0,-622.0,-4533.0,651.0
1601.0,-2678.0,590.0,-2493.0,-2018.0,17.0,90.0,-4884.0,823.0
2686.0,-1971.0,105.0,-1393.0,-3400.0,17.0,616.0,-4463.0,691.0
3760.0,-1674.0,17.0,-313.0,-4744.0,17.0,1087.0,-4196.0,254.0
4079.0,-2583.0,311.0,815.0,-4789.0,17.0,751.0,-4197.0,135.0
3260.0,-3498.0,17.0,857.0,-3212.0,17.0,485.0,-3043.0,102.0
1897.0,-2672.0,17.0,346.0,-1546.0,86.0,271.0,-2081.0,93.0
912.0,-1491.0,17.0,-396.0,-169.0,78.0,81.0,-1213.0,93.0
-374.0,-1974.0,17.0,-1263.0,1230.0,17.0,123.0,-2217.0,93.0
-517.0,-2865.0,55.0,-2624.0,1192.0,17.0,164.0,-3128.0,93.0
-138.0,-3065.0,17.0,-3572.0,148.0,17.0,196.0,-3881.0,93.0
-94.0,-3787.0,98.0,-4053.0,-894.0,152.0,223.0,-4509.0,93.0
-237.0,-4054.0,390.0,-4079.0,-1928.0,338.0,243.0,-5000.0,93.0
-720.0,-2748.0,947.0,-4077.0,-2861.0,249.0,252.0,-5214.0,93.0
-1221.0,-1395.0,1179.0,-4046.0,-3732.0,163.0,252.0,-5214.0,93.0
-1671.0,-181.0,1090.0,-3657.0,-4379.0,234.0,252.0,-5214.0,93.0
-256.0,-3840.0,18.0,2048.0,-2560.0,17.0,252.0,-5214.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-468.0,-3554.0,17.0,1765.0,-2277.0,17.0,0.0,0.0,93.0
-1514.0,-3648.0,17.0,1005.0,-1359.0,17.0,0.0,0.0,93.0
-2814.0,-3943.0,17.0,15.0,-134.0,109.0,0.0,0.0,93.0
-3329.0,-4672.0,144.0,-504.0,-257.0,81.0,-1.0,-21.0,88.0
-2497.0,-5040.0,43.0,-674.0,-305.0,17.0,495.0,-95.0,93.0
-1544.0,-4827.0,17.0,-305.0,-596.0,17.0,870.0,-174.0,93.0
-1089.0,-4892.0,17.0,-52.0,-1394.0,92.0,932.0,-1212.0,211.0
-627.0,-4820.0,99.0,-71.0,-2664.0,79.0,903.0,-2276.0,151.0
-616.0,-4618.0,263.0,-118.0,-3707.0,17.0,-61.0,-3871.0,389.0
-770.0,-4263.0,202.0,-702.0,-4459.0,17.0,-781.0,-4465.0,826.0
-855.0,-3997.0,30.0,-1742.0,-4600.0,17.0,-1250.0,-4087.0,1442.0
-526.0,-4350.0,102.0,-2700.0,-4538.0,17.0,-1735.0,-3696.0,1727.0
-184.0,-4716.0,17.0,-3266.0,-3732.0,17.0,-2199.0,-3322.0,1650.0
280.0,-5207.0,17.0,-3219.0,-2828.0,78.0,-2641.0,-2965.0,1243.0
22.0,-5022.0,17.0,-3027.0,-1787.0,131.0,-3079.0,-2612.0,504.0
-108.0,-4403.0,17.0,-2837.0,-782.0,16.0,-3519.0,-1634.0,903.0
-112.0,-4417.0,17.0,-3249.0,-130.0,17.0,-3954.0,-484.0,1409.0
-193.0,-5056.0,17.0,-3984.0,607.0,68.0,-3783.0,413.0,1527.0
-279.0,-5730.0,32.0,-3642.0,1697.0,38.0,-3531.0,1292.0,1295.0
-303.0,-5406.0,19.0,-3193.0,3322.0,192.0,-3292.0,2123.0,739.0
-365.0,-4922.0,17.0,-3027.0,4825.0,123.0,-3112.0,2348.0,458.0
-292.0,-5284.0,17.0,-2702.0,4757.0,17.0,-3112.0,1707.0,578.0
-227.0,-5623.0,28.0,-3097.0,3715.0,17.0,-3112.0,1044.0,350.0
-179.0,-5735.0,32.0,-3411.0,2322.0,17.0,-3068.0,504.0,210.0
-160.0,-5773.0,36.0,-3492.0,586.0,17.0,-2971.0,71.0,228.0
-182.0,-5718.0,31.0,-2760.0,-1002.0,17.0,-2799.0,-472.0,214.0
-217.0,-5627.0,30.0,-1930.0,-2252.0,17.0,-2165.0,-1703.0,548.0
-285.0,-5380.0,319.0,-1026.0,-3614.0,17.0,-1538.0,-2919.0,526.0
-54.0,-5122.0,485.0,-78.0,-4096.0,17.0,-656.0,-4246.0,779.0
553.0,-4769.0,428.0,640.0,-3694.0,156.0,128.0,-4709.0,750.0
1114.0,-4120.0,178.0,1372.0,-3764.0,174.0,760.0,-3899.0,338.0
1525.0,-3539.0,17.0,1998.0,-3873.0,16.0,-350.0,-4256.0,736.0
994.0,-2988.0,17.0,2689.0,-4063.0,17.0,-1430.0,-4611.0,791.0
486.0,-3552.0,17.0,3399.0,-4348.0,22.0,-2475.0,-4954.0,520.0
132.0,-4497.0,17.0,2924.0,-4838.0,24.0,-3174.0,-4699.0,151.0
115.0,-4552.0,17.0,1941.0,-4917.0,17.0,-3269.0,-4566.0,899.0
-2.0,-4553.0,17.0,961.0,-4901.0,17.0,-3314.0,-4403.0,1267.0
-363.0,-4849.0,17.0,17.0,-5248.0,17.0,-3358.0,-4243.0,1298.0
-386.0,-4848.0,17.0,-367.0,-5149.0,17.0,-3401.0,-4085.0,992.0
-882.0,-4825.0,123.0,-1022.0,-4962.0,113.0,-3288.0,-4035.0,556.0
-1726.0,-4783.0,447.0,-2064.0,-4736.0,379.0,-2590.0,-4402.0,685.0
-2775.0,-4359.0,458.0,-3442.0,-4316.0,372.0,-2028.0,-4605.0,695.0
-3860.0,-3926.0,186.0,-4002.0,-3955.0,270.0,-2477.0,-3733.0,1631.0
-3920.0,-3279.0,33.0,-4073.0,-3691.0,521.0,-2901.0,-2972.0,1745.0
-3785.0,-2127.0,99.0,-4078.0,-2582.0,255.0,-3301.0,-2319.0,1067.0
-3655.0,-877.0,26.0,-3751.0,-998.0,17.0,-3675.0,-1672.0,162.0
-3653.0,359.0,17.0,-3870.0,212.0,21.0,-3842.0,-713.0,387.0
-4022.0,1340.0,103.0,-3954.0,1073.0,49.0,-3998.0,264.0,266.0
-4001.0,1874.0,83.0,-3499.0,1898.0,17.0,-3975.0,1085.0,302.0
-3752.0,2417.0,17.0,-3478.0,2074.0,17.0,-3945.0,1862.0,211.0
-3685.0,3306.0,17.0,-3467.0,2712.0,17.0,-3969.0,3024.0,562.0
-3063.0,4126.0,17.0,-2775.0,3220.0,17.0,-3727.0,4207.0,765.0
-2329.0,4844.0,17.0,-1965.0,3627.0,17.0,-2994.0,4825.0,561.0
-1338.0,4962.0,17.0,-1142.0,4084.0,17.0,-2271.0,4963.0,147.0
-634.0,4595.0,17.0,-795.0,4260.0,17.0,-1681.0,5022.0,585.0
-284.0,4823.0,238.0,-476.0,4600.0,116.0,-1112.0,5002.0,767.0
-108.0,5249.0,443.0,-453.0,5264.0,159.0,-710.0,4963.0,654.0
2.0,5627.0,327.0,-377.0,5886.0,77.0,-624.0,4146.0,1753.0
173.0,5883.0,74.0,-1.0,5899.0,85.0,-411.0,3492.0,1440.0
,,,,,,-195.0,2929.0,510.0
