games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3288.0,3253.0,17.0,-3997.0,-2839.0,82.0,-3877.0,2515.0,154.0
-3593.0,1854.0,17.0,-3752.0,-2608.0,17.0,-3596.0,1465.0,541.0
-3189.0,582.0,46.0,-3313.0,-1722.0,46.0,-3119.0,557.0,575.0
-2559.0,-176.0,220.0,-2852.0,-428.0,97.0,-2641.0,-352.0,275.0
-1669.0,-730.0,157.0,-2150.0,887.0,17.0,-2456.0,71.0,438.0
-853.0,-1060.0,17.0,-1330.0,1770.0,17.0,-2332.0,842.0,519.0
-313.0,-363.0,46.0,-767.0,3044.0,17.0,-2206.0,1632.0,257.0
-410.0,837.0,95.0,-638.0,4362.0,17.0,-2153.0,2308.0,231.0
-420.0,2201.0,17.0,-1401.0,4260.0,17.0,-2032.0,3160.0,287.0
-251.0,3471.0,17.0,-2181.0,3771.0,17.0,-1588.0,4791.0,406.0
-1021.0,4105.0,67.0,-2932.0,3095.0,17.0,-1330.0,4228.0,157.0
-2183.0,4726.0,101.0,-3328.0,3479.0,17.0,-2834.0,4158.0,257.0
-3287.0,4753.0,241.0,-2869.0,4117.0,17.0,-3843.0,3867.0,327.0
-4040.0,3865.0,615.0,-2031.0,3666.0,17.0,-3947.0,3195.0,569.0
-3857.0,2576.0,472.0,-731.0,3210.0,85.0,-3640.0,2474.0,460.0
-3362.0,1322.0,447.0,883.0,2767.0,94.0,-2499.0,1023.0,171.0
-2793.0,-117.0,148.0,2425.0,2578.0,17.0,-1563.0,-214.0,280.0
-1967.0,-892.0,17.0,3370.0,1774.0,17.0,-663.0,-1407.0,116.0
-713.0,-779.0,105.0,2669.0,978.0,17.0,111.0,-2450.0,119.0
607.0,-571.0,42.0,2080.0,1651.0,17.0,1260.0,-2583.0,454.0
1960.0,-209.0,17.0,2094.0,2566.0,17.0,2626.0,-2160.0,736.0
3338.0,-27.0,17.0,1522.0,3474.0,17.0,3978.0,-1722.0,684.0
3957.0,885.0,50.0,765.0,4085.0,17.0,3175.0,-1451.0,333.0
3280.0,1948.0,17.0,382.0,4840.0,17.0,3372.0,95.0,210.0
2610.0,2913.0,17.0,205.0,5413.0,19.0,3838.0,1852.0,146.0
2884.0,3862.0,17.0,246.0,5250.0,17.0,3975.0,3333.0,292.0
3614.0,4422.0,230.0,622.0,4939.0,17.0,3642.0,4111.0,243.0
3887.0,4003.0,77.0,797.0,4964.0,17.0,3540.0,3192.0,138.0
3735.0,2834.0,17.0,1245.0,4970.0,21.0,3445.0,2391.0,106.0
2824.0,1556.0,17.0,1530.0,4929.0,284.0,3318.0,2577.0,545.0
1415.0,1398.0,17.0,2250.0,5056.0,325.0,3237.0,3661.0,1054.0
899.0,2742.0,17.0,2949.0,5012.0,179.0,3164.0,4663.0,1193.0
1360.0,3805.0,35.0,3391.0,4583.0,120.0,2554.0,4875.0,1032.0
1775.0,4769.0,334.0,3476.0,4037.0,17.0,1929.0,4974.0,564.0
1972.0,5103.0,573.0,3840.0,3413.0,21.0,2447.0,4729.0,1187.0
2383.0,5103.0,724.0,3979.0,2376.0,174.0,3111.0,4376.0,1623.0
3071.0,4948.0,248.0,3950.0,1281.0,104.0,3774.0,4023.0,1701.0
2871.0,4076.0,17.0,3334.0,817.0,17.0,3980.0,3541.0,1384.0
3374.0,3265.0,17.0,2482.0,1394.0,17.0,3950.0,3042.0,748.0
3890.0,2437.0,25.0,1635.0,2577.0,17.0,3623.0,1976.0,160.0
3302.0,1789.0,71.0,1033.0,3777.0,17.0,2983.0,298.0,152.0
1952.0,1232.0,81.0,176.0,4596.0,17.0,2360.0,38.0,490.0
775.0,1000.0,17.0,-222.0,4594.0,125.0,1743.0,1430.0,1091.0
147.0,1893.0,17.0,-405.0,4866.0,92.0,1160.0,2746.0,1323.0
-539.0,2769.0,17.0,-569.0,4890.0,17.0,583.0,4047.0,1217.0
-488.0,3731.0,17.0,-742.0,4429.0,17.0,70.0,4855.0,790.0
-132.0,4390.0,146.0,-881.0,4094.0,179.0,-272.0,4094.0,102.0
33.0,4627.0,96.0,-1155.0,3602.0,120.0,-533.0,3485.0,437.0
60.0,4992.0,17.0,-1565.0,2839.0,17.0,-791.0,2882.0,425.0
-172.0,5130.0,17.0,-2030.0,1771.0,101.0,-858.0,3396.0,414.0
-738.0,4776.0,17.0,-2440.0,529.0,16.0,-992.0,3864.0,194.0
-1194.0,4017.0,78.0,-3077.0,118.0,17.0,-1633.0,2969.0,133.0
-2071.0,2915.0,83.0,-3075.0,882.0,20.0,-2150.0,2217.0,99.0
-2849.0,1830.0,17.0,-2936.0,2178.0,109.0,-2565.0,1593.0,93.0
-3581.0,433.0,17.0,-2789.0,3569.0,17.0,-2911.0,1065.0,93.0
-3530.0,-969.0,17.0,-1939.0,4240.0,89.0,-3189.0,639.0,93.0
-2250.0,-1023.0,17.0,-446.0,4430.0,68.0,-3173.0,1107.0,250.0
-1517.0,307.0,17.0,819.0,4959.0,17.0,-2745.0,1852.0,421.0
-1098.0,1936.0,32.0,878.0,5498.0,139.0,-1956.0,2776.0,558.0
-1017.0,3479.0,230.0,782.0,5934.0,120.0,-1159.0,3709.0,341.0
-1381.0,4892.0,223.0,184.0,5642.0,28.0,-1572.0,4659.0,336.0
-1772.0,5103.0,267.0,-191.0,4937.0,17.0,-1965.0,3529.0,141.0
-2486.0,4851.0,16.0,-823.0,4225.0,17.0,-2279.0,2581.0,159.0
-3211.0,3730.0,17.0,-782.0,4228.0,17.0,-2547.0,1760.0,120.0
-3369.0,2101.0,17.0,-484.0,4747.0,17.0,-2769.0,1077.0,96.0
-2755.0,580.0,17.0,-489.0,5047.0,17.0,-3297.0,1063.0,217.0
-1334.0,763.0,17.0,-832.0,4795.0,17.0,-3906.0,1201.0,124.0
-1362.0,1840.0,17.0,-1622.0,4354.0,17.0,-3778.0,1652.0,281.0
-2614.0,2711.0,17.0,-2155.0,3997.0,17.0,-3310.0,2599.0,100.0
-3930.0,3377.0,34.0,-2619.0,3483.0,17.0,-3919.0,3090.0,610.0
-3454.0,4535.0,135.0,-3115.0,2617.0,102.0,-3470.0,3348.0,748.0
-2669.0,4103.0,43.0,-3717.0,1538.0,16.0,-2904.0,3586.0,539.0
-2468.0,3651.0,166.0,-3699.0,331.0,106.0,-2687.0,3487.0,317.0
-2318.0,3364.0,27.0,-3577.0,-1152.0,39.0,-2835.0,3064.0,104.0
-2667.0,3094.0,17.0,-3628.0,-2115.0,17.0,-3034.0,2264.0,317.0
-2597.0,2350.0,17.0,-4053.0,-3127.0,155.0,-3340.0,951.0,353.0
-2277.0,1532.0,30.0,-3567.0,-4278.0,72.0,-3631.0,-301.0,113.0
-1779.0,283.0,89.0,-2148.0,-5036.0,88.0,-3867.0,-1346.0,174.0
-1185.0,-953.0,17.0,-1504.0,-5103.0,453.0,-3870.0,-2243.0,156.0
47.0,-1392.0,17.0,-998.0,-5102.0,123.0,-3947.0,-3422.0,240.0
1162.0,-2034.0,17.0,-757.0,-4652.0,17.0,-3487.0,-4352.0,250.0
1562.0,-3132.0,17.0,-1107.0,-3638.0,17.0,-2572.0,-4981.0,481.0
726.0,-3982.0,17.0,-1538.0,-3078.0,25.0,-1723.0,-4699.0,301.0
-872.0,-4201.0,16.0,-1841.0,-2915.0,290.0,-1029.0,-4206.0,167.0
-973.0,-3365.0,63.0,-1832.0,-2915.0,316.0,-2659.0,-3872.0,897.0
-1030.0,-2429.0,17.0,-1826.0,-2913.0,65.0,-3867.0,-3556.0,1247.0
-1665.0,-1764.0,17.0,-1857.0,-2627.0,17.0,-2967.0,-3314.0,1112.0
-2288.0,-627.0,99.0,-1430.0,-2058.0,17.0,-2045.0,-3066.0,628.0
-2987.0,692.0,16.0,-423.0,-1321.0,17.0,-1232.0,-2845.0,231.0
-3159.0,2264.0,17.0,398.0,-345.0,43.0,-655.0,-2675.0,468.0
-3217.0,3878.0,17.0,1051.0,1182.0,83.0,-44.0,-2495.0,363.0
-1920.0,4806.0,17.0,1567.0,2628.0,17.0,577.0,-2053.0,147.0
-264.0,4926.0,17.0,1238.0,4261.0,17.0,1043.0,-1108.0,151.0
1235.0,4827.0,17.0,1186.0,4610.0,341.0,1286.0,3.0,157.0
2572.0,4151.0,17.0,1805.0,3533.0,890.0,1099.0,1454.0,450.0
2192.0,3067.0,17.0,2494.0,2333.0,1169.0,844.0,2995.0,464.0
824.0,3491.0,17.0,3230.0,1052.0,1081.0,604.0,4452.0,134.0
703.0,4171.0,253.0,2048.0,2560.0,27.0,516.0,5201.0,188.0
943.0,2883.0,743.0,2048.0,2560.0,17.0,516.0,5201.0,188.0
1204.0,1487.0,922.0,2048.0,2560.0,17.0,516.0,5201.0,188.0
1436.0,247.0,775.0,2048.0,2560.0,17.0,516.0,5201.0,188.0
256.0,3840.0,26.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,1838.0,2350.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,1057.0,1524.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,251.0,409.0,86.0,0.0,0.0,93.0
256.0,3840.0,17.0,-56.0,106.0,104.0,0.0,0.0,93.0
196.0,4040.0,123.0,-164.0,39.0,17.0,0.0,0.0,93.0
-59.0,4546.0,82.0,-22.0,0.0,17.0,0.0,0.0,93.0
-136.0,4689.0,17.0,451.0,338.0,17.0,55.0,80.0,96.0
-1.0,4098.0,17.0,190.0,1107.0,17.0,34.0,-154.0,143.0
-5.0,4121.0,17.0,-148.0,2009.0,17.0,684.0,1294.0,307.0
119.0,4050.0,17.0,-145.0,2917.0,17.0,1496.0,3144.0,244.0
663.0,4268.0,17.0,112.0,3946.0,17.0,2244.0,4850.0,167.0
1214.0,4978.0,19.0,488.0,4787.0,17.0,2825.0,4175.0,225.0
2125.0,4720.0,17.0,283.0,5065.0,17.0,3318.0,3349.0,135.0
3008.0,3477.0,17.0,162.0,5299.0,17.0,3767.0,2633.0,110.0
3490.0,2271.0,17.0,351.0,5132.0,17.0,3289.0,2578.0,413.0
4079.0,2001.0,558.0,656.0,4492.0,161.0,2809.0,2559.0,384.0
4079.0,2682.0,733.0,1113.0,3661.0,192.0,2325.0,2654.0,149.0
3936.0,3470.0,34.0,1495.0,2886.0,17.0,1976.0,3295.0,172.0
2652.0,4288.0,17.0,2140.0,3135.0,17.0,1647.0,3829.0,160.0
1337.0,4254.0,57.0,2776.0,3701.0,17.0,1092.0,4073.0,125.0
808.0,3415.0,113.0,2829.0,4428.0,17.0,158.0,3452.0,384.0
528.0,2301.0,17.0,1955.0,4484.0,17.0,-744.0,2704.0,362.0
-347.0,2195.0,22.0,1015.0,4730.0,17.0,-1576.0,2245.0,172.0
-1337.0,2837.0,87.0,112.0,5187.0,17.0,-2113.0,2790.0,169.0
-2521.0,3614.0,17.0,-25.0,4546.0,17.0,-2348.0,3618.0,213.0
-3304.0,4621.0,75.0,713.0,4113.0,17.0,-2487.0,4639.0,162.0
-2569.0,5092.0,332.0,1438.0,4231.0,17.0,-2346.0,4923.0,400.0
-1309.0,4913.0,282.0,1620.0,4221.0,17.0,-921.0,4204.0,539.0
-138.0,4694.0,107.0,1290.0,4612.0,17.0,457.0,3508.0,333.0
1442.0,4368.0,17.0,881.0,5064.0,50.0,1710.0,2897.0,211.0
3040.0,4125.0,17.0,655.0,5145.0,16.0,2765.0,2405.0,200.0
4063.0,2946.0,171.0,589.0,5175.0,17.0,3975.0,2548.0,183.0
3816.0,1562.0,12.0,1085.0,4907.0,17.0,3589.0,3024.0,876.0
2396.0,1482.0,17.0,1154.0,4903.0,17.0,3212.0,3489.0,1209.0
1125.0,2648.0,86.0,1326.0,4834.0,17.0,2848.0,3938.0,1190.0
51.0,3628.0,17.0,1511.0,4742.0,17.0,2488.0,4383.0,828.0
139.0,4651.0,17.0,1515.0,4741.0,17.0,2136.0,4817.0,129.0
669.0,4871.0,17.0,1515.0,4741.0,17.0,1964.0,4966.0,426.0
1216.0,4864.0,210.0,1515.0,4741.0,17.0,1783.0,4776.0,437.0
2148.0,4554.0,338.0,1521.0,4737.0,17.0,2723.0,4161.0,265.0
3151.0,4166.0,218.0,1726.0,4523.0,17.0,3967.0,3423.0,255.0
4066.0,3645.0,184.0,1755.0,4255.0,17.0,3868.0,2934.0,932.0
3863.0,2807.0,1190.0,1686.0,4476.0,17.0,3769.0,2445.0,1260.0
3857.0,1492.0,1450.0,1275.0,4819.0,17.0,3673.0,1972.0,1229.0
3910.0,-154.0,1280.0,1435.0,4767.0,17.0,3582.0,1516.0,859.0
3959.0,-1808.0,760.0,1805.0,4268.0,220.0,3492.0,1069.0,160.0
3972.0,-3173.0,88.0,1982.0,3611.0,192.0,3592.0,2001.0,563.0
3262.0,-4056.0,17.0,2259.0,3009.0,17.0,3757.0,3893.0,825.0
2315.0,-3371.0,19.0,2793.0,3463.0,17.0,2734.0,4218.0,666.0
1814.0,-1892.0,93.0,3133.0,3961.0,17.0,1424.0,4166.0,490.0
1299.0,-362.0,17.0,2914.0,4369.0,17.0,-658.0,3990.0,1309.0
745.0,1176.0,17.0,2292.0,4455.0,183.0,-2717.0,3816.0,1783.0
-514.0,2171.0,17.0,1760.0,4515.0,177.0,-3952.0,3624.0,1338.0
-1706.0,2718.0,17.0,1198.0,4622.0,17.0,-3787.0,3393.0,117.0
-2344.0,3983.0,17.0,639.0,4835.0,17.0,-3405.0,3219.0,767.0
-1694.0,4878.0,17.0,-117.0,4932.0,17.0,-3019.0,3042.0,1069.0
-1061.0,4342.0,17.0,-508.0,5111.0,17.0,-2666.0,2881.0,1017.0
-1643.0,3287.0,115.0,-614.0,5463.0,21.0,-2297.0,2713.0,614.0
-2871.0,2439.0,187.0,-614.0,5462.0,21.0,-2376.0,1562.0,586.0
-4080.0,2194.0,299.0,-614.0,5462.0,21.0,-2818.0,-416.0,812.0
-4079.0,1644.0,380.0,-614.0,5462.0,21.0,-3256.0,-2373.0,691.0
-3789.0,484.0,16.0,-614.0,5462.0,21.0,-3674.0,-4243.0,242.0
-2901.0,-988.0,17.0,-614.0,5462.0,21.0,-2523.0,-4074.0,174.0
-1597.0,-1458.0,17.0,-614.0,5462.0,21.0,-2257.0,-3864.0,123.0
-1413.0,-2814.0,17.0,-614.0,5462.0,21.0,-3733.0,-3545.0,97.0
-2401.0,-3872.0,17.0,-588.0,5360.0,18.0,-3997.0,-3367.0,648.0
-3839.0,-3903.0,28.0,-469.0,5225.0,17.0,-3989.0,-3219.0,945.0
-4079.0,-2535.0,275.0,-177.0,4636.0,75.0,-3477.0,-2299.0,1028.0
-3992.0,-1121.0,73.0,266.0,3657.0,263.0,-2542.0,-744.0,886.0
-3767.0,473.0,17.0,843.0,2450.0,220.0,-1638.0,760.0,417.0
-2905.0,2071.0,17.0,1466.0,1281.0,17.0,-884.0,2056.0,295.0
-2015.0,3588.0,17.0,2505.0,1248.0,17.0,-250.0,3189.0,405.0
-1020.0,4711.0,17.0,2870.0,2335.0,17.0,537.0,3378.0,301.0
280.0,4933.0,17.0,3227.0,3541.0,17.0,1720.0,1910.0,106.0
889.0,4898.0,17.0,2887.0,4715.0,17.0,2816.0,1327.0,280.0
1553.0,4779.0,17.0,1917.0,5002.0,28.0,3882.0,2624.0,553.0
2032.0,4396.0,94.0,1406.0,4620.0,17.0,3046.0,3610.0,483.0
2821.0,3927.0,188.0,1047.0,4515.0,17.0,3237.0,4305.0,492.0
3384.0,3590.0,16.0,677.0,4794.0,17.0,3357.0,3758.0,562.0
3188.0,3107.0,17.0,1002.0,4681.0,17.0,3143.0,2972.0,272.0
3037.0,2064.0,95.0,1272.0,4883.0,17.0,2615.0,1997.0,100.0
2788.0,926.0,17.0,773.0,5042.0,17.0,2150.0,1281.0,135.0
1980.0,587.0,17.0,378.0,5325.0,38.0,2462.0,1919.0,186.0
968.0,888.0,17.0,-21.0,4977.0,101.0,2723.0,2480.0,132.0
395.0,2025.0,85.0,-395.0,4569.0,17.0,2910.0,2924.0,93.0
-103.0,3186.0,16.0,39.0,4213.0,17.0,2159.0,3582.0,95.0
302.0,4457.0,17.0,671.0,4705.0,17.0,672.0,4483.0,93.0
1750.0,4764.0,17.0,913.0,4801.0,17.0,976.0,4299.0,473.0
2559.0,4078.0,17.0,1145.0,4116.0,17.0,1405.0,4038.0,541.0
3445.0,3869.0,17.0,1670.0,2890.0,174.0,1802.0,3798.0,263.0
3481.0,4556.0,241.0,1968.0,1526.0,116.0,2301.0,3808.0,264.0
2804.0,4885.0,17.0,2138.0,100.0,17.0,3079.0,4206.0,330.0
2396.0,3917.0,19.0,954.0,12.0,17.0,2408.0,3312.0,124.0
1924.0,2695.0,134.0,-367.0,739.0,17.0,1825.0,2433.0,162.0
1328.0,1186.0,105.0,-1438.0,445.0,110.0,1108.0,874.0,117.0
489.0,-159.0,17.0,-2133.0,202.0,18.0,485.0,488.0,141.0
-877.0,-71.0,17.0,-1910.0,627.0,17.0,-11.0,544.0,102.0
-2498.0,-33.0,17.0,-888.0,755.0,17.0,-425.0,592.0,93.0
-4049.0,124.0,133.0,207.0,402.0,17.0,-785.0,634.0,93.0
-4079.0,1111.0,665.0,1196.0,-586.0,113.0,-1152.0,676.0,93.0
-3936.0,2099.0,35.0,2373.0,-1335.0,24.0,-1500.0,716.0,93.0
-2539.0,2941.0,17.0,2825.0,-2440.0,17.0,-787.0,414.0,366.0
-914.0,3231.0,17.0,2345.0,-3522.0,152.0,166.0,33.0,382.0
576.0,3284.0,17.0,1614.0,-4572.0,48.0,883.0,-663.0,419.0
2087.0,2873.0,17.0,1660.0,-4777.0,17.0,1369.0,-1731.0,517.0
3427.0,1767.0,17.0,2314.0,-4455.0,17.0,1859.0,-2674.0,320.0
3845.0,346.0,19.0,2536.0,-4147.0,24.0,3028.0,-2704.0,339.0
4076.0,-1299.0,230.0,2336.0,-3825.0,19.0,3576.0,-2954.0,477.0
4079.0,-2752.0,610.0,1905.0,-4125.0,57.0,3353.0,-3445.0,824.0
4059.0,-3752.0,214.0,2017.0,-4197.0,17.0,3129.0,-3936.0,838.0
3047.0,-4366.0,159.0,2489.0,-3960.0,17.0,2900.0,-4438.0,490.0
1922.0,-4795.0,241.0,2739.0,-3313.0,146.0,2732.0,-4870.0,208.0
773.0,-5109.0,105.0,2632.0,-2784.0,109.0,2581.0,-4888.0,383.0
164.0,-5254.0,17.0,2649.0,-2074.0,17.0,2613.0,-4569.0,681.0
-265.0,-4958.0,17.0,2994.0,-1315.0,38.0,2645.0,-3965.0,644.0
75.0,-3913.0,104.0,3622.0,-67.0,94.0,2669.0,-3366.0,258.0
786.0,-2627.0,67.0,3968.0,1192.0,57.0,2348.0,-3340.0,159.0
1293.0,-1440.0,17.0,3420.0,2748.0,17.0,2743.0,-1913.0,744.0
740.0,17.0,17.0,2450.0,4142.0,17.0,3227.0,-282.0,1079.0
1078.0,1675.0,17.0,1116.0,4604.0,17.0,3694.0,1296.0,1062.0
1583.0,3080.0,17.0,651.0,3515.0,17.0,3917.0,2757.0,713.0
3082.0,4014.0,82.0,622.0,1772.0,17.0,3651.0,3993.0,119.0
3799.0,4241.0,476.0,491.0,67.0,17.0,3326.0,3530.0,698.0
3988.0,3988.0,969.0,354.0,-872.0,17.0,2821.0,2497.0,1018.0
4079.0,3166.0,550.0,372.0,-1305.0,17.0,2316.0,1464.0,989.0
3640.0,1705.0,17.0,136.0,-2046.0,17.0,1833.0,477.0,620.0
2315.0,676.0,17.0,-191.0,-2779.0,17.0,1289.0,-383.0,142.0
1055.0,-84.0,17.0,520.0,-3310.0,17.0,320.0,-734.0,98.0
-394.0,-792.0,17.0,1733.0,-2555.0,17.0,-491.0,-1078.0,99.0
