games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2590.0,4525.0,1273.0,-4060.0,2292.0,172.0,-1798.0,2964.0,1430.0
-1916.0,5103.0,637.0,-3883.0,1272.0,24.0,-479.0,3171.0,882.0
-1310.0,4791.0,16.0,-3763.0,148.0,93.0,796.0,3372.0,145.0
-278.0,3679.0,17.0,-3636.0,-1289.0,25.0,1734.0,3530.0,540.0
1178.0,3296.0,17.0,-3495.0,-2726.0,17.0,2662.0,3687.0,594.0
2820.0,2941.0,35.0,-2993.0,-4239.0,17.0,3579.0,3842.0,305.0
3903.0,2943.0,199.0,-1540.0,-4514.0,17.0,3981.0,3371.0,284.0
3521.0,3003.0,132.0,-769.0,-3600.0,17.0,3618.0,3318.0,379.0
2822.0,3412.0,114.0,-954.0,-2000.0,96.0,2758.0,3906.0,356.0
1581.0,4096.0,48.0,-1108.0,-446.0,70.0,1926.0,4478.0,136.0
220.0,4849.0,98.0,-1154.0,1254.0,17.0,1283.0,4931.0,176.0
-678.0,4624.0,169.0,-1495.0,2449.0,17.0,182.0,5036.0,231.0
-1706.0,3382.0,59.0,-1901.0,1679.0,102.0,42.0,5215.0,529.0
-1923.0,2398.0,17.0,-2242.0,1048.0,179.0,42.0,5215.0,529.0
-1959.0,1746.0,17.0,-2727.0,147.0,350.0,42.0,5215.0,529.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,42.0,5215.0,529.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
80.0,-4114.0,17.0,-1708.0,-2220.0,17.0,0.0,0.0,93.0
836.0,-3363.0,17.0,-911.0,-1225.0,17.0,0.0,0.0,93.0
2241.0,-3818.0,17.0,-75.0,-200.0,109.0,0.0,0.0,93.0
3625.0,-3901.0,17.0,244.0,-30.0,97.0,-33.0,-8.0,98.0
3843.0,-2909.0,18.0,622.0,36.0,17.0,-709.0,55.0,95.0
2849.0,-2563.0,17.0,1461.0,-16.0,88.0,-1256.0,114.0,93.0
2551.0,-3337.0,17.0,2478.0,-77.0,56.0,-1670.0,122.0,112.0
2438.0,-4333.0,17.0,3640.0,-28.0,17.0,-1582.0,-678.0,238.0
1548.0,-4845.0,17.0,3972.0,-1046.0,61.0,-1451.0,-1484.0,154.0
683.0,-4793.0,17.0,3984.0,-2732.0,69.0,-1178.0,-2361.0,271.0
-502.0,-4254.0,73.0,3154.0,-3839.0,17.0,-877.0,-3220.0,270.0
-1553.0,-3046.0,95.0,1787.0,-3373.0,17.0,-612.0,-3980.0,151.0
-2251.0,-1886.0,17.0,441.0,-3398.0,17.0,-735.0,-3099.0,616.0
-1731.0,-1157.0,87.0,-442.0,-3997.0,17.0,-881.0,-2107.0,765.0
-492.0,-483.0,220.0,-725.0,-3205.0,17.0,-1023.0,-1148.0,562.0
1080.0,298.0,148.0,-207.0,-2291.0,17.0,-599.0,311.0,515.0
2460.0,939.0,17.0,62.0,-725.0,17.0,326.0,2222.0,584.0
3272.0,1758.0,17.0,1256.0,227.0,17.0,1230.0,4091.0,322.0
3745.0,2603.0,17.0,1809.0,822.0,17.0,1920.0,4992.0,572.0
4079.0,3388.0,465.0,1984.0,1012.0,17.0,2373.0,4919.0,1172.0
3946.0,4065.0,942.0,2039.0,1163.0,17.0,2836.0,4846.0,1433.0
3057.0,4436.0,1011.0,1816.0,1701.0,17.0,3176.0,4694.0,1374.0
1885.0,4392.0,963.0,2169.0,2211.0,17.0,3293.0,4383.0,1070.0
626.0,4368.0,582.0,3051.0,2112.0,17.0,3407.0,4074.0,433.0
-506.0,4347.0,24.0,3419.0,2506.0,17.0,3475.0,3843.0,365.0
-1151.0,3589.0,17.0,3562.0,3155.0,234.0,3511.0,3664.0,536.0
-462.0,3091.0,17.0,3466.0,4140.0,264.0,3546.0,3492.0,361.0
165.0,3800.0,17.0,3180.0,4858.0,286.0,3033.0,4768.0,239.0
1253.0,4481.0,56.0,2690.0,4991.0,30.0,2021.0,4881.0,382.0
1759.0,4815.0,88.0,2109.0,4100.0,17.0,1176.0,4599.0,189.0
2201.0,4684.0,17.0,1021.0,2864.0,17.0,663.0,3848.0,129.0
1966.0,3694.0,19.0,-375.0,2327.0,86.0,271.0,2969.0,98.0
1594.0,2054.0,88.0,-2100.0,2187.0,62.0,-636.0,2220.0,526.0
1099.0,475.0,17.0,-3432.0,1523.0,17.0,-2261.0,1600.0,1270.0
656.0,-506.0,23.0,-3559.0,57.0,17.0,-3832.0,1001.0,1648.0
637.0,-638.0,17.0,-3318.0,-1574.0,17.0,-3329.0,560.0,964.0
1115.0,-432.0,17.0,-2299.0,-2173.0,17.0,-2672.0,178.0,169.0
1394.0,-1070.0,61.0,-1660.0,-1794.0,17.0,-2104.0,-153.0,673.0
1328.0,-2273.0,109.0,-1172.0,-2195.0,17.0,-1567.0,-466.0,806.0
1283.0,-3552.0,17.0,-723.0,-2884.0,17.0,-1020.0,-985.0,681.0
1269.0,-4627.0,17.0,326.0,-2742.0,113.0,-422.0,-2180.0,491.0
331.0,-4888.0,17.0,1349.0,-2509.0,36.0,705.0,-2966.0,479.0
152.0,-4083.0,17.0,1737.0,-2559.0,17.0,2540.0,-3265.0,795.0
1032.0,-3857.0,17.0,2082.0,-3099.0,17.0,3823.0,-3522.0,776.0
2296.0,-3821.0,176.0,2287.0,-3928.0,49.0,2762.0,-3626.0,491.0
3973.0,-3802.0,121.0,2890.0,-4214.0,17.0,1914.0,-4702.0,150.0
3915.0,-3937.0,74.0,2525.0,-4006.0,17.0,1617.0,-4176.0,1042.0
3310.0,-4122.0,17.0,2214.0,-3160.0,17.0,1347.0,-3174.0,1772.0
2325.0,-3894.0,17.0,1701.0,-2192.0,17.0,1161.0,-2335.0,1772.0
1392.0,-3429.0,17.0,983.0,-989.0,160.0,1022.0,-1556.0,1173.0
1391.0,-2532.0,17.0,788.0,310.0,140.0,880.0,-790.0,260.0
2296.0,-1711.0,17.0,568.0,1452.0,17.0,1621.0,-350.0,1273.0
3053.0,-752.0,27.0,-392.0,1801.0,17.0,2355.0,58.0,1929.0
3592.0,110.0,299.0,-698.0,977.0,17.0,2928.0,290.0,1545.0
3810.0,1200.0,405.0,173.0,660.0,17.0,3497.0,514.0,757.0
3994.0,2282.0,278.0,323.0,1313.0,17.0,3594.0,2093.0,282.0
3849.0,3516.0,17.0,-31.0,2057.0,17.0,3495.0,4007.0,217.0
2577.0,4609.0,17.0,155.0,2830.0,17.0,2576.0,4622.0,328.0
1023.0,4737.0,17.0,906.0,2676.0,17.0,1385.0,4831.0,135.0
-642.0,4337.0,17.0,1423.0,1853.0,17.0,1769.0,4469.0,737.0
-2184.0,4097.0,17.0,1959.0,1059.0,17.0,2433.0,3997.0,1180.0
-3700.0,3636.0,17.0,2706.0,1253.0,17.0,3090.0,3531.0,1274.0
-3660.0,2329.0,17.0,3193.0,1833.0,17.0,3732.0,3076.0,1021.0
-2587.0,1267.0,17.0,3693.0,2912.0,93.0,3796.0,2716.0,468.0
-1172.0,501.0,17.0,3729.0,4285.0,175.0,3445.0,2971.0,521.0
6.0,1033.0,17.0,3415.0,4625.0,494.0,3132.0,3932.0,1171.0
865.0,2276.0,17.0,2947.0,4591.0,15.0,2808.0,4927.0,1491.0
1586.0,3623.0,308.0,2438.0,3981.0,22.0,2351.0,4648.0,1333.0
2310.0,5049.0,520.0,1299.0,4094.0,194.0,1869.0,4254.0,806.0
2711.0,5034.0,387.0,233.0,4435.0,112.0,1634.0,3494.0,347.0
2999.0,4779.0,25.0,-679.0,3958.0,17.0,1610.0,2324.0,168.0
3090.0,3910.0,38.0,-767.0,2440.0,17.0,1564.0,1362.0,174.0
2657.0,2656.0,284.0,-232.0,939.0,17.0,1523.0,506.0,131.0
2063.0,1007.0,496.0,78.0,-742.0,17.0,1343.0,-955.0,294.0
1481.0,-593.0,430.0,-55.0,-2284.0,17.0,1067.0,-2889.0,343.0
959.0,-2032.0,79.0,-186.0,-2870.0,161.0,805.0,-4737.0,113.0
445.0,-3508.0,17.0,-765.0,-1482.0,303.0,743.0,-5199.0,164.0
-323.0,-4932.0,17.0,-1350.0,-78.0,83.0,743.0,-5199.0,164.0
-1020.0,-5087.0,302.0,-1346.0,615.0,17.0,743.0,-5199.0,164.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,743.0,-5199.0,164.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3839.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-149.0,-3288.0,17.0,0.0,-4284.0,17.0,0.0,0.0,93.0
-38.0,-2015.0,17.0,0.0,-3527.0,17.0,0.0,0.0,93.0
-23.0,-662.0,52.0,0.0,-2531.0,17.0,0.0,0.0,93.0
41.0,853.0,91.0,137.0,-1545.0,17.0,0.0,0.0,93.0
229.0,2346.0,17.0,139.0,-1412.0,17.0,70.0,1431.0,93.0
1274.0,3478.0,17.0,-13.0,-1895.0,17.0,-50.0,2769.0,184.0
2774.0,4037.0,17.0,-482.0,-2452.0,17.0,-892.0,1620.0,373.0
4038.0,3211.0,122.0,-601.0,-3401.0,17.0,-1763.0,431.0,218.0
3929.0,1498.0,37.0,-68.0,-4299.0,17.0,-2486.0,-535.0,188.0
3538.0,-156.0,113.0,-28.0,-4375.0,58.0,-1456.0,-2133.0,405.0
3158.0,-1557.0,25.0,-204.0,-3836.0,107.0,-450.0,-3645.0,278.0
2708.0,-3072.0,17.0,-447.0,-3366.0,17.0,-382.0,-3296.0,624.0
1838.0,-4176.0,17.0,-1265.0,-3865.0,17.0,-703.0,-2199.0,942.0
383.0,-4435.0,17.0,-2456.0,-4204.0,17.0,-1006.0,-1162.0,913.0
-856.0,-3919.0,17.0,-3443.0,-3444.0,17.0,-1319.0,-89.0,532.0
-1642.0,-2639.0,17.0,-3116.0,-1791.0,17.0,-1823.0,289.0,151.0
-1266.0,-1569.0,17.0,-2889.0,-278.0,105.0,-2695.0,-530.0,112.0
-121.0,-1442.0,17.0,-3023.0,1383.0,30.0,-3659.0,-1628.0,94.0
346.0,-2637.0,17.0,-2113.0,1816.0,17.0,-3988.0,-2822.0,629.0
535.0,-3845.0,17.0,-1596.0,487.0,17.0,-3952.0,-3874.0,1000.0
461.0,-4430.0,17.0,-1963.0,-1005.0,17.0,-3230.0,-4450.0,1238.0
-52.0,-4663.0,40.0,-1820.0,-2802.0,17.0,-2282.0,-4962.0,1273.0
-666.0,-4557.0,253.0,-2177.0,-4210.0,17.0,-1546.0,-4779.0,960.0
-1810.0,-4444.0,264.0,-1372.0,-4989.0,25.0,-895.0,-4476.0,319.0
-2855.0,-4312.0,77.0,-783.0,-4295.0,17.0,-2546.0,-3455.0,172.0
-3643.0,-3600.0,17.0,-866.0,-3255.0,17.0,-3966.0,-2535.0,198.0
-3291.0,-2593.0,197.0,-1126.0,-2485.0,17.0,-3553.0,-1905.0,868.0
-2792.0,-1462.0,404.0,-1235.0,-1783.0,17.0,-3136.0,-1269.0,1199.0
-2380.0,-185.0,656.0,-1387.0,-798.0,17.0,-2733.0,-654.0,1171.0
-2057.0,1100.0,805.0,-1256.0,78.0,17.0,-2348.0,-66.0,811.0
-1690.0,2547.0,634.0,-313.0,234.0,17.0,-1552.0,1786.0,789.0
-1360.0,3863.0,183.0,681.0,154.0,17.0,-724.0,3728.0,446.0
-531.0,4514.0,17.0,2058.0,-30.0,17.0,-44.0,4461.0,1209.0
696.0,4476.0,93.0,3355.0,0.0,17.0,591.0,4929.0,1691.0
2130.0,4413.0,19.0,3219.0,860.0,17.0,1042.0,4453.0,1587.0
3345.0,4061.0,17.0,2714.0,2028.0,71.0,1493.0,3976.0,1141.0
3615.0,2817.0,17.0,2027.0,3587.0,230.0,1929.0,3515.0,370.0
3587.0,1412.0,17.0,1267.0,5103.0,154.0,2501.0,2396.0,513.0
3580.0,69.0,16.0,594.0,4877.0,17.0,3072.0,1223.0,480.0
3514.0,-1271.0,17.0,2.0,3803.0,17.0,3620.0,101.0,161.0
3345.0,-2892.0,17.0,41.0,2108.0,17.0,3936.0,-745.0,268.0
3226.0,-4546.0,23.0,-44.0,579.0,17.0,3651.0,-1429.0,134.0
2057.0,-5087.0,101.0,-76.0,-1144.0,17.0,2711.0,-2053.0,334.0
629.0,-4682.0,19.0,130.0,-2900.0,17.0,1682.0,-2631.0,290.0
177.0,-4157.0,180.0,-149.0,-4227.0,73.0,845.0,-3879.0,236.0
-131.0,-2593.0,455.0,-838.0,-3168.0,407.0,346.0,-5199.0,167.0
-443.0,-1077.0,392.0,-1606.0,-1991.0,438.0,346.0,-5199.0,167.0
-800.0,545.0,18.0,-2381.0,-800.0,107.0,346.0,-5199.0,167.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,346.0,-5199.0,167.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,98.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
1929.0,-2470.0,17.0,-244.0,-3750.0,17.0,0.0,0.0,93.0
1148.0,-1869.0,17.0,-88.0,-3200.0,17.0,0.0,0.0,93.0
368.0,-758.0,22.0,-5.0,-2321.0,17.0,0.0,0.0,93.0
396.0,38.0,88.0,-28.0,-1314.0,17.0,0.0,0.0,93.0
952.0,327.0,17.0,-856.0,-575.0,17.0,0.0,0.0,93.0
1472.0,576.0,17.0,-2252.0,-305.0,17.0,-524.0,-105.0,138.0
1866.0,-30.0,22.0,-3184.0,-1588.0,17.0,-1385.0,-175.0,93.0
2243.0,-1219.0,87.0,-3044.0,-3179.0,17.0,-2875.0,-1092.0,201.0
2690.0,-2519.0,17.0,-2753.0,-4409.0,17.0,-3373.0,-2494.0,450.0
3005.0,-3967.0,17.0,-2132.0,-4396.0,86.0,-2086.0,-3621.0,624.0
1901.0,-4932.0,17.0,-3326.0,-3572.0,129.0,-870.0,-4685.0,451.0
200.0,-5048.0,177.0,-4070.0,-3130.0,203.0,-272.0,-5208.0,243.0
-1156.0,-4983.0,152.0,-4079.0,-3152.0,440.0,-272.0,-5208.0,243.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,-272.0,-5208.0,243.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,-272.0,-5208.0,243.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
467.0,-3553.0,17.0,1792.0,-2260.0,17.0,0.0,0.0,93.0
1518.0,-3578.0,17.0,1093.0,-1418.0,17.0,0.0,0.0,93.0
2568.0,-4107.0,17.0,178.0,-274.0,68.0,0.0,0.0,93.0
3670.0,-3562.0,17.0,-9.0,-217.0,73.0,0.0,0.0,93.0
3257.0,-2734.0,17.0,-183.0,-309.0,83.0,0.0,0.0,93.0
1921.0,-3152.0,17.0,-849.0,-1458.0,71.0,-173.0,-129.0,95.0
547.0,-4182.0,17.0,-1805.0,-2393.0,17.0,-433.0,-252.0,96.0
-827.0,-4870.0,17.0,-2696.0,-3508.0,17.0,-1208.0,-2128.0,99.0
-2210.0,-5103.0,721.0,-3197.0,-4717.0,68.0,-1947.0,-3887.0,93.0
-3425.0,-4615.0,1153.0,-2194.0,-5076.0,85.0,-2526.0,-5025.0,320.0
-4080.0,-3417.0,857.0,-1783.0,-4299.0,17.0,-2877.0,-4966.0,905.0
-4079.0,-2050.0,265.0,-1848.0,-3038.0,17.0,-3266.0,-3791.0,1394.0
-3740.0,-419.0,17.0,-1838.0,-1649.0,101.0,-3623.0,-1798.0,1795.0
-3567.0,1329.0,17.0,-1662.0,-13.0,23.0,-3874.0,225.0,1719.0
-3537.0,3011.0,17.0,-2157.0,1430.0,17.0,-3970.0,2063.0,1138.0
-2891.0,4311.0,17.0,-1495.0,2621.0,17.0,-3965.0,3851.0,239.0
-1410.0,4582.0,119.0,-485.0,3682.0,43.0,-2924.0,4526.0,93.0
13.0,4755.0,374.0,382.0,5009.0,329.0,-1753.0,5027.0,276.0
1762.0,4545.0,400.0,801.0,5926.0,302.0,-704.0,5020.0,614.0
3400.0,4330.0,182.0,815.0,5863.0,74.0,722.0,4950.0,678.0
3993.0,3282.0,75.0,879.0,5665.0,166.0,2350.0,4826.0,419.0
2862.0,2550.0,86.0,723.0,5133.0,16.0,3339.0,4425.0,289.0
1425.0,2699.0,79.0,238.0,4619.0,17.0,3109.0,3400.0,210.0
360.0,3174.0,17.0,197.0,3965.0,17.0,2849.0,2759.0,249.0
486.0,4415.0,151.0,463.0,4819.0,110.0,2154.0,3477.0,652.0
709.0,4368.0,264.0,604.0,5774.0,325.0,1467.0,4188.0,715.0
919.0,3230.0,171.0,708.0,5198.0,75.0,787.0,4891.0,434.0
986.0,2206.0,17.0,846.0,4834.0,17.0,475.0,5213.0,187.0
915.0,1691.0,17.0,883.0,4746.0,17.0,475.0,5213.0,187.0
-2048.0,-2560.0,18.0,256.0,-3840.0,17.0,475.0,5213.0,187.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,475.0,5213.0,187.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1716.0,-2331.0,17.0,198.0,-3600.0,17.0,0.0,0.0,93.0
-705.0,-1659.0,17.0,34.0,-2898.0,17.0,0.0,0.0,93.0
-176.0,-513.0,60.0,-11.0,-1927.0,17.0,0.0,0.0,93.0
-266.0,269.0,99.0,-172.0,-1007.0,17.0,0.0,0.0,93.0
-218.0,739.0,17.0,-1208.0,-988.0,17.0,-23.0,-38.0,95.0
347.0,450.0,17.0,-2205.0,-2052.0,17.0,-1632.0,-168.0,829.0
154.0,-559.0,104.0,-2882.0,-3574.0,17.0,-3309.0,-234.0,1270.0
-106.0,-1631.0,50.0,-2534.0,-4795.0,17.0,-3436.0,-326.0,1336.0
-393.0,-2665.0,19.0,-1204.0,-4675.0,17.0,-2506.0,-432.0,1057.0
-569.0,-2581.0,111.0,-236.0,-4532.0,17.0,-1544.0,-541.0,416.0
-742.0,-2453.0,16.0,1020.0,-4199.0,17.0,-588.0,-2013.0,100.0
-800.0,-2887.0,17.0,2138.0,-4375.0,17.0,221.0,-3248.0,214.0
-1009.0,-3706.0,17.0,3197.0,-4068.0,17.0,1041.0,-3967.0,282.0
-855.0,-4536.0,17.0,3642.0,-2776.0,17.0,1924.0,-3187.0,793.0
-125.0,-5259.0,17.0,3689.0,-1679.0,17.0,2759.0,-2450.0,947.0
771.0,-4925.0,17.0,3167.0,-417.0,106.0,3622.0,-1688.0,755.0
1033.0,-4011.0,17.0,2605.0,747.0,17.0,3743.0,-1091.0,302.0
857.0,-3156.0,62.0,1539.0,539.0,17.0,3044.0,-1152.0,856.0
782.0,-2313.0,319.0,1284.0,-1068.0,17.0,2074.0,-1516.0,1935.0
-411.0,-1154.0,307.0,652.0,-2363.0,17.0,1392.0,-1875.0,1309.0
-1613.0,-15.0,32.0,-809.0,-2746.0,17.0,752.0,-2036.0,438.0
-2767.0,693.0,17.0,-1947.0,-3309.0,17.0,225.0,4.0,492.0
-3844.0,322.0,18.0,-3021.0,-4183.0,17.0,-376.0,1801.0,319.0
-3750.0,-41.0,17.0,-2501.0,-5046.0,49.0,-1994.0,1586.0,1079.0
-3078.0,-127.0,17.0,-1667.0,-5048.0,52.0,-3577.0,1375.0,1475.0
-1961.0,121.0,17.0,-928.0,-5035.0,22.0,-3397.0,1180.0,1404.0
-1033.0,550.0,106.0,-520.0,-5032.0,17.0,-2488.0,977.0,939.0
-395.0,775.0,16.0,-813.0,-5135.0,23.0,-1625.0,749.0,181.0
,,,,,,-1630.0,-563.0,431.0
,,,,,,-1634.0,-1830.0,325.0
