games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3301.0,4739.0,776.0,-3624.0,3050.0,17.0,-3560.0,545.0,1096.0
-2659.0,5098.0,313.0,-3067.0,3912.0,17.0,-3129.0,898.0,1454.0
-1720.0,4957.0,18.0,-2180.0,4218.0,17.0,-2568.0,1569.0,1565.0
-1620.0,4932.0,17.0,-1035.0,4285.0,95.0,-1987.0,2323.0,1381.0
-1338.0,4848.0,58.0,415.0,4423.0,18.0,-1471.0,3414.0,960.0
-998.0,4524.0,335.0,1029.0,5070.0,60.0,-1000.0,4349.0,221.0
2715.0,4456.0,17.0,669.0,5140.0,47.0,-776.0,4162.0,799.0
2364.0,4025.0,17.0,303.0,5214.0,17.0,-562.0,3971.0,1246.0
1897.0,3937.0,32.0,8.0,4663.0,437.0,-350.0,3780.0,1334.0
2365.0,3443.0,17.0,-80.0,3262.0,983.0,-149.0,3600.0,1074.0
2111.0,3707.0,17.0,-169.0,1827.0,1204.0,41.0,3430.0,508.0
1356.0,4490.0,17.0,-254.0,475.0,1099.0,115.0,3999.0,294.0
2048.0,2560.0,25.0,-2048.0,2560.0,26.0,-4.0,5205.0,380.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,-4.0,5205.0,380.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,-4.0,5205.0,380.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,-4.0,5205.0,380.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1882.0,2333.0,17.0,-1803.0,2276.0,17.0,0.0,0.0,93.0
2362.0,1550.0,17.0,-1058.0,1404.0,17.0,0.0,0.0,93.0
3383.0,2007.0,17.0,-228.0,294.0,101.0,0.0,0.0,93.0
3399.0,3132.0,17.0,-153.0,-14.0,83.0,0.0,0.0,93.0
2928.0,4254.0,17.0,-317.0,-257.0,17.0,0.0,0.0,93.0
1859.0,4581.0,17.0,-968.0,-16.0,17.0,0.0,0.0,93.0
655.0,4635.0,17.0,-1959.0,45.0,84.0,-150.0,120.0,113.0
-506.0,4861.0,17.0,-3201.0,94.0,16.0,-1333.0,-157.0,272.0
-1212.0,4399.0,17.0,-3725.0,-700.0,20.0,-2570.0,-429.0,107.0
-1206.0,4472.0,17.0,-3124.0,-1579.0,17.0,-3548.0,-677.0,120.0
-1124.0,4968.0,17.0,-2234.0,-1191.0,17.0,-4002.0,-871.0,411.0
-1091.0,5075.0,59.0,-2461.0,-224.0,38.0,-3992.0,-1004.0,629.0
-1064.0,4992.0,16.0,-2592.0,978.0,100.0,-3528.0,27.0,1243.0
-720.0,4337.0,64.0,-2731.0,2385.0,17.0,-2967.0,1300.0,1669.0
-1108.0,3444.0,91.0,-3126.0,3640.0,17.0,-2414.0,2561.0,1746.0
-1751.0,2081.0,114.0,-2790.0,4328.0,17.0,-1879.0,3779.0,1481.0
-2490.0,717.0,17.0,-2393.0,4467.0,17.0,-1349.0,4984.0,876.0
-3179.0,-46.0,17.0,-2199.0,4535.0,17.0,-917.0,4533.0,195.0
256.0,3840.0,36.0,2048.0,2560.0,37.0,20.0,5214.0,167.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,20.0,5214.0,167.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,20.0,5214.0,167.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,20.0,5214.0,167.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,98.0
256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
310.0,3704.0,17.0,1943.0,2452.0,17.0,0.0,0.0,93.0
1168.0,3427.0,17.0,1331.0,1691.0,17.0,0.0,0.0,93.0
2369.0,4017.0,17.0,396.0,547.0,48.0,0.0,0.0,93.0
3556.0,3839.0,17.0,-595.0,-466.0,83.0,0.0,0.0,93.0
3667.0,2932.0,17.0,-1590.0,-1373.0,17.0,0.0,0.0,93.0
2753.0,2872.0,17.0,-2679.0,-1404.0,17.0,0.0,0.0,93.0
2078.0,3848.0,84.0,-3419.0,-297.0,99.0,0.0,0.0,93.0
1297.0,5015.0,28.0,-4062.0,1056.0,172.0,-1023.0,185.0,1020.0
248.0,5118.0,95.0,-3909.0,2277.0,29.0,-2415.0,130.0,1840.0
-618.0,5150.0,37.0,-3344.0,3566.0,17.0,-3531.0,16.0,1572.0
-895.0,4931.0,18.0,-2420.0,4350.0,17.0,-3674.0,-96.0,860.0
-477.0,4500.0,17.0,-1262.0,4105.0,17.0,-3081.0,-186.0,219.0
-45.0,5041.0,17.0,-243.0,4382.0,17.0,-2547.0,-243.0,623.0
-307.0,5272.0,17.0,-321.0,4354.0,17.0,-2036.0,-297.0,675.0
-616.0,4914.0,17.0,-455.0,4227.0,170.0,-1181.0,-363.0,454.0
-527.0,4029.0,17.0,-549.0,4052.0,116.0,343.0,-447.0,98.0
-325.0,2557.0,22.0,-533.0,3794.0,17.0,357.0,992.0,274.0
151.0,940.0,96.0,-316.0,3112.0,17.0,-138.0,2987.0,134.0
675.0,-405.0,17.0,291.0,2507.0,17.0,-392.0,3788.0,169.0
1950.0,-1038.0,17.0,683.0,1076.0,17.0,-329.0,2862.0,119.0
2350.0,-1649.0,17.0,866.0,-614.0,17.0,-267.0,2109.0,96.0
1431.0,-2339.0,17.0,592.0,-2022.0,17.0,1143.0,899.0,294.0
185.0,-1510.0,17.0,-440.0,-1969.0,17.0,3282.0,-241.0,303.0
-143.0,-10.0,185.0,-117.0,-690.0,17.0,3205.0,-1104.0,441.0
-497.0,1689.0,153.0,15.0,781.0,17.0,2000.0,-1813.0,467.0
-970.0,3293.0,17.0,787.0,2289.0,17.0,1736.0,-1497.0,389.0
-2232.0,3857.0,17.0,1873.0,3581.0,17.0,2280.0,-305.0,192.0
-3248.0,4646.0,58.0,3295.0,3936.0,20.0,2741.0,704.0,196.0
-2483.0,5104.0,224.0,3998.0,3494.0,190.0,3160.0,1621.0,115.0
-1576.0,4653.0,24.0,3864.0,3097.0,48.0,3508.0,2383.0,106.0
-280.0,3610.0,88.0,3966.0,2649.0,56.0,3798.0,3020.0,93.0
1131.0,2586.0,17.0,3604.0,1604.0,17.0,3964.0,3496.0,152.0
2268.0,2384.0,17.0,2571.0,1398.0,17.0,4000.0,2909.0,628.0
2642.0,3334.0,17.0,1763.0,1999.0,17.0,3994.0,1807.0,1060.0
1980.0,3909.0,40.0,1258.0,3118.0,17.0,3988.0,742.0,1145.0
871.0,3693.0,162.0,1434.0,4494.0,87.0,3692.0,431.0,1328.0
-215.0,3313.0,44.0,1712.0,5017.0,318.0,2886.0,1553.0,1951.0
-1257.0,3252.0,17.0,1967.0,4929.0,367.0,2232.0,2475.0,1473.0
-1769.0,4017.0,17.0,2210.0,4844.0,56.0,1628.0,3327.0,708.0
-2522.0,3989.0,17.0,2143.0,4618.0,17.0,836.0,2998.0,155.0
-3110.0,3040.0,75.0,1569.0,4302.0,17.0,-140.0,1908.0,378.0
-3319.0,1886.0,86.0,675.0,4296.0,17.0,-1727.0,2170.0,1185.0
-3640.0,682.0,17.0,218.0,3520.0,17.0,-3262.0,2424.0,1617.0
-2982.0,-174.0,17.0,-45.0,2362.0,110.0,-3681.0,2666.0,1294.0
-2226.0,-264.0,143.0,-209.0,1061.0,80.0,-3102.0,2908.0,245.0
-1684.0,-115.0,54.0,-810.0,-285.0,17.0,-2551.0,1945.0,363.0
-1522.0,-448.0,17.0,-2134.0,-434.0,17.0,-2488.0,958.0,570.0
-1982.0,-990.0,17.0,-3169.0,261.0,17.0,-2431.0,9.0,431.0
-2708.0,-1545.0,282.0,-3939.0,-389.0,38.0,-2593.0,-691.0,382.0
-3520.0,-2574.0,522.0,-3948.0,-1606.0,45.0,-2752.0,-1352.0,139.0
-4024.0,-3809.0,441.0,-3740.0,-2706.0,17.0,-3012.0,-1814.0,510.0
-3885.0,-4146.0,323.0,-3333.0,-4057.0,92.0,-3442.0,-2260.0,979.0
-3842.0,-3643.0,17.0,-2712.0,-5093.0,330.0,-3883.0,-2717.0,1105.0
-2961.0,-3279.0,87.0,-1715.0,-4816.0,17.0,-3826.0,-3043.0,902.0
-1720.0,-2917.0,26.0,-540.0,-4470.0,116.0,-3585.0,-3317.0,382.0
-961.0,-2164.0,17.0,480.0,-4442.0,230.0,-3198.0,-4602.0,144.0
-1350.0,-1461.0,17.0,1641.0,-4432.0,17.0,-2210.0,-4992.0,602.0
-2175.0,-1014.0,17.0,2603.0,-4361.0,17.0,-1185.0,-4881.0,723.0
-3309.0,-201.0,17.0,3240.0,-3662.0,17.0,-501.0,-4661.0,740.0
-3907.0,844.0,29.0,3173.0,-2468.0,17.0,-550.0,-4145.0,1026.0
-2942.0,1874.0,17.0,3565.0,-959.0,17.0,-598.0,-3640.0,960.0
-1586.0,1228.0,127.0,3012.0,492.0,17.0,-643.0,-3159.0,562.0
-363.0,343.0,145.0,1794.0,1292.0,17.0,-780.0,-2271.0,505.0
953.0,-580.0,15.0,1103.0,312.0,17.0,-969.0,-1159.0,489.0
2158.0,-1343.0,17.0,1533.0,-748.0,17.0,-1153.0,-71.0,127.0
2073.0,-2672.0,17.0,1359.0,-1761.0,17.0,-1261.0,706.0,248.0
975.0,-3434.0,17.0,688.0,-2457.0,17.0,-923.0,-396.0,747.0
184.0,-2825.0,17.0,-761.0,-2690.0,154.0,-457.0,-2041.0,1086.0
-412.0,-2022.0,17.0,-1949.0,-2734.0,334.0,-27.0,-3561.0,1068.0
-1626.0,-2228.0,17.0,-3332.0,-2784.0,188.0,46.0,-4903.0,873.0
-2765.0,-2313.0,17.0,-4005.0,-2677.0,87.0,-305.0,-3819.0,606.0
-3995.0,-3185.0,117.0,-3890.0,-2927.0,106.0,-632.0,-2923.0,156.0
-4077.0,-3108.0,247.0,-3587.0,-3988.0,76.0,-1020.0,-3533.0,93.0
-3802.0,-2857.0,16.0,-3082.0,-4653.0,21.0,-1308.0,-4006.0,102.0
-3243.0,-3166.0,17.0,-2097.0,-4480.0,17.0,-2751.0,-3439.0,93.0
-2862.0,-3544.0,179.0,-1405.0,-3701.0,17.0,-3997.0,-3153.0,380.0
-2144.0,-4218.0,514.0,-774.0,-2987.0,17.0,-3933.0,-3452.0,1480.0
-1225.0,-5050.0,487.0,-78.0,-3363.0,17.0,-3597.0,-3684.0,1890.0
-1618.0,-4279.0,1480.0,299.0,-2543.0,200.0,-3047.0,-3891.0,1764.0
-2126.0,-3459.0,1974.0,630.0,-1368.0,144.0,-2534.0,-4085.0,1308.0
-2581.0,-2763.0,1646.0,571.0,-417.0,17.0,-1973.0,-4313.0,535.0
-2999.0,-2123.0,1036.0,262.0,-68.0,17.0,-436.0,-5214.0,126.0
0.0,4608.0,16.0,256.0,3840.0,17.0,-436.0,-5214.0,126.0
0.0,4608.0,16.0,256.0,3840.0,17.0,-436.0,-5214.0,126.0
0.0,4608.0,16.0,256.0,3840.0,17.0,-436.0,-5214.0,126.0
0.0,4608.0,16.0,256.0,3840.0,17.0,-436.0,-5214.0,126.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4516.0,17.0,250.0,3750.0,17.0,0.0,0.0,93.0
-350.0,3704.0,17.0,86.0,2859.0,17.0,0.0,0.0,93.0
-1477.0,3277.0,17.0,39.0,1484.0,17.0,0.0,0.0,93.0
-2807.0,4016.0,17.0,35.0,129.0,103.0,0.0,0.0,93.0
-3944.0,3492.0,41.0,37.0,-1077.0,28.0,0.0,0.0,93.0
-3948.0,1851.0,45.0,226.0,-2066.0,17.0,0.0,0.0,93.0
-3682.0,328.0,17.0,1166.0,-2564.0,17.0,0.0,0.0,93.0
-3129.0,-1296.0,17.0,1882.0,-2908.0,226.0,195.0,-308.0,213.0
-2094.0,-2526.0,17.0,2367.0,-3579.0,325.0,739.0,-2300.0,324.0
-851.0,-1836.0,17.0,2797.0,-4369.0,197.0,1284.0,-4295.0,94.0
168.0,-613.0,19.0,3123.0,-4750.0,53.0,1636.0,-4479.0,357.0
1254.0,454.0,100.0,3180.0,-4143.0,17.0,1900.0,-3508.0,422.0
2359.0,1557.0,17.0,3359.0,-3355.0,17.0,1646.0,-2468.0,232.0
3250.0,2882.0,17.0,3563.0,-2322.0,98.0,1078.0,-1453.0,182.0
2976.0,3897.0,17.0,3684.0,-886.0,80.0,578.0,-559.0,109.0
2414.0,4032.0,17.0,3574.0,616.0,97.0,1462.0,-331.0,326.0
2116.0,4281.0,22.0,3299.0,2229.0,58.0,2549.0,-176.0,262.0
2173.0,4980.0,95.0,3164.0,3773.0,17.0,3566.0,-25.0,174.0
2172.0,5103.0,379.0,2814.0,5072.0,378.0,3727.0,1853.0,448.0
2698.0,5093.0,397.0,1953.0,4968.0,19.0,3774.0,3952.0,444.0
2692.0,4851.0,16.0,1771.0,4454.0,65.0,2491.0,4356.0,174.0
1643.0,4829.0,27.0,2086.0,4003.0,81.0,2778.0,4402.0,96.0
61.0,4521.0,94.0,2180.0,3500.0,17.0,3264.0,4407.0,93.0
-1283.0,4220.0,17.0,1575.0,3452.0,17.0,2882.0,4382.0,109.0
-1723.0,3459.0,124.0,745.0,3798.0,17.0,1571.0,4098.0,146.0
-2204.0,2488.0,269.0,-124.0,3603.0,17.0,-477.0,2542.0,236.0
-2820.0,1471.0,182.0,-312.0,2746.0,17.0,-2533.0,1103.0,161.0
-3282.0,269.0,17.0,191.0,1969.0,17.0,-3700.0,1873.0,510.0
-3646.0,-1217.0,17.0,-15.0,1091.0,17.0,-2543.0,2481.0,462.0
-3920.0,-2915.0,32.0,96.0,-4.0,17.0,-2279.0,1844.0,277.0
-3718.0,-4325.0,395.0,-5.0,-985.0,17.0,-2785.0,115.0,154.0
-2733.0,-5089.0,286.0,-4.0,-2076.0,17.0,-3242.0,-1440.0,93.0
-2159.0,-4296.0,110.0,-144.0,-3301.0,65.0,-3627.0,-2747.0,100.0
-1537.0,-3071.0,59.0,-1003.0,-4753.0,232.0,-3902.0,-3981.0,225.0
-1370.0,-1796.0,17.0,-1527.0,-4711.0,262.0,-3433.0,-4470.0,525.0
-1986.0,-557.0,88.0,-1952.0,-4283.0,15.0,-2151.0,-4970.0,622.0
-2764.0,918.0,16.0,-2780.0,-4173.0,17.0,-1137.0,-4583.0,423.0
-3417.0,2271.0,17.0,-3473.0,-3066.0,17.0,-1810.0,-3602.0,585.0
-3449.0,3886.0,17.0,-3256.0,-1565.0,17.0,-3002.0,-2533.0,667.0
-2559.0,4426.0,92.0,-2859.0,267.0,17.0,-3801.0,-1435.0,418.0
-1777.0,4279.0,53.0,-2460.0,1755.0,17.0,-3255.0,-374.0,177.0
-1100.0,4464.0,17.0,-1693.0,3232.0,17.0,-3093.0,1488.0,146.0
-1226.0,5029.0,168.0,-878.0,4768.0,17.0,-2925.0,3134.0,122.0
-1471.0,5016.0,226.0,204.0,5332.0,17.0,-2676.0,4241.0,157.0
-1736.0,4946.0,17.0,-155.0,4926.0,17.0,-2309.0,3933.0,138.0
-2250.0,4448.0,98.0,-1144.0,4640.0,17.0,-1581.0,4544.0,126.0
-3137.0,4040.0,68.0,-2045.0,4460.0,17.0,-1325.0,4990.0,337.0
-3509.0,3930.0,17.0,-2646.0,4245.0,17.0,-1585.0,4820.0,436.0
-3890.0,3655.0,90.0,-3040.0,3893.0,17.0,-1850.0,4645.0,184.0
-3935.0,3208.0,138.0,-3142.0,3524.0,17.0,-2287.0,4470.0,343.0
-3851.0,2732.0,29.0,-3695.0,2958.0,17.0,-2995.0,4188.0,484.0
-3981.0,2230.0,68.0,-3641.0,2972.0,17.0,-3672.0,3919.0,269.0
-4021.0,2177.0,107.0,-3942.0,2828.0,228.0,-3828.0,3617.0,311.0
-4072.0,2295.0,339.0,-3948.0,2290.0,246.0,-3729.0,3311.0,311.0
-4068.0,2477.0,194.0,-3771.0,1791.0,27.0,-3887.0,3050.0,131.0
,,,,,,-3968.0,2874.0,405.0
,,,,,,-3991.0,2711.0,359.0
,,,,,,-3768.0,1914.0,393.0
,,,,,,-3526.0,1140.0,98.0
