games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3676.0,1805.0,17.0,198.0,3702.0,17.0,3325.0,2152.0,577.0
3498.0,1128.0,17.0,-10.0,2880.0,17.0,3276.0,1725.0,235.0
3463.0,1004.0,17.0,67.0,1861.0,17.0,3293.0,1449.0,453.0
3387.0,920.0,107.0,150.0,824.0,17.0,3312.0,1160.0,323.0
3661.0,950.0,170.0,887.0,536.0,17.0,3329.0,897.0,179.0
3937.0,978.0,54.0,1881.0,284.0,17.0,3346.0,624.0,172.0
3887.0,588.0,24.0,3366.0,299.0,107.0,3565.0,526.0,205.0
3643.0,-8.0,17.0,4079.0,579.0,372.0,3482.0,1217.0,414.0
2715.0,-111.0,17.0,4078.0,1080.0,269.0,2680.0,1820.0,259.0
2131.0,-660.0,17.0,3447.0,897.0,17.0,1930.0,941.0,156.0
1401.0,-330.0,17.0,3544.0,10.0,17.0,1297.0,-119.0,124.0
348.0,-356.0,17.0,3250.0,-956.0,102.0,234.0,123.0,535.0
-744.0,93.0,145.0,2755.0,-2318.0,58.0,-823.0,436.0,630.0
-1876.0,875.0,428.0,2775.0,-3611.0,17.0,-2037.0,909.0,660.0
-3016.0,1690.0,527.0,2676.0,-4716.0,17.0,-3523.0,1690.0,923.0
-4039.0,2537.0,315.0,1679.0,-4770.0,17.0,-3437.0,2300.0,867.0
-4032.0,2887.0,120.0,1259.0,-3851.0,17.0,-2585.0,2828.0,487.0
-3891.0,2466.0,24.0,375.0,-3026.0,17.0,-1729.0,2456.0,298.0
-3170.0,2808.0,17.0,-205.0,-2368.0,17.0,-897.0,762.0,572.0
-3108.0,3826.0,17.0,-37.0,-1978.0,212.0,-75.0,-913.0,500.0
-2414.0,4378.0,17.0,621.0,-1516.0,334.0,1119.0,-980.0,232.0
-1175.0,3668.0,17.0,1390.0,-1170.0,201.0,2432.0,-101.0,198.0
-494.0,2153.0,17.0,2284.0,-787.0,17.0,3624.0,691.0,98.0
-280.0,742.0,17.0,3578.0,-78.0,17.0,3921.0,1225.0,503.0
781.0,225.0,17.0,4079.0,962.0,517.0,3746.0,1660.0,723.0
1915.0,585.0,17.0,4079.0,1614.0,561.0,3585.0,2061.0,600.0
2125.0,1546.0,17.0,3715.0,2339.0,33.0,3419.0,2472.0,138.0
1368.0,2336.0,17.0,2591.0,3120.0,117.0,1857.0,3483.0,499.0
392.0,2394.0,17.0,1572.0,3787.0,43.0,78.0,4585.0,615.0
-902.0,2951.0,18.0,1177.0,4305.0,18.0,-700.0,5212.0,468.0
-1005.0,2809.0,68.0,2229.0,3459.0,17.0,-700.0,5212.0,468.0
-1013.0,2892.0,177.0,3194.0,2710.0,17.0,-700.0,5212.0,468.0
-1018.0,2960.0,17.0,3855.0,2196.0,19.0,-700.0,5212.0,468.0
2048.0,-2560.0,30.0,0.0,-4608.0,34.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1856.0,-2408.0,17.0,0.0,-4431.0,83.0,0.0,0.0,93.0
982.0,-1752.0,17.0,0.0,-3781.0,82.0,0.0,0.0,93.0
136.0,-663.0,22.0,0.0,-2999.0,17.0,0.0,0.0,93.0
467.0,-60.0,91.0,48.0,-2153.0,17.0,256.0,-425.0,978.0
1248.0,99.0,17.0,499.0,-1610.0,17.0,545.0,-954.0,1961.0
2236.0,5.0,17.0,743.0,-1742.0,17.0,787.0,-1412.0,1330.0
3285.0,37.0,17.0,942.0,-1896.0,207.0,1031.0,-1874.0,348.0
3990.0,-653.0,71.0,1230.0,-2502.0,182.0,2673.0,-2967.0,404.0
3646.0,-1955.0,17.0,1467.0,-3095.0,17.0,3653.0,-3876.0,273.0
3310.0,-3633.0,17.0,1567.0,-3708.0,25.0,2468.0,-3866.0,247.0
2048.0,-4625.0,17.0,2063.0,-4110.0,131.0,2217.0,-3611.0,108.0
1061.0,-4131.0,17.0,2552.0,-4475.0,36.0,2691.0,-3214.0,93.0
516.0,-3236.0,17.0,2646.0,-4202.0,17.0,2508.0,-3187.0,236.0
-229.0,-3534.0,17.0,1924.0,-3375.0,221.0,1962.0,-3197.0,428.0
-114.0,-4267.0,17.0,1119.0,-2570.0,354.0,1466.0,-2211.0,1048.0
626.0,-3890.0,41.0,310.0,-1758.0,167.0,976.0,-1235.0,1325.0
850.0,-2306.0,19.0,-477.0,-736.0,17.0,503.0,-292.0,1261.0
1243.0,-706.0,17.0,-696.0,406.0,17.0,18.0,673.0,842.0
1740.0,972.0,17.0,-410.0,1585.0,90.0,-409.0,1688.0,226.0
1626.0,2494.0,17.0,-344.0,2909.0,108.0,-532.0,3404.0,348.0
255.0,3372.0,17.0,-70.0,4243.0,17.0,-652.0,5102.0,132.0
-495.0,2667.0,157.0,715.0,3699.0,313.0,-659.0,5198.0,110.0
-1173.0,1132.0,161.0,1383.0,2790.0,329.0,-659.0,5198.0,110.0
-1695.0,-87.0,16.0,2074.0,1828.0,20.0,-659.0,5198.0,110.0
-1526.0,-148.0,17.0,2646.0,1789.0,115.0,-659.0,5198.0,110.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2018.0,-2530.0,17.0,2021.0,-2528.0,17.0,0.0,0.0,93.0
-2008.0,-1826.0,17.0,1546.0,-1968.0,17.0,0.0,0.0,93.0
-3072.0,-1700.0,17.0,705.0,-915.0,17.0,0.0,0.0,93.0
-3491.0,-2597.0,17.0,-129.0,54.0,108.0,-53.0,313.0,101.0
-3135.0,-3790.0,17.0,-558.0,446.0,38.0,-183.0,1158.0,93.0
-2332.0,-4641.0,17.0,-496.0,1096.0,17.0,-301.0,1869.0,93.0
-827.0,-4226.0,17.0,-192.0,1999.0,134.0,-168.0,2162.0,180.0
272.0,-2943.0,17.0,554.0,2331.0,208.0,1405.0,3491.0,667.0
1250.0,-1850.0,17.0,1259.0,2558.0,43.0,2874.0,4732.0,799.0
2374.0,-581.0,17.0,1417.0,2649.0,17.0,2602.0,3924.0,562.0
2478.0,285.0,17.0,1086.0,2262.0,17.0,1916.0,2871.0,100.0
1842.0,1086.0,17.0,474.0,1914.0,17.0,643.0,1851.0,114.0
460.0,719.0,17.0,95.0,1480.0,17.0,-582.0,866.0,100.0
-814.0,-127.0,17.0,-85.0,723.0,17.0,-1574.0,68.0,93.0
-2406.0,-752.0,17.0,-85.0,-264.0,96.0,-2608.0,-644.0,116.0
-4006.0,-850.0,77.0,-133.0,-1656.0,56.0,-3946.0,-705.0,266.0
-4079.0,-208.0,977.0,-25.0,-3070.0,17.0,-3687.0,-853.0,997.0
-4079.0,507.0,576.0,-90.0,-4245.0,17.0,-3441.0,-993.0,1351.0
-3594.0,69.0,17.0,-761.0,-3982.0,17.0,-3194.0,-1134.0,1362.0
-3394.0,-1043.0,103.0,-915.0,-3382.0,17.0,-2955.0,-1271.0,1025.0
-3204.0,-2509.0,18.0,-794.0,-3692.0,17.0,-2721.0,-1431.0,370.0
-3135.0,-4028.0,17.0,-612.0,-4392.0,17.0,-2490.0,-2391.0,260.0
-2657.0,-4872.0,17.0,-895.0,-5072.0,61.0,-2339.0,-3215.0,315.0
-2200.0,-4446.0,55.0,-971.0,-4981.0,17.0,-2194.0,-4011.0,124.0
-2138.0,-3557.0,113.0,-1035.0,-4891.0,17.0,-2105.0,-3158.0,628.0
-2097.0,-2525.0,17.0,-1008.0,-4062.0,17.0,-2022.0,-1985.0,887.0
-2018.0,-1362.0,178.0,-850.0,-2761.0,93.0,-1940.0,-825.0,792.0
-1921.0,98.0,473.0,-655.0,-1156.0,16.0,-1821.0,482.0,423.0
-1908.0,1735.0,435.0,-363.0,251.0,17.0,-1540.0,2527.0,167.0
-1895.0,3417.0,136.0,604.0,1352.0,17.0,-1168.0,3819.0,430.0
-2394.0,4243.0,17.0,1656.0,1545.0,17.0,-406.0,3597.0,914.0
-2864.0,3870.0,17.0,2229.0,1880.0,17.0,347.0,3377.0,1041.0
-2816.0,3156.0,17.0,2015.0,2369.0,92.0,1042.0,3175.0,834.0
-2077.0,2563.0,17.0,1558.0,2994.0,236.0,1766.0,3151.0,420.0
-1096.0,2279.0,17.0,1006.0,3283.0,154.0,2388.0,4078.0,462.0
-343.0,2774.0,17.0,812.0,3600.0,17.0,2939.0,4895.0,210.0
617.0,2482.0,17.0,1793.0,3534.0,17.0,2596.0,4299.0,197.0
1559.0,2162.0,17.0,2639.0,4103.0,102.0,2130.0,3856.0,187.0
1909.0,2980.0,17.0,2956.0,4947.0,233.0,1113.0,3680.0,156.0
781.0,3627.0,17.0,2794.0,5025.0,402.0,254.0,3488.0,128.0
-838.0,3144.0,17.0,2585.0,5101.0,291.0,-514.0,3283.0,98.0
-1876.0,2244.0,17.0,2121.0,5042.0,50.0,-1108.0,3115.0,93.0
-1589.0,805.0,17.0,2021.0,4286.0,17.0,-1546.0,2869.0,123.0
-1032.0,-356.0,17.0,2681.0,3346.0,97.0,-1590.0,1877.0,171.0
-182.0,-1477.0,17.0,3380.0,2432.0,17.0,-1311.0,791.0,95.0
584.0,-2162.0,17.0,3685.0,1240.0,17.0,-919.0,-257.0,93.0
147.0,-3266.0,17.0,3596.0,-21.0,83.0,-968.0,-2192.0,175.0
-1278.0,-3917.0,81.0,3425.0,-1486.0,87.0,-1370.0,-3736.0,244.0
-2837.0,-4233.0,65.0,3004.0,-2982.0,17.0,-2639.0,-3699.0,526.0
-3955.0,-4053.0,263.0,1756.0,-3867.0,17.0,-3866.0,-3664.0,459.0
-4012.0,-2855.0,90.0,482.0,-4209.0,17.0,-3366.0,-3613.0,103.0
-2785.0,-2623.0,17.0,-1169.0,-4285.0,17.0,-2798.0,-3650.0,239.0
-1466.0,-3315.0,17.0,-2712.0,-3588.0,128.0,-2764.0,-3110.0,115.0
-474.0,-2632.0,17.0,-3950.0,-2911.0,89.0,-3923.0,-1261.0,116.0
594.0,-1759.0,17.0,-4062.0,-1858.0,174.0,-3991.0,68.0,724.0
1666.0,-966.0,17.0,-4005.0,-373.0,87.0,-3974.0,1313.0,984.0
2519.0,-4.0,17.0,-3968.0,1351.0,58.0,-3959.0,2530.0,908.0
2955.0,1370.0,17.0,-4080.0,2938.0,255.0,-3943.0,3735.0,497.0
2812.0,2615.0,17.0,-3780.0,4208.0,127.0,-3305.0,4358.0,97.0
2379.0,3349.0,17.0,-2549.0,4641.0,17.0,-2459.0,4801.0,176.0
1851.0,3831.0,17.0,-1485.0,4565.0,17.0,-1571.0,4696.0,118.0
850.0,3888.0,17.0,-758.0,4704.0,17.0,-923.0,4316.0,105.0
-451.0,3928.0,54.0,-36.0,4402.0,167.0,-315.0,4085.0,151.0
-1219.0,4335.0,76.0,481.0,3757.0,256.0,1978.0,4210.0,676.0
-2105.0,4565.0,17.0,1058.0,3038.0,49.0,3662.0,3899.0,852.0
-2665.0,3568.0,30.0,972.0,2290.0,17.0,3776.0,2350.0,671.0
-3212.0,2130.0,91.0,1503.0,998.0,94.0,3881.0,920.0,172.0
-3690.0,630.0,17.0,2112.0,-193.0,16.0,3702.0,-186.0,302.0
-3378.0,-1015.0,17.0,2745.0,-1615.0,17.0,3496.0,-1227.0,185.0
-2704.0,-2581.0,17.0,2502.0,-2618.0,17.0,3337.0,-2064.0,168.0
-1786.0,-3986.0,17.0,1995.0,-3323.0,17.0,3196.0,-2820.0,120.0
-811.0,-4856.0,17.0,1858.0,-4010.0,17.0,2702.0,-3386.0,128.0
-616.0,-4942.0,17.0,1619.0,-3858.0,147.0,2112.0,-3599.0,207.0
78.0,-4755.0,17.0,401.0,-4333.0,136.0,2564.0,-3147.0,307.0
1265.0,-4049.0,17.0,-568.0,-4741.0,17.0,3010.0,-2708.0,108.0
2666.0,-3027.0,17.0,-383.0,-4886.0,17.0,3375.0,-2454.0,144.0
3902.0,-2083.0,129.0,356.0,-4828.0,63.0,3984.0,-1811.0,354.0
4079.0,-1136.0,584.0,1465.0,-4716.0,83.0,3921.0,-870.0,1190.0
4046.0,-89.0,1374.0,2637.0,-4487.0,17.0,3825.0,63.0,1677.0
3527.0,1135.0,1700.0,3019.0,-3402.0,17.0,3733.0,965.0,1808.0
2722.0,2540.0,1608.0,3168.0,-2152.0,17.0,3644.0,1847.0,1598.0
1941.0,3916.0,1147.0,3424.0,-1134.0,17.0,3556.0,2719.0,1047.0
1256.0,5070.0,440.0,3407.0,-685.0,17.0,3473.0,3534.0,210.0
794.0,5117.0,322.0,3422.0,-292.0,17.0,3660.0,2443.0,928.0
327.0,5182.0,42.0,3418.0,-531.0,17.0,3878.0,1039.0,1515.0
177.0,4866.0,17.0,3431.0,-1243.0,17.0,3860.0,-310.0,1679.0
101.0,4020.0,78.0,3423.0,-2235.0,17.0,3650.0,-1544.0,1417.0
76.0,2811.0,77.0,3208.0,-3207.0,20.0,3447.0,-2736.0,825.0
63.0,1481.0,95.0,3294.0,-3838.0,165.0,3356.0,-3586.0,153.0
52.0,49.0,62.0,3558.0,-4402.0,102.0,3033.0,-3415.0,636.0
-139.0,-1572.0,17.0,3276.0,-4012.0,17.0,2629.0,-3258.0,784.0
-843.0,-3082.0,17.0,2604.0,-3558.0,261.0,2238.0,-3106.0,579.0
-264.0,-4435.0,17.0,1565.0,-2778.0,361.0,395.0,-2666.0,388.0
832.0,-4103.0,17.0,637.0,-2140.0,262.0,-2255.0,-2019.0,113.0
639.0,-3020.0,17.0,-439.0,-1577.0,17.0,-3746.0,-1490.0,470.0
200.0,-2339.0,17.0,-1520.0,-1650.0,17.0,-2775.0,-1054.0,1264.0
608.0,-1770.0,17.0,-2738.0,-1258.0,17.0,-1792.0,-613.0,1719.0
852.0,-1277.0,126.0,-3102.0,-370.0,17.0,-853.0,-192.0,1812.0
957.0,-543.0,423.0,-2254.0,-174.0,17.0,76.0,225.0,1561.0
995.0,455.0,781.0,-1221.0,-64.0,17.0,974.0,628.0,978.0
1245.0,1632.0,1024.0,-317.0,383.0,17.0,1278.0,2437.0,1383.0
1544.0,2699.0,925.0,256.0,1117.0,17.0,1576.0,4293.0,1465.0
1855.0,3754.0,510.0,1180.0,1431.0,17.0,1793.0,4432.0,1255.0
2193.0,4863.0,84.0,1748.0,2254.0,195.0,1967.0,3379.0,734.0
2389.0,5074.0,83.0,2297.0,3119.0,362.0,2069.0,3388.0,680.0
2845.0,4693.0,17.0,2829.0,3885.0,265.0,2067.0,4409.0,1049.0
3042.0,3896.0,17.0,3214.0,4520.0,35.0,2085.0,4821.0,1035.0
2483.0,3624.0,46.0,2717.0,4651.0,17.0,2137.0,4248.0,637.0
