games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1743,-2305,17,-22,-3001,17,0,0,93
933,-1662,17,684,-2494,17,0,0,93
95,-513,58,1776,-3011,17,0,0,93
0,-115,103,3030,-3889,17,0,0,93
0,-57,17,3800,-3189,17,0,0,93
455,-231,43,2985,-2475,17,0,0,93
1103,-1076,84,1773,-1971,190,0,0,93
1649,-1893,17,956,-1364,154,901,-220,671
1724,-2932,17,224,-777,17,2014,-452,1048
1490,-3880,17,-837,-522,17,3126,-685,1075
669,-3840,17,-2278,-294,17,3904,-889,798
118,-3033,17,-3720,326,17,3272,-1013,347
-421,-1923,116,-3768,1544,17,2483,-1244,190
-1021,-683,39,-3279,2212,17,1695,-1484,412
-1988,160,17,-2573,1781,17,876,-1728,435
-2953,-606,17,-1651,735,17,111,-1955,118
-3113,-2099,86,-407,-560,17,-494,-1650,335
-3231,-3726,17,99,-1893,17,-1181,-238,547
-2423,-4571,17,-193,-3472,17,-1869,1175,417
-768,-4718,17,107,-4522,17,-2526,2496,174
826,-4243,94,448,-4006,17,-1669,1441,980
2223,-3529,154,868,-3195,270,-803,378,1446
3684,-2692,71,1693,-2063,504,-14,-592,1560
4078,-1620,259,2697,-730,427,851,-1655,1327
3600,-561,17,3677,552,85,1642,-2627,773
3601,572,17,4045,1423,324,2653,-3717,192
3316,1450,17,3947,2202,454,3224,-4156,479
2174,1156,17,3855,2909,258,2541,-3416,860
1174,-166,17,3740,3608,24,1924,-2748,875
-293,-408,94,3660,3401,17,1278,-2048,542
-1896,-328,84,3699,2477,17,716,-1461,200
-3268,-114,17,3556,894,17,318,-1109,371
-4079,-688,383,3581,-707,17,-71,-765,209
-3967,-1609,51,3670,-2401,17,-481,-428,200
-2548,-1588,17,3088,-3937,17,-2155,-298,555
-1164,-578,94,1550,-4618,17,-3909,-162,578
218,476,140,-61,-4907,48,-3057,-100,206
1571,1453,16,-1254,-4257,517,-2263,-18,269
3003,1404,17,-2067,-3070,992,-1530,69,194
3520,-172,17,-2890,-1870,1125,-853,148,158
3089,-1790,17,-3638,-778,942,-489,-427,93
2417,-3249,17,2048,-2560,16,-489,-1832,93
1031,-4278,17,2048,-2560,16,-475,-3087,93
-298,-4903,17,2048,-2560,16,-603,-4579,95
-2048,-2560,17,2048,-2560,16,-705,-5208,93
-2048,-2560,17,2048,-2560,16,-705,-5208,93
-2048,-2560,17,2048,-2560,16,-705,-5208,93
-2048,-2560,17,1715,-2227,17,-705,-5208,93
-2048,-2560,17,913,-1243,17,0,0,93
-2048,-2560,17,1,-121,105,0,0,93
-1853,-2162,17,-370,-31,81,0,0,93
-2656,-1518,17,-677,250,17,0,0,93
-3412,-2187,17,-1531,378,102,0,0,93
-3301,-3375,17,-2487,458,42,0,0,93
-2664,-4447,17,-3530,205,17,0,0,93
-1489,-4880,17,-3872,-681,22,0,0,93
-934,-5024,20,-3766,-1630,17,63,-1,106
-984,-5027,21,-3315,-2651,17,1234,-180,93
-688,-5203,23,-2570,-3534,17,2294,-339,93
-403,-5325,17,-1081,-4184,17,3180,-471,93
-450,-5319,17,395,-4544,200,3940,-586,127
-462,-5327,17,1669,-5009,233,4000,-649,406
-259,-5174,17,2210,-5012,71,3803,-1100,448
380,-4768,229,2705,-4609,17,3454,-1856,209
1677,-4275,222,3002,-3838,17,3244,-2443,216
2807,-3764,19,2708,-2730,17,3082,-2970,95
3229,-3618,17,2613,-1089,17,2391,-3549,307
3699,-2847,52,2749,587,17,1403,-4320,279
4080,-1946,351,2277,2176,17,2135,-4391,379
4079,-1096,791,1847,3673,17,3419,-4182,572
4071,-290,202,1720,4707,112,3841,-3577,495
3605,910,17,1792,5103,222,3877,-2722,94
2909,2097,17,2208,5103,191,3933,-1768,539
2106,2326,17,2537,4558,17,3819,-846,683
1408,2290,25,1921,4222,17,3713,15,495
647,3184,93,1030,4417,17,3414,1052,121
15,4003,17,1062,3868,17,2671,2322,97
33,4779,17,1401,2665,17,1996,3487,93
313,5429,132,1682,1666,17,1394,4533,93
-526,5591,331,1872,989,17,944,5023,305
-696,5617,409,-2048,-2560,17,613,5009,471
-564,5679,153,-2048,-2560,17,266,4994,296
-494,5697,31,-2048,-2560,17,496,5158,471
256,-3840,17,-2048,-2560,17,606,5215,523
256,-3840,17,-2048,-2560,17,606,5215,523
256,-3840,17,-2048,-2560,17,606,5215,523
256,-3840,17,-1614,-2110,17,606,5215,523
256,-3840,17,-754,-1076,17,0,0,93
256,-3840,17,19,21,98,0,0,93
93,-4203,113,-718,-252,54,0,0,93
-172,-4701,16,-964,-315,17,0,0,93
-497,-5261,17,-1052,80,17,0,0,93
-472,-5050,17,-972,222,32,0,0,93
-1187,-4367,17,-599,573,211,0,0,93
-2491,-3935,17,30,1037,141,0,0,93
-3416,-4455,48,813,1369,17,122,373,136
-2789,-5077,328,1716,1020,17,-1890,542,924
-1830,-5045,49,2775,627,17,-3973,718,1377
-400,-4820,17,3617,-194,27,-2880,739,1358
889,-4044,80,3874,-843,142,-1776,756,1019
1998,-3426,85,3933,-1260,39,-674,483,361
3010,-2262,17,3378,-1723,17,-194,-1306,207
2671,-538,17,2743,-2433,17,231,-3026,237
2629,652,95,1655,-1976,40,664,-3722,313
3121,1063,27,803,-1243,112,1150,-2538,696
2940,1194,17,159,-872,16,1659,-1297,748
2103,1103,105,-852,-963,17,2145,-111,448
1016,987,20,-1640,-2290,74,2280,271,684
235,19,17,-2192,-3703,231,1880,-373,1820
-11,-1293,17,-2796,-5033,179,1618,-859,1354
-128,-2704,17,-2796,-5073,407,1393,-1292,375
129,-3929,17,-2782,-5077,307,-111,-2403,478
409,-5279,224,-2814,-4934,29,-1907,-3650,654
201,-4329,236,-2825,-4714,17,-3169,-4378,492
-34,-3386,16,256,-3840,17,-2526,-3292,138
-610,-3044,17,256,-3840,17,-1058,-4063,417
-932,-2877,80,256,-3840,17,588,-5213,405
0,-4608,16,256,-3840,17,588,-5213,405
0,-4608,16,256,-3840,17,588,-5213,405
0,-4608,16,243,-3741,17,588,-5213,405
0,-4608,16,52,-2853,17,588,-5213,405
0,-4608,16,26,-1571,17,0,0,93
0,-4544,17,-21,-196,137,0,0,93
0,-4440,17,-93,-252,299,0,0,93
0,-4962,17,-154,-315,114,0,0,93
0,-5614,27,-242,-392,20,0,0,93
0,-5237,17,4,-522,17,0,0,93
0,-5428,20,66,-1174,17,0,0,93
0,-5634,28,-36,-2093,17,0,0,93
17,-5538,24,116,-3113,17,6,-61,93
97,-4857,17,111,-2316,198,159,-556,93
-256,-3840,17,39,-703,176,249,-891,93
-256,-3840,17,-20,713,18,293,-1329,113
-256,-3840,17,275,1092,17,253,-2173,95
-256,-3840,17,0,-4608,17,225,-3216,93
-256,-3840,17,0,-4608,17,205,-4155,93
-242,-3762,17,0,-4608,17,242,-5188,93
-30,-2939,17,0,-4608,17,242,-5211,93
-13,-1675,17,0,-4608,17,242,-5211,93
-23,-249,85,0,-4551,17,242,-5211,93
-484,-970,71,0,-3992,105,242,-5211,93
-706,-1200,17,0,-3091,42,0,0,93
-1214,-942,17,0,-2131,17,0,0,93
-1983,-1375,19,-417,-1357,17,0,0,93
-2513,-2579,95,-1481,-1251,17,0,0,93
-3015,-3798,17,-2992,-559,17,0,0,93
-2520,-4840,17,-3970,833,56,0,0,93
-1523,-4377,17,-4002,2288,84,0,0,93
-757,-3098,17,-3740,3547,17,0,0,93
144,-1583,17,-3359,3868,251,-130,-37,359
1036,-84,17,-2428,4257,323,-742,1254,1545
1780,1413,17,-1546,4582,269,-1255,2415,1602
1294,2877,91,-440,4764,278,-1686,3462,692
314,3685,110,630,4774,63,-2023,4281,394
-861,4608,17,849,4959,17,-2268,4877,784
-2543,4444,17,366,4829,17,-2452,4780,873
-3285,3812,17,-130,4131,17,-2619,4434,636
-2949,2940,22,-1320,3715,17,-2152,4545,152
-2826,2456,108,-2778,3827,16,-1169,4935,259
-2861,2018,17,-3711,4288,150,-229,4874,106
-3211,1148,17,-3625,4416,304,702,5039,136
-3634,-418,17,-3310,4730,332,1018,4049,202
-3825,-2070,18,-2881,4391,17,1173,3035,128
-3176,-3201,17,-3030,3038,17,-452,4463,268
-2147,-3746,17,-3490,1565,17,-1854,4512,95
-2444,-4626,17,-4079,709,441,-2903,3963,190
-3289,-4283,17,-4079,-259,586,-3452,3904,480
-3093,-3878,17,-3657,-968,15,-3110,3057,341
-2288,-3338,17,-2959,-429,17,-3138,2754,124
-1744,-1995,17,-2479,210,17,-3353,2731,111
-1122,-555,17,-1520,281,17,-3458,2198,236
-9,859,17,-943,1151,49,-3487,1228,195
1376,1611,17,-683,2434,224,-3509,421,152
2547,986,17,-400,3980,168,-3525,-233,113
3449,806,17,-217,5333,17,-3738,-819,115
3855,1569,19,-168,5810,475,-3395,-85,780
3845,2995,19,60,5188,551,-2687,575,1103
3691,4294,128,357,4492,306,-1936,1275,1090
2479,4506,17,657,4005,17,-1243,1922,739
1612,3905,17,423,4058,17,-561,2563,110
539,3935,17,-236,4074,17,455,3453,94
-456,3527,17,-493,3548,17,1323,4238,93
-1362,3160,17,-308,3694,17,2106,4958,93
-1973,3112,81,-152,4140,249,2581,5025,373
-2335,3371,77,-233,4877,261,2996,4905,356
-2752,3432,17,-322,5565,96,3449,4317,103
-2668,2795,17,-4,5980,259,3774,3545,93
-1911,2763,25,423,5629,27,3211,4219,695
-589,2684,83,146,4733,17,2035,4836,1037
737,2603,17,-77,4196,95,1045,4786,1047
2021,2054,17,-356,4087,46,112,4416,709
3015,739,17,-455,3667,17,-767,4067,130
3780,-656,17,-298,2870,17,-1402,3631,173
3872,-1303,21,-105,1945,17,-1933,3198,186
3576,-2186,17,-28,892,17,-1198,3648,446
2624,-2562,17,-65,-327,100,-459,4103,368
1643,-1332,17,-113,-1788,16,207,4487,153
1243,177,85,-163,-3170,17,750,4713,193
568,464,96,-3,-4466,17,1248,4919,138
38,1161,17,-259,-5454,21,2196,4920,98
-735,2129,65,-684,-5000,17,3252,4673,273
-1667,2894,123,-1438,-4440,17,3982,3765,570
-2399,3705,17,-2704,-4137,17,3992,2783,525
-2026,4060,17,-3344,-3376,17,3961,1844,160
-1411,3817,213,-2452,-2927,17,3603,1159,93
-314,3721,383,-1724,-2322,17,3023,695,133
84,3850,490,-1153,-940,17,1996,503,110
525,3986,282,-542,466,17,892,310,186
988,3958,17,-212,2233,127,-1960,1051,627
1291,3251,100,-78,3808,228,-3575,1733,723
1693,2235,52,-50,4808,155,-1976,2267,513
1982,925,91,-53,5469,22,-1097,3135,740
2202,-516,26,0,4865,17,-864,4177,1208
1855,-1884,17,-31,3538,17,-627,4876,1345
1118,-3053,17,-66,2007,107,-439,4265,1120
414,-4203,17,-102,449,71,-252,3653,552
205,-4959,17,-9,-1254,17,124,1946,634
-609,-5147,110,15,-2801,17,488,265,412
-1099,-4861,226,-141,-4488,17,833,-1280,200
-1508,-4399,97,32,-4895,35,1144,-2593,264
-2067,-4243,17,-412,-4951,17,1436,-3824,139
-2826,-4181,17,-954,-5024,128,1683,-4860,94
-3716,-4330,283,-1634,-5066,72,1837,-4986,506
-4079,-3613,1091,-2537,-4925,159,1981,-4928,662
-4079,-2696,1478,-3141,-4848,137,2113,-4876,466
-4079,-2230,721,-3239,-4713,100,1595,-4936,469
-3578,-1790,17,-2878,-5047,198,533,-4987,632
-2569,-1462,138,-2144,-5077,89,-491,-4891,452
-840,-1784,65,-2147,-4434,17,-1369,-4819,160
555,-1392,17,-2405,-3159,17,-2012,-4808,274
1323,-260,17,-2732,-1854,17,-2633,-4798,119
2067,987,17,-2788,-1632,17,-3277,-4573,154
1586,2316,17,-3006,-1178,17,-3709,-4182,503
810,2755,17,-3479,-448,17,-3932,-3603,1258
378,2535,17,-3787,465,17,-3649,-2861,1934
91,2377,68,-3532,1739,105,-3428,-2338,1578
-335,2129,331,-3117,3130,40,-3199,-1797,829
-1125,1653,577,-2635,4267,56,-3084,-1342,252
-2237,1157,678,-2479,4599,17,-3142,-951,113
-3252,737,480,-2455,3834,17,-3221,-744,102
-3952,426,157,-1655,2698,17,-3345,-200,176
-3788,395,43,-961,1301,17,-3499,682,110
-3432,449,17,-1609,466,17,-3441,1208,502
-2452,847,93,-1614,1181,17,-3031,1275,1302
-1297,1338,17,-1242,1737,104,-2640,1340,1732
-857,2193,17,-566,2113,62,-2258,1402,1823
-1574,2809,17,-69,2685,17,-1875,1464,1572
-2224,3618,17,-423,3416,17,-1510,1523,998
-3144,4186,199,-1030,4251,17,-1292,1829,1038
-3537,4502,273,-1978,4445,20,-1133,2213,1081
-3005,4707,17,-2830,4943,112,-971,2605,772
-1944,4703,116,-3147,4880,211,-817,2980,126
-936,4909,90,-3284,4188,17,-627,3298,400
-85,4940,16,-2602,3829,17,-438,3610,385
-119,4474,17,-1873,4355,22,-597,3978,324
62,3238,99,-929,4795,170,-1347,4440,437
192,2012,25,56,5032,67,-2098,4903,209
118,489,120,638,4738,17,-2770,4804,408
77,-928,16,994,3718,100,-3323,4549,403
987,-1966,17,1263,2484,18,-2875,4820,622
2232,-2647,17,1973,1468,17,-2277,4984,594
3126,-3552,17,2956,402,17,-1793,4813,247
3171,-4640,32,3867,59,21,-655,4807,113
2223,-4921,17,3618,696,185,237,4483,104
1528,-4932,17,3159,1158,130,1492,3748,98
938,-4552,17,2656,1155,17,2773,2943,93
650,-3541,93,2017,147,17,3905,2234,107
623,-2488,81,1960,-1337,17,3995,1812,602
176,-1955,17,1534,-3071,17,3985,1438,751
48,-2701,17,1471,-4263,17,3965,1043,573
1031,-3432,17,514,-4742,17,3602,342,360
1749,-4247,17,-76,-3932,17,3058,-551,310
1585,-5033,43,587,-3387,17,2593,-1375,162
1205,-5101,141,1777,-3786,17,2268,-2087,136
1066,-4878,17,2942,-4194,17,1986,-2706,107
1006,-4928,17,3264,-4415,18,1371,-3279,136
928,-5015,20,2767,-4852,17,1004,-3591,153
1214,-4867,17,2428,-5103,314,1930,-3024,122
1357,-4818,124,2408,-5060,65,2739,-2542,92
1335,-4829,16,2373,-4880,121,3407,-2156,93
1222,-4164,104,2753,-4679,116,3940,-1845,129
1187,-3165,104,3007,-4433,17,3899,-2092,747
1209,-2095,22,2800,-3855,17,3719,-2693,1348
1129,-956,321,1686,-4081,17,3541,-3287,1606
739,398,376,616,-4243,17,3362,-3888,1512
334,1893,162,-628,-4358,17,3193,-4452,1086
-428,3235,17,-1668,-4194,17,2942,-4869,329
-1782,3916,17,-1958,-3007,17,2500,-4713,351
-3358,3805,17,-1511,-1478,17,2071,-4498,400
-3622,2298,17,-973,-116,17,1641,-4283,107
-2611,1048,17,737,158,17,1254,-4054,230
-1522,-232,17,2424,-149,17,1191,-2934,655
-1211,-1736,17,3479,-57,17,1130,-1838,726
-728,-2927,17,3527,-54,17,1074,-815,469
629,-2742,17,3390,203,17,662,1245,494
2217,-2469,17,3411,1235,188,713,2755,385
3002,-3498,17,3150,2413,256,1892,3336,368
2304,-4354,17,2680,3764,163,2959,3876,139
1129,-4097,17,2255,4487,17,3616,4200,268
457,-2711,18,1846,3770,17,3448,3752,437
-133,-1217,109,1791,2545,17,3288,3324,264
-731,288,18,1327,857,17,3196,2983,201
-1744,1173,17,784,-754,17,3157,2710,112
-2806,1895,17,351,-2203,17,3119,2450,107
-2794,2785,17,-959,-3332,17,3075,2044,101
-1997,3397,167,-2412,-3923,17,2971,1279,93
-689,3610,135,-3930,-3809,49,2716,126,94
651,3688,17,-3971,-2394,59,1910,-926,95
1547,3007,103,-3510,-1179,17,1110,-1820,93
2472,1693,174,-2370,-468,17,438,-2552,101
3390,325,16,-1158,-713,17,-442,-639,764
3156,-1270,17,-401,442,43,-1263,1147,1045
2216,-2619,17,223,1753,173,-2084,2936,985
1548,-3998,17,1208,3190,72,-2888,4684,580
651,-4483,17,2589,4048,17,-2351,4251,169
-338,-4719,152,3809,3256,17,-1786,3582,360
-1733,-4994,380,3775,1576,17,-1246,2943,209
-3010,-4989,500,3716,-203,17,-761,2369,186
-3742,-4298,590,3664,-1925,17,-324,1852,115
-4073,-3333,212,3460,-3431,17,-469,363,104
-3901,-2268,27,2424,-4478,17,-793,-1455,93
-3253,-2098,17,912,-4916,17,-1068,-3078,93
-2757,-3489,17,-45,-5396,19,-1314,-4568,93
-3031,-4359,17,-66,-5415,19,-1473,-5025,565
-2383,-4833,17,-77,-5405,19,-1591,-5022,901
-1969,-4116,113,-200,-5315,17,-1702,-5020,892
-2027,-3287,71,-251,-5286,17,-1815,-5017,545
-1524,-3050,17,-678,-5002,17,-3014,-4751,1029
-838,-3911,49,-1639,-4568,191,-3495,-4007,1108
-398,-4229,99,-1992,-4506,220,-3809,-3156,814
139,-4302,17,-2359,-4423,50,-3874,-2696,252
926,-3667,17,-2433,-4077,17,-3545,-2965,287
1720,-2918,17,-1834,-4053,17,-3226,-3230,228
2694,-1560,17,-815,-4151,17,-2933,-3473,166
3578,-82,17,311,-4012,17,-2497,-3835,154
4079,1364,359,126,-4118,17,-1800,-4389,473
4079,2965,726,6,-4441,17,-1136,-4881,553
3777,4074,38,43,-4178,17,-607,-4820,301
2293,4103,17,17,-3257,17,-241,-4567,220
833,4956,17,-75,-1750,17,79,-4320,193
-287,4027,17,-76,-216,17,362,-4103,150
-883,2426,89,-76,1007,17,1026,-3503,231
-1445,830,48,106,1302,17,1841,-2689,140
-1894,-684,110,780,1477,17,2735,-1433,148
-2288,-2084,17,1499,442,17,3638,72,101
-2614,-3699,17,2227,-1039,17,3955,1570,468
-1982,-4803,17,2843,-2401,17,3765,3322,790
-582,-4608,17,3239,-3429,17,3174,4379,784
329,-3155,68,3301,-4263,17,2066,4610,475
738,-1651,300,3624,-4416,428,1434,4155,417
1194,1,448,4007,-3943,246,1825,2468,926
1774,1568,344,3308,-4093,17,2198,855,1078
2312,3139,16,2429,-3581,17,2580,-795,880
2222,4478,17,1759,-2384,17,2936,-2337,357
1006,5006,19,1216,-905,17,3380,-3296,95
15,4016,17,578,692,17,3751,-3877,94
109,2562,17,76,2094,79,3347,-3909,622
435,935,17,-287,2961,175,2806,-2832,1067
1300,70,17,-813,3211,30,2270,-1765,1170
2366,-739,17,-701,3144,17,1728,-687,919
3456,-1067,87,231,2744,17,1222,321,347
4076,-949,238,1636,2658,17,815,1108,359
,,,1908,1516,17,464,1776,451
,,,2229,297,17,128,2415,205
,,,2094,-755,17,729,2377,859
,,,,,,1565,1674,1503
,,,,,,2320,1039,1757
,,,,,,3110,374,1672
,,,,,,3849,-246,1256
,,,,,,3669,-775,685
,,,,,,3858,-879,321
,,,,,,3324,-432,353
