games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2309.0,3071.0,17.0,4051.0,1362.0,283.0,2953.0,4363.0,1788.0
-1652.0,4109.0,17.0,3707.0,716.0,17.0,2440.0,4767.0,1123.0
-822.0,4807.0,17.0,2908.0,912.0,17.0,1885.0,5016.0,233.0
218.0,4841.0,17.0,2555.0,1761.0,17.0,724.0,4647.0,189.0
1271.0,4175.0,106.0,1672.0,2355.0,17.0,-343.0,4278.0,105.0
2439.0,3468.0,16.0,494.0,3009.0,17.0,-1263.0,3958.0,104.0
2298.0,3989.0,17.0,-1049.0,3805.0,17.0,-2005.0,3699.0,93.0
1570.0,4444.0,17.0,-2542.0,3687.0,17.0,-2644.0,3457.0,99.0
789.0,4918.0,17.0,-3610.0,2467.0,41.0,-3589.0,3432.0,594.0
160.0,5030.0,17.0,-4079.0,1223.0,329.0,-3704.0,3457.0,705.0
206.0,5063.0,17.0,-3794.0,169.0,14.0,-3141.0,3484.0,430.0
-95.0,5167.0,17.0,-2645.0,-24.0,17.0,-2280.0,4066.0,209.0
-498.0,4941.0,17.0,-1876.0,834.0,17.0,-872.0,4587.0,308.0
-134.0,4007.0,17.0,-1190.0,1689.0,17.0,162.0,3674.0,112.0
998.0,3261.0,17.0,-162.0,2900.0,17.0,1080.0,2885.0,141.0
1937.0,1779.0,17.0,1261.0,3891.0,17.0,1714.0,1362.0,138.0
3006.0,407.0,17.0,2760.0,4084.0,17.0,2239.0,-177.0,97.0
3891.0,-779.0,25.0,3273.0,3031.0,17.0,2738.0,-1592.0,93.0
3915.0,-2543.0,31.0,2313.0,1834.0,115.0,3208.0,-2901.0,93.0
3293.0,-4025.0,17.0,1237.0,699.0,16.0,3047.0,-4018.0,240.0
1966.0,-4037.0,17.0,552.0,-694.0,17.0,1696.0,-5023.0,465.0
788.0,-4001.0,189.0,278.0,-2066.0,17.0,790.0,-4419.0,392.0
-496.0,-4607.0,150.0,31.0,-3143.0,46.0,-82.0,-3836.0,152.0
-1827.0,-4921.0,16.0,-680.0,-3801.0,179.0,-1103.0,-4000.0,368.0
-2561.0,-4370.0,17.0,-1564.0,-4307.0,67.0,-2470.0,-4628.0,360.0
-3568.0,-4044.0,17.0,-2509.0,-4008.0,52.0,-3053.0,-4361.0,104.0
-3832.0,-3242.0,17.0,-3102.0,-3404.0,101.0,-3536.0,-3586.0,221.0
-3632.0,-2512.0,17.0,-3652.0,-2356.0,151.0,-3596.0,-2836.0,280.0
-3000.0,-2209.0,16.0,-4042.0,-1485.0,133.0,-2960.0,-2341.0,145.0
2311.0,4593.0,17.0,-4078.0,-640.0,265.0,-2328.0,-2681.0,163.0
2667.0,4281.0,17.0,-4008.0,-915.0,88.0,-1792.0,-2945.0,123.0
3179.0,3511.0,17.0,-2972.0,-1329.0,17.0,-1360.0,-3122.0,97.0
2579.0,2146.0,17.0,-1476.0,-1702.0,17.0,-992.0,-3247.0,93.0
1574.0,720.0,17.0,-64.0,-2292.0,17.0,-82.0,-3112.0,155.0
1006.0,-254.0,77.0,1075.0,-2954.0,104.0,902.0,-2895.0,135.0
783.0,-407.0,45.0,1673.0,-3683.0,68.0,1004.0,-1918.0,110.0
533.0,-165.0,17.0,2107.0,-4429.0,17.0,1084.0,-1060.0,100.0
516.0,955.0,17.0,3101.0,-4442.0,17.0,1150.0,-314.0,93.0
455.0,2219.0,17.0,3084.0,-3415.0,17.0,1132.0,-257.0,158.0
1091.0,2495.0,114.0,2881.0,-2366.0,17.0,1313.0,-38.0,118.0
1883.0,2609.0,19.0,2717.0,-1022.0,17.0,1357.0,255.0,120.0
2191.0,3501.0,58.0,2252.0,640.0,17.0,649.0,1040.0,130.0
2132.0,3907.0,17.0,1385.0,2187.0,17.0,582.0,2174.0,103.0
1589.0,3888.0,17.0,636.0,3081.0,17.0,1122.0,2584.0,328.0
856.0,4079.0,17.0,581.0,3934.0,17.0,1715.0,2913.0,269.0
113.0,4620.0,17.0,1211.0,4147.0,17.0,1765.0,3496.0,100.0
365.0,5051.0,17.0,1288.0,4157.0,17.0,1522.0,4190.0,148.0
516.0,5041.0,17.0,1613.0,4399.0,104.0,1897.0,4553.0,158.0
22.0,5100.0,17.0,2171.0,5103.0,156.0,2159.0,4869.0,121.0
-644.0,5179.0,17.0,2580.0,5102.0,363.0,2382.0,5024.0,201.0
-396.0,5150.0,17.0,2739.0,4795.0,16.0,2595.0,5016.0,132.0
-154.0,5110.0,17.0,2206.0,4575.0,17.0,2788.0,4854.0,93.0
-631.0,5239.0,17.0,2549.0,4959.0,19.0,2958.0,4697.0,93.0
-582.0,5234.0,17.0,3328.0,4447.0,104.0,3455.0,4001.0,97.0
-541.0,5231.0,17.0,4029.0,3655.0,117.0,3648.0,3335.0,212.0
-93.0,4893.0,17.0,3673.0,2901.0,17.0,2996.0,3343.0,259.0
507.0,4051.0,62.0,2907.0,3286.0,17.0,2367.0,3329.0,143.0
639.0,3551.0,105.0,2182.0,4061.0,17.0,1906.0,3267.0,104.0
451.0,3321.0,17.0,1336.0,4083.0,106.0,1517.0,3188.0,98.0
-355.0,3378.0,95.0,847.0,3523.0,188.0,1132.0,3203.0,116.0
-1332.0,3525.0,58.0,381.0,2864.0,19.0,671.0,3654.0,110.0
-2417.0,3728.0,17.0,-270.0,2873.0,17.0,104.0,2570.0,289.0
-3080.0,4424.0,17.0,-1128.0,2644.0,17.0,-475.0,1305.0,148.0
-2429.0,4970.0,20.0,-2126.0,1757.0,17.0,-1239.0,245.0,223.0
-1751.0,4390.0,100.0,-3127.0,2633.0,17.0,-2932.0,-839.0,290.0
-1034.0,3216.0,90.0,-3022.0,3979.0,17.0,-3910.0,-1781.0,474.0
-278.0,2048.0,17.0,-2594.0,4663.0,17.0,-3730.0,-2587.0,1173.0
563.0,1223.0,17.0,-2215.0,4164.0,17.0,-3559.0,-3349.0,1489.0
905.0,-5.0,17.0,-2059.0,3088.0,107.0,-3398.0,-4069.0,1467.0
182.0,-970.0,17.0,-1865.0,1676.0,71.0,-3215.0,-4702.0,1097.0
-751.0,-1490.0,17.0,-2174.0,394.0,17.0,-3093.0,-4729.0,336.0
-1814.0,-2136.0,17.0,-2444.0,-836.0,17.0,-2951.0,-4432.0,325.0
-2835.0,-2961.0,17.0,-2438.0,-1913.0,17.0,-2754.0,-4075.0,329.0
-3025.0,-3596.0,17.0,-2424.0,-2753.0,96.0,-2574.0,-3743.0,141.0
-2700.0,-4239.0,17.0,-2796.0,-3779.0,217.0,-2583.0,-3553.0,132.0
-1839.0,-4427.0,17.0,-3428.0,-4554.0,133.0,-2778.0,-3446.0,102.0
-1033.0,-5080.0,193.0,-3117.0,-4661.0,26.0,-2961.0,-3348.0,94.0
-1223.0,-5103.0,420.0,-2425.0,-4472.0,17.0,-2985.0,-4404.0,313.0
-1779.0,-5098.0,144.0,-1760.0,-3873.0,17.0,-2556.0,-4682.0,245.0
-2391.0,-4269.0,17.0,-1071.0,-3329.0,17.0,-1613.0,-4688.0,174.0
-3135.0,-3107.0,17.0,-342.0,-3864.0,17.0,-1469.0,-4674.0,458.0
-3481.0,-1537.0,90.0,397.0,-3494.0,17.0,-2322.0,-3677.0,1159.0
-3692.0,198.0,21.0,-93.0,-2359.0,17.0,-3206.0,-2644.0,1532.0
-3797.0,1850.0,17.0,-737.0,-1365.0,17.0,-3976.0,-1667.0,1537.0
-3169.0,3115.0,17.0,-1719.0,-598.0,17.0,-3512.0,-893.0,1177.0
-2916.0,4357.0,17.0,-2791.0,-143.0,229.0,-3070.0,-154.0,506.0
-2141.0,4501.0,17.0,-3989.0,880.0,226.0,-3647.0,-58.0,717.0
-1258.0,3542.0,86.0,-4042.0,1682.0,135.0,-3792.0,-25.0,709.0
-407.0,2425.0,17.0,-3898.0,1286.0,26.0,-3373.0,43.0,313.0
-478.0,803.0,17.0,-3125.0,358.0,173.0,-3032.0,67.0,282.0
-472.0,-887.0,17.0,-2391.0,-526.0,390.0,-2515.0,-1191.0,681.0
-412.0,-2435.0,17.0,-1577.0,-1516.0,311.0,-1977.0,-2621.0,792.0
-1214.0,-3929.0,17.0,-897.0,-2485.0,17.0,-1444.0,-4036.0,557.0
-2380.0,-5084.0,207.0,-815.0,-3390.0,17.0,-963.0,-4828.0,120.0
-3042.0,-4968.0,460.0,-579.0,-4023.0,200.0,-636.0,-4194.0,257.0
-3294.0,-4080.0,17.0,-675.0,-4615.0,194.0,-1031.0,-4933.0,489.0
-3413.0,-2599.0,17.0,-754.0,-5274.0,16.0,-1342.0,-4328.0,258.0
-3624.0,-886.0,17.0,-151.0,-5402.0,19.0,-2178.0,-3576.0,98.0
-3647.0,859.0,17.0,-3.0,-4685.0,17.0,-2844.0,-2933.0,112.0
-3378.0,2380.0,17.0,-15.0,-3744.0,32.0,-3448.0,-2337.0,99.0
-2382.0,3874.0,17.0,-94.0,-2390.0,87.0,-3928.0,-1854.0,120.0
-1721.0,5107.0,164.0,-141.0,-953.0,44.0,-3843.0,-1230.0,309.0
-876.0,4989.0,819.0,-131.0,758.0,79.0,-3071.0,629.0,291.0
13.0,4420.0,1077.0,-117.0,2399.0,17.0,-2352.0,2379.0,154.0
955.0,3808.0,1017.0,49.0,3971.0,17.0,-1727.0,3939.0,118.0
1907.0,3194.0,579.0,-203.0,5346.0,17.0,-1176.0,5013.0,371.0
2708.0,2681.0,22.0,-397.0,5050.0,17.0,-730.0,4918.0,1017.0
3240.0,2788.0,17.0,-273.0,4942.0,17.0,166.0,4584.0,1580.0
3609.0,3461.0,17.0,135.0,4992.0,17.0,1093.0,4240.0,1811.0
3254.0,4242.0,17.0,862.0,4710.0,17.0,1969.0,3914.0,1685.0
2405.0,4746.0,17.0,1682.0,4389.0,17.0,2806.0,3603.0,1239.0
1663.0,4898.0,17.0,2873.0,4178.0,17.0,3654.0,3288.0,447.0
1521.0,4153.0,17.0,3112.0,3896.0,17.0,3661.0,3085.0,521.0
1831.0,2923.0,17.0,3072.0,3791.0,17.0,3297.0,2948.0,797.0
2203.0,1457.0,17.0,2878.0,3406.0,217.0,2920.0,2806.0,731.0
2547.0,-182.0,17.0,2583.0,2655.0,475.0,2871.0,2278.0,472.0
2001.0,-1721.0,17.0,2293.0,1630.0,430.0,3867.0,1094.0,453.0
847.0,-2712.0,117.0,1991.0,586.0,75.0,3483.0,181.0,175.0
-398.0,-3799.0,16.0,2435.0,-54.0,17.0,3026.0,-492.0,217.0
-1283.0,-4386.0,17.0,2777.0,-980.0,17.0,2594.0,-1132.0,109.0
-2462.0,-4311.0,17.0,1713.0,-1687.0,17.0,1805.0,-1915.0,210.0
-3471.0,-4102.0,17.0,910.0,-2470.0,17.0,853.0,-3052.0,196.0
-3541.0,-4025.0,17.0,-61.0,-2946.0,17.0,-209.0,-3721.0,153.0
2688.0,4608.0,34.0,-1080.0,-2567.0,17.0,-1317.0,-3813.0,112.0
2789.0,4320.0,17.0,-1764.0,-2295.0,17.0,-2294.0,-3879.0,94.0
3049.0,3449.0,17.0,-1708.0,-1647.0,17.0,-3084.0,-3925.0,93.0
2610.0,2081.0,17.0,-1138.0,-1477.0,17.0,-3683.0,-3728.0,128.0
,,,-1069.0,-1649.0,17.0,-3994.0,-3329.0,236.0
,,,-1063.0,-1696.0,17.0,-3972.0,-3029.0,302.0
,,,-1476.0,-2062.0,17.0,-3894.0,-2733.0,130.0
,,,-2716.0,-2061.0,17.0,-3712.0,-2457.0,96.0
,,,-4043.0,-2086.0,218.0,-3779.0,-2243.0,430.0
,,,-3885.0,-2050.0,497.0,-2850.0,-2268.0,804.0
,,,-3710.0,-2010.0,415.0,-1910.0,-2292.0,826.0
,,,-3563.0,-1977.0,38.0,-1023.0,-2315.0,504.0
