games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2012.0,-2524.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,1547.0,-2010.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,670.0,-954.0,17.0,0.0,0.0,93.0
-268.0,-3792.0,17.0,76.0,-57.0,145.0,0.0,0.0,93.0
-788.0,-3409.0,17.0,243.0,-365.0,132.0,0.0,0.0,93.0
-1978.0,-3789.0,17.0,287.0,-535.0,17.0,0.0,0.0,93.0
-3162.0,-4092.0,17.0,-151.0,-804.0,17.0,-511.0,-383.0,93.0
-3674.0,-3209.0,17.0,-468.0,-1564.0,17.0,-2006.0,-1659.0,93.0
-3029.0,-2614.0,17.0,-1094.0,-2164.0,17.0,-2983.0,-2337.0,360.0
-2542.0,-1906.0,123.0,-2025.0,-2047.0,17.0,-2612.0,-1407.0,1124.0
-2193.0,-996.0,425.0,-2092.0,-1186.0,17.0,-2245.0,-487.0,1537.0
-1903.0,-127.0,716.0,-1392.0,-441.0,17.0,-1891.0,402.0,1595.0
-1551.0,970.0,1024.0,-972.0,327.0,17.0,-1540.0,1282.0,1309.0
-1155.0,2385.0,1211.0,-1029.0,1374.0,168.0,-1376.0,3015.0,1154.0
-804.0,3668.0,1055.0,-1463.0,2750.0,314.0,-1260.0,4963.0,776.0
-424.0,5040.0,576.0,-2067.0,3856.0,234.0,-1193.0,3964.0,288.0
74.0,5956.0,154.0,-2650.0,4811.0,17.0,-1198.0,3006.0,326.0
444.0,5612.0,27.0,-2967.0,4325.0,17.0,-1213.0,3180.0,574.0
381.0,4751.0,17.0,-2888.0,3527.0,17.0,-1202.0,4924.0,883.0
-86.0,3677.0,17.0,-2430.0,2795.0,17.0,-1255.0,3750.0,702.0
-893.0,2582.0,17.0,-1547.0,2249.0,17.0,-1304.0,2641.0,203.0
-2032.0,1699.0,17.0,-1253.0,1377.0,17.0,-2313.0,2487.0,489.0
-2383.0,252.0,83.0,-1237.0,143.0,17.0,-3430.0,2518.0,627.0
-2542.0,-1456.0,56.0,-2165.0,-255.0,101.0,-3661.0,2495.0,433.0
-2744.0,-2962.0,17.0,-3384.0,-253.0,95.0,-3062.0,2193.0,167.0
-3008.0,-4561.0,17.0,-3964.0,-37.0,55.0,-2617.0,913.0,247.0
-1966.0,-5032.0,40.0,-3368.0,585.0,17.0,-2366.0,-75.0,174.0
-1313.0,-4120.0,17.0,-2116.0,1740.0,230.0,-3737.0,676.0,558.0
-1590.0,-2430.0,17.0,-852.0,2640.0,207.0,-3351.0,1236.0,501.0
-852.0,-1157.0,17.0,597.0,3690.0,17.0,-2532.0,1752.0,111.0
215.0,-1604.0,17.0,2182.0,4207.0,17.0,-2182.0,929.0,574.0
604.0,-2792.0,17.0,3469.0,3594.0,17.0,-2035.0,-1176.0,1050.0
714.0,-3720.0,17.0,3419.0,2124.0,96.0,-1896.0,-3166.0,1163.0
-152.0,-3870.0,17.0,3049.0,471.0,57.0,-1762.0,-4951.0,933.0
-1264.0,-3559.0,165.0,2538.0,-1111.0,38.0,-1729.0,-3810.0,411.0
-2785.0,-3493.0,199.0,1647.0,-2598.0,100.0,-3622.0,-3553.0,243.0
-4041.0,-3480.0,125.0,823.0,-3926.0,17.0,-2941.0,-3522.0,498.0
-3844.0,-3986.0,46.0,-23.0,-5190.0,118.0,-1698.0,-3493.0,527.0
-2555.0,-4256.0,17.0,-776.0,-5941.0,295.0,-413.0,-3464.0,199.0
-851.0,-4629.0,17.0,-826.0,-5715.0,300.0,538.0,-3896.0,182.0
609.0,-5029.0,17.0,-842.0,-5478.0,43.0,1350.0,-4645.0,208.0
2040.0,-4978.0,49.0,-780.0,-5634.0,29.0,1919.0,-3713.0,185.0
2491.0,-4674.0,17.0,-193.0,-5692.0,30.0,2453.0,-2880.0,143.0
2973.0,-4174.0,17.0,279.0,-5299.0,17.0,3037.0,-2272.0,164.0
3515.0,-4492.0,155.0,553.0,-4811.0,17.0,3707.0,-3270.0,643.0
2967.0,-5011.0,362.0,172.0,-3641.0,52.0,2853.0,-4024.0,666.0
2049.0,-5103.0,413.0,-446.0,-2344.0,96.0,1930.0,-4949.0,555.0
1201.0,-4986.0,17.0,-1047.0,-835.0,17.0,1072.0,-4226.0,455.0
287.0,-4451.0,17.0,-398.0,230.0,17.0,276.0,-3423.0,141.0
-740.0,-4162.0,17.0,315.0,687.0,111.0,140.0,-2348.0,436.0
-2061.0,-4188.0,17.0,1053.0,1308.0,29.0,123.0,-1141.0,437.0
-3114.0,-3898.0,17.0,2247.0,2347.0,17.0,107.0,12.0,104.0
-3017.0,-2938.0,17.0,3013.0,3663.0,17.0,336.0,1129.0,336.0
-2013.0,-2198.0,17.0,2629.0,4154.0,17.0,814.0,2431.0,339.0
-966.0,-727.0,17.0,2524.0,3386.0,17.0,1245.0,3641.0,132.0
-288.0,634.0,17.0,2160.0,2654.0,17.0,1540.0,4903.0,368.0
813.0,1840.0,17.0,918.0,2899.0,17.0,1718.0,3799.0,297.0
1966.0,2847.0,94.0,265.0,3623.0,82.0,1772.0,3071.0,217.0
2474.0,3805.0,82.0,-285.0,4508.0,353.0,980.0,4277.0,582.0
2894.0,4085.0,17.0,-814.0,5456.0,368.0,324.0,4945.0,354.0
2769.0,3447.0,17.0,-802.0,5966.0,216.0,3.0,4690.0,399.0
2207.0,2611.0,17.0,-879.0,5730.0,151.0,-261.0,4431.0,542.0
1218.0,2293.0,17.0,-552.0,5168.0,17.0,-507.0,4190.0,345.0
373.0,1343.0,17.0,-1227.0,4360.0,17.0,-1003.0,3659.0,263.0
501.0,-173.0,88.0,-2492.0,4210.0,17.0,-2213.0,2301.0,492.0
688.0,-1830.0,17.0,-3805.0,3538.0,17.0,-3423.0,942.0,372.0
1101.0,-3282.0,17.0,-3642.0,2304.0,17.0,-3684.0,-125.0,317.0
901.0,-4066.0,17.0,-2897.0,1336.0,77.0,-3041.0,-1004.0,333.0
872.0,-4221.0,17.0,-2231.0,-191.0,80.0,-2315.0,-1886.0,170.0
621.0,-4494.0,17.0,-1663.0,-1638.0,17.0,-882.0,-2812.0,473.0
780.0,-4429.0,237.0,-1079.0,-3217.0,17.0,519.0,-3719.0,432.0
1153.0,-4058.0,202.0,-640.0,-4645.0,17.0,1884.0,-4605.0,115.0
1529.0,-3799.0,18.0,-164.0,-5393.0,19.0,2834.0,-4834.0,251.0
2478.0,-3934.0,17.0,-19.0,-5221.0,186.0,3514.0,-4308.0,174.0
3372.0,-4514.0,54.0,174.0,-4659.0,391.0,3201.0,-4662.0,430.0
2668.0,-5099.0,571.0,88.0,-4056.0,353.0,2185.0,-4912.0,775.0
1226.0,-4835.0,647.0,-8.0,-3382.0,28.0,1199.0,-4695.0,761.0
-241.0,-3995.0,617.0,-487.0,-3183.0,17.0,248.0,-3810.0,767.0
-1735.0,-3151.0,334.0,-1101.0,-3632.0,17.0,-672.0,-2955.0,433.0
-2910.0,-2482.0,46.0,-683.0,-4272.0,17.0,-1669.0,-3324.0,129.0
-3964.0,-1883.0,50.0,-189.0,-4899.0,17.0,-2720.0,-4990.0,137.0
-4079.0,-2497.0,743.0,-293.0,-4919.0,17.0,-3015.0,-4715.0,1017.0
-4079.0,-3457.0,1372.0,-8.0,-5140.0,17.0,-3294.0,-4410.0,1523.0
-3809.0,-4229.0,1555.0,198.0,-5349.0,18.0,-3522.0,-4124.0,1690.0
-3302.0,-4738.0,714.0,-153.0,-5070.0,17.0,-3660.0,-3802.0,1594.0
-2775.0,-4400.0,17.0,-567.0,-4763.0,17.0,-3788.0,-3506.0,1165.0
-3087.0,-3369.0,17.0,-837.0,-3776.0,17.0,-3735.0,-3224.0,451.0
-3948.0,-3009.0,76.0,-1456.0,-2737.0,159.0,-3926.0,-2871.0,771.0
-3994.0,-2462.0,77.0,-2079.0,-1431.0,341.0,-3476.0,-2523.0,1166.0
-3375.0,-2137.0,65.0,-2560.0,268.0,261.0,-3020.0,-2170.0,1218.0
-2752.0,-1910.0,365.0,-2988.0,1717.0,16.0,-2590.0,-1837.0,931.0
-1855.0,-1564.0,539.0,-3285.0,3397.0,17.0,-2079.0,-1007.0,730.0
-914.0,-1203.0,466.0,-2401.0,4500.0,17.0,-1472.0,338.0,584.0
143.0,-798.0,82.0,-1303.0,3718.0,17.0,-880.0,1632.0,105.0
685.0,41.0,17.0,-742.0,3647.0,132.0,54.0,2143.0,147.0
1508.0,677.0,17.0,-110.0,4182.0,57.0,977.0,2374.0,111.0
2363.0,878.0,17.0,449.0,4665.0,31.0,1985.0,2636.0,94.0
3392.0,161.0,17.0,603.0,4628.0,17.0,3014.0,2855.0,93.0
4065.0,-783.0,178.0,1472.0,4336.0,17.0,4003.0,2880.0,347.0
3905.0,-1521.0,27.0,2975.0,4017.0,17.0,3983.0,2823.0,888.0
3092.0,-1527.0,17.0,3661.0,2773.0,17.0,3963.0,2767.0,1080.0
2668.0,-719.0,17.0,2830.0,1829.0,17.0,3945.0,2714.0,933.0
3175.0,411.0,17.0,1608.0,1222.0,17.0,3926.0,2659.0,437.0
3616.0,1301.0,17.0,534.0,1661.0,17.0,3723.0,2612.0,218.0
3380.0,2503.0,204.0,-465.0,2457.0,17.0,3399.0,2786.0,307.0
3040.0,3655.0,169.0,-906.0,3289.0,156.0,3177.0,4481.0,1117.0
2628.0,4526.0,17.0,-1026.0,4370.0,320.0,2202.0,5008.0,1481.0
1592.0,4460.0,132.0,-764.0,5097.0,179.0,1172.0,4890.0,1463.0
366.0,4431.0,471.0,-450.0,5143.0,17.0,186.0,4744.0,1104.0
-723.0,4696.0,731.0,7.0,4526.0,17.0,-892.0,4918.0,615.0
-1782.0,5105.0,661.0,117.0,3172.0,17.0,-1769.0,4244.0,186.0
-2571.0,5102.0,612.0,191.0,1502.0,17.0,-2449.0,3717.0,297.0
-3011.0,4442.0,17.0,102.0,-237.0,17.0,-3088.0,3221.0,217.0
-3058.0,3057.0,91.0,-189.0,-1891.0,17.0,-3649.0,2786.0,168.0
-3138.0,1359.0,39.0,-1209.0,-2896.0,17.0,-3978.0,2411.0,262.0
-3672.0,-56.0,17.0,-2611.0,-2043.0,37.0,-3966.0,2084.0,354.0
-4075.0,-1633.0,226.0,-3670.0,-1282.0,116.0,-3830.0,1157.0,206.0
-4079.0,-3212.0,321.0,-3975.0,-411.0,61.0,-3425.0,-253.0,149.0
-3245.0,-4259.0,16.0,-3230.0,152.0,17.0,-3060.0,-1525.0,112.0
-2291.0,-3583.0,17.0,-2400.0,718.0,17.0,-3594.0,-1439.0,495.0
-1582.0,-2352.0,17.0,-1628.0,1899.0,94.0,-2398.0,-1125.0,653.0
-1026.0,-1310.0,249.0,-915.0,3117.0,17.0,-1282.0,-833.0,478.0
-811.0,-53.0,354.0,-1364.0,4094.0,17.0,-801.0,844.0,187.0
-654.0,1291.0,185.0,-2585.0,4401.0,17.0,-618.0,2772.0,198.0
-895.0,2131.0,17.0,-3544.0,3764.0,17.0,-460.0,4549.0,118.0
-1844.0,2146.0,17.0,-3882.0,2612.0,24.0,-1810.0,4891.0,700.0
-2792.0,1835.0,17.0,-3850.0,2737.0,112.0,-3103.0,4823.0,983.0
-3677.0,2059.0,17.0,-3775.0,3285.0,85.0,-3775.0,4101.0,899.0
-4065.0,2332.0,183.0,-3765.0,3411.0,17.0,-3988.0,3375.0,569.0
-4035.0,2975.0,122.0,-3649.0,2630.0,17.0,-3582.0,2946.0,143.0
-3141.0,3041.0,17.0,-3505.0,1101.0,17.0,-2775.0,3042.0,246.0
-1761.0,3079.0,100.0,-3420.0,-432.0,38.0,-1724.0,2735.0,400.0
-181.0,3218.0,16.0,-2690.0,-1980.0,83.0,-785.0,964.0,780.0
1161.0,2344.0,17.0,-2024.0,-3404.0,17.0,231.0,-952.0,824.0
2471.0,1190.0,17.0,-1022.0,-4799.0,17.0,1150.0,-2684.0,520.0
3586.0,195.0,17.0,24.0,-5423.0,20.0,2017.0,-4317.0,200.0
3368.0,-1340.0,17.0,70.0,-5461.0,21.0,2614.0,-4666.0,376.0
2905.0,-2968.0,17.0,88.0,-5421.0,20.0,3066.0,-3887.0,239.0
3338.0,-4384.0,19.0,162.0,-5323.0,17.0,3456.0,-3270.0,186.0
2967.0,-5012.0,746.0,592.0,-5778.0,70.0,3815.0,-2746.0,101.0
2251.0,-5102.0,177.0,645.0,-5818.0,44.0,3657.0,-4276.0,574.0
2227.0,-5048.0,56.0,66.0,-5087.0,171.0,2565.0,-5024.0,702.0
1857.0,-4757.0,17.0,-596.0,-4964.0,204.0,1500.0,-5002.0,486.0
1105.0,-5048.0,33.0,-1150.0,-4862.0,25.0,539.0,-4982.0,172.0
76.0,-5081.0,98.0,-1462.0,-4307.0,65.0,-151.0,-4968.0,303.0
-1212.0,-4772.0,138.0,-2697.0,-4576.0,17.0,-782.0,-5009.0,493.0
-2586.0,-4452.0,15.0,-2998.0,-4200.0,17.0,-1219.0,-4612.0,115.0
-2634.0,-5060.0,68.0,-2609.0,-3417.0,17.0,-1535.0,-4185.0,158.0
-1865.0,-4928.0,14.0,-1865.0,-2145.0,173.0,-2250.0,-2991.0,264.0
-1888.0,-3767.0,17.0,-1994.0,-1108.0,217.0,-2943.0,-1835.0,118.0
-2611.0,-2435.0,17.0,-2407.0,-333.0,67.0,-3547.0,-836.0,103.0
-3598.0,-957.0,17.0,-3190.0,73.0,17.0,-3984.0,-18.0,194.0
-4056.0,484.0,198.0,-3498.0,736.0,17.0,-3704.0,109.0,447.0
-3604.0,518.0,17.0,-2906.0,1435.0,17.0,-3021.0,-453.0,532.0
-3318.0,-509.0,103.0,-3204.0,2280.0,17.0,-2376.0,-983.0,292.0
-3033.0,-1547.0,34.0,-3053.0,3225.0,17.0,-1815.0,-1404.0,228.0
-2643.0,-2847.0,17.0,-2862.0,2942.0,17.0,-2389.0,-1010.0,716.0
-1666.0,-3026.0,17.0,-3448.0,2498.0,17.0,-3260.0,-319.0,1026.0
-1398.0,-2073.0,17.0,-3542.0,1604.0,17.0,-3922.0,357.0,988.0
-1952.0,-1205.0,17.0,-3614.0,425.0,17.0,-3422.0,878.0,601.0
-2756.0,-1411.0,17.0,-3010.0,-1036.0,90.0,-2961.0,1599.0,133.0
-3125.0,-2432.0,17.0,-2267.0,-2577.0,16.0,-2703.0,403.0,484.0
-3046.0,-3806.0,17.0,-1242.0,-3929.0,17.0,-2461.0,-1051.0,571.0
-2059.0,-4247.0,17.0,-738.0,-5030.0,17.0,-2229.0,-2440.0,305.0
-1924.0,-4185.0,177.0,-257.0,-5238.0,17.0,-2050.0,-3605.0,232.0
-1956.0,-4015.0,228.0,-313.0,-5199.0,17.0,-2359.0,-3774.0,310.0
-1966.0,-3783.0,107.0,-1157.0,-4927.0,140.0,-2944.0,-3387.0,116.0
-1739.0,-3625.0,17.0,-1288.0,-4752.0,95.0,-3392.0,-3149.0,156.0
-1106.0,-3452.0,17.0,-1540.0,-4467.0,17.0,-3789.0,-2953.0,114.0
-154.0,-3191.0,17.0,-2274.0,-4285.0,17.0,-4001.0,-2764.0,255.0
