games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3335.0,3601.0,1562.0,-2268.0,-150.0,17.0,-3428.0,2999.0,1947.0
-2994.0,4736.0,999.0,-1437.0,780.0,17.0,-2886.0,4667.0,1651.0
-2534.0,4970.0,16.0,-265.0,1618.0,17.0,-1368.0,4563.0,1210.0
-1851.0,4060.0,17.0,1006.0,1346.0,17.0,638.0,3989.0,514.0
-752.0,3067.0,17.0,2007.0,951.0,17.0,2299.0,3489.0,364.0
-351.0,1836.0,17.0,2566.0,1656.0,68.0,3720.0,3036.0,601.0
338.0,649.0,17.0,2834.0,2455.0,220.0,3358.0,2719.0,573.0
1533.0,471.0,17.0,2994.0,3240.0,118.0,2599.0,2375.0,435.0
1767.0,-369.0,17.0,3122.0,3945.0,17.0,1676.0,1772.0,1145.0
760.0,-952.0,17.0,2741.0,4559.0,17.0,834.0,1221.0,1468.0
537.0,-2267.0,17.0,1875.0,3959.0,17.0,-29.0,657.0,1460.0
760.0,-3657.0,17.0,2151.0,2699.0,17.0,-892.0,93.0,1095.0
278.0,-4876.0,17.0,3082.0,1202.0,17.0,-1686.0,-1691.0,821.0
-364.0,-4897.0,17.0,3604.0,-371.0,17.0,-2477.0,-4139.0,416.0
-741.0,-4007.0,17.0,3598.0,-1851.0,17.0,-2661.0,-4059.0,108.0
-1443.0,-2558.0,17.0,3274.0,-3466.0,17.0,-2531.0,-2703.0,95.0
-2221.0,-992.0,17.0,2235.0,-4604.0,17.0,-2416.0,-1443.0,94.0
-3408.0,-287.0,17.0,957.0,-4461.0,17.0,-2552.0,-728.0,234.0
-3965.0,-1086.0,55.0,-225.0,-4869.0,17.0,-3819.0,-1759.0,853.0
-3716.0,-2061.0,84.0,-339.0,-4789.0,17.0,-3656.0,-1944.0,1518.0
-3341.0,-3459.0,77.0,-560.0,-4454.0,17.0,-3312.0,-1999.0,1854.0
-2884.0,-4852.0,21.0,-1079.0,-3796.0,167.0,-2965.0,-2056.0,1853.0
-2169.0,-5078.0,86.0,-1897.0,-2678.0,408.0,-2633.0,-2110.0,1519.0
-1208.0,-4990.0,21.0,-2879.0,-1372.0,507.0,-2233.0,-2259.0,858.0
-48.0,-5032.0,216.0,-3801.0,-149.0,292.0,-954.0,-3748.0,392.0
881.0,-5164.0,388.0,-3852.0,712.0,18.0,202.0,-4938.0,301.0
878.0,-5481.0,478.0,-3522.0,211.0,17.0,2004.0,-5006.0,474.0
800.0,-5966.0,186.0,-3500.0,-787.0,17.0,3339.0,-4592.0,340.0
474.0,-5455.0,21.0,-3665.0,-2320.0,17.0,3939.0,-3652.0,131.0
520.0,-5162.0,17.0,-2867.0,-3660.0,17.0,3834.0,-3400.0,396.0
445.0,-5483.0,22.0,-1534.0,-4396.0,17.0,3204.0,-4570.0,967.0
460.0,-5152.0,35.0,-606.0,-4454.0,140.0,2175.0,-5010.0,1067.0
674.0,-4598.0,225.0,655.0,-4712.0,314.0,1352.0,-4785.0,837.0
1129.0,-4064.0,194.0,794.0,-5706.0,354.0,720.0,-4387.0,461.0
1576.0,-3545.0,16.0,766.0,-5944.0,138.0,946.0,-3058.0,778.0
1825.0,-2898.0,17.0,571.0,-5964.0,335.0,1163.0,-1788.0,746.0
1477.0,-2114.0,17.0,54.0,-5823.0,42.0,1384.0,-488.0,361.0
769.0,-2494.0,17.0,105.0,-5373.0,18.0,1334.0,-717.0,450.0
1118.0,-3322.0,18.0,200.0,-5280.0,193.0,1041.0,-2375.0,869.0
1252.0,-4208.0,17.0,475.0,-5021.0,217.0,764.0,-3942.0,928.0
701.0,-4984.0,17.0,864.0,-4660.0,123.0,513.0,-4764.0,652.0
188.0,-4729.0,219.0,1047.0,-4371.0,17.0,310.0,-3840.0,136.0
102.0,-3344.0,601.0,1018.0,-4091.0,17.0,192.0,-5191.0,432.0
49.0,-1779.0,788.0,1018.0,-4091.0,17.0,192.0,-5191.0,432.0
-2.0,-265.0,605.0,1018.0,-4091.0,17.0,192.0,-5191.0,432.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,192.0,-5191.0,432.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,98.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1876.0,-2424.0,17.0,-260.0,-3836.0,17.0,0.0,0.0,93.0
-1001.0,-1839.0,17.0,-79.0,-4159.0,17.0,0.0,0.0,93.0
-186.0,-807.0,22.0,-60.0,-4051.0,17.0,0.0,0.0,93.0
-460.0,2.0,89.0,-129.0,-3448.0,17.0,0.0,0.0,93.0
-1015.0,387.0,17.0,-962.0,-3346.0,17.0,0.0,0.0,93.0
-1841.0,266.0,17.0,-2260.0,-3776.0,17.0,-1183.0,138.0,583.0
-3125.0,114.0,90.0,-3300.0,-4092.0,17.0,-2621.0,677.0,954.0
-4047.0,-166.0,139.0,-3468.0,-3216.0,17.0,-3997.0,1204.0,971.0
-3929.0,-684.0,39.0,-3455.0,-2181.0,17.0,-3172.0,1637.0,717.0
-3987.0,-620.0,74.0,-3831.0,-919.0,54.0,-2632.0,1787.0,257.0
-3996.0,-351.0,167.0,-3772.0,636.0,119.0,-3304.0,716.0,102.0
-3840.0,-36.0,61.0,-3572.0,2213.0,17.0,-3849.0,-199.0,115.0
-3734.0,444.0,17.0,-3215.0,2511.0,17.0,-3924.0,12.0,696.0
-3437.0,906.0,17.0,-3250.0,1777.0,17.0,-3796.0,455.0,1046.0
-2581.0,527.0,17.0,-2985.0,388.0,17.0,-3673.0,888.0,1041.0
-2026.0,-301.0,17.0,-2002.0,-571.0,17.0,-3246.0,949.0,1138.0
-1050.0,-627.0,163.0,-1006.0,-1042.0,17.0,-2367.0,504.0,1518.0
-16.0,-819.0,471.0,-82.0,-1079.0,17.0,-1537.0,84.0,1548.0
1412.0,-652.0,518.0,1027.0,-1363.0,17.0,-696.0,-341.0,1239.0
2932.0,-488.0,273.0,2159.0,-2046.0,17.0,162.0,-698.0,656.0
3905.0,-375.0,30.0,2829.0,-3393.0,17.0,1635.0,48.0,850.0
3513.0,-8.0,17.0,2671.0,-4374.0,17.0,3076.0,778.0,695.0
2687.0,990.0,17.0,1829.0,-3974.0,17.0,3738.0,1390.0,236.0
1881.0,2022.0,159.0,1405.0,-3017.0,17.0,3045.0,1703.0,287.0
1355.0,2084.0,207.0,993.0,-2185.0,17.0,2388.0,1979.0,248.0
871.0,2136.0,32.0,-152.0,-1685.0,17.0,1664.0,2190.0,222.0
322.0,1658.0,17.0,-1000.0,-2592.0,17.0,593.0,2391.0,333.0
-176.0,356.0,97.0,-432.0,-3186.0,17.0,-419.0,2581.0,110.0
-843.0,-1156.0,66.0,940.0,-2834.0,17.0,6.0,1282.0,458.0
-1660.0,-2482.0,17.0,2055.0,-2038.0,104.0,661.0,-261.0,534.0
-2862.0,-3625.0,17.0,3161.0,-1182.0,16.0,1294.0,-1754.0,268.0
-2611.0,-4916.0,17.0,3755.0,165.0,17.0,2525.0,-1259.0,382.0
-1217.0,-4702.0,17.0,3426.0,1032.0,17.0,3975.0,382.0,559.0
-244.0,-3353.0,17.0,3550.0,1935.0,17.0,3068.0,1550.0,400.0
459.0,-1798.0,17.0,3362.0,2446.0,17.0,2886.0,2100.0,522.0
924.0,-254.0,17.0,2931.0,3081.0,17.0,3027.0,2345.0,563.0
518.0,1062.0,17.0,1819.0,3256.0,17.0,3170.0,2592.0,256.0
-830.0,1642.0,17.0,529.0,3445.0,17.0,2743.0,3078.0,96.0
-1333.0,2428.0,17.0,-901.0,3715.0,17.0,1706.0,3413.0,96.0
-1893.0,3004.0,93.0,-2638.0,4019.0,17.0,8.0,2751.0,97.0
-2337.0,3562.0,16.0,-3482.0,3443.0,17.0,-1179.0,2459.0,360.0
-2107.0,3376.0,17.0,-3736.0,2436.0,17.0,-1980.0,2239.0,1223.0
-1918.0,2242.0,97.0,-3703.0,1376.0,17.0,-2819.0,2009.0,1778.0
-1733.0,958.0,25.0,-3446.0,472.0,17.0,-3600.0,1795.0,1951.0
-2081.0,22.0,17.0,-3184.0,-565.0,17.0,-3992.0,1615.0,1481.0
-2943.0,24.0,17.0,-2954.0,-1618.0,17.0,-3725.0,1697.0,1330.0
-3808.0,79.0,17.0,-3481.0,-2014.0,17.0,-3297.0,1868.0,1157.0
-4070.0,358.0,203.0,-3626.0,-1192.0,17.0,-2874.0,2037.0,643.0
-4079.0,-81.0,430.0,-2603.0,-1281.0,119.0,-2593.0,1815.0,156.0
-3650.0,-826.0,16.0,-1356.0,-1706.0,87.0,-2712.0,96.0,107.0
-2378.0,-1694.0,102.0,158.0,-2051.0,17.0,-2445.0,-1036.0,122.0
-1150.0,-2530.0,15.0,1748.0,-1579.0,17.0,-980.0,-765.0,104.0
427.0,-3086.0,17.0,2972.0,-621.0,17.0,395.0,-516.0,93.0
1967.0,-3780.0,17.0,4081.0,226.0,336.0,1560.0,-306.0,93.0
3271.0,-4010.0,17.0,3431.0,657.0,825.0,3370.0,97.0,101.0
3602.0,-3067.0,17.0,2753.0,1059.0,683.0,3970.0,344.0,634.0
2579.0,-1972.0,17.0,1994.0,1508.0,163.0,3085.0,863.0,1887.0
1166.0,-2151.0,17.0,1487.0,1429.0,17.0,2068.0,1213.0,1027.0
147.0,-3546.0,17.0,1211.0,668.0,17.0,1098.0,1002.0,225.0
-1062.0,-4831.0,17.0,980.0,-171.0,17.0,129.0,-1106.0,500.0
-2439.0,-4903.0,16.0,517.0,-1142.0,17.0,-864.0,-3262.0,428.0
-3684.0,-4190.0,50.0,97.0,-2022.0,17.0,-1762.0,-5014.0,279.0
-3924.0,-4097.0,1019.0,-27.0,-3039.0,17.0,-2452.0,-4964.0,1319.0
-3382.0,-4658.0,1257.0,91.0,-4001.0,17.0,-2955.0,-4693.0,1823.0
-2617.0,-5101.0,886.0,-578.0,-4002.0,17.0,-3254.0,-4098.0,1771.0
-2688.0,-4883.0,15.0,-1016.0,-3311.0,17.0,-3536.0,-3535.0,1378.0
-2919.0,-4123.0,17.0,-2017.0,-2742.0,22.0,-3815.0,-2979.0,646.0
-2181.0,-3823.0,17.0,-3268.0,-1849.0,225.0,-3647.0,-2515.0,186.0
-1482.0,-4079.0,17.0,-4021.0,-1100.0,221.0,-3032.0,-2163.0,114.0
-1447.0,-4463.0,189.0,-4006.0,-659.0,90.0,-2670.0,-3002.0,509.0
-1834.0,-4723.0,304.0,-4011.0,-517.0,94.0,-2342.0,-4035.0,647.0
-2444.0,-4897.0,176.0,-3650.0,-19.0,17.0,-2017.0,-5002.0,432.0
-2628.0,-4998.0,29.0,-2700.0,-170.0,17.0,-1842.0,-4426.0,183.0
-3402.0,-4637.0,255.0,-2052.0,-931.0,17.0,-508.0,-4877.0,233.0
-3261.0,-4748.0,161.0,-1915.0,-2241.0,17.0,454.0,-5214.0,111.0
-2531.0,-5041.0,99.0,-1519.0,-3450.0,17.0,454.0,-5214.0,111.0
0.0,-4608.0,34.0,-2048.0,-2560.0,34.0,454.0,-5214.0,111.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,454.0,-5214.0,111.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,96.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
14.0,-4403.0,17.0,-1890.0,-2402.0,17.0,0.0,0.0,93.0
579.0,-3537.0,17.0,-1198.0,-1571.0,17.0,0.0,0.0,93.0
1676.0,-3644.0,17.0,-382.0,-561.0,46.0,0.0,0.0,93.0
2881.0,-4126.0,17.0,374.0,-271.0,96.0,0.0,0.0,93.0
3601.0,-3349.0,17.0,968.0,-341.0,17.0,0.0,0.0,93.0
2943.0,-2225.0,17.0,1701.0,-214.0,17.0,1640.0,-39.0,771.0
1710.0,-1070.0,227.0,2716.0,-95.0,17.0,3653.0,108.0,1262.0
772.0,204.0,443.0,3725.0,-150.0,17.0,3021.0,242.0,1328.0
154.0,1743.0,425.0,3458.0,-874.0,17.0,1866.0,368.0,1038.0
-474.0,3317.0,136.0,2542.0,-854.0,17.0,683.0,506.0,388.0
-1286.0,4377.0,17.0,1465.0,-758.0,17.0,-447.0,2166.0,331.0
-2856.0,4163.0,17.0,458.0,-670.0,17.0,-1411.0,3624.0,436.0
-3897.0,3365.0,26.0,-581.0,-505.0,17.0,-2366.0,5000.0,208.0
-3909.0,3173.0,29.0,-1481.0,-17.0,17.0,-2964.0,4233.0,152.0
-3521.0,2823.0,17.0,-1931.0,719.0,17.0,-3463.0,3597.0,113.0
-2468.0,2960.0,66.0,-2167.0,1114.0,17.0,-3674.0,3134.0,145.0
-1207.0,3204.0,72.0,-2647.0,1380.0,17.0,-3290.0,2921.0,108.0
26.0,3174.0,17.0,-3090.0,447.0,17.0,-2787.0,1957.0,732.0
403.0,2069.0,54.0,-2906.0,-1149.0,17.0,-2605.0,8.0,1471.0
302.0,324.0,83.0,-2388.0,-2524.0,17.0,-2432.0,-1855.0,1843.0
255.0,-1396.0,17.0,-2013.0,-3517.0,179.0,-2255.0,-3761.0,1870.0
186.0,-2961.0,17.0,-1560.0,-4718.0,186.0,-2133.0,-4813.0,1333.0
-143.0,-4520.0,81.0,-1224.0,-5061.0,58.0,-2027.0,-4378.0,288.0
-860.0,-5126.0,143.0,-309.0,-4882.0,17.0,-1144.0,-4995.0,540.0
-884.0,-5148.0,157.0,-550.0,-4152.0,17.0,-540.0,-4703.0,325.0
-880.0,-5146.0,278.0,-1615.0,-4204.0,17.0,-1363.0,-3962.0,481.0
-990.0,-4944.0,284.0,-2853.0,-4120.0,17.0,-2474.0,-3174.0,466.0
-1118.0,-4743.0,27.0,-3560.0,-2967.0,17.0,-3587.0,-2385.0,109.0
-980.0,-4421.0,17.0,-3465.0,-2098.0,17.0,-3864.0,-1864.0,411.0
-1271.0,-3899.0,30.0,-3346.0,-1986.0,17.0,-3607.0,-1462.0,571.0
-1540.0,-3122.0,325.0,-2775.0,-2173.0,17.0,-3903.0,-1458.0,864.0
-1861.0,-2005.0,586.0,-2129.0,-2579.0,17.0,-3165.0,-1663.0,1090.0
-2182.0,-649.0,523.0,-1505.0,-3371.0,17.0,-2459.0,-1860.0,971.0
-2482.0,602.0,198.0,-348.0,-3544.0,17.0,-1810.0,-1758.0,556.0
-2276.0,1913.0,17.0,1118.0,-2675.0,17.0,-1427.0,198.0,147.0
-1348.0,2594.0,17.0,1926.0,-1379.0,17.0,-1148.0,1720.0,327.0
272.0,2973.0,17.0,2329.0,334.0,17.0,-870.0,3243.0,166.0
1918.0,2662.0,17.0,2618.0,2027.0,182.0,157.0,3197.0,389.0
3315.0,1717.0,17.0,3132.0,3349.0,300.0,1344.0,2782.0,431.0
3622.0,304.0,17.0,3562.0,4463.0,186.0,2505.0,2377.0,126.0
2916.0,-849.0,17.0,3311.0,4728.0,359.0,3937.0,3848.0,344.0
1525.0,-597.0,17.0,2740.0,4730.0,16.0,3252.0,4654.0,1105.0
793.0,596.0,17.0,1820.0,4171.0,17.0,2449.0,5025.0,1485.0
993.0,1560.0,17.0,1406.0,3433.0,17.0,1634.0,5025.0,1476.0
1395.0,2980.0,234.0,1331.0,3186.0,17.0,1398.0,4247.0,1852.0
,,,,,,1331.0,3590.0,1194.0
,,,,,,1190.0,3101.0,280.0
