games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1088.0,-2977.0,528.0,414.0,-4910.0,17.0,2394.0,-3495.0,933.0
1224.0,-2588.0,17.0,-81.0,-5352.0,18.0,2580.0,-3292.0,180.0
1624.0,-2948.0,17.0,-656.0,-5077.0,17.0,1942.0,-3440.0,150.0
1641.0,-3934.0,17.0,-752.0,-4015.0,84.0,1303.0,-3911.0,466.0
1144.0,-4733.0,110.0,-826.0,-2826.0,17.0,611.0,-4442.0,788.0
305.0,-5214.0,363.0,-1114.0,-1799.0,94.0,-66.0,-4960.0,756.0
-796.0,-5474.0,436.0,-1511.0,-1477.0,26.0,-545.0,-4770.0,356.0
-879.0,-5367.0,441.0,-2017.0,-1292.0,17.0,-766.0,-3712.0,212.0
-913.0,-4853.0,211.0,-1973.0,-315.0,66.0,-882.0,-2446.0,128.0
-885.0,-4490.0,17.0,-1921.0,457.0,17.0,-685.0,-2032.0,313.0
-304.0,-4265.0,17.0,-1881.0,152.0,17.0,-58.0,-2662.0,530.0
419.0,-3872.0,131.0,-2572.0,-94.0,17.0,562.0,-3286.0,408.0
1218.0,-3026.0,165.0,-3525.0,25.0,17.0,1055.0,-2602.0,645.0
1944.0,-2132.0,42.0,-3528.0,842.0,17.0,1479.0,-1328.0,849.0
2014.0,-1263.0,17.0,-2539.0,521.0,17.0,1880.0,-124.0,714.0
2060.0,-164.0,17.0,-1899.0,-581.0,17.0,2295.0,1122.0,222.0
2299.0,832.0,17.0,-906.0,-1506.0,17.0,2788.0,1211.0,444.0
3172.0,1004.0,17.0,-180.0,-2360.0,17.0,3286.0,1031.0,563.0
3712.0,346.0,17.0,10.0,-3467.0,17.0,3767.0,856.0,346.0
3386.0,-289.0,17.0,859.0,-3856.0,17.0,3745.0,774.0,222.0
2939.0,-534.0,17.0,1571.0,-3417.0,17.0,3723.0,382.0,447.0
3017.0,-917.0,17.0,2046.0,-2747.0,17.0,3875.0,-232.0,548.0
3596.0,-879.0,126.0,2667.0,-1833.0,130.0,3990.0,-833.0,291.0
3924.0,-1168.0,168.0,2695.0,-603.0,195.0,3768.0,-1058.0,1101.0
4017.0,-1554.0,99.0,2660.0,1084.0,75.0,3440.0,-1192.0,1939.0
3570.0,-1837.0,19.0,2764.0,2819.0,17.0,3103.0,-1284.0,1430.0
2873.0,-1581.0,328.0,2773.0,4333.0,17.0,2770.0,-1373.0,552.0
2057.0,-923.0,376.0,1724.0,4279.0,17.0,1706.0,-5.0,125.0
1286.0,-297.0,204.0,1182.0,3497.0,17.0,797.0,1284.0,268.0
136.0,205.0,17.0,114.0,2577.0,96.0,-97.0,2553.0,100.0
-1471.0,-322.0,17.0,-1023.0,1605.0,17.0,-887.0,3683.0,116.0
-2218.0,-1561.0,17.0,-2298.0,827.0,17.0,-2230.0,4626.0,301.0
-2762.0,-3049.0,17.0,-3651.0,-212.0,17.0,-3235.0,4205.0,362.0
-2821.0,-4555.0,17.0,-3788.0,-1818.0,16.0,-3770.0,3010.0,93.0
-1784.0,-4858.0,17.0,-3044.0,-3402.0,17.0,-3975.0,1711.0,420.0
-1352.0,-4270.0,17.0,-1742.0,-4019.0,17.0,-3868.0,98.0,646.0
-1297.0,-4654.0,17.0,-183.0,-4145.0,46.0,-3765.0,-1462.0,532.0
-1236.0,-5033.0,40.0,378.0,-3607.0,17.0,-3436.0,-3196.0,160.0
-1245.0,-4954.0,18.0,900.0,-3204.0,102.0,-2541.0,-4953.0,211.0
-1171.0,-4742.0,17.0,1880.0,-2985.0,23.0,-1814.0,-4043.0,721.0
-778.0,-4056.0,17.0,2197.0,-3282.0,17.0,-1111.0,-3163.0,882.0
-291.0,-3434.0,17.0,2359.0,-3497.0,17.0,-408.0,-2282.0,701.0
512.0,-3012.0,17.0,2386.0,-3531.0,17.0,279.0,-1422.0,179.0
1239.0,-2211.0,17.0,2408.0,-3565.0,17.0,816.0,-842.0,339.0
1429.0,-628.0,153.0,2583.0,-3887.0,17.0,1315.0,-318.0,295.0
1390.0,933.0,163.0,2890.0,-4418.0,17.0,1049.0,1531.0,380.0
1363.0,2321.0,29.0,3210.0,-4666.0,54.0,999.0,3435.0,300.0
2093.0,3608.0,17.0,3401.0,-4497.0,66.0,2429.0,4830.0,314.0
3415.0,4018.0,74.0,3172.0,-4140.0,17.0,3651.0,3711.0,150.0
4008.0,3811.0,126.0,3099.0,-3426.0,17.0,3862.0,2697.0,943.0
3620.0,3178.0,89.0,3091.0,-3517.0,17.0,3744.0,1788.0,1562.0
2984.0,2074.0,82.0,2913.0,-4064.0,17.0,3625.0,867.0,1850.0
2293.0,860.0,100.0,2144.0,-4487.0,17.0,3507.0,-43.0,1782.0
1561.0,-444.0,76.0,1159.0,-4608.0,17.0,3393.0,-922.0,1369.0
731.0,-1933.0,17.0,211.0,-4398.0,22.0,3214.0,-2532.0,1018.0
123.0,-3449.0,17.0,-698.0,-3904.0,273.0,2982.0,-4726.0,647.0
642.0,-4544.0,17.0,-1170.0,-2618.0,509.0,1863.0,-4454.0,173.0
1154.0,-4939.0,17.0,-1605.0,-1093.0,471.0,912.0,-4026.0,306.0
892.0,-5104.0,294.0,-2045.0,450.0,70.0,30.0,-3629.0,224.0
-67.0,-5255.0,273.0,-2124.0,1555.0,17.0,-572.0,-5211.0,311.0
319.0,-4186.0,1105.0,2048.0,-2560.0,17.0,-572.0,-5211.0,311.0
692.0,-3093.0,1599.0,2048.0,-2560.0,17.0,-572.0,-5211.0,311.0
1107.0,-1879.0,1801.0,2048.0,-2560.0,17.0,-572.0,-5211.0,311.0
1527.0,-652.0,1634.0,2048.0,-2560.0,17.0,-572.0,-5211.0,311.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,1950.0,-2462.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,1386.0,-1875.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,481.0,-753.0,46.0,0.0,0.0,93.0
256.0,-3840.0,17.0,122.0,-105.0,210.0,0.0,0.0,93.0
278.0,-3753.0,17.0,200.0,-156.0,163.0,0.0,0.0,93.0
970.0,-3379.0,17.0,169.0,-175.0,17.0,0.0,0.0,93.0
2244.0,-3805.0,17.0,-355.0,-63.0,17.0,0.0,0.0,93.0
3491.0,-3907.0,17.0,-686.0,582.0,84.0,-36.0,-2.0,94.0
3781.0,-2971.0,17.0,-726.0,1467.0,74.0,-153.0,6.0,93.0
2628.0,-2125.0,17.0,-1098.0,2249.0,17.0,-270.0,25.0,93.0
1054.0,-1372.0,17.0,-2065.0,2165.0,17.0,-419.0,133.0,116.0
-240.0,-275.0,17.0,-2834.0,1293.0,17.0,-451.0,510.0,431.0
-394.0,1067.0,17.0,-3438.0,391.0,17.0,704.0,-264.0,1586.0
858.0,1391.0,17.0,-3607.0,-917.0,113.0,1676.0,-939.0,1619.0
1797.0,293.0,17.0,-3641.0,-2474.0,62.0,2543.0,-1563.0,764.0
2264.0,-1374.0,17.0,-3230.0,-3727.0,17.0,2856.0,-2286.0,207.0
2348.0,-2864.0,48.0,-2059.0,-4438.0,17.0,2431.0,-3166.0,143.0
2460.0,-4523.0,180.0,-779.0,-5098.0,46.0,2500.0,-4884.0,381.0
2606.0,-5083.0,107.0,484.0,-5609.0,84.0,2593.0,-3620.0,244.0
2396.0,-5103.0,317.0,868.0,-5770.0,95.0,2670.0,-2543.0,188.0
1630.0,-5082.0,91.0,658.0,-5373.0,18.0,2544.0,-2227.0,160.0
1118.0,-4877.0,17.0,-28.0,-4999.0,17.0,1771.0,-4068.0,104.0
1367.0,-4921.0,112.0,-800.0,-4828.0,17.0,1092.0,-4973.0,619.0
1690.0,-4966.0,19.0,-1458.0,-5103.0,179.0,527.0,-4901.0,1382.0
1337.0,-4994.0,24.0,-2106.0,-5042.0,49.0,-26.0,-4830.0,1781.0
627.0,-5014.0,17.0,-2522.0,-4361.0,17.0,-542.0,-4765.0,1832.0
-272.0,-4974.0,232.0,-2636.0,-3272.0,49.0,-1083.0,-4697.0,1536.0
-1216.0,-4819.0,370.0,-3296.0,-2421.0,146.0,-1582.0,-4634.0,930.0
-2393.0,-4638.0,301.0,-3976.0,-2221.0,63.0,-2109.0,-4134.0,332.0
-3420.0,-4366.0,29.0,-3632.0,-2085.0,17.0,-2512.0,-3333.0,216.0
-3176.0,-3891.0,17.0,-3313.0,-2619.0,17.0,-2788.0,-2664.0,212.0
-2769.0,-3212.0,17.0,-3173.0,-3185.0,17.0,-2660.0,-2675.0,93.0
-2125.0,-2614.0,106.0,-2900.0,-3656.0,17.0,-2146.0,-3301.0,93.0
-1234.0,-2117.0,20.0,-2242.0,-4050.0,17.0,-1745.0,-3809.0,93.0
-319.0,-2426.0,17.0,-1312.0,-4324.0,17.0,-1421.0,-4227.0,93.0
-199.0,-3511.0,17.0,-266.0,-4298.0,17.0,-50.0,-4534.0,112.0
311.0,-4229.0,17.0,180.0,-4131.0,17.0,1454.0,-4818.0,93.0
1521.0,-4383.0,17.0,599.0,-3797.0,17.0,2814.0,-4987.0,176.0
2797.0,-4397.0,17.0,1362.0,-3185.0,61.0,3540.0,-4380.0,292.0
3909.0,-4054.0,132.0,2320.0,-2417.0,330.0,3651.0,-3853.0,721.0
3751.0,-3211.0,16.0,3230.0,-1236.0,405.0,3411.0,-3369.0,1267.0
2833.0,-3405.0,17.0,4008.0,-135.0,267.0,3192.0,-2928.0,1432.0
2112.0,-4010.0,17.0,4056.0,1086.0,159.0,2965.0,-2471.0,1251.0
1177.0,-4400.0,17.0,3455.0,2621.0,17.0,2751.0,-2040.0,736.0
811.0,-3620.0,17.0,2202.0,3405.0,17.0,2825.0,-406.0,671.0
795.0,-2665.0,88.0,1001.0,4473.0,114.0,3000.0,1645.0,557.0
301.0,-1390.0,68.0,-88.0,4393.0,758.0,3178.0,3745.0,87.0
-196.0,-67.0,17.0,-919.0,3400.0,1435.0,2811.0,4736.0,339.0
6.0,1678.0,17.0,-1693.0,2475.0,1758.0,1755.0,4794.0,322.0
-13.0,3218.0,17.0,-2571.0,1424.0,1765.0,800.0,4860.0,150.0
-498.0,3838.0,205.0,256.0,-3840.0,17.0,546.0,5206.0,188.0
-1316.0,2882.0,393.0,256.0,-3840.0,17.0,546.0,5206.0,188.0
-2124.0,1720.0,228.0,256.0,-3840.0,17.0,546.0,5206.0,188.0
-2457.0,805.0,46.0,256.0,-3840.0,17.0,546.0,5206.0,188.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,144.0,-4089.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-18.0,-4197.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,-91.0,-3621.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,8.0,-2808.0,17.0,0.0,0.0,93.0
-1553.0,-2230.0,17.0,55.0,-2612.0,17.0,0.0,0.0,93.0
-505.0,-1518.0,17.0,214.0,-3133.0,17.0,0.0,0.0,93.0
-189.0,-317.0,81.0,610.0,-3754.0,22.0,-133.0,-109.0,95.0
-523.0,246.0,108.0,1126.0,-4181.0,187.0,98.0,580.0,93.0
-851.0,704.0,17.0,1820.0,-4506.0,113.0,312.0,-202.0,429.0
-1519.0,630.0,17.0,2097.0,-4715.0,17.0,507.0,-1617.0,643.0
-1994.0,-307.0,99.0,2301.0,-4662.0,17.0,708.0,-3085.0,529.0
-2402.0,-1547.0,45.0,2813.0,-4389.0,17.0,1089.0,-4115.0,472.0
-2797.0,-2796.0,17.0,2760.0,-3803.0,17.0,1671.0,-4423.0,647.0
-3121.0,-3954.0,17.0,3265.0,-3734.0,17.0,2253.0,-4731.0,479.0
-2263.0,-4926.0,17.0,3162.0,-4185.0,17.0,2303.0,-4974.0,109.0
-712.0,-4949.0,17.0,2660.0,-3671.0,17.0,706.0,-4981.0,104.0
822.0,-5235.0,83.0,2323.0,-2697.0,17.0,1045.0,-4132.0,521.0
851.0,-5056.0,33.0,2063.0,-1617.0,134.0,2379.0,-2862.0,879.0
1262.0,-4604.0,17.0,1674.0,-236.0,208.0,3715.0,-1592.0,895.0
1645.0,-4291.0,17.0,1388.0,1139.0,154.0,3385.0,-672.0,549.0
1549.0,-4357.0,17.0,1442.0,2651.0,17.0,2698.0,-247.0,244.0
1533.0,-3894.0,17.0,2735.0,3816.0,17.0,2155.0,-546.0,349.0
1036.0,-3204.0,17.0,3314.0,4726.0,536.0,2017.0,246.0,307.0
544.0,-2254.0,17.0,2766.0,5080.0,1530.0,2413.0,2402.0,168.0
80.0,-928.0,17.0,1772.0,4786.0,1803.0,2744.0,4328.0,167.0
60.0,511.0,17.0,596.0,4238.0,1502.0,2512.0,4993.0,843.0
116.0,1239.0,17.0,-523.0,3701.0,834.0,2017.0,5019.0,1600.0
-90.0,1766.0,17.0,-1569.0,3161.0,14.0,1625.0,4813.0,1887.0
-635.0,2113.0,17.0,-1564.0,2448.0,17.0,1236.0,4599.0,1837.0
-897.0,2830.0,17.0,-2105.0,2350.0,55.0,50.0,4234.0,1459.0
-1471.0,3307.0,17.0,-2848.0,2916.0,321.0,-1553.0,3797.0,764.0
-2854.0,3377.0,17.0,-3943.0,3773.0,317.0,-2982.0,3435.0,274.0
-3692.0,2394.0,17.0,-3997.0,3969.0,347.0,-3976.0,3232.0,637.0
-3740.0,602.0,17.0,-3852.0,4186.0,438.0,-3337.0,3066.0,702.0
-2821.0,-546.0,17.0,-3222.0,4190.0,16.0,-2794.0,3037.0,593.0
-1844.0,-107.0,17.0,-3192.0,3376.0,17.0,-2711.0,4074.0,1424.0
-2003.0,994.0,17.0,-3440.0,2485.0,17.0,-2641.0,4883.0,1718.0
-2151.0,2098.0,17.0,-3041.0,2552.0,17.0,-2626.0,4758.0,805.0
-2147.0,2070.0,17.0,-2339.0,2930.0,17.0,-2604.0,4607.0,357.0
-2339.0,2300.0,17.0,-1700.0,3493.0,17.0,-2572.0,4414.0,797.0
-2473.0,2787.0,103.0,-837.0,4548.0,217.0,-2541.0,4232.0,883.0
-2628.0,3526.0,309.0,-884.0,5666.0,365.0,-2511.0,4048.0,631.0
-2449.0,4121.0,350.0,-828.0,5771.0,454.0,-2072.0,4391.0,230.0
-2037.0,4730.0,223.0,-819.0,5769.0,278.0,-1377.0,5026.0,222.0
-1661.0,4923.0,16.0,-697.0,5728.0,98.0,-688.0,4901.0,348.0
-1218.0,4353.0,17.0,-2048.0,-2560.0,27.0,149.0,5211.0,511.0
-1136.0,4366.0,17.0,-2048.0,-2560.0,16.0,149.0,5211.0,511.0
-647.0,4605.0,206.0,-2048.0,-2560.0,16.0,149.0,5211.0,511.0
70.0,4955.0,385.0,-2048.0,-2560.0,16.0,149.0,5211.0,511.0
-256.0,-3840.0,26.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-1832.0,-2344.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-1139.0,-1596.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-226.0,-448.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,172.0,724.0,20.0,0.0,0.0,93.0
-205.0,-4039.0,112.0,74.0,2292.0,100.0,0.0,0.0,93.0
-45.0,-4547.0,57.0,77.0,3740.0,16.0,0.0,0.0,93.0
-25.0,-4565.0,17.0,1263.0,4107.0,17.0,0.0,0.0,93.0
-82.0,-3959.0,17.0,1979.0,2926.0,83.0,20.0,1174.0,344.0
-97.0,-3071.0,17.0,2545.0,1640.0,32.0,44.0,2779.0,375.0
-93.0,-2020.0,17.0,3556.0,542.0,17.0,414.0,3305.0,328.0
240.0,-1014.0,17.0,3594.0,-319.0,17.0,1340.0,2292.0,347.0
1601.0,-188.0,35.0,2478.0,-587.0,17.0,2229.0,1318.0,129.0
2831.0,736.0,139.0,1343.0,-1115.0,17.0,3242.0,966.0,274.0
4052.0,1646.0,142.0,414.0,-2019.0,17.0,3251.0,1820.0,371.0
4079.0,1371.0,559.0,-728.0,-2814.0,17.0,2079.0,2563.0,99.0
4053.0,594.0,152.0,-2083.0,-3368.0,17.0,1117.0,3153.0,188.0
3836.0,-417.0,92.0,-3038.0,-2859.0,22.0,258.0,2123.0,858.0
3737.0,-1854.0,69.0,-3439.0,-1788.0,88.0,-578.0,969.0,1247.0
3511.0,-3080.0,17.0,-3739.0,-752.0,17.0,-1349.0,-96.0,1290.0
2772.0,-4264.0,17.0,-3594.0,-124.0,17.0,-2149.0,-1200.0,998.0
1197.0,-4667.0,17.0,-3086.0,775.0,216.0,-2931.0,-2280.0,367.0
-268.0,-4911.0,17.0,-1564.0,55.0,198.0,-3092.0,-1810.0,606.0
-1564.0,-3852.0,17.0,-327.0,-667.0,16.0,-3057.0,-901.0,845.0
-1952.0,-2229.0,17.0,849.0,-1573.0,17.0,-3024.0,-22.0,735.0
-1508.0,-822.0,17.0,2388.0,-2034.0,17.0,-2954.0,839.0,320.0
-717.0,641.0,17.0,3448.0,-2528.0,108.0,-1427.0,109.0,1312.0
643.0,1119.0,17.0,4027.0,-2934.0,276.0,66.0,-606.0,1944.0
1196.0,-216.0,17.0,3976.0,-3210.0,349.0,1309.0,-1262.0,1539.0
541.0,-1382.0,17.0,3928.0,-3466.0,95.0,2475.0,-1880.0,808.0
-24.0,-2683.0,17.0,3766.0,-3748.0,17.0,3822.0,-2193.0,183.0
815.0,-3539.0,17.0,3101.0,-4088.0,17.0,3506.0,-1994.0,707.0
1664.0,-2941.0,141.0,2398.0,-4775.0,17.0,2930.0,-1803.0,949.0
2187.0,-2110.0,413.0,1434.0,-4524.0,146.0,2399.0,-1626.0,847.0
2633.0,-973.0,773.0,934.0,-4503.0,189.0,2010.0,-3016.0,379.0
2976.0,67.0,800.0,403.0,-4472.0,16.0,1730.0,-4211.0,306.0
3336.0,1249.0,447.0,413.0,-4276.0,216.0,1543.0,-4920.0,400.0
3640.0,2149.0,17.0,753.0,-4203.0,220.0,1433.0,-4336.0,253.0
3506.0,1849.0,17.0,1134.0,-4128.0,15.0,1328.0,-3858.0,193.0
3534.0,755.0,17.0,1652.0,-4228.0,17.0,1230.0,-3474.0,93.0
3548.0,-337.0,17.0,1932.0,-4065.0,17.0,688.0,-4056.0,294.0
3401.0,-1725.0,17.0,1887.0,-3652.0,17.0,1425.0,-4509.0,843.0
2879.0,-2960.0,17.0,1388.0,-3145.0,17.0,2349.0,-4841.0,1090.0
2390.0,-3965.0,17.0,1324.0,-2770.0,17.0,3022.0,-4766.0,1029.0
3014.0,-4539.0,17.0,1196.0,-2442.0,17.0,3473.0,-4307.0,676.0
3791.0,-3838.0,18.0,679.0,-1842.0,17.0,3967.0,-3804.0,226.0
4079.0,-2882.0,498.0,46.0,-1107.0,17.0,3980.0,-3041.0,661.0
4079.0,-2589.0,497.0,81.0,-147.0,17.0,3992.0,-2312.0,742.0
4075.0,-1844.0,225.0,302.0,779.0,17.0,4003.0,-1591.0,487.0
3941.0,-901.0,42.0,65.0,1544.0,17.0,3975.0,-651.0,166.0
4000.0,627.0,80.0,-1.0,1852.0,17.0,4001.0,783.0,247.0
4080.0,2275.0,321.0,21.0,2596.0,17.0,3969.0,2544.0,412.0
3915.0,2781.0,30.0,653.0,2782.0,17.0,3599.0,4200.0,373.0
3550.0,3533.0,17.0,956.0,2078.0,17.0,2421.0,4658.0,142.0
2892.0,4311.0,17.0,1680.0,2172.0,17.0,2229.0,4842.0,384.0
2222.0,3937.0,17.0,1709.0,2207.0,17.0,2724.0,4249.0,419.0
2674.0,3407.0,46.0,1549.0,1691.0,17.0,3191.0,3688.0,109.0
3580.0,3322.0,205.0,1595.0,808.0,17.0,3717.0,3672.0,209.0
4021.0,3314.0,105.0,1605.0,-60.0,17.0,3686.0,3807.0,499.0
3493.0,3479.0,144.0,1921.0,-201.0,17.0,3332.0,3802.0,617.0
2919.0,3520.0,351.0,2130.0,-1082.0,17.0,3024.0,3252.0,779.0
2387.0,2988.0,282.0,1856.0,-2462.0,17.0,2758.0,2264.0,915.0
1789.0,2469.0,19.0,1549.0,-3682.0,58.0,2501.0,1310.0,715.0
1394.0,1834.0,17.0,1453.0,-5082.0,248.0,2257.0,62.0,554.0
1296.0,505.0,35.0,1464.0,-4841.0,179.0,2056.0,-1647.0,792.0
1186.0,-1030.0,97.0,1531.0,-4724.0,17.0,1845.0,-3436.0,684.0
1064.0,-2736.0,17.0,2049.0,-4834.0,17.0,1652.0,-4984.0,244.0
848.0,-4422.0,17.0,2285.0,-4222.0,17.0,1992.0,-4939.0,127.0
590.0,-5326.0,17.0,1596.0,-4160.0,17.0,2493.0,-4889.0,406.0
-105.0,-5348.0,17.0,795.0,-4345.0,17.0,2956.0,-4738.0,387.0
-21.0,-4883.0,17.0,-265.0,-4319.0,17.0,2310.0,-4731.0,1120.0
36.0,-4732.0,17.0,-1278.0,-4419.0,17.0,1617.0,-4446.0,1434.0
62.0,-4378.0,229.0,-1943.0,-4082.0,17.0,924.0,-4161.0,1406.0
181.0,-4049.0,549.0,-2424.0,-3258.0,17.0,254.0,-3886.0,1039.0
-235.0,-3744.0,640.0,-2627.0,-2063.0,17.0,-408.0,-3614.0,333.0
-693.0,-3408.0,435.0,-2099.0,-732.0,17.0,-859.0,-3451.0,404.0
-1131.0,-3094.0,24.0,-1445.0,826.0,22.0,-1766.0,-3529.0,290.0
-1474.0,-3337.0,17.0,-674.0,1926.0,129.0,-2227.0,-2994.0,166.0
-2167.0,-3731.0,17.0,156.0,2413.0,25.0,-2289.0,-1830.0,118.0
-2764.0,-4411.0,17.0,390.0,3178.0,17.0,-1941.0,-367.0,250.0
-2232.0,-4965.0,19.0,2.0,4122.0,241.0,-1427.0,1220.0,170.0
-1524.0,-4247.0,111.0,-259.0,5514.0,235.0,-977.0,2108.0,516.0
-1014.0,-3059.0,76.0,-270.0,5972.0,195.0,-715.0,2869.0,877.0
-908.0,-1960.0,17.0,79.0,5643.0,28.0,-466.0,3597.0,895.0
-1964.0,-962.0,17.0,-21.0,4866.0,17.0,-207.0,4350.0,562.0
-3031.0,-301.0,17.0,-50.0,3581.0,117.0,1053.0,4756.0,913.0
-3585.0,910.0,17.0,-64.0,2256.0,16.0,2468.0,4996.0,1132.0
-3270.0,2178.0,17.0,44.0,744.0,102.0,3388.0,4497.0,998.0
-2122.0,2188.0,88.0,128.0,-1005.0,80.0,3969.0,3731.0,536.0
-815.0,1640.0,96.0,-225.0,-2408.0,17.0,3993.0,2704.0,231.0
444.0,890.0,32.0,-50.0,-3840.0,17.0,3996.0,1144.0,342.0
1222.0,-553.0,102.0,1224.0,-4686.0,150.0,3945.0,-309.0,135.0
1902.0,-1904.0,17.0,2417.0,-5038.0,120.0,3604.0,-1513.0,92.0
2753.0,-3310.0,17.0,3143.0,-4892.0,274.0,2541.0,-2517.0,110.0
1900.0,-4523.0,17.0,3150.0,-4257.0,17.0,1419.0,-3624.0,106.0
243.0,-4602.0,124.0,2387.0,-3780.0,27.0,242.0,-4143.0,93.0
-1449.0,-4634.0,201.0,1405.0,-2896.0,103.0,-1125.0,-3857.0,93.0
-2886.0,-4575.0,21.0,421.0,-1918.0,17.0,-2333.0,-3604.0,93.0
-3126.0,-4079.0,17.0,-161.0,-790.0,17.0,-3437.0,-3373.0,93.0
-3965.0,-3765.0,63.0,-219.0,592.0,17.0,-4001.0,-3216.0,339.0
-4079.0,-2731.0,390.0,-106.0,2298.0,46.0,-3683.0,-2490.0,622.0
-3455.0,-1334.0,17.0,-225.0,3986.0,262.0,-3144.0,-1317.0,633.0
-2636.0,-172.0,210.0,-373.0,5736.0,242.0,-2581.0,-41.0,458.0
-1980.0,1362.0,182.0,-435.0,5677.0,396.0,-1988.0,1531.0,812.0
-1349.0,2811.0,17.0,-488.0,5327.0,92.0,-1389.0,3123.0,831.0
-1213.0,3092.0,17.0,-360.0,5055.0,17.0,-822.0,4628.0,521.0
-894.0,3500.0,17.0,-7.0,4060.0,17.0,337.0,4824.0,861.0
157.0,3456.0,107.0,62.0,2609.0,17.0,1646.0,4434.0,907.0
1394.0,3297.0,79.0,578.0,1478.0,17.0,2973.0,4064.0,624.0
2335.0,3085.0,17.0,431.0,257.0,17.0,3798.0,3629.0,245.0
3026.0,2951.0,172.0,1153.0,-110.0,17.0,3184.0,3029.0,246.0
3399.0,2854.0,162.0,1062.0,646.0,17.0,3880.0,3287.0,334.0
3649.0,2868.0,17.0,-39.0,1246.0,17.0,3295.0,3440.0,89.0
3030.0,3319.0,17.0,-1322.0,682.0,17.0,2872.0,3513.0,168.0
2167.0,3774.0,17.0,-2263.0,219.0,17.0,2127.0,3968.0,186.0
1425.0,4432.0,17.0,-3085.0,-185.0,17.0,1187.0,4666.0,122.0
711.0,4905.0,157.0,-256.0,-3840.0,17.0,476.0,5211.0,101.0
776.0,3884.0,1081.0,-256.0,-3840.0,17.0,476.0,5211.0,101.0
827.0,2875.0,1704.0,-256.0,-3840.0,17.0,476.0,5211.0,101.0
879.0,1832.0,1986.0,-256.0,-3840.0,17.0,476.0,5211.0,101.0
0.0,-4608.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,98.0
