games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3851.0,2147.0,19.0,3803.0,-192.0,95.0,3871.0,-147.0,530.0
3698.0,915.0,17.0,3989.0,-1002.0,143.0,3931.0,-432.0,227.0
2780.0,191.0,226.0,3704.0,-1769.0,62.0,3819.0,-1244.0,430.0
1663.0,-815.0,276.0,3206.0,-2515.0,86.0,3855.0,-1707.0,413.0
569.0,-1981.0,301.0,2580.0,-3288.0,17.0,3352.0,-1075.0,566.0
-556.0,-2992.0,355.0,1803.0,-2936.0,17.0,2575.0,-463.0,344.0
-1518.0,-3070.0,387.0,1789.0,-2007.0,17.0,1582.0,-1016.0,284.0
-2582.0,-3159.0,108.0,1373.0,-988.0,17.0,451.0,-2171.0,392.0
-3073.0,-3300.0,17.0,585.0,-58.0,17.0,-615.0,-3183.0,432.0
-2304.0,4541.0,17.0,-380.0,817.0,17.0,-1459.0,-3747.0,697.0
-2061.0,4185.0,17.0,-1198.0,1684.0,17.0,-2302.0,-4311.0,620.0
-1317.0,3861.0,17.0,-2131.0,2600.0,17.0,-3079.0,-4815.0,220.0
-834.0,3170.0,17.0,-2911.0,3757.0,17.0,-3402.0,-4382.0,105.0
133.0,2701.0,17.0,-2710.0,4742.0,17.0,-3458.0,-3968.0,93.0
1086.0,1733.0,17.0,-1742.0,4561.0,17.0,-3499.0,-3620.0,93.0
2533.0,1285.0,119.0,-866.0,4516.0,17.0,-3539.0,-3279.0,93.0
3903.0,1107.0,23.0,-38.0,4734.0,17.0,-2666.0,-3056.0,275.0
3888.0,841.0,25.0,570.0,4830.0,17.0,-1520.0,-2860.0,193.0
3713.0,145.0,17.0,447.0,5190.0,17.0,-864.0,-2194.0,102.0
2791.0,83.0,105.0,350.0,5678.0,30.0,-391.0,-1446.0,95.0
1630.0,359.0,46.0,323.0,5841.0,53.0,383.0,-107.0,99.0
705.0,799.0,17.0,323.0,5841.0,53.0,1279.0,1091.0,109.0
-166.0,382.0,17.0,321.0,5823.0,47.0,3295.0,1073.0,97.0
-649.0,-431.0,17.0,169.0,5362.0,18.0,3912.0,887.0,849.0
-1112.0,-1365.0,17.0,83.0,4562.0,17.0,3778.0,756.0,1486.0
-1149.0,-2216.0,17.0,785.0,3640.0,17.0,3637.0,617.0,1804.0
-426.0,-2386.0,17.0,1859.0,2391.0,17.0,3510.0,491.0,1764.0
85.0,-2853.0,116.0,2715.0,1133.0,17.0,3378.0,361.0,1378.0
634.0,-3447.0,423.0,3373.0,-329.0,85.0,3250.0,236.0,658.0
1341.0,-3905.0,788.0,3876.0,-1809.0,58.0,3474.0,-752.0,258.0
1952.0,-4260.0,786.0,3612.0,-2900.0,17.0,3963.0,-2632.0,272.0
2567.0,-4645.0,427.0,3021.0,-3249.0,17.0,3825.0,-3723.0,450.0
2946.0,-4730.0,82.0,2462.0,-2647.0,17.0,3233.0,-3750.0,1215.0
2878.0,-4428.0,17.0,1949.0,-2752.0,17.0,2627.0,-3779.0,1662.0
2151.0,-4251.0,17.0,1422.0,-3083.0,254.0,2028.0,-3806.0,1751.0
1091.0,-3452.0,72.0,833.0,-3757.0,487.0,1468.0,-3832.0,1505.0
447.0,-2069.0,93.0,394.0,-4561.0,410.0,888.0,-3854.0,909.0
-141.0,-441.0,40.0,-61.0,-5401.0,26.0,-179.0,-2996.0,1293.0
-55.0,1133.0,87.0,-94.0,-5246.0,17.0,-1223.0,-2157.0,1331.0
79.0,2856.0,17.0,-54.0,-4177.0,40.0,-2267.0,-1318.0,1019.0
-268.0,4248.0,17.0,-67.0,-2485.0,88.0,-3254.0,-526.0,388.0
-1850.0,4545.0,17.0,-78.0,-982.0,55.0,-3952.0,115.0,364.0
-3134.0,3719.0,17.0,-89.0,695.0,90.0,-3480.0,574.0,500.0
-3187.0,2199.0,17.0,-104.0,2367.0,17.0,-3040.0,1002.0,289.0
-2019.0,1614.0,17.0,-486.0,3386.0,100.0,-2516.0,1774.0,309.0
-1318.0,2452.0,17.0,-1234.0,4305.0,331.0,-1831.0,3019.0,482.0
-855.0,3522.0,17.0,-1885.0,5090.0,257.0,-1469.0,4174.0,355.0
-1625.0,4157.0,17.0,-2446.0,5103.0,234.0,-2684.0,4661.0,98.0
-2359.0,3710.0,17.0,-2847.0,4710.0,17.0,-3220.0,4639.0,510.0
-1878.0,2974.0,17.0,-2915.0,4544.0,17.0,-3437.0,4358.0,817.0
-1272.0,3472.0,17.0,-3441.0,4092.0,17.0,-3645.0,4090.0,769.0
-1624.0,4413.0,17.0,-3612.0,4055.0,17.0,-3847.0,3828.0,385.0
-1771.0,5106.0,206.0,-3465.0,3808.0,17.0,-3753.0,3570.0,200.0
-1784.0,5103.0,925.0,-3382.0,2945.0,46.0,-3472.0,3327.0,112.0
-2119.0,5103.0,1306.0,-3419.0,1362.0,99.0,-3340.0,2744.0,231.0
-2622.0,5100.0,692.0,-3197.0,80.0,17.0,-3346.0,1653.0,245.0
-2007.0,4920.0,15.0,-2754.0,2.0,114.0,-3335.0,668.0,151.0
-1954.0,4882.0,17.0,-2505.0,142.0,20.0,-3165.0,1875.0,186.0
-1990.0,4901.0,17.0,-2105.0,528.0,17.0,-2921.0,4011.0,129.0
-1267.0,4491.0,17.0,-2006.0,1245.0,17.0,-2558.0,5027.0,519.0
-316.0,3722.0,19.0,-1733.0,2219.0,17.0,-2049.0,5018.0,1078.0
363.0,2379.0,102.0,-1171.0,3111.0,17.0,-2219.0,4619.0,1483.0
1094.0,1057.0,17.0,-436.0,3690.0,17.0,-2571.0,4120.0,1596.0
2537.0,333.0,17.0,258.0,4468.0,17.0,-2919.0,3626.0,1364.0
3901.0,-312.0,25.0,64.0,5178.0,17.0,-3263.0,3139.0,782.0
4079.0,-1674.0,1043.0,-105.0,4832.0,17.0,-2298.0,2999.0,340.0
4079.0,-3077.0,1432.0,-78.0,5116.0,17.0,-1290.0,2908.0,265.0
3574.0,-4467.0,1304.0,-41.0,5189.0,17.0,-376.0,2806.0,287.0
2906.0,-5034.0,185.0,439.0,5002.0,17.0,464.0,1843.0,99.0
3007.0,-3981.0,17.0,1351.0,4848.0,17.0,1267.0,-5.0,103.0
3585.0,-3078.0,17.0,2258.0,4619.0,17.0,2005.0,-1663.0,93.0
3696.0,-2169.0,17.0,3096.0,4051.0,17.0,2807.0,-3190.0,93.0
3217.0,-2183.0,17.0,3115.0,3104.0,17.0,3520.0,-4412.0,326.0
2932.0,-2412.0,103.0,3064.0,2028.0,17.0,3354.0,-4548.0,977.0
2767.0,-2244.0,16.0,2291.0,1530.0,17.0,3231.0,-4295.0,1212.0
2553.0,-2481.0,17.0,1648.0,2173.0,17.0,3130.0,-3867.0,1070.0
2070.0,-2154.0,17.0,1345.0,3082.0,17.0,3033.0,-3458.0,601.0
2010.0,-1026.0,91.0,734.0,3818.0,17.0,2965.0,-3108.0,238.0
1915.0,119.0,17.0,598.0,3749.0,17.0,2961.0,-2897.0,469.0
1106.0,545.0,38.0,905.0,3279.0,17.0,2958.0,-2688.0,353.0
393.0,-18.0,16.0,1583.0,2732.0,17.0,3050.0,-2503.0,123.0
586.0,15.0,17.0,2803.0,2886.0,17.0,3818.0,-1829.0,103.0
1261.0,177.0,17.0,3505.0,2311.0,17.0,4002.0,-1394.0,393.0
2163.0,227.0,17.0,3474.0,2190.0,17.0,3999.0,-1033.0,406.0
2720.0,-375.0,17.0,3210.0,1399.0,94.0,3667.0,-74.0,426.0
2514.0,-1365.0,17.0,2788.0,59.0,111.0,3201.0,1136.0,235.0
3163.0,-2527.0,17.0,2609.0,-1097.0,17.0,2887.0,156.0,1002.0
3918.0,-3814.0,243.0,3303.0,-2042.0,17.0,2590.0,-886.0,1455.0
3915.0,-4109.0,651.0,3052.0,-2981.0,75.0,2299.0,-1904.0,1552.0
4078.0,-3618.0,724.0,2291.0,-3949.0,312.0,2021.0,-2877.0,1310.0
3913.0,-2881.0,26.0,1246.0,-4542.0,304.0,1749.0,-3829.0,744.0
3543.0,-1494.0,17.0,330.0,-5075.0,55.0,1102.0,-4932.0,208.0
3599.0,80.0,17.0,-505.0,-4827.0,17.0,2166.0,-4635.0,434.0
2617.0,1009.0,17.0,-1670.0,-4362.0,17.0,3167.0,-4192.0,314.0
881.0,1030.0,17.0,-2950.0,-4100.0,17.0,3801.0,-4115.0,345.0
-836.0,884.0,17.0,-3536.0,-3064.0,17.0,2690.0,-4985.0,1038.0
-2274.0,495.0,17.0,-2598.0,-2934.0,17.0,1598.0,-5001.0,1263.0
-3937.0,196.0,36.0,-1860.0,-3951.0,85.0,529.0,-5017.0,1146.0
-4079.0,985.0,724.0,-698.0,-5070.0,194.0,-491.0,-5024.0,709.0
-4055.0,1577.0,153.0,227.0,-5207.0,83.0,-1463.0,-4903.0,101.0
-3403.0,893.0,17.0,577.0,-4794.0,17.0,-2119.0,-4393.0,93.0
-3748.0,-659.0,17.0,-324.0,-4152.0,17.0,-2647.0,-3977.0,93.0
-3977.0,-2265.0,61.0,-1563.0,-4645.0,17.0,-3074.0,-3639.0,93.0
-2829.0,-2919.0,17.0,-2837.0,-4510.0,17.0,-3398.0,-3383.0,93.0
-1558.0,-1854.0,17.0,-3619.0,-3638.0,17.0,-3705.0,-3141.0,93.0
-904.0,-499.0,17.0,-3803.0,-2897.0,17.0,-3976.0,-2899.0,167.0
-1029.0,1196.0,17.0,-4046.0,-2474.0,141.0,-3997.0,-2719.0,243.0
-1607.0,2518.0,17.0,-3495.0,-1955.0,17.0,-3966.0,-2144.0,234.0
-2813.0,3746.0,17.0,-2643.0,-1651.0,17.0,-3882.0,-1326.0,108.0
-2699.0,5052.0,67.0,-2149.0,-881.0,17.0,-3679.0,-710.0,93.0
-1361.0,4836.0,16.0,-1951.0,286.0,17.0,-3510.0,-208.0,93.0
-781.0,3451.0,17.0,-2136.0,1204.0,17.0,-3382.0,173.0,93.0
-1454.0,1933.0,17.0,-3097.0,979.0,16.0,-3255.0,551.0,93.0
-2568.0,834.0,17.0,-3289.0,28.0,17.0,-3230.0,767.0,156.0
-3543.0,-546.0,17.0,-3242.0,-982.0,17.0,-3953.0,-381.0,586.0
-3263.0,-2107.0,85.0,-3023.0,-2013.0,157.0,-3467.0,-1173.0,548.0
-2722.0,-3103.0,53.0,-2638.0,-3118.0,95.0,-2897.0,-2193.0,326.0
-1852.0,-3843.0,17.0,-2646.0,-4276.0,17.0,-2205.0,-3630.0,219.0
-708.0,-3245.0,17.0,-3369.0,-4353.0,21.0,-2585.0,-4979.0,262.0
379.0,-2243.0,143.0,-3253.0,-3761.0,17.0,-2921.0,-4138.0,122.0
1509.0,-1237.0,18.0,-3283.0,-2938.0,140.0,-3168.0,-3474.0,102.0
2317.0,-955.0,17.0,-3296.0,-2178.0,17.0,-3271.0,-2577.0,109.0
2840.0,-107.0,17.0,-3276.0,-2135.0,17.0,-3039.0,-2385.0,295.0
2737.0,879.0,105.0,-3206.0,-1579.0,17.0,-1963.0,-4278.0,820.0
2320.0,2233.0,58.0,-3413.0,-749.0,17.0,-1108.0,-4378.0,890.0
1904.0,3426.0,17.0,-3609.0,160.0,17.0,-431.0,-3328.0,565.0
620.0,4175.0,17.0,-2607.0,952.0,17.0,325.0,-2562.0,235.0
-1014.0,4657.0,59.0,-1385.0,2028.0,103.0,1064.0,-2255.0,126.0
-2357.0,4912.0,98.0,-229.0,3078.0,16.0,1668.0,-2013.0,104.0
-3317.0,4723.0,344.0,795.0,4229.0,17.0,1729.0,-1273.0,263.0
-3480.0,4061.0,15.0,776.0,4319.0,17.0,1547.0,-277.0,219.0
-2683.0,3985.0,17.0,265.0,4615.0,17.0,1401.0,593.0,158.0
-1427.0,3612.0,84.0,190.0,5235.0,17.0,846.0,1706.0,130.0
-334.0,2964.0,23.0,-198.0,5177.0,17.0,-211.0,3153.0,96.0
673.0,1831.0,17.0,-641.0,5069.0,17.0,-1176.0,4504.0,93.0
1356.0,202.0,17.0,-1134.0,4527.0,17.0,-1801.0,3984.0,97.0
1914.0,-1228.0,17.0,-883.0,4695.0,17.0,-2284.0,3321.0,93.0
2652.0,-2784.0,17.0,-414.0,5112.0,17.0,-2179.0,3394.0,312.0
2269.0,-4115.0,17.0,-264.0,5250.0,17.0,-1948.0,3628.0,269.0
1574.0,-4353.0,164.0,-331.0,4960.0,17.0,-1385.0,3046.0,103.0
1017.0,-4429.0,82.0,387.0,4488.0,17.0,-499.0,1562.0,93.0
384.0,-4497.0,17.0,1764.0,4208.0,17.0,306.0,191.0,93.0
130.0,-3808.0,17.0,3273.0,3973.0,17.0,1021.0,-1036.0,93.0
747.0,-3024.0,17.0,3961.0,3033.0,53.0,1690.0,-2186.0,93.0
1551.0,-2192.0,17.0,3723.0,1709.0,17.0,2266.0,-3180.0,93.0
3009.0,-1427.0,17.0,3112.0,601.0,17.0,2175.0,-3968.0,233.0
4080.0,-1741.0,468.0,2501.0,-533.0,17.0,1668.0,-4663.0,533.0
4079.0,-2600.0,591.0,1993.0,-1777.0,17.0,1470.0,-4826.0,802.0
3658.0,-2884.0,16.0,1547.0,-3123.0,17.0,1365.0,-4393.0,703.0
3322.0,-2135.0,17.0,1581.0,-3086.0,71.0,1372.0,-3878.0,386.0
3556.0,-866.0,86.0,1889.0,-2480.0,90.0,1791.0,-3006.0,153.0
3741.0,513.0,17.0,2190.0,-1777.0,17.0,2643.0,-2324.0,113.0
3026.0,1215.0,17.0,2462.0,-848.0,17.0,3448.0,-1691.0,93.0
1937.0,1214.0,17.0,2624.0,-201.0,17.0,3877.0,-1847.0,476.0
1074.0,897.0,17.0,2500.0,-469.0,17.0,3653.0,-2186.0,919.0
533.0,-11.0,17.0,2159.0,-971.0,17.0,3433.0,-2518.0,1021.0
470.0,-969.0,17.0,1557.0,-1093.0,17.0,3214.0,-2850.0,781.0
558.0,-2017.0,17.0,900.0,-1059.0,17.0,3007.0,-3163.0,227.0
1659.0,-2981.0,19.0,1194.0,-1435.0,17.0,2923.0,-3440.0,370.0
2322.0,-3531.0,87.0,1647.0,-2011.0,17.0,2873.0,-3684.0,369.0
2806.0,-3794.0,17.0,2020.0,-2526.0,17.0,2823.0,-3930.0,130.0
2944.0,-3165.0,17.0,2110.0,-3313.0,17.0,2774.0,-4167.0,185.0
2191.0,-3150.0,17.0,2216.0,-4287.0,143.0,2574.0,-4313.0,194.0
1921.0,-3934.0,17.0,2341.0,-5046.0,66.0,2168.0,-4596.0,299.0
1149.0,-4381.0,17.0,2398.0,-4624.0,17.0,2065.0,-4418.0,498.0
-119.0,-4135.0,17.0,2787.0,-3582.0,17.0,1992.0,-3514.0,320.0
-1822.0,-4034.0,17.0,2670.0,-2426.0,17.0,2152.0,-3703.0,700.0
-3100.0,-3219.0,17.0,3313.0,-2125.0,17.0,2385.0,-4250.0,1026.0
-3661.0,-1591.0,17.0,3525.0,-2981.0,17.0,2604.0,-4761.0,1009.0
-3611.0,-67.0,17.0,3024.0,-4191.0,159.0,2707.0,-4842.0,644.0
-3411.0,1637.0,17.0,2173.0,-4972.0,155.0,2694.0,-4520.0,158.0
-2299.0,2126.0,17.0,1669.0,-4711.0,16.0,906.0,-4995.0,473.0
-1818.0,1333.0,17.0,1595.0,-4950.0,19.0,-694.0,-4603.0,370.0
-2274.0,328.0,17.0,1065.0,-4952.0,16.0,-2226.0,-4225.0,170.0
-2557.0,-833.0,17.0,877.0,-4081.0,17.0,-3456.0,-3912.0,201.0
-2407.0,-1855.0,17.0,701.0,-2783.0,17.0,-3969.0,-3491.0,561.0
-1551.0,-1842.0,17.0,-194.0,-1572.0,17.0,-3865.0,-3101.0,850.0
-1621.0,-971.0,17.0,-1834.0,-1030.0,17.0,-3756.0,-2693.0,803.0
-2320.0,-1086.0,17.0,-3284.0,-601.0,17.0,-3655.0,-2311.0,422.0
-2183.0,-1767.0,17.0,-3578.0,-1185.0,120.0,-3612.0,-1970.0,262.0
-1635.0,-1490.0,17.0,-3876.0,-1973.0,206.0,-3633.0,-1687.0,350.0
-2049.0,-514.0,17.0,-4055.0,-2783.0,158.0,-3844.0,-2494.0,573.0
-2931.0,-51.0,17.0,-3593.0,-4112.0,24.0,-3913.0,-3772.0,686.0
-3766.0,-173.0,17.0,-2597.0,-5096.0,178.0,-3332.0,-4428.0,446.0
-3770.0,-1253.0,16.0,-1871.0,-4725.0,54.0,-2268.0,-4913.0,334.0
-2579.0,-1311.0,17.0,-1300.0,-4229.0,16.0,-1358.0,-4634.0,324.0
-1534.0,-185.0,17.0,-1566.0,-4222.0,17.0,-1726.0,-3423.0,729.0
-806.0,1398.0,17.0,-1850.0,-3485.0,17.0,-2090.0,-2224.0,794.0
-244.0,2801.0,17.0,-1785.0,-2256.0,17.0,-2450.0,-1039.0,514.0
728.0,4148.0,17.0,-1993.0,-904.0,98.0,-2934.0,-300.0,165.0
498.0,4998.0,17.0,-2231.0,579.0,55.0,-3409.0,-284.0,213.0
-175.0,4677.0,17.0,-1927.0,2122.0,17.0,-2568.0,1105.0,461.0
-151.0,3901.0,17.0,-892.0,3289.0,17.0,-1773.0,2418.0,359.0
776.0,3156.0,17.0,-542.0,4641.0,97.0,-1025.0,3642.0,165.0
1813.0,1930.0,85.0,-713.0,5530.0,58.0,-546.0,4656.0,389.0
2771.0,726.0,24.0,-559.0,5606.0,27.0,-581.0,4695.0,443.0
3938.0,-526.0,36.0,-235.0,4734.0,17.0,-569.0,4170.0,199.0
4079.0,-2143.0,463.0,-228.0,3586.0,167.0,-491.0,3797.0,294.0
3468.0,-3198.0,17.0,-21.0,2351.0,143.0,-226.0,3416.0,120.0
2082.0,-3252.0,17.0,-128.0,1107.0,17.0,888.0,2213.0,101.0
1436.0,-3587.0,52.0,-15.0,44.0,17.0,1886.0,1081.0,94.0
691.0,-3948.0,319.0,-382.0,-902.0,17.0,2782.0,59.0,93.0
71.0,-4395.0,732.0,-1167.0,-596.0,17.0,3607.0,-885.0,93.0
-246.0,-4947.0,704.0,-1261.0,349.0,17.0,4000.0,-1594.0,340.0
-463.0,-5142.0,614.0,-387.0,611.0,17.0,3833.0,-2409.0,466.0
-525.0,-5143.0,595.0,38.0,-62.0,17.0,3111.0,-4166.0,217.0
-551.0,-5179.0,551.0,9.0,-1097.0,17.0,2382.0,-4949.0,500.0
-582.0,-5215.0,149.0,-48.0,-2198.0,61.0,1631.0,-4867.0,913.0
-605.0,-5288.0,41.0,-141.0,-3396.0,252.0,852.0,-4781.0,997.0
-483.0,-5049.0,17.0,-418.0,-4829.0,221.0,92.0,-4697.0,725.0
-425.0,-4203.0,97.0,-910.0,-5114.0,122.0,-891.0,-4965.0,208.0
-371.0,-3159.0,51.0,-873.0,-5112.0,58.0,-1915.0,-4362.0,185.0
-313.0,-1923.0,95.0,-808.0,-5105.0,22.0,-2880.0,-3676.0,118.0
-242.0,-433.0,49.0,-847.0,-4461.0,85.0,-3660.0,-3119.0,103.0
-645.0,896.0,89.0,-958.0,-3391.0,77.0,-3732.0,-1729.0,315.0
-1630.0,2053.0,169.0,-1027.0,-2370.0,104.0,-3490.0,125.0,346.0
-2723.0,3332.0,24.0,-1082.0,-862.0,83.0,-3267.0,1885.0,124.0
-2165.0,4271.0,17.0,-881.0,708.0,84.0,-3117.0,3353.0,170.0
-974.0,4473.0,115.0,-537.0,2233.0,42.0,-2985.0,4786.0,123.0
226.0,4750.0,77.0,-225.0,3766.0,17.0,-2383.0,4969.0,588.0
1796.0,4702.0,17.0,803.0,4585.0,17.0,-889.0,4704.0,970.0
3165.0,3925.0,17.0,1880.0,4541.0,49.0,556.0,4448.0,990.0
3339.0,2303.0,17.0,3164.0,3977.0,211.0,1936.0,4203.0,676.0
3643.0,782.0,17.0,4053.0,3634.0,146.0,3621.0,4095.0,526.0
2770.0,-533.0,17.0,3938.0,2976.0,40.0,3668.0,2847.0,855.0
1428.0,-5.0,17.0,3567.0,1897.0,17.0,3469.0,1419.0,841.0
-174.0,687.0,17.0,3632.0,322.0,90.0,3273.0,7.0,476.0
-1396.0,1697.0,17.0,3708.0,-1400.0,55.0,3113.0,-1157.0,221.0
-2606.0,2028.0,17.0,3355.0,-2853.0,49.0,2988.0,-2112.0,364.0
-3262.0,1130.0,17.0,2697.0,-3968.0,110.0,2871.0,-3005.0,161.0
-3775.0,54.0,17.0,2302.0,-4909.0,17.0,2681.0,-2014.0,183.0
-4079.0,113.0,592.0,1648.0,-4741.0,17.0,2309.0,-903.0,128.0
-4079.0,958.0,510.0,1213.0,-4050.0,17.0,909.0,-562.0,500.0
-4042.0,2048.0,132.0,907.0,-3054.0,17.0,-795.0,-476.0,698.0
-3951.0,3258.0,46.0,921.0,-2138.0,17.0,-2481.0,-391.0,550.0
-3392.0,4376.0,24.0,949.0,-1080.0,17.0,-3926.0,-306.0,236.0
-2664.0,4250.0,17.0,974.0,-117.0,17.0,-3756.0,-197.0,1027.0
-2745.0,4079.0,98.0,897.0,930.0,17.0,-3587.0,-88.0,1485.0
-3107.0,4155.0,67.0,-106.0,1329.0,17.0,-3422.0,17.0,1595.0
-3159.0,4011.0,17.0,-1464.0,1169.0,17.0,-3258.0,122.0,1363.0
-2339.0,3586.0,61.0,-2916.0,446.0,154.0,-3105.0,219.0,825.0
-1006.0,3316.0,82.0,-4068.0,41.0,230.0,-3069.0,185.0,98.0
181.0,2878.0,17.0,-4057.0,-605.0,163.0,-3297.0,-345.0,336.0
1584.0,1843.0,17.0,-3355.0,-1527.0,17.0,-3490.0,-943.0,238.0
2843.0,1080.0,17.0,-1980.0,-2290.0,17.0,-3016.0,-1625.0,406.0
