games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-64.0,649.0,19.0,3084.0,4056.0,16.0,0.0,0.0,93.0
161.0,-254.0,98.0,3000.0,3942.0,17.0,-102.0,-541.0,626.0
244.0,-837.0,17.0,2413.0,3270.0,17.0,-253.0,-1313.0,990.0
-292.0,-1336.0,17.0,1672.0,2253.0,17.0,-412.0,-2131.0,1020.0
-528.0,-2424.0,122.0,435.0,1393.0,17.0,-558.0,-2878.0,714.0
-818.0,-3493.0,220.0,-758.0,827.0,17.0,-1821.0,-3165.0,446.0
-1336.0,-4702.0,170.0,-1994.0,501.0,17.0,-3686.0,-3045.0,473.0
-1773.0,-4991.0,24.0,-2000.0,-568.0,17.0,-2088.0,-3013.0,220.0
-2410.0,-4592.0,17.0,-836.0,-1422.0,17.0,-696.0,-2947.0,224.0
-3038.0,-3996.0,17.0,656.0,-2394.0,17.0,418.0,-1707.0,260.0
-3067.0,-2690.0,17.0,1946.0,-1747.0,17.0,1442.0,-6.0,125.0
-2832.0,-1080.0,203.0,2423.0,-266.0,17.0,2379.0,1516.0,92.0
-2578.0,446.0,179.0,2857.0,1403.0,17.0,3223.0,2869.0,100.0
-2405.0,2158.0,17.0,2688.0,4608.0,34.0,3888.0,4009.0,230.0
-3197.0,3476.0,17.0,2849.0,4405.0,17.0,3566.0,4350.0,834.0
-2806.0,4627.0,17.0,3306.0,4649.0,101.0,3235.0,4651.0,1063.0
-1568.0,4908.0,17.0,2818.0,4993.0,56.0,2918.0,4939.0,949.0
-580.0,4901.0,17.0,2031.0,4536.0,17.0,2536.0,5018.0,544.0
157.0,4751.0,17.0,1400.0,3769.0,17.0,2167.0,4351.0,474.0
1314.0,3910.0,17.0,551.0,2733.0,112.0,1801.0,3660.0,102.0
2295.0,2800.0,108.0,-351.0,1632.0,17.0,2139.0,2285.0,630.0
3293.0,1330.0,17.0,-908.0,478.0,17.0,2644.0,637.0,956.0
3581.0,-298.0,17.0,-862.0,-981.0,17.0,3167.0,-1070.0,942.0
3921.0,-1737.0,33.0,-648.0,-2600.0,55.0,3655.0,-2665.0,592.0
3935.0,-3375.0,39.0,-582.0,-4121.0,257.0,3700.0,-4056.0,202.0
3064.0,-4453.0,17.0,-524.0,-5737.0,82.0,2853.0,-4940.0,135.0
2120.0,-5105.0,194.0,-871.0,-5901.0,297.0,1829.0,-4911.0,350.0
1256.0,-4994.0,20.0,-763.0,-5425.0,19.0,664.0,-4627.0,549.0
763.0,-3956.0,100.0,-869.0,-4580.0,17.0,-490.0,-4345.0,418.0
202.0,-2585.0,26.0,-1861.0,-4370.0,17.0,-510.0,-4814.0,1179.0
-102.0,-2166.0,17.0,-2853.0,-4120.0,17.0,-532.0,-4187.0,1374.0
-251.0,-2192.0,17.0,-3299.0,-3180.0,17.0,-552.0,-3581.0,1223.0
-736.0,-1908.0,17.0,-3629.0,-1586.0,17.0,-572.0,-3009.0,759.0
-1041.0,-759.0,17.0,-3567.0,26.0,17.0,-436.0,-1459.0,286.0
-1353.0,615.0,17.0,-2536.0,1334.0,94.0,-321.0,-180.0,302.0
-1145.0,1974.0,17.0,-1437.0,2496.0,58.0,-219.0,979.0,316.0
-90.0,2123.0,75.0,-501.0,3896.0,17.0,37.0,1931.0,202.0
1108.0,2266.0,100.0,356.0,4800.0,17.0,1359.0,1412.0,630.0
2258.0,2127.0,17.0,1184.0,4918.0,17.0,2667.0,899.0,710.0
3238.0,946.0,120.0,1790.0,4943.0,18.0,3931.0,403.0,447.0
3898.0,-410.0,235.0,2712.0,4664.0,190.0,3789.0,1548.0,991.0
4079.0,-1289.0,425.0,3594.0,4184.0,161.0,3629.0,2681.0,1203.0
3960.0,-1890.0,49.0,4054.0,3360.0,155.0,3470.0,3816.0,1073.0
3481.0,-1429.0,17.0,3888.0,2048.0,39.0,3118.0,4631.0,627.0
3647.0,-255.0,96.0,2972.0,1114.0,94.0,2969.0,4552.0,183.0
3808.0,966.0,17.0,2179.0,518.0,16.0,3937.0,3782.0,416.0
3727.0,2202.0,17.0,1234.0,417.0,17.0,3872.0,2800.0,341.0
3350.0,3573.0,17.0,646.0,1060.0,17.0,3735.0,1975.0,159.0
2284.0,3752.0,17.0,1350.0,1569.0,17.0,3294.0,1595.0,496.0
1968.0,2724.0,17.0,1983.0,563.0,49.0,2828.0,1295.0,539.0
2276.0,1351.0,139.0,1463.0,30.0,154.0,2335.0,1095.0,295.0
2603.0,-229.0,152.0,822.0,327.0,15.0,2095.0,726.0,1646.0
2915.0,-1760.0,17.0,169.0,-9.0,17.0,1947.0,320.0,1355.0
2934.0,-3105.0,17.0,-19.0,-947.0,17.0,1834.0,-68.0,268.0
3514.0,-4423.0,81.0,-766.0,-1582.0,17.0,1323.0,-660.0,1248.0
4011.0,-3941.0,638.0,-1779.0,-2322.0,17.0,666.0,-1415.0,1539.0
3992.0,-3061.0,69.0,-1900.0,-3237.0,17.0,126.0,-2093.0,439.0
3094.0,-1944.0,17.0,-2025.0,-3836.0,17.0,-238.0,-2549.0,576.0
1720.0,-895.0,17.0,-2867.0,-4115.0,17.0,-530.0,-2916.0,940.0
390.0,-23.0,17.0,-3527.0,-3257.0,17.0,-819.0,-3279.0,965.0
-1150.0,735.0,17.0,-3215.0,-1983.0,17.0,-1105.0,-3637.0,645.0
-2621.0,603.0,17.0,-2059.0,-1484.0,17.0,-2166.0,-2742.0,163.0
-3445.0,-628.0,96.0,-822.0,-1244.0,17.0,-3118.0,-1910.0,409.0
-3774.0,-2018.0,258.0,-580.0,-1735.0,17.0,-3755.0,-1903.0,880.0
-4038.0,-3674.0,202.0,-1200.0,-1408.0,17.0,-3918.0,-2909.0,1703.0
-4006.0,-3900.0,173.0,-1667.0,-562.0,17.0,-3506.0,-3666.0,1852.0
-4076.0,-3356.0,232.0,-2422.0,183.0,17.0,-3108.0,-4398.0,1663.0
-4012.0,-2592.0,93.0,-2842.0,1152.0,17.0,-3090.0,-4833.0,1380.0
-3831.0,-1948.0,18.0,-2532.0,1948.0,17.0,-3989.0,-3591.0,1634.0
-3735.0,-1533.0,17.0,-2432.0,2825.0,17.0,-4000.0,-2288.0,1278.0
-3727.0,-785.0,17.0,-1629.0,3403.0,17.0,-3992.0,-1048.0,604.0
-3685.0,-173.0,107.0,-1277.0,3580.0,17.0,-3938.0,-68.0,129.0
-3428.0,222.0,17.0,-1340.0,3851.0,22.0,-3931.0,477.0,122.0
-3667.0,1065.0,17.0,-1322.0,3780.0,198.0,-3818.0,908.0,93.0
-4056.0,1875.0,161.0,-1298.0,3710.0,51.0,-3044.0,1664.0,94.0
-3302.0,2967.0,17.0,-1141.0,3419.0,17.0,-2339.0,2344.0,93.0
-1831.0,3346.0,59.0,-543.0,3631.0,17.0,-1680.0,3195.0,95.0
-362.0,2986.0,79.0,50.0,4001.0,17.0,167.0,2180.0,99.0
1138.0,2907.0,17.0,842.0,3334.0,17.0,1857.0,1268.0,93.0
2330.0,3881.0,17.0,1711.0,2296.0,17.0,3404.0,441.0,93.0
3776.0,3807.0,17.0,2619.0,1428.0,17.0,3953.0,239.0,790.0
4079.0,2850.0,787.0,3243.0,508.0,17.0,3869.0,161.0,1425.0
3767.0,1431.0,1551.0,3639.0,-615.0,17.0,3785.0,83.0,1718.0
3401.0,-152.0,1988.0,3935.0,-1780.0,39.0,3706.0,8.0,1664.0
3112.0,-1459.0,1862.0,3843.0,-3029.0,18.0,3624.0,-68.0,1256.0
2787.0,-2934.0,1375.0,3244.0,-4030.0,180.0,3548.0,-139.0,537.0
2519.0,-4195.0,648.0,2234.0,-4840.0,325.0,3402.0,-682.0,443.0
2193.0,-5030.0,41.0,1381.0,-5036.0,238.0,3147.0,-1807.0,904.0
1989.0,-4529.0,17.0,603.0,-4977.0,114.0,2912.0,-2846.0,990.0
1670.0,-3918.0,17.0,-55.0,-4894.0,95.0,2677.0,-3886.0,734.0
1003.0,-3375.0,17.0,-528.0,-4820.0,35.0,2027.0,-4544.0,326.0
300.0,-3672.0,17.0,-1096.0,-4944.0,17.0,970.0,-4446.0,184.0
683.0,-4241.0,17.0,-2221.0,-4634.0,17.0,1187.0,-2376.0,221.0
1595.0,-3552.0,17.0,-3124.0,-4003.0,17.0,1386.0,-387.0,145.0
1535.0,-2078.0,17.0,-3491.0,-2512.0,17.0,1550.0,1383.0,111.0
1257.0,-326.0,168.0,-3539.0,-786.0,17.0,1692.0,3011.0,94.0
940.0,1302.0,119.0,-3334.0,865.0,17.0,1810.0,4413.0,93.0
369.0,2630.0,17.0,-2475.0,2052.0,17.0,1896.0,5022.0,475.0
-1041.0,3132.0,17.0,-1528.0,3326.0,17.0,1954.0,5007.0,812.0
-1717.0,4077.0,17.0,-424.0,4265.0,17.0,2011.0,4993.0,812.0
-879.0,4894.0,17.0,764.0,4749.0,17.0,2070.0,4979.0,452.0
362.0,4816.0,17.0,729.0,4898.0,17.0,2119.0,4964.0,228.0
2017.0,4869.0,194.0,569.0,5067.0,17.0,2164.0,4944.0,343.0
3235.0,4730.0,217.0,998.0,4795.0,17.0,3148.0,4584.0,711.0
3962.0,3969.0,145.0,1111.0,4775.0,17.0,3877.0,3898.0,743.0
4078.0,3096.0,255.0,650.0,5087.0,17.0,3886.0,3169.0,479.0
3722.0,2544.0,16.0,283.0,5325.0,17.0,3912.0,2927.0,561.0
2915.0,2922.0,17.0,410.0,5217.0,17.0,3974.0,3012.0,722.0
3290.0,3573.0,17.0,214.0,5398.0,19.0,3674.0,2881.0,583.0
3777.0,3177.0,17.0,-186.0,5158.0,17.0,3144.0,2561.0,198.0
3249.0,2642.0,17.0,-805.0,4753.0,181.0,1955.0,4087.0,109.0
2312.0,2790.0,17.0,-1574.0,4121.0,349.0,1009.0,4964.0,392.0
1070.0,3162.0,87.0,-2280.0,3546.0,160.0,357.0,4781.0,856.0
-169.0,3522.0,17.0,-2830.0,2720.0,17.0,-265.0,4607.0,981.0
-1807.0,3960.0,17.0,-3090.0,1761.0,81.0,-931.0,4421.0,754.0
-3373.0,4378.0,20.0,-3902.0,555.0,165.0,-1690.0,3936.0,617.0
-3143.0,4893.0,832.0,-4079.0,182.0,313.0,-2711.0,2988.0,664.0
-2488.0,5103.0,420.0,-3920.0,282.0,33.0,-3677.0,2092.0,364.0
-1838.0,4591.0,17.0,-3328.0,-2.0,17.0,-3554.0,1368.0,199.0
-1726.0,3716.0,17.0,-2751.0,329.0,17.0,-2969.0,788.0,135.0
-1659.0,2596.0,17.0,-1841.0,1292.0,17.0,-2466.0,282.0,103.0
-1360.0,1421.0,17.0,-1013.0,2704.0,17.0,-2091.0,-96.0,93.0
-1748.0,-120.0,56.0,-238.0,4252.0,17.0,-1629.0,369.0,348.0
-2525.0,-1581.0,91.0,742.0,4301.0,17.0,-909.0,2119.0,781.0
-2869.0,-3128.0,17.0,902.0,4056.0,17.0,-245.0,3734.0,863.0
-1639.0,-3620.0,17.0,721.0,4547.0,17.0,411.0,4758.0,594.0
-754.0,-2331.0,17.0,454.0,5267.0,17.0,840.0,3803.0,142.0
-689.0,-675.0,221.0,330.0,5577.0,26.0,1164.0,3087.0,355.0
-627.0,919.0,86.0,176.0,5084.0,154.0,990.0,3773.0,875.0
-562.0,2383.0,17.0,-406.0,3772.0,353.0,745.0,4642.0,1118.0
-257.0,4101.0,248.0,-1075.0,2357.0,474.0,539.0,4740.0,978.0
86.0,5606.0,350.0,-1720.0,993.0,282.0,373.0,4241.0,479.0
61.0,5857.0,59.0,-2428.0,-453.0,17.0,468.0,4877.0,228.0
-567.0,5249.0,403.0,-2048.0,2560.0,16.0,536.0,5211.0,150.0
-1366.0,4742.0,727.0,-2048.0,2560.0,16.0,536.0,5211.0,150.0
-2008.0,4097.0,710.0,-2048.0,2560.0,16.0,536.0,5211.0,150.0
-2699.0,3205.0,388.0,-2048.0,2560.0,16.0,536.0,5211.0,150.0
-256.0,3840.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2047.0,2559.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-1693.0,2191.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-890.0,1219.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,74.0,51.0,16.0,0.0,0.0,93.0
-256.0,3839.0,17.0,397.0,-1097.0,52.0,0.0,0.0,93.0
-582.0,3414.0,17.0,503.0,-2785.0,105.0,0.0,0.0,93.0
-1593.0,3565.0,17.0,417.0,-4203.0,17.0,0.0,0.0,93.0
-2842.0,4053.0,17.0,-881.0,-4381.0,17.0,11.0,-120.0,132.0
-3623.0,3244.0,17.0,-2169.0,-4270.0,17.0,142.0,-1701.0,410.0
-3560.0,1648.0,17.0,-3240.0,-3923.0,17.0,263.0,-3162.0,328.0
-3274.0,172.0,17.0,-3119.0,-2587.0,17.0,-963.0,-3269.0,558.0
-3418.0,-1597.0,17.0,-1755.0,-1890.0,17.0,-2260.0,-3327.0,465.0
-3484.0,-3196.0,78.0,-120.0,-2391.0,17.0,-3462.0,-3451.0,131.0
-3653.0,-4374.0,201.0,1545.0,-2720.0,17.0,-2761.0,-4378.0,459.0
-3543.0,-4096.0,16.0,2957.0,-3523.0,17.0,-1361.0,-4367.0,433.0
-3159.0,-3351.0,17.0,3161.0,-4784.0,91.0,-57.0,-4357.0,96.0
-2434.0,-2538.0,86.0,2185.0,-4879.0,15.0,1029.0,-4354.0,227.0
-1533.0,-1551.0,17.0,1744.0,-4017.0,17.0,1992.0,-4352.0,126.0
-425.0,-971.0,17.0,850.0,-3919.0,17.0,2815.0,-4351.0,106.0
856.0,-911.0,17.0,324.0,-2976.0,17.0,2903.0,-4930.0,337.0
1798.0,-1684.0,17.0,577.0,-1645.0,17.0,2116.0,-4702.0,451.0
1576.0,-3189.0,17.0,881.0,-104.0,17.0,1349.0,-4434.0,216.0
316.0,-4031.0,17.0,1653.0,752.0,17.0,2374.0,-3822.0,101.0
-454.0,-3155.0,17.0,2220.0,896.0,209.0,3783.0,-3172.0,93.0
-454.0,-1477.0,83.0,2972.0,763.0,364.0,3996.0,-2819.0,647.0
-452.0,133.0,17.0,3639.0,433.0,329.0,3981.0,-2499.0,953.0
-726.0,1814.0,17.0,4033.0,63.0,119.0,3580.0,-1319.0,1072.0
-1576.0,3075.0,17.0,3875.0,-1009.0,22.0,3206.0,-217.0,838.0
-1216.0,4220.0,17.0,3604.0,-2514.0,17.0,2937.0,445.0,383.0
-188.0,4379.0,17.0,3561.0,-3905.0,87.0,3084.0,-694.0,106.0
829.0,3526.0,17.0,3263.0,-4777.0,419.0,3205.0,-1544.0,198.0
1373.0,2091.0,17.0,3025.0,-4577.0,16.0,3323.0,-2372.0,132.0
941.0,427.0,82.0,2908.0,-3748.0,17.0,3416.0,-3023.0,102.0
608.0,-1249.0,17.0,2913.0,-2992.0,17.0,3855.0,-3824.0,676.0
1092.0,-2313.0,17.0,3667.0,-2713.0,17.0,3370.0,-4052.0,1033.0
1158.0,-3271.0,17.0,3899.0,-2169.0,27.0,2714.0,-4190.0,1027.0
1460.0,-3889.0,123.0,3933.0,-1848.0,39.0,2065.0,-4326.0,678.0
1687.0,-4462.0,221.0,3930.0,-1753.0,38.0,976.0,-4749.0,391.0
1616.0,-4944.0,160.0,-256.0,3840.0,16.0,-55.0,-5213.0,222.0
3139.0,-4542.0,276.0,-256.0,3840.0,16.0,-55.0,-5213.0,222.0
4009.0,-3797.0,116.0,-256.0,3840.0,16.0,-55.0,-5213.0,222.0
4069.0,-2612.0,196.0,-256.0,3840.0,16.0,-55.0,-5213.0,222.0
256.0,3840.0,16.0,-256.0,3840.0,16.0,0.0,0.0,98.0
256.0,3840.0,16.0,-216.0,3635.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-64.0,2615.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-50.0,1270.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-50.0,146.0,140.0,0.0,0.0,93.0
335.0,3666.0,17.0,-242.0,147.0,84.0,0.0,0.0,93.0
1260.0,3508.0,17.0,-636.0,218.0,17.0,0.0,0.0,93.0
2370.0,3989.0,17.0,-1290.0,-56.0,17.0,0.0,0.0,93.0
3580.0,3807.0,17.0,-2055.0,-398.0,17.0,0.0,0.0,93.0
3488.0,2772.0,17.0,-2622.0,315.0,32.0,-225.0,115.0,93.0
2665.0,2816.0,17.0,-2733.0,1523.0,87.0,-1201.0,449.0,93.0
2065.0,3800.0,17.0,-2323.0,2898.0,17.0,-2005.0,725.0,93.0
1374.0,4499.0,17.0,-2700.0,3941.0,17.0,-2723.0,973.0,93.0
443.0,5053.0,17.0,-3646.0,3948.0,17.0,-3303.0,1173.0,93.0
-560.0,4942.0,17.0,-3219.0,3346.0,17.0,-3751.0,1328.0,93.0
-1494.0,4646.0,206.0,-2397.0,3074.0,17.0,-3175.0,2487.0,325.0
-2659.0,4091.0,290.0,-2124.0,1737.0,17.0,-2162.0,4088.0,373.0
-3697.0,3544.0,160.0,-1989.0,346.0,17.0,-3018.0,3475.0,663.0
-3944.0,3162.0,44.0,-1325.0,-859.0,17.0,-3785.0,2353.0,775.0
-3637.0,2546.0,17.0,87.0,-1259.0,17.0,-2981.0,1465.0,565.0
-3412.0,1258.0,17.0,1190.0,-337.0,17.0,-2774.0,839.0,348.0
-3025.0,-232.0,117.0,2209.0,397.0,17.0,-3107.0,432.0,109.0
-2476.0,-1252.0,70.0,3513.0,-58.0,17.0,-2595.0,-286.0,487.0
-1769.0,-2212.0,17.0,3667.0,-485.0,17.0,-1303.0,-1420.0,883.0
-806.0,-2131.0,17.0,3578.0,-680.0,17.0,36.0,-2595.0,942.0
363.0,-1953.0,17.0,2855.0,-1018.0,20.0,1300.0,-3705.0,654.0
1459.0,-2284.0,17.0,1330.0,-1281.0,97.0,2525.0,-4782.0,126.0
2825.0,-3260.0,22.0,-117.0,-1633.0,17.0,3003.0,-4524.0,378.0
2304.0,4606.0,26.0,-1162.0,-2771.0,86.0,3326.0,-3859.0,288.0
2223.0,4266.0,17.0,-1784.0,-3149.0,92.0,3436.0,-3782.0,381.0
1591.0,3878.0,17.0,-2558.0,-2412.0,63.0,2094.0,-3541.0,433.0
807.0,3538.0,17.0,-3347.0,-1044.0,43.0,796.0,-3308.0,136.0
-446.0,3942.0,165.0,-3969.0,74.0,88.0,-199.0,-3106.0,219.0
-1712.0,4483.0,91.0,-4077.0,1158.0,247.0,-1079.0,-3031.0,135.0
0.0,4608.0,17.0,256.0,3840.0,17.0,-722.0,-5059.0,375.0
0.0,4608.0,17.0,256.0,3840.0,17.0,-697.0,-5198.0,379.0
0.0,4608.0,17.0,256.0,3840.0,17.0,-697.0,-5198.0,379.0
0.0,4608.0,17.0,256.0,3840.0,17.0,-697.0,-5198.0,379.0
0.0,4608.0,17.0,256.0,3840.0,17.0,-697.0,-5198.0,379.0
0.0,4572.0,17.0,255.0,3798.0,17.0,0.0,0.0,93.0
-206.0,3920.0,17.0,79.0,3128.0,17.0,0.0,0.0,93.0
-1280.0,3379.0,17.0,-51.0,1831.0,17.0,0.0,0.0,93.0
-2563.0,3979.0,17.0,-9.0,506.0,49.0,0.0,0.0,93.0
-3875.0,3635.0,22.0,-33.0,134.0,118.0,0.0,0.0,93.0
-3863.0,2147.0,20.0,-47.0,157.0,17.0,0.0,0.0,93.0
-3761.0,546.0,17.0,0.0,-173.0,17.0,0.0,0.0,93.0
-2952.0,-806.0,17.0,116.0,-310.0,17.0,0.0,0.0,93.0
-2270.0,-2150.0,17.0,542.0,-758.0,83.0,0.0,0.0,93.0
-909.0,-2188.0,17.0,979.0,-1177.0,17.0,94.0,-151.0,1106.0
-124.0,-802.0,17.0,1945.0,-1108.0,17.0,208.0,-389.0,1922.0
364.0,459.0,17.0,2741.0,-500.0,17.0,272.0,-457.0,1467.0
-269.0,1668.0,17.0,2965.0,393.0,17.0,330.0,-512.0,657.0
-1161.0,2920.0,17.0,2940.0,1171.0,162.0,1035.0,-1090.0,153.0
-1148.0,4184.0,17.0,2944.0,1583.0,121.0,2093.0,-1965.0,122.0
-706.0,4379.0,17.0,2686.0,1869.0,17.0,3028.0,-2747.0,98.0
145.0,4154.0,17.0,2091.0,2188.0,17.0,3980.0,-1553.0,345.0
1588.0,4157.0,108.0,1346.0,2819.0,17.0,3462.0,-161.0,450.0
2810.0,4247.0,16.0,1071.0,3778.0,17.0,2931.0,1056.0,234.0
3936.0,3648.0,39.0,1777.0,4323.0,17.0,2642.0,750.0,133.0
4079.0,2629.0,385.0,2619.0,3954.0,17.0,1954.0,1740.0,187.0
3837.0,1589.0,13.0,2369.0,3021.0,17.0,973.0,3533.0,125.0
2464.0,738.0,17.0,1588.0,2261.0,17.0,1366.0,3646.0,581.0
1769.0,-293.0,101.0,551.0,2098.0,17.0,2250.0,3196.0,909.0
1459.0,-1121.0,20.0,-307.0,1781.0,17.0,3085.0,2770.0,883.0
