games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3259.0,-3947.0,17.0,-1186.0,-1400.0,129.0,-438.0,-737.0,220.0
3606.0,-2253.0,17.0,-127.0,-1396.0,15.0,1601.0,85.0,116.0
3330.0,-722.0,61.0,1186.0,-1050.0,93.0,3448.0,837.0,114.0
2694.0,848.0,86.0,2611.0,-617.0,16.0,3997.0,1318.0,717.0
2325.0,2394.0,17.0,3353.0,346.0,35.0,3990.0,1684.0,1239.0
2542.0,3881.0,17.0,3372.0,2066.0,86.0,3891.0,2131.0,1512.0
1647.0,4401.0,17.0,3294.0,3614.0,17.0,3177.0,3070.0,1868.0
998.0,3717.0,17.0,2314.0,4786.0,17.0,2594.0,3858.0,1312.0
1693.0,2971.0,17.0,1474.0,5014.0,95.0,1741.0,5038.0,172.0
2843.0,2193.0,17.0,1518.0,4494.0,87.0,1859.0,4116.0,224.0
2990.0,870.0,17.0,1460.0,4258.0,17.0,2161.0,3166.0,117.0
2200.0,-612.0,17.0,147.0,4089.0,57.0,2361.0,2382.0,103.0
840.0,-1675.0,17.0,-364.0,3703.0,17.0,2962.0,1678.0,196.0
278.0,-2998.0,74.0,219.0,3683.0,17.0,3837.0,940.0,283.0
451.0,-4395.0,83.0,910.0,3160.0,17.0,3072.0,299.0,241.0
821.0,-3714.0,172.0,811.0,1859.0,17.0,2112.0,-693.0,202.0
1278.0,-2084.0,39.0,77.0,1032.0,17.0,1002.0,-1915.0,122.0
1666.0,-1620.0,17.0,-1151.0,828.0,17.0,314.0,-3117.0,191.0
1911.0,-1438.0,17.0,-1394.0,77.0,17.0,394.0,-4966.0,435.0
256.0,3840.0,17.0,-751.0,-599.0,55.0,403.0,-5197.0,442.0
256.0,3840.0,17.0,-344.0,-1011.0,191.0,403.0,-5197.0,442.0
256.0,3840.0,17.0,100.0,-1458.0,58.0,403.0,-5197.0,442.0
256.0,3840.0,17.0,435.0,-1819.0,17.0,403.0,-5197.0,442.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
266.0,3796.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
868.0,3418.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1972.0,3745.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3206.0,3895.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3592.0,2978.0,17.0,-2015.0,2527.0,17.0,0.0,0.0,93.0
3779.0,1335.0,17.0,-1550.0,2008.0,17.0,0.0,0.0,93.0
3433.0,-251.0,17.0,-678.0,927.0,17.0,0.0,0.0,93.0
2189.0,-1029.0,17.0,108.0,630.0,97.0,-303.0,-480.0,291.0
719.0,-1950.0,17.0,403.0,2160.0,20.0,-890.0,-1890.0,526.0
-927.0,-2112.0,17.0,523.0,2159.0,17.0,-1497.0,-3349.0,417.0
-2424.0,-1436.0,17.0,289.0,1641.0,17.0,-2058.0,-4680.0,154.0
-3877.0,-1453.0,166.0,-259.0,1021.0,59.0,-2406.0,-4615.0,265.0
-4071.0,-1234.0,210.0,-1430.0,686.0,94.0,-2682.0,-4017.0,109.0
-3959.0,-1737.0,51.0,-2636.0,401.0,17.0,-2942.0,-3583.0,107.0
-3873.0,-2608.0,22.0,-3508.0,89.0,17.0,-3474.0,-2665.0,227.0
-3858.0,-2884.0,19.0,-3612.0,279.0,17.0,-3922.0,-1638.0,353.0
-3865.0,-2512.0,20.0,-3424.0,912.0,17.0,-4002.0,-2339.0,1205.0
-3739.0,-2767.0,17.0,-3340.0,795.0,17.0,-3953.0,-2976.0,1657.0
-3196.0,-2634.0,17.0,-2751.0,42.0,17.0,-3906.0,-3599.0,1769.0
-3196.0,-1753.0,49.0,-2252.0,-702.0,17.0,-3781.0,-4147.0,1505.0
-3233.0,-494.0,97.0,-2169.0,-1197.0,17.0,-3479.0,-4336.0,893.0
-3263.0,576.0,17.0,-2120.0,-1140.0,17.0,-3252.0,-3486.0,177.0
-3269.0,708.0,17.0,-1910.0,-690.0,17.0,-3082.0,-2846.0,598.0
-3364.0,1227.0,17.0,-2002.0,166.0,17.0,-2907.0,-2191.0,675.0
-2742.0,1788.0,17.0,-1952.0,1005.0,17.0,-2811.0,-1657.0,586.0
-1733.0,940.0,17.0,-2037.0,932.0,17.0,-2820.0,-1218.0,415.0
-782.0,-230.0,17.0,-2540.0,50.0,92.0,-2830.0,-835.0,176.0
620.0,-1247.0,17.0,-3185.0,-1230.0,241.0,-3985.0,-1213.0,388.0
2235.0,-1062.0,17.0,-3888.0,-2596.0,138.0,-2520.0,-1504.0,323.0
3212.0,-163.0,17.0,-3855.0,-3738.0,21.0,-1183.0,-1763.0,164.0
4080.0,-258.0,458.0,-2866.0,-4221.0,17.0,-32.0,-1992.0,153.0
4079.0,-1340.0,633.0,-1889.0,-3771.0,17.0,961.0,-2192.0,121.0
3217.0,-2057.0,17.0,-1067.0,-3695.0,17.0,1853.0,-2372.0,97.0
2191.0,-847.0,17.0,-784.0,-3028.0,17.0,2541.0,-2512.0,93.0
2769.0,607.0,17.0,-397.0,-1966.0,17.0,3149.0,-2635.0,93.0
2684.0,2298.0,17.0,291.0,-861.0,17.0,3526.0,-2174.0,179.0
2045.0,3627.0,17.0,1199.0,239.0,17.0,3454.0,-1154.0,377.0
961.0,4917.0,17.0,1779.0,1212.0,17.0,3339.0,-89.0,254.0
762.0,4924.0,795.0,1812.0,2490.0,17.0,2850.0,1149.0,159.0
1374.0,4326.0,1926.0,1424.0,3630.0,17.0,1928.0,2377.0,150.0
1945.0,3797.0,1918.0,615.0,4009.0,20.0,978.0,3612.0,250.0
2517.0,3282.0,1463.0,424.0,3844.0,114.0,111.0,4877.0,170.0
0.0,4608.0,17.0,510.0,2975.0,194.0,-112.0,5203.0,92.0
0.0,4608.0,17.0,826.0,1350.0,178.0,-112.0,5203.0,92.0
0.0,4608.0,17.0,1419.0,48.0,17.0,-112.0,5203.0,92.0
0.0,4608.0,17.0,2131.0,-430.0,17.0,-112.0,5203.0,92.0
0.0,4608.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4607.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-132.0,4022.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-984.0,3402.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2451.0,3904.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-3793.0,3643.0,17.0,256.0,3839.0,17.0,0.0,0.0,93.0
-4079.0,2384.0,530.0,138.0,3236.0,17.0,0.0,0.0,93.0
-3950.0,949.0,39.0,68.0,2123.0,17.0,0.0,0.0,93.0
-3360.0,-330.0,17.0,-9.0,606.0,109.0,0.0,0.0,93.0
-2407.0,-1268.0,32.0,-33.0,-745.0,119.0,-2066.0,880.0,133.0
-791.0,-1227.0,171.0,-295.0,-1654.0,17.0,-4000.0,1705.0,377.0
758.0,-1150.0,69.0,-622.0,-2235.0,17.0,-2925.0,637.0,1095.0
2069.0,-457.0,17.0,186.0,-2551.0,17.0,-1601.0,-811.0,1401.0
3261.0,-442.0,17.0,1062.0,-2490.0,17.0,-246.0,-2293.0,1361.0
4075.0,-1388.0,215.0,1726.0,-3257.0,17.0,1034.0,-3693.0,979.0
4044.0,-2623.0,411.0,2549.0,-3868.0,17.0,2267.0,-5020.0,281.0
3330.0,-4131.0,333.0,3464.0,-3691.0,17.0,2884.0,-4324.0,328.0
2691.0,-5025.0,46.0,3412.0,-2970.0,17.0,3413.0,-3694.0,352.0
2560.0,-4151.0,17.0,3426.0,-2782.0,17.0,3921.0,-3077.0,142.0
2659.0,-2571.0,17.0,3800.0,-2538.0,17.0,3796.0,-2827.0,313.0
2769.0,-928.0,17.0,3756.0,-2548.0,17.0,2596.0,-3804.0,164.0
3736.0,265.0,17.0,3368.0,-2852.0,17.0,1810.0,-3658.0,543.0
4029.0,1588.0,112.0,2624.0,-2333.0,17.0,1377.0,-2551.0,909.0
3050.0,2962.0,17.0,1948.0,-1265.0,65.0,944.0,-1443.0,933.0
1825.0,4182.0,17.0,730.0,-184.0,355.0,511.0,-336.0,600.0
334.0,4920.0,17.0,-576.0,398.0,387.0,-321.0,-103.0,441.0
-292.0,4997.0,17.0,-2064.0,1072.0,188.0,-1271.0,-41.0,194.0
-690.0,4957.0,17.0,-3190.0,1284.0,17.0,-2224.0,46.0,266.0
-1852.0,4674.0,17.0,-3310.0,563.0,98.0,-3097.0,387.0,157.0
-3236.0,4179.0,17.0,-3753.0,2.0,151.0,-3728.0,1434.0,115.0
-3835.0,4204.0,871.0,-3964.0,-326.0,56.0,-3998.0,2257.0,279.0
-3318.0,4722.0,1201.0,-3466.0,-235.0,17.0,-3994.0,2957.0,265.0
-2925.0,5031.0,261.0,-3362.0,747.0,79.0,-3838.0,3581.0,93.0
-2477.0,4136.0,17.0,-3322.0,2245.0,82.0,-3616.0,4091.0,93.0
-1923.0,2582.0,123.0,-3170.0,3803.0,17.0,-3707.0,4195.0,1554.0
-1435.0,1243.0,194.0,-2347.0,4514.0,53.0,-3275.0,3696.0,1943.0
-913.0,-219.0,22.0,-1752.0,4520.0,17.0,-2780.0,3143.0,1669.0
144.0,-1156.0,17.0,-1938.0,4205.0,17.0,-2323.0,2632.0,1085.0
862.0,-2049.0,17.0,-1413.0,3742.0,17.0,-1861.0,2115.0,153.0
1132.0,-1932.0,62.0,-807.0,3120.0,17.0,-1553.0,533.0,620.0
1826.0,-573.0,17.0,-445.0,1990.0,100.0,-1250.0,-1428.0,849.0
2314.0,444.0,17.0,-69.0,637.0,28.0,-954.0,-3345.0,728.0
2686.0,1221.0,17.0,125.0,-633.0,17.0,-673.0,-5157.0,285.0
2048.0,2560.0,17.0,269.0,-1820.0,17.0,-666.0,-5199.0,271.0
2048.0,2560.0,17.0,384.0,-2772.0,17.0,-666.0,-5199.0,271.0
2048.0,2560.0,17.0,469.0,-3468.0,17.0,-666.0,-5199.0,271.0
2048.0,2560.0,17.0,511.0,-3821.0,17.0,-666.0,-5199.0,271.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
2018.0,2530.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
1369.0,2066.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
416.0,1132.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-60.0,213.0,116.0,0.0,4608.0,17.0,0.0,0.0,93.0
-419.0,192.0,59.0,0.0,4560.0,17.0,0.0,0.0,93.0
-840.0,338.0,17.0,0.0,4198.0,17.0,0.0,0.0,93.0
-549.0,946.0,17.0,0.0,3548.0,17.0,0.0,0.0,93.0
40.0,577.0,17.0,0.0,2830.0,17.0,182.0,57.0,94.0
34.0,-621.0,91.0,220.0,1839.0,17.0,430.0,108.0,93.0
-36.0,-1959.0,17.0,627.0,514.0,125.0,474.0,331.0,314.0
-771.0,-3150.0,17.0,834.0,909.0,99.0,54.0,-1052.0,974.0
-2141.0,-3671.0,17.0,930.0,1033.0,17.0,-343.0,-2359.0,1270.0
-3649.0,-4156.0,28.0,1026.0,486.0,17.0,-762.0,-3742.0,1219.0
-4079.0,-3393.0,475.0,770.0,-314.0,17.0,-1146.0,-5006.0,832.0
-3684.0,-2376.0,16.0,-22.0,-767.0,17.0,-1377.0,-4289.0,162.0
-2586.0,-2420.0,17.0,-1039.0,-907.0,17.0,-1525.0,-3647.0,414.0
-2586.0,-3311.0,17.0,-1658.0,-1531.0,17.0,-1662.0,-3036.0,435.0
-3389.0,-3211.0,17.0,-1887.0,-2556.0,176.0,-1808.0,-2957.0,265.0
-3548.0,-1978.0,17.0,-2487.0,-3327.0,139.0,-1975.0,-4501.0,253.0
-3431.0,-327.0,19.0,-2739.0,-3920.0,17.0,-2711.0,-4502.0,290.0
-3480.0,1352.0,17.0,-2228.0,-3930.0,17.0,-3876.0,-3741.0,263.0
-3440.0,2717.0,17.0,-2557.0,-2804.0,123.0,-3548.0,-2928.0,170.0
-2761.0,3064.0,62.0,-3026.0,-1599.0,47.0,-3330.0,-2036.0,210.0
-2413.0,2681.0,233.0,-3356.0,-573.0,25.0,-3269.0,-692.0,233.0
-2020.0,2057.0,167.0,-3001.0,368.0,72.0,-3097.0,409.0,474.0
-1616.0,1523.0,17.0,-2530.0,1161.0,107.0,-2866.0,1334.0,688.0
-813.0,982.0,17.0,-2021.0,1740.0,16.0,-2647.0,2209.0,561.0
180.0,64.0,17.0,-1797.0,1762.0,17.0,-2335.0,2249.0,430.0
819.0,-1210.0,49.0,-2297.0,2033.0,17.0,-1885.0,943.0,489.0
563.0,-2781.0,193.0,-2732.0,3017.0,17.0,-1436.0,-364.0,191.0
115.0,-4394.0,126.0,-3001.0,4274.0,17.0,-1105.0,-1335.0,232.0
-544.0,-5646.0,29.0,-2112.0,4806.0,17.0,-764.0,-2283.0,129.0
-879.0,-5542.0,293.0,-1161.0,4190.0,106.0,3.0,-2476.0,225.0
-901.0,-4955.0,86.0,-33.0,3637.0,73.0,929.0,-2477.0,453.0
-843.0,-4653.0,17.0,1189.0,3000.0,17.0,1922.0,-2422.0,474.0
-258.0,-4397.0,17.0,2525.0,2697.0,17.0,2860.0,-2370.0,158.0
43.0,-3525.0,105.0,3568.0,2526.0,17.0,3539.0,-2392.0,236.0
141.0,-2316.0,74.0,3817.0,1656.0,18.0,3896.0,-2436.0,269.0
77.0,-1049.0,98.0,3372.0,1519.0,17.0,3641.0,-2496.0,333.0
-134.0,582.0,60.0,2947.0,1495.0,17.0,3384.0,-2377.0,177.0
-583.0,2194.0,17.0,2238.0,1601.0,17.0,2994.0,-1105.0,366.0
-1394.0,3695.0,17.0,1691.0,2232.0,17.0,2634.0,69.0,216.0
-2568.0,4166.0,17.0,1176.0,3051.0,17.0,2129.0,1319.0,189.0
-3372.0,3843.0,17.0,816.0,3678.0,17.0,1507.0,2534.0,256.0
-3890.0,4101.0,152.0,732.0,3909.0,299.0,737.0,3757.0,445.0
-3563.0,4472.0,235.0,4.0,5283.0,433.0,-306.0,4245.0,842.0
-3194.0,3924.0,17.0,-552.0,5893.0,105.0,-1359.0,4665.0,938.0
-3564.0,2918.0,17.0,-817.0,5512.0,94.0,-2405.0,4989.0,696.0
-4079.0,2727.0,558.0,-839.0,5257.0,68.0,-3178.0,4749.0,268.0
-4079.0,3507.0,651.0,-853.0,4831.0,17.0,-3313.0,4077.0,107.0
-3910.0,3389.0,27.0,-814.0,4840.0,17.0,-3362.0,3534.0,94.0
-3557.0,2159.0,17.0,-675.0,4951.0,17.0,-3831.0,3674.0,451.0
-3568.0,464.0,17.0,-1189.0,4679.0,17.0,-3045.0,3721.0,551.0
-3573.0,-1222.0,17.0,-2101.0,4003.0,190.0,-2277.0,3767.0,303.0
-2874.0,-2624.0,17.0,-2782.0,2893.0,181.0,-2822.0,1866.0,693.0
-1333.0,-3267.0,17.0,-3613.0,1502.0,17.0,-3414.0,-133.0,763.0
-154.0,-2741.0,17.0,-3576.0,-3.0,17.0,-3967.0,-2000.0,490.0
-31.0,-1365.0,17.0,-3560.0,-1722.0,17.0,-3706.0,-3466.0,154.0
-533.0,-68.0,17.0,-3360.0,-3324.0,17.0,-3302.0,-4563.0,275.0
-682.0,1138.0,17.0,-2858.0,-4320.0,17.0,-2489.0,-4875.0,97.0
-1521.0,1692.0,83.0,-1998.0,-5052.0,93.0,-3307.0,-4422.0,872.0
-2446.0,1573.0,165.0,-1244.0,-4987.0,22.0,-3950.0,-2720.0,1662.0
-3450.0,1351.0,27.0,-1220.0,-4312.0,17.0,-3359.0,-1410.0,1629.0
-3893.0,390.0,25.0,-1743.0,-3031.0,17.0,-2801.0,-172.0,1269.0
-4080.0,-961.0,271.0,-2067.0,-1301.0,17.0,-2236.0,1081.0,566.0
-4079.0,-2382.0,403.0,-1758.0,292.0,17.0,-2680.0,768.0,135.0
-3326.0,-3091.0,17.0,-2735.0,1392.0,17.0,-3581.0,-304.0,114.0
-2687.0,-3709.0,17.0,-3537.0,2350.0,17.0,-4002.0,-1123.0,388.0
-2228.0,-4554.0,19.0,-3318.0,3717.0,17.0,-3989.0,-1751.0,573.0
-2447.0,-5091.0,128.0,-2335.0,4265.0,17.0,-3784.0,-2665.0,398.0
-2526.0,-5103.0,227.0,-1528.0,3333.0,105.0,-3273.0,-4027.0,197.0
-2928.0,-5029.0,356.0,-885.0,2379.0,19.0,-2797.0,-4900.0,267.0
-3113.0,-4498.0,15.0,-629.0,977.0,17.0,-2056.0,-4808.0,103.0
-2982.0,-3548.0,17.0,-788.0,-523.0,17.0,-2916.0,-4891.0,529.0
-2585.0,-2692.0,17.0,-1765.0,-1190.0,17.0,-3590.0,-3986.0,695.0
-2445.0,-1793.0,17.0,-2985.0,-1614.0,17.0,-3930.0,-3110.0,519.0
-1551.0,-1822.0,17.0,-3733.0,-2475.0,101.0,-3740.0,-2571.0,194.0
-425.0,-1996.0,17.0,-3972.0,-3140.0,286.0,-3722.0,-3410.0,288.0
990.0,-2351.0,19.0,-3877.0,-3771.0,318.0,-3304.0,-4112.0,129.0
1741.0,-2125.0,17.0,-3646.0,-4334.0,126.0,-3000.0,-4611.0,122.0
2340.0,-2039.0,17.0,-2653.0,-4821.0,17.0,-2005.0,-4912.0,105.0
2663.0,-1992.0,82.0,-1156.0,-4543.0,19.0,-1015.0,-5012.0,176.0
-256.0,3840.0,25.0,-39.0,-4702.0,472.0,-353.0,-5211.0,148.0
-256.0,3840.0,17.0,688.0,-3717.0,1239.0,-353.0,-5211.0,148.0
-256.0,3840.0,17.0,1466.0,-2663.0,1708.0,-353.0,-5211.0,148.0
-256.0,3840.0,17.0,2236.0,-1620.0,1812.0,-353.0,-5211.0,148.0
-256.0,3840.0,17.0,2048.0,2560.0,26.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-409.0,3594.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-1428.0,3464.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-2598.0,4025.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-3675.0,3528.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-4079.0,2316.0,541.0,1813.0,2269.0,17.0,0.0,0.0,93.0
-4079.0,1221.0,1443.0,1192.0,1481.0,17.0,0.0,0.0,93.0
-3928.0,-169.0,1663.0,142.0,283.0,102.0,2.0,16.0,93.0
-3559.0,-1583.0,1276.0,-731.0,795.0,149.0,-2568.0,-23.0,93.0
-3174.0,-3021.0,516.0,-1606.0,1347.0,17.0,-3999.0,-146.0,786.0
-2875.0,-3937.0,17.0,-2242.0,929.0,17.0,-3940.0,-231.0,1748.0
-2284.0,-3918.0,17.0,-2728.0,1615.0,17.0,-3482.0,-289.0,1951.0
-1521.0,-3664.0,17.0,-2802.0,2663.0,17.0,-3029.0,-339.0,1731.0
-718.0,-2687.0,17.0,-2081.0,3294.0,17.0,-2565.0,-389.0,1146.0
-1075.0,-1076.0,17.0,-1663.0,2760.0,17.0,-2142.0,-436.0,277.0
-1750.0,78.0,17.0,-1618.0,1949.0,17.0,-1912.0,-463.0,514.0
-2231.0,1117.0,17.0,-888.0,2157.0,17.0,-1720.0,-488.0,713.0
-1427.0,1803.0,17.0,-487.0,2946.0,17.0,-1535.0,-511.0,554.0
-433.0,1930.0,19.0,-754.0,3909.0,17.0,-1369.0,-467.0,126.0
797.0,2606.0,90.0,-543.0,4628.0,17.0,-1298.0,314.0,94.0
1934.0,3247.0,17.0,-402.0,4761.0,17.0,-1215.0,965.0,93.0
3033.0,4136.0,17.0,-62.0,4326.0,17.0,-1134.0,1491.0,93.0
