games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1967.0,-3426.0,75.0,1253.0,3669.0,32.0,1543.0,3758.0,154.0
2025.0,-1819.0,90.0,2183.0,4538.0,17.0,2662.0,4893.0,100.0
2137.0,-169.0,17.0,3158.0,4842.0,360.0,3053.0,4795.0,736.0
2723.0,577.0,17.0,3376.0,4664.0,620.0,3342.0,4559.0,1037.0
3523.0,909.0,17.0,3669.0,4371.0,706.0,3908.0,3976.0,1217.0
3518.0,1261.0,17.0,3665.0,4078.0,17.0,3991.0,3222.0,1296.0
3541.0,1124.0,102.0,2677.0,3910.0,17.0,3929.0,2657.0,1164.0
3805.0,1059.0,180.0,2332.0,2744.0,17.0,3867.0,2092.0,690.0
4029.0,1101.0,112.0,2544.0,1234.0,17.0,3800.0,1575.0,191.0
3694.0,1391.0,17.0,2561.0,-279.0,17.0,3699.0,1176.0,473.0
3312.0,844.0,17.0,3521.0,-188.0,17.0,3604.0,798.0,403.0
3574.0,643.0,143.0,3686.0,772.0,141.0,3458.0,1059.0,440.0
3685.0,38.0,212.0,3983.0,1524.0,142.0,3240.0,2304.0,800.0
3706.0,-545.0,17.0,3961.0,2123.0,53.0,3027.0,3521.0,807.0
3108.0,-712.0,17.0,3893.0,2687.0,26.0,2822.0,4697.0,474.0
2637.0,57.0,17.0,3770.0,3079.0,27.0,3131.0,4028.0,127.0
2244.0,964.0,17.0,3253.0,3400.0,174.0,2715.0,3452.0,223.0
1454.0,1828.0,17.0,2588.0,3592.0,74.0,1085.0,3567.0,101.0
46.0,2804.0,17.0,2030.0,3970.0,17.0,-250.0,3626.0,112.0
-1373.0,3439.0,17.0,1226.0,3984.0,17.0,-1442.0,3657.0,98.0
-2897.0,3458.0,17.0,971.0,3066.0,17.0,-3770.0,3548.0,174.0
-3762.0,2117.0,17.0,695.0,2177.0,17.0,-3459.0,3230.0,1259.0
-3780.0,493.0,16.0,143.0,1259.0,17.0,-2896.0,2928.0,1836.0
-3120.0,-839.0,17.0,-851.0,1317.0,17.0,-2390.0,2700.0,1120.0
-2324.0,-2153.0,17.0,-1838.0,2265.0,137.0,-2025.0,2535.0,122.0
-1234.0,-1980.0,17.0,-2019.0,2229.0,156.0,-3272.0,3712.0,382.0
-543.0,-515.0,17.0,-2137.0,2048.0,17.0,-3356.0,3803.0,414.0
-862.0,1077.0,17.0,-2423.0,2629.0,17.0,-2615.0,3124.0,140.0
-1534.0,2419.0,17.0,-2699.0,3481.0,89.0,-2108.0,4026.0,666.0
-1587.0,2872.0,17.0,-2919.0,4137.0,18.0,-1658.0,4854.0,1017.0
-1521.0,2930.0,43.0,-3358.0,3823.0,17.0,-1347.0,4091.0,888.0
-1174.0,3286.0,294.0,-3754.0,2663.0,17.0,-1049.0,3381.0,449.0
-185.0,3382.0,325.0,-3895.0,1156.0,26.0,-130.0,4042.0,594.0
683.0,3474.0,121.0,-3605.0,-515.0,35.0,757.0,4681.0,393.0
1730.0,3448.0,17.0,-3369.0,-2196.0,88.0,42.0,4683.0,523.0
2720.0,3027.0,17.0,-3016.0,-3890.0,17.0,-880.0,4593.0,397.0
3413.0,1617.0,17.0,-1786.0,-4297.0,17.0,-1696.0,4530.0,164.0
3601.0,139.0,17.0,-1491.0,-3226.0,17.0,-3217.0,4331.0,472.0
2598.0,-784.0,17.0,-2040.0,-2275.0,17.0,-3817.0,3544.0,430.0
929.0,-1193.0,17.0,-2827.0,-905.0,17.0,-3903.0,2628.0,149.0
-545.0,-2040.0,17.0,-3516.0,253.0,17.0,-3903.0,1335.0,311.0
-2017.0,-2267.0,17.0,-3790.0,956.0,169.0,-3834.0,864.0,538.0
-2763.0,-975.0,17.0,-3875.0,1721.0,57.0,-3314.0,1120.0,700.0
-2720.0,591.0,144.0,-3925.0,1770.0,36.0,-2794.0,1377.0,521.0
-2429.0,2253.0,243.0,-3578.0,1359.0,17.0,-1910.0,2505.0,560.0
-2018.0,3813.0,132.0,-2841.0,1900.0,17.0,-812.0,4146.0,607.0
-1926.0,5049.0,145.0,-1524.0,2712.0,17.0,-101.0,5208.0,460.0
-3164.0,4757.0,416.0,-1926.0,1869.0,17.0,-101.0,5208.0,460.0
-3837.0,4202.0,333.0,-2291.0,1155.0,207.0,-101.0,5208.0,460.0
-3890.0,3659.0,25.0,-2709.0,336.0,456.0,-101.0,5208.0,460.0
256.0,-3840.0,27.0,-2048.0,-2560.0,28.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
200.0,-3553.0,17.0,-1844.0,-2326.0,17.0,0.0,0.0,93.0
-11.0,-2495.0,17.0,-1182.0,-1565.0,17.0,0.0,0.0,93.0
10.0,-1184.0,17.0,-296.0,-420.0,102.0,0.0,0.0,93.0
107.0,229.0,18.0,45.0,158.0,276.0,982.0,-1432.0,93.0
1251.0,688.0,141.0,240.0,547.0,169.0,2119.0,-3025.0,93.0
2843.0,885.0,105.0,504.0,684.0,17.0,3158.0,-4482.0,93.0
3563.0,867.0,17.0,913.0,135.0,17.0,3175.0,-4735.0,808.0
3532.0,384.0,17.0,1379.0,-944.0,95.0,3054.0,-4825.0,1225.0
3244.0,-376.0,90.0,1855.0,-2127.0,71.0,2936.0,-4913.0,1295.0
2372.0,-1343.0,80.0,2061.0,-3564.0,17.0,2814.0,-4984.0,1026.0
1577.0,-2211.0,17.0,1725.0,-4545.0,17.0,2686.0,-5000.0,470.0
704.0,-3289.0,17.0,1639.0,-4732.0,17.0,2096.0,-5015.0,137.0
798.0,-4392.0,17.0,1124.0,-5040.0,182.0,1729.0,-4911.0,332.0
1379.0,-4918.0,17.0,100.0,-4956.0,70.0,1871.0,-4691.0,350.0
2063.0,-4589.0,17.0,-677.0,-4882.0,79.0,2029.0,-4329.0,115.0
2647.0,-3821.0,17.0,-1435.0,-4808.0,32.0,2193.0,-3561.0,94.0
1952.0,-2837.0,17.0,-2100.0,-4731.0,21.0,1719.0,-2712.0,189.0
597.0,-1925.0,17.0,-2629.0,-4456.0,17.0,686.0,-1674.0,99.0
490.0,-369.0,17.0,-3034.0,-3848.0,17.0,236.0,-165.0,322.0
-6.0,1273.0,17.0,-2500.0,-2940.0,17.0,-104.0,1467.0,277.0
-664.0,2652.0,17.0,-1887.0,-1597.0,17.0,-1364.0,3088.0,375.0
-2096.0,3539.0,17.0,-2505.0,-432.0,17.0,-2668.0,4597.0,199.0
-3552.0,4125.0,17.0,-3665.0,-140.0,17.0,-3003.0,4870.0,1069.0
-4079.0,3170.0,485.0,-3721.0,297.0,17.0,-3020.0,4736.0,1803.0
-4079.0,3133.0,1417.0,-3710.0,340.0,17.0,-2798.0,4326.0,1907.0
-4073.0,3690.0,1221.0,-3453.0,1025.0,17.0,-2572.0,3911.0,1658.0
-4079.0,3399.0,345.0,-2890.0,1987.0,162.0,-2355.0,3510.0,1061.0
-4060.0,2357.0,167.0,-2119.0,3241.0,368.0,-1919.0,3605.0,172.0
-3337.0,1795.0,17.0,-1305.0,4309.0,336.0,-952.0,4948.0,487.0
-2162.0,2252.0,17.0,-418.0,5479.0,44.0,-278.0,4033.0,601.0
-407.0,2490.0,17.0,-28.0,5366.0,18.0,374.0,3150.0,371.0
1093.0,2502.0,22.0,760.0,4772.0,17.0,1448.0,2212.0,123.0
2447.0,1743.0,17.0,2130.0,4376.0,17.0,2752.0,1303.0,96.0
3398.0,279.0,17.0,3286.0,3670.0,17.0,3948.0,457.0,138.0
3869.0,-872.0,21.0,3619.0,2302.0,17.0,3996.0,-27.0,647.0
3722.0,-2559.0,17.0,3659.0,546.0,17.0,3786.0,-823.0,960.0
3568.0,-3967.0,17.0,3606.0,-1213.0,17.0,3378.0,-1917.0,1070.0
3085.0,-4110.0,68.0,3921.0,-2673.0,34.0,2966.0,-3024.0,835.0
2591.0,-3780.0,329.0,3017.0,-4025.0,17.0,2652.0,-3621.0,645.0
2300.0,-3241.0,302.0,1655.0,-4762.0,17.0,2567.0,-2806.0,1241.0
2024.0,-2703.0,55.0,908.0,-3874.0,17.0,2485.0,-2018.0,1476.0
1952.0,-1824.0,100.0,1151.0,-2646.0,17.0,2406.0,-1248.0,1368.0
2095.0,-740.0,419.0,1412.0,-1487.0,17.0,2327.0,-486.0,918.0
2660.0,305.0,579.0,1652.0,-423.0,17.0,2701.0,847.0,964.0
3433.0,1535.0,461.0,1833.0,691.0,17.0,3342.0,2582.0,1108.0
4007.0,2858.0,88.0,1888.0,1774.0,17.0,3738.0,4050.0,903.0
3110.0,3859.0,17.0,1345.0,2565.0,17.0,2638.0,4189.0,347.0
1479.0,4218.0,215.0,427.0,2425.0,17.0,1729.0,4285.0,349.0
-127.0,4568.0,134.0,-121.0,3047.0,17.0,935.0,4357.0,429.0
-1327.0,4788.0,17.0,99.0,4185.0,137.0,176.0,4464.0,166.0
-1725.0,4142.0,79.0,267.0,4258.0,692.0,231.0,5207.0,104.0
-2418.0,3034.0,65.0,365.0,3062.0,1541.0,231.0,5207.0,104.0
-2691.0,2324.0,17.0,457.0,1947.0,1977.0,231.0,5207.0,104.0
-2775.0,1928.0,17.0,548.0,848.0,1777.0,231.0,5207.0,104.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-224.0,-3740.0,17.0,176.0,-3396.0,17.0,0.0,0.0,93.0
-37.0,-2870.0,17.0,53.0,-2175.0,17.0,0.0,0.0,93.0
22.0,-1675.0,17.0,35.0,-764.0,73.0,0.0,0.0,93.0
82.0,-361.0,17.0,38.0,174.0,226.0,909.0,321.0,94.0
851.0,327.0,17.0,133.0,654.0,186.0,2382.0,799.0,93.0
2212.0,110.0,87.0,151.0,1164.0,17.0,3694.0,1231.0,93.0
3686.0,-86.0,17.0,-120.0,1846.0,17.0,4000.0,1516.0,596.0
4079.0,-711.0,594.0,86.0,2604.0,17.0,3912.0,1559.0,859.0
4061.0,-1446.0,164.0,276.0,2164.0,17.0,3344.0,553.0,902.0
3204.0,-1597.0,17.0,-11.0,1216.0,17.0,2795.0,-419.0,605.0
2333.0,-1308.0,16.0,52.0,197.0,17.0,2172.0,-1149.0,125.0
1199.0,-1227.0,17.0,-5.0,-858.0,17.0,1015.0,-824.0,97.0
125.0,-593.0,17.0,-339.0,-1676.0,17.0,37.0,-309.0,154.0
-1013.0,526.0,17.0,-1362.0,-2053.0,17.0,-976.0,775.0,113.0
-1662.0,2050.0,17.0,-2405.0,-2086.0,17.0,-1595.0,2206.0,244.0
-1965.0,3352.0,86.0,-3268.0,-1345.0,17.0,-2250.0,3674.0,309.0
-2217.0,4095.0,68.0,-3578.0,61.0,17.0,-2902.0,4718.0,503.0
-2528.0,4465.0,18.0,-2938.0,1373.0,17.0,-2285.0,3941.0,414.0
-3050.0,4388.0,17.0,-1948.0,2579.0,140.0,-1704.0,3209.0,149.0
-2973.0,3636.0,17.0,-876.0,3888.0,182.0,-792.0,4624.0,301.0
-2654.0,2663.0,22.0,49.0,3863.0,418.0,-474.0,5215.0,284.0
-1802.0,2381.0,17.0,908.0,2525.0,681.0,-474.0,5215.0,284.0
-698.0,2292.0,133.0,1786.0,1156.0,579.0,-474.0,5215.0,284.0
500.0,2354.0,180.0,2558.0,-47.0,182.0,-474.0,5215.0,284.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
1623.0,-2263.0,17.0,-223.0,-4001.0,17.0,0.0,0.0,93.0
520.0,-1549.0,17.0,-63.0,-4191.0,17.0,0.0,0.0,93.0
62.0,-450.0,59.0,-20.0,-3680.0,17.0,148.0,-125.0,103.0
289.0,1150.0,101.0,104.0,-2916.0,17.0,2221.0,244.0,480.0
828.0,2443.0,17.0,859.0,-1887.0,17.0,3897.0,616.0,512.0
1864.0,3423.0,17.0,1808.0,-1072.0,17.0,2714.0,963.0,255.0
3257.0,4103.0,17.0,1529.0,-33.0,17.0,2463.0,-23.0,386.0
4055.0,2910.0,158.0,683.0,-536.0,17.0,2405.0,-1276.0,336.0
3473.0,1326.0,76.0,643.0,-1866.0,17.0,2333.0,-2480.0,160.0
2668.0,53.0,82.0,857.0,-3433.0,17.0,2233.0,-3452.0,156.0
1777.0,-1376.0,17.0,1967.0,-4323.0,17.0,2137.0,-4284.0,121.0
729.0,-2668.0,17.0,3030.0,-4362.0,17.0,3195.0,-4481.0,488.0
-670.0,-3585.0,17.0,3424.0,-4170.0,17.0,3346.0,-3956.0,461.0
-705.0,-4583.0,17.0,3367.0,-3449.0,20.0,3255.0,-3290.0,102.0
-130.0,-5253.0,17.0,2921.0,-3992.0,79.0,2127.0,-3636.0,1343.0
162.0,-5036.0,17.0,2565.0,-4730.0,20.0,1061.0,-3988.0,1675.0
56.0,-4565.0,140.0,1714.0,-5036.0,44.0,199.0,-4204.0,795.0
-506.0,-4182.0,243.0,505.0,-4821.0,17.0,-963.0,-3588.0,408.0
-1193.0,-3871.0,148.0,-896.0,-4080.0,17.0,-2225.0,-2529.0,181.0
-2360.0,-3401.0,17.0,-1908.0,-3070.0,17.0,-3314.0,-1585.0,204.0
-3532.0,-2554.0,17.0,-2680.0,-1629.0,17.0,-3927.0,-750.0,383.0
-4079.0,-1143.0,448.0,-3565.0,-127.0,17.0,-3857.0,-66.0,762.0
-4079.0,57.0,438.0,-3638.0,1478.0,17.0,-3789.0,610.0,800.0
-4034.0,935.0,120.0,-2904.0,2782.0,17.0,-3722.0,1278.0,495.0
-3638.0,1936.0,17.0,-1708.0,4025.0,17.0,-3440.0,1961.0,252.0
-2757.0,2733.0,147.0,-168.0,4834.0,200.0,-2629.0,2708.0,531.0
-1945.0,3567.0,239.0,820.0,5399.0,345.0,-1863.0,3412.0,467.0
-1260.0,4689.0,178.0,812.0,5856.0,138.0,-1090.0,4132.0,113.0
-781.0,5087.0,33.0,800.0,5572.0,41.0,-1296.0,3386.0,537.0
-195.0,5008.0,17.0,600.0,4681.0,17.0,-1688.0,2263.0,704.0
60.0,4250.0,89.0,172.0,3541.0,17.0,-2055.0,1214.0,515.0
-195.0,3072.0,92.0,-9.0,1965.0,88.0,-2388.0,235.0,145.0
-374.0,1892.0,89.0,-188.0,262.0,24.0,-2579.0,-454.0,303.0
-394.0,303.0,79.0,-100.0,-1302.0,17.0,-2766.0,-1136.0,116.0
-378.0,-1379.0,17.0,11.0,-2988.0,17.0,-1760.0,-2160.0,443.0
-264.0,-2919.0,207.0,-27.0,-3993.0,189.0,-359.0,-3300.0,577.0
315.0,-4400.0,168.0,170.0,-4591.0,166.0,1076.0,-4467.0,368.0
680.0,-5561.0,25.0,483.0,-5185.0,17.0,2257.0,-4681.0,238.0
729.0,-5502.0,23.0,881.0,-5116.0,141.0,3207.0,-4002.0,174.0
745.0,-5434.0,20.0,973.0,-4854.0,147.0,3965.0,-3427.0,187.0
619.0,-5918.0,101.0,1344.0,-4346.0,17.0,3953.0,-2936.0,527.0
555.0,-5976.0,290.0,2271.0,-4202.0,17.0,3942.0,-2478.0,515.0
723.0,-5436.0,20.0,3271.0,-3700.0,17.0,3931.0,-2015.0,163.0
778.0,-5179.0,17.0,3649.0,-2436.0,160.0,3681.0,-1610.0,102.0
820.0,-4783.0,17.0,3476.0,-989.0,171.0,3066.0,-558.0,100.0
887.0,-3915.0,73.0,3183.0,442.0,16.0,2143.0,1023.0,93.0
884.0,-2669.0,72.0,2493.0,1893.0,115.0,2107.0,1935.0,387.0
881.0,-1477.0,17.0,1022.0,2688.0,153.0,3291.0,2052.0,876.0
952.0,-191.0,17.0,-365.0,3404.0,17.0,3717.0,2169.0,970.0
1761.0,1031.0,87.0,-2010.0,3818.0,17.0,3038.0,2276.0,650.0
2600.0,2036.0,241.0,-3385.0,3919.0,17.0,3120.0,2306.0,596.0
3010.0,992.0,190.0,-3448.0,2705.0,17.0,3261.0,2397.0,1470.0
3477.0,68.0,17.0,-2469.0,2210.0,17.0,2082.0,2429.0,1819.0
3596.0,-781.0,79.0,-2017.0,2176.0,17.0,875.0,2461.0,1830.0
3828.0,-2024.0,89.0,-2245.0,2033.0,17.0,-265.0,2492.0,1505.0
3633.0,-3015.0,17.0,-2259.0,2043.0,17.0,-1380.0,2522.0,856.0
2791.0,-3724.0,17.0,-2339.0,2600.0,17.0,-2174.0,2725.0,121.0
1493.0,-3911.0,89.0,-1998.0,3244.0,67.0,-1838.0,3371.0,127.0
72.0,-4101.0,17.0,-846.0,3975.0,84.0,-2229.0,3515.0,967.0
-1346.0,-4212.0,17.0,183.0,4474.0,17.0,-3022.0,3406.0,1659.0
-2981.0,-4004.0,17.0,782.0,3805.0,17.0,-3797.0,3277.0,1864.0
-3402.0,-2850.0,17.0,205.0,2971.0,17.0,-3996.0,3151.0,1246.0
-2730.0,-2138.0,17.0,-630.0,2442.0,17.0,-3975.0,3046.0,322.0
-2533.0,-1110.0,17.0,-2048.0,2283.0,17.0,-3360.0,2975.0,96.0
-2202.0,-126.0,17.0,-3382.0,2803.0,108.0,-3258.0,1996.0,418.0
-2217.0,890.0,17.0,-4075.0,3476.0,228.0,-3954.0,962.0,675.0
-3030.0,835.0,17.0,-3524.0,3751.0,17.0,-3475.0,304.0,494.0
-3635.0,-397.0,17.0,-3281.0,2839.0,17.0,-3003.0,-348.0,165.0
-3269.0,-1914.0,17.0,-3486.0,1319.0,17.0,-2503.0,-1104.0,429.0
-2354.0,-3245.0,17.0,-3041.0,-123.0,17.0,-1777.0,-2231.0,506.0
-1042.0,-3219.0,194.0,-1956.0,-1373.0,17.0,-1138.0,-3054.0,388.0
326.0,-3060.0,229.0,-1497.0,-2818.0,21.0,-705.0,-2592.0,778.0
1640.0,-2863.0,17.0,-445.0,-3180.0,74.0,-290.0,-2150.0,808.0
2695.0,-2520.0,17.0,500.0,-3407.0,17.0,114.0,-1719.0,500.0
2523.0,-1576.0,17.0,325.0,-3261.0,17.0,91.0,-1399.0,104.0
1359.0,-1287.0,17.0,-149.0,-2678.0,17.0,-479.0,-1295.0,101.0
387.0,24.0,17.0,-753.0,-1861.0,17.0,-942.0,-1212.0,93.0
-110.0,1628.0,17.0,-1331.0,-1034.0,17.0,-1217.0,-821.0,173.0
-1461.0,2364.0,17.0,-1312.0,-235.0,17.0,-1284.0,91.0,148.0
-2517.0,1811.0,17.0,-1991.0,404.0,17.0,-1367.0,877.0,117.0
-2486.0,456.0,17.0,-1915.0,1350.0,17.0,-1461.0,1522.0,96.0
-1429.0,-3.0,17.0,-1246.0,1990.0,17.0,-1006.0,1976.0,217.0
-385.0,54.0,17.0,-47.0,2095.0,17.0,-65.0,2404.0,170.0
744.0,-242.0,17.0,573.0,2940.0,98.0,299.0,3122.0,245.0
1550.0,189.0,17.0,801.0,3806.0,49.0,149.0,4217.0,244.0
1211.0,1087.0,17.0,1523.0,4391.0,17.0,40.0,5210.0,153.0
399.0,1609.0,17.0,2749.0,3867.0,69.0,40.0,5210.0,153.0
-371.0,2100.0,132.0,3788.0,3190.0,49.0,40.0,5210.0,153.0
-1059.0,2539.0,17.0,4079.0,2613.0,493.0,40.0,5210.0,153.0
-1625.0,2900.0,17.0,4079.0,2203.0,754.0,40.0,5210.0,153.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4516.0,17.0,1990.0,-2502.0,17.0,0.0,0.0,93.0
0.0,-3721.0,17.0,1468.0,-1896.0,17.0,0.0,0.0,93.0
0.0,-2272.0,17.0,589.0,-813.0,52.0,0.0,0.0,93.0
0.0,-566.0,17.0,-242.0,36.0,173.0,-812.0,232.0,106.0
-575.0,866.0,17.0,-1067.0,369.0,67.0,-2632.0,726.0,93.0
-1577.0,1204.0,17.0,-1890.0,335.0,17.0,-4003.0,1136.0,279.0
-2232.0,1989.0,17.0,-2859.0,75.0,17.0,-3992.0,1377.0,917.0
-2506.0,3012.0,17.0,-3816.0,162.0,17.0,-3981.0,1623.0,1217.0
-1984.0,3775.0,17.0,-4079.0,1152.0,501.0,-3972.0,1853.0,1158.0
-1168.0,3394.0,17.0,-3857.0,2380.0,1007.0,-3565.0,2932.0,1237.0
-1506.0,2499.0,17.0,-3223.0,1833.0,1045.0,-2857.0,4620.0,1406.0
-1365.0,1662.0,17.0,-2512.0,1221.0,726.0,-2158.0,4298.0,1279.0
-729.0,1796.0,17.0,-1808.0,615.0,36.0,-1497.0,3382.0,815.0
-961.0,2491.0,43.0,-1481.0,788.0,17.0,-888.0,2714.0,161.0
-1229.0,2994.0,17.0,-982.0,1329.0,17.0,972.0,2966.0,433.0
-753.0,3368.0,17.0,153.0,1264.0,17.0,3103.0,3031.0,398.0
-42.0,2981.0,17.0,1415.0,1543.0,17.0,3273.0,3034.0,163.0
109.0,2040.0,17.0,1896.0,2373.0,17.0,2209.0,3033.0,158.0
-673.0,1703.0,17.0,1695.0,3603.0,109.0,793.0,3692.0,117.0
-1265.0,2340.0,17.0,1265.0,4832.0,24.0,-154.0,2868.0,549.0
-2214.0,2210.0,17.0,196.0,5154.0,48.0,-951.0,1592.0,799.0
-2698.0,840.0,86.0,-612.0,5043.0,17.0,-1730.0,343.0,689.0
-2971.0,-807.0,79.0,-1696.0,4471.0,17.0,-2483.0,-863.0,236.0
-3202.0,-2333.0,17.0,-3142.0,4032.0,17.0,-3127.0,-2134.0,187.0
-3137.0,-4058.0,17.0,-3480.0,2508.0,113.0,-3387.0,-3274.0,147.0
-2884.0,-5048.0,308.0,-3376.0,916.0,93.0,-3623.0,-4241.0,164.0
-2875.0,-5049.0,935.0,-2989.0,-737.0,17.0,-3416.0,-4410.0,545.0
-3112.0,-4846.0,755.0,-2255.0,-2100.0,17.0,-3178.0,-4502.0,567.0
-2964.0,-4337.0,497.0,-953.0,-3130.0,17.0,-2686.0,-3909.0,137.0
-2684.0,-3742.0,349.0,-1173.0,-4320.0,17.0,-2252.0,-3329.0,390.0
-2439.0,-3106.0,17.0,-1044.0,-5039.0,29.0,-1952.0,-3817.0,472.0
-1806.0,-2835.0,17.0,-1271.0,-5026.0,118.0,-1728.0,-4614.0,266.0
-1106.0,-3382.0,17.0,-1829.0,-4979.0,164.0,-2313.0,-4954.0,124.0
-1499.0,-4050.0,17.0,-2422.0,-4953.0,103.0,-3133.0,-4793.0,266.0
-2099.0,-3633.0,17.0,-2872.0,-4942.0,46.0,-3537.0,-4384.0,309.0
-2892.0,-3514.0,17.0,-2941.0,-5023.0,280.0,-3763.0,-4114.0,422.0
-3294.0,-4402.0,18.0,-3226.0,-4705.0,681.0,-3536.0,-4046.0,939.0
-2783.0,-5034.0,77.0,-3399.0,-3954.0,1049.0,-3254.0,-3660.0,1209.0
-1771.0,-4673.0,17.0,-3544.0,-2752.0,1004.0,-2796.0,-2278.0,1466.0
-801.0,-4246.0,17.0,-3672.0,-1623.0,657.0,-2344.0,-910.0,1377.0
-107.0,-3155.0,17.0,-3758.0,-513.0,68.0,-1902.0,427.0,944.0
67.0,-1416.0,17.0,-3220.0,949.0,17.0,-1480.0,1705.0,196.0
-127.0,296.0,17.0,-2005.0,1940.0,17.0,-1119.0,2583.0,466.0
-96.0,1776.0,146.0,-1201.0,2937.0,177.0,-782.0,3371.0,547.0
-149.0,3495.0,311.0,-291.0,4205.0,291.0,99.0,4199.0,616.0
-369.0,5262.0,366.0,580.0,5415.0,61.0,1682.0,5024.0,723.0
-519.0,5823.0,48.0,670.0,5941.0,380.0,2871.0,4540.0,539.0
-795.0,5721.0,37.0,-27.0,5978.0,218.0,3816.0,3916.0,158.0
-801.0,5133.0,19.0,-290.0,5191.0,17.0,3946.0,3119.0,174.0
-638.0,3867.0,118.0,101.0,3879.0,17.0,3898.0,2335.0,111.0
-425.0,2194.0,121.0,-4.0,2666.0,17.0,3741.0,1561.0,131.0
-207.0,477.0,52.0,55.0,1412.0,17.0,3482.0,-351.0,192.0
-16.0,-1028.0,107.0,-13.0,-171.0,17.0,3233.0,-2118.0,135.0
