games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
,,,-1537.0,-3159.0,17.0,120.0,-5209.0,346.0
,,,-1513.0,-3007.0,17.0,120.0,-5209.0,346.0
,,,-256.0,3840.0,17.0,0.0,0.0,93.0
,,,-256.0,3840.0,17.0,0.0,0.0,93.0
,,,-256.0,3840.0,17.0,0.0,0.0,93.0
,,,-256.0,3840.0,17.0,0.0,0.0,93.0
,,,-256.0,3840.0,17.0,0.0,0.0,93.0
,,,-256.0,3840.0,17.0,0.0,0.0,93.0
,,,-138.0,3362.0,17.0,0.0,0.0,93.0
,,,5.0,2149.0,17.0,0.0,0.0,93.0
,,,-11.0,666.0,69.0,0.0,0.0,93.0
,,,-353.0,134.0,86.0,-1435.0,-47.0,520.0
,,,-720.0,-103.0,17.0,-3090.0,-419.0,713.0
,,,-786.0,-787.0,17.0,-3601.0,-773.0,583.0
,,,-307.0,-1540.0,17.0,-2662.0,-1113.0,151.0
,,,-114.0,-2515.0,17.0,-1465.0,-2140.0,100.0
,,,64.0,-3531.0,17.0,-163.0,-3451.0,101.0
,,,85.0,-4195.0,17.0,-111.0,-4529.0,329.0
,,,124.0,-4168.0,68.0,-160.0,-5212.0,320.0
,,,366.0,-2593.0,91.0,-160.0,-5212.0,320.0
,,,576.0,-1153.0,17.0,-160.0,-5212.0,320.0
,,,563.0,-7.0,17.0,-160.0,-5212.0,320.0
,,,0.0,4608.0,24.0,0.0,0.0,93.0
,,,0.0,4608.0,16.0,0.0,0.0,93.0
,,,0.0,4608.0,16.0,0.0,0.0,93.0
,,,0.0,4608.0,16.0,0.0,0.0,93.0
,,,0.0,4608.0,16.0,0.0,0.0,93.0
,,,0.0,4608.0,16.0,0.0,0.0,93.0
,,,0.0,4397.0,17.0,0.0,0.0,93.0
,,,0.0,3684.0,17.0,0.0,0.0,93.0
,,,0.0,2784.0,17.0,0.0,0.0,93.0
,,,19.0,1747.0,17.0,637.0,-1707.0,462.0
,,,738.0,1000.0,17.0,1584.0,-4205.0,717.0
,,,1906.0,141.0,17.0,2356.0,-4119.0,681.0
,,,3055.0,-1099.0,17.0,3069.0,-2685.0,335.0
,,,3856.0,-2422.0,176.0,3130.0,-2680.0,340.0
,,,4079.0,-3365.0,296.0,2544.0,-4106.0,529.0
,,,3692.0,-3905.0,15.0,2068.0,-4754.0,386.0
,,,2803.0,-3505.0,17.0,1887.0,-3884.0,272.0
,,,2207.0,-3118.0,17.0,1894.0,-2950.0,368.0
,,,1681.0,-2069.0,200.0,1818.0,-1744.0,232.0
,,,954.0,-830.0,111.0,1595.0,-5.0,137.0
,,,155.0,-352.0,17.0,1323.0,1172.0,156.0
,,,-812.0,136.0,17.0,301.0,-654.0,464.0
,,,-1796.0,265.0,17.0,-679.0,-2410.0,437.0
,,,-2266.0,1107.0,17.0,-1013.0,-2969.0,1631.0
,,,-3189.0,1224.0,17.0,-1215.0,-3382.0,1531.0
,,,-3590.0,281.0,17.0,-1345.0,-3712.0,621.0
,,,-3225.0,-800.0,17.0,-1045.0,-4590.0,383.0
,,,-2251.0,-1403.0,17.0,-694.0,-5210.0,463.0
,,,-1448.0,-2067.0,17.0,-694.0,-5210.0,463.0
,,,-749.0,-2652.0,17.0,-694.0,-5210.0,463.0
,,,-305.0,-3022.0,17.0,-694.0,-5210.0,463.0
,,,2048.0,2560.0,27.0,0.0,0.0,93.0
,,,2048.0,2560.0,16.0,0.0,0.0,93.0
,,,2048.0,2560.0,16.0,0.0,0.0,93.0
,,,2048.0,2560.0,16.0,0.0,0.0,93.0
,,,2048.0,2560.0,16.0,0.0,0.0,93.0
,,,2048.0,2560.0,16.0,0.0,0.0,93.0
,,,1832.0,2344.0,17.0,0.0,0.0,93.0
,,,1126.0,1508.0,17.0,0.0,0.0,93.0
,,,256.0,418.0,70.0,0.0,0.0,93.0
,,,-759.0,-825.0,87.0,-483.0,-1283.0,123.0
,,,-1566.0,-2081.0,32.0,-1028.0,-2750.0,98.0
,,,-2060.0,-3656.0,98.0,-1518.0,-4085.0,93.0
,,,-2482.0,-5095.0,129.0,-1907.0,-5015.0,241.0
,,,-2363.0,-4924.0,820.0,-2287.0,-4735.0,684.0
,,,-3305.0,-4318.0,1839.0,-3079.0,-3934.0,972.0
,,,-3841.0,-3589.0,1759.0,-3862.0,-3142.0,912.0
,,,-4079.0,-2912.0,1280.0,-3641.0,-2639.0,600.0
,,,-4079.0,-2163.0,1097.0,-3611.0,-3018.0,461.0
,,,-4079.0,-1487.0,278.0,-3570.0,-4098.0,638.0
,,,-3302.0,-941.0,17.0,-2678.0,-4537.0,407.0
,,,-3285.0,-713.0,17.0,-3539.0,-4303.0,787.0
,,,-3611.0,-91.0,17.0,-3764.0,-3445.0,872.0
,,,-3698.0,-34.0,17.0,-3982.0,-2615.0,615.0
,,,-3763.0,-954.0,115.0,-3891.0,-1891.0,105.0
,,,-3997.0,-2275.0,191.0,-2741.0,-1727.0,735.0
,,,-4077.0,-3441.0,240.0,-917.0,-1881.0,1396.0
,,,-3443.0,-3958.0,17.0,806.0,-2026.0,1684.0
,,,-2283.0,-3516.0,17.0,2550.0,-2172.0,1627.0
,,,-1480.0,-2572.0,17.0,3869.0,-2323.0,1241.0
,,,-835.0,-1526.0,17.0,2891.0,-2525.0,628.0
,,,1.0,-679.0,17.0,2030.0,-1966.0,242.0
,,,1013.0,-465.0,61.0,1312.0,-905.0,141.0
,,,576.0,-1772.0,172.0,748.0,-1769.0,768.0
,,,-72.0,-3210.0,14.0,217.0,-2974.0,1178.0
,,,-543.0,-2848.0,17.0,-301.0,-4153.0,1240.0
,,,-171.0,-2353.0,17.0,-935.0,-4997.0,1038.0
,,,-321.0,-2715.0,17.0,-2392.0,-4708.0,1043.0
,,,-966.0,-2453.0,17.0,-3578.0,-4212.0,732.0
,,,-1771.0,-2236.0,17.0,-3944.0,-3215.0,199.0
,,,-2546.0,-2226.0,17.0,-3833.0,-3478.0,474.0
,,,-2964.0,-2875.0,17.0,-3453.0,-4139.0,593.0
,,,-3043.0,-3538.0,17.0,-3060.0,-4823.0,365.0
,,,-2986.0,-4147.0,17.0,-3095.0,-4641.0,528.0
,,,-3197.0,-3865.0,17.0,-3296.0,-4190.0,575.0
,,,-3516.0,-3618.0,17.0,-3714.0,-4115.0,779.0
,,,-3152.0,-3560.0,17.0,-3371.0,-3561.0,924.0
,,,-2936.0,-2886.0,38.0,-3023.0,-3001.0,731.0
,,,-2879.0,-2534.0,181.0,-3193.0,-2877.0,496.0
,,,-2816.0,-2445.0,88.0,-3929.0,-3333.0,318.0
,,,-2884.0,-2600.0,17.0,-3786.0,-3888.0,207.0
,,,-2838.0,-3016.0,17.0,-3395.0,-4101.0,223.0
,,,-2227.0,-3421.0,17.0,-2445.0,-4191.0,108.0
,,,-1192.0,-3909.0,75.0,-1274.0,-4282.0,94.0
,,,-43.0,-4170.0,156.0,-474.0,-3910.0,93.0
,,,1086.0,-4305.0,43.0,160.0,-3110.0,101.0
,,,1738.0,-4902.0,17.0,950.0,-1362.0,93.0
,,,2814.0,-4520.0,17.0,1680.0,210.0,93.0
,,,3333.0,-2991.0,17.0,2363.0,1652.0,93.0
,,,3582.0,-1370.0,17.0,2970.0,2922.0,93.0
,,,3552.0,279.0,17.0,3522.0,4072.0,93.0
,,,3116.0,1853.0,17.0,3189.0,4517.0,622.0
,,,2312.0,3321.0,17.0,1573.0,4976.0,1166.0
,,,1119.0,4427.0,17.0,281.0,4627.0,1284.0
,,,-463.0,4426.0,17.0,-997.0,4281.0,1057.0
,,,-2008.0,4049.0,180.0,-2232.0,3947.0,498.0
,,,-3613.0,3642.0,221.0,-3969.0,3284.0,252.0
,,,-4079.0,3333.0,407.0,-3903.0,2737.0,1365.0
,,,-4077.0,2700.0,246.0,-3637.0,2267.0,1842.0
,,,-3533.0,2141.0,17.0,-3089.0,1896.0,1584.0
,,,-2798.0,1797.0,17.0,-2554.0,1533.0,987.0
,,,-2087.0,1314.0,16.0,-2033.0,1157.0,92.0
,,,-1370.0,538.0,17.0,-1555.0,129.0,192.0
,,,-1183.0,-835.0,81.0,-1225.0,-1183.0,214.0
,,,-1089.0,-2574.0,63.0,-1129.0,-2891.0,274.0
,,,-1020.0,-4244.0,158.0,-1025.0,-4607.0,136.0
,,,-1483.0,-4860.0,264.0,-1351.0,-4462.0,149.0
,,,-1981.0,-4484.0,211.0,-1822.0,-3637.0,112.0
,,,-2448.0,-4285.0,17.0,-2546.0,-3264.0,234.0
,,,-2962.0,-4243.0,17.0,-3977.0,-3700.0,442.0
,,,-2928.0,-3827.0,25.0,-3157.0,-3749.0,266.0
,,,-2895.0,-3692.0,97.0,-2971.0,-3497.0,434.0
,,,-2884.0,-3413.0,17.0,-2953.0,-3182.0,420.0
,,,-2938.0,-2913.0,83.0,-2955.0,-2959.0,387.0
,,,-2967.0,-2718.0,24.0,-2988.0,-2881.0,525.0
,,,-2873.0,-2795.0,17.0,-3020.0,-2806.0,326.0
