games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1727.0,-4355.0,17.0,-2460.0,-4373.0,98.0,-2536.0,-4858.0,216.0
-2752.0,-4308.0,17.0,-3100.0,-4192.0,17.0,-3073.0,-4308.0,167.0
-3620.0,-4287.0,68.0,-3565.0,-3727.0,17.0,-3689.0,-3784.0,323.0
-3770.0,-3540.0,17.0,-3443.0,-2979.0,17.0,-3788.0,-2954.0,203.0
-3199.0,-2734.0,17.0,-2628.0,-2329.0,17.0,-3885.0,-2265.0,180.0
-3797.0,-1791.0,55.0,-2561.0,-1440.0,17.0,-3950.0,-1649.0,157.0
-3926.0,-880.0,34.0,-2033.0,-509.0,17.0,-3912.0,-529.0,866.0
-3557.0,154.0,17.0,-1235.0,335.0,112.0,-3847.0,548.0,1219.0
-3321.0,1414.0,17.0,-237.0,1381.0,22.0,-3784.0,1612.0,1224.0
-3628.0,2448.0,289.0,404.0,2370.0,17.0,-3723.0,2629.0,895.0
-3630.0,3777.0,487.0,408.0,2482.0,17.0,-3407.0,3778.0,923.0
-3301.0,4739.0,537.0,137.0,2870.0,17.0,-2780.0,4936.0,1232.0
-2708.0,5072.0,103.0,-54.0,3115.0,30.0,-1824.0,4748.0,1160.0
-2373.0,4180.0,106.0,-288.0,3677.0,278.0,-931.0,4574.0,770.0
-1996.0,3129.0,64.0,-844.0,4408.0,356.0,79.0,4810.0,702.0
-1160.0,2227.0,17.0,-1537.0,4303.0,215.0,927.0,4629.0,820.0
287.0,1760.0,17.0,-2094.0,4225.0,17.0,1670.0,4100.0,541.0
1790.0,971.0,17.0,-2223.0,4495.0,17.0,2483.0,3507.0,190.0
3292.0,192.0,17.0,-2814.0,4301.0,17.0,3684.0,2570.0,446.0
3857.0,-1034.0,19.0,-2892.0,3373.0,17.0,3530.0,1896.0,311.0
3483.0,-2670.0,17.0,-2207.0,2299.0,17.0,2908.0,1285.0,227.0
2599.0,-3813.0,17.0,-1183.0,868.0,17.0,2244.0,60.0,504.0
1584.0,-3343.0,17.0,-442.0,-702.0,17.0,1572.0,-1180.0,437.0
987.0,-2388.0,87.0,50.0,-2113.0,17.0,869.0,-2387.0,243.0
356.0,-1220.0,76.0,-118.0,-3775.0,17.0,-368.0,-2382.0,811.0
-426.0,-509.0,17.0,-1350.0,-4559.0,17.0,-1578.0,-2379.0,1020.0
-1208.0,-1062.0,17.0,-2674.0,-4256.0,17.0,-2720.0,-2376.0,889.0
-767.0,-1850.0,17.0,-3448.0,-3384.0,17.0,-3864.0,-2373.0,424.0
283.0,-2088.0,17.0,-3608.0,-1882.0,175.0,-3984.0,-2125.0,218.0
642.0,-2880.0,17.0,-3876.0,-352.0,131.0,-3434.0,-1517.0,450.0
890.0,-3814.0,17.0,-3645.0,850.0,17.0,-2909.0,-935.0,338.0
333.0,-4121.0,17.0,-3506.0,853.0,17.0,-2965.0,-1650.0,738.0
-626.0,-4576.0,17.0,-3510.0,-11.0,80.0,-3102.0,-2557.0,917.0
-1995.0,-4378.0,149.0,-3016.0,-1287.0,94.0,-3239.0,-3464.0,739.0
-3605.0,-4035.0,439.0,-2478.0,-2559.0,17.0,-2841.0,-4933.0,443.0
-4044.0,-3841.0,593.0,-1923.0,-3609.0,17.0,-1624.0,-4387.0,162.0
-3862.0,-4174.0,497.0,-719.0,-3955.0,46.0,-537.0,-3835.0,221.0
-3228.0,-4238.0,16.0,428.0,-3251.0,151.0,659.0,-2946.0,166.0
-2241.0,-4206.0,17.0,1737.0,-2308.0,15.0,2067.0,-2573.0,223.0
-912.0,-4230.0,113.0,2850.0,-2951.0,17.0,3478.0,-2381.0,116.0
496.0,-4236.0,16.0,3304.0,-4013.0,17.0,3982.0,-2195.0,597.0
1501.0,-3449.0,17.0,4004.0,-3946.0,225.0,3904.0,-2038.0,1005.0
1341.0,-2236.0,17.0,4079.0,-3164.0,630.0,3828.0,-1883.0,1072.0
1043.0,-1200.0,17.0,3807.0,-2032.0,926.0,3753.0,-1729.0,795.0
1667.0,-402.0,17.0,3467.0,-482.0,888.0,3680.0,-1582.0,188.0
2236.0,-860.0,17.0,3137.0,1013.0,566.0,3723.0,-1456.0,385.0
3033.0,-1318.0,22.0,2813.0,2485.0,49.0,3779.0,-1339.0,394.0
4035.0,-1328.0,201.0,2608.0,3550.0,55.0,3964.0,-859.0,286.0
4079.0,-1417.0,521.0,2559.0,4207.0,17.0,3981.0,646.0,215.0
4079.0,-2054.0,374.0,2550.0,3743.0,17.0,3724.0,1129.0,421.0
3853.0,-3066.0,17.0,2765.0,2725.0,35.0,3387.0,7.0,1046.0
3051.0,-4242.0,17.0,2952.0,1102.0,101.0,3050.0,-1116.0,1329.0
2352.0,-4976.0,20.0,3058.0,-669.0,17.0,2725.0,-2201.0,1262.0
1878.0,-5021.0,35.0,2700.0,-2293.0,17.0,2198.0,-3529.0,1172.0
1494.0,-5056.0,60.0,2095.0,-3706.0,17.0,1509.0,-4999.0,945.0
1025.0,-4513.0,17.0,954.0,-4365.0,37.0,1039.0,-4136.0,483.0
1090.0,-4180.0,99.0,281.0,-3324.0,94.0,246.0,-4262.0,99.0
1350.0,-4635.0,23.0,-317.0,-2246.0,27.0,-699.0,-4996.0,97.0
902.0,-4781.0,17.0,-1166.0,-2180.0,17.0,-524.0,-4655.0,261.0
35.0,-5098.0,17.0,-1733.0,-3217.0,17.0,-179.0,-4514.0,330.0
11.0,-5056.0,144.0,-2520.0,-3874.0,17.0,182.0,-4915.0,407.0
309.0,-4911.0,16.0,-3101.0,-4504.0,17.0,450.0,-5212.0,245.0
270.0,-4845.0,17.0,-3682.0,-4357.0,294.0,450.0,-5212.0,245.0
256.0,-3840.0,17.0,-3420.0,-4380.0,29.0,450.0,-5212.0,245.0
256.0,-3840.0,17.0,-2824.0,-4048.0,17.0,450.0,-5212.0,245.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,99.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,92.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,92.0
224.0,-3654.0,17.0,0.0,-4608.0,17.0,0.0,0.0,92.0
-5.0,-2677.0,17.0,0.0,-4608.0,17.0,0.0,0.0,92.0
-5.0,-1369.0,17.0,0.0,-4498.0,20.0,0.0,0.0,92.0
18.0,-43.0,89.0,0.0,-3768.0,95.0,0.0,0.0,92.0
99.0,594.0,21.0,0.0,-3033.0,17.0,0.0,0.0,92.0
537.0,1521.0,97.0,0.0,-2347.0,17.0,0.0,0.0,92.0
1213.0,2558.0,74.0,510.0,-1589.0,17.0,501.0,180.0,301.0
2086.0,3655.0,17.0,1650.0,-854.0,17.0,2218.0,1222.0,720.0
3156.0,4186.0,101.0,2151.0,391.0,17.0,3995.0,2300.0,795.0
3919.0,4025.0,204.0,2056.0,1110.0,17.0,2999.0,3135.0,556.0
4022.0,3667.0,269.0,1984.0,1936.0,17.0,2308.0,3845.0,158.0
3973.0,3292.0,60.0,2179.0,2530.0,17.0,2970.0,4183.0,217.0
3623.0,2856.0,17.0,3009.0,2110.0,17.0,3430.0,4498.0,430.0
3067.0,2617.0,17.0,3427.0,745.0,17.0,3101.0,4717.0,822.0
2448.0,2926.0,17.0,3046.0,-440.0,17.0,2771.0,4936.0,873.0
1950.0,3448.0,17.0,1903.0,-426.0,17.0,2480.0,4974.0,593.0
1358.0,2766.0,17.0,1018.0,-687.0,17.0,2234.0,4891.0,128.0
977.0,1489.0,17.0,1296.0,-1368.0,17.0,3529.0,4149.0,523.0
1155.0,-118.0,17.0,2377.0,-808.0,17.0,3999.0,2743.0,470.0
2032.0,-1542.0,66.0,3431.0,478.0,186.0,3732.0,1616.0,131.0
3044.0,-2656.0,93.0,4012.0,1110.0,228.0,3516.0,795.0,237.0
3774.0,-4000.0,26.0,3961.0,1511.0,64.0,3061.0,-326.0,210.0
3130.0,-4490.0,16.0,3689.0,2008.0,17.0,2584.0,-1438.0,143.0
2968.0,-4080.0,17.0,2823.0,1677.0,17.0,2607.0,-1856.0,105.0
3510.0,-3738.0,17.0,1838.0,458.0,17.0,2803.0,-1936.0,94.0
3683.0,-4359.0,254.0,1955.0,-1127.0,17.0,2991.0,-2013.0,93.0
3196.0,-4843.0,1015.0,1600.0,-2776.0,17.0,3264.0,-2226.0,101.0
2179.0,-5103.0,1388.0,738.0,-3991.0,17.0,3975.0,-3802.0,546.0
1406.0,-5104.0,352.0,-36.0,-5059.0,17.0,3382.0,-4546.0,954.0
871.0,-4286.0,17.0,-41.0,-5153.0,17.0,2675.0,-5016.0,1023.0
-96.0,-4535.0,17.0,479.0,-5016.0,97.0,1971.0,-5012.0,769.0
-478.0,-4733.0,17.0,1205.0,-4806.0,123.0,1316.0,-4870.0,78.0
-430.0,-5082.0,17.0,1734.0,-4484.0,17.0,867.0,-4273.0,710.0
-489.0,-5058.0,213.0,1883.0,-4038.0,17.0,433.0,-3696.0,971.0
-517.0,-5077.0,394.0,1296.0,-4242.0,17.0,9.0,-3133.0,889.0
-546.0,-5095.0,264.0,728.0,-4793.0,17.0,-134.0,-3635.0,1282.0
-532.0,-5138.0,16.0,276.0,-4549.0,17.0,-282.0,-4173.0,1346.0
-357.0,-5353.0,17.0,-168.0,-4451.0,17.0,-419.0,-4669.0,1066.0
-124.0,-5335.0,17.0,-654.0,-5002.0,171.0,-575.0,-5008.0,470.0
26.0,-5236.0,17.0,-781.0,-5012.0,183.0,-882.0,-4639.0,225.0
31.0,-5235.0,17.0,-742.0,-4916.0,17.0,-1162.0,-4240.0,316.0
-2048.0,-2560.0,17.0,-1014.0,-4860.0,17.0,55.0,-4855.0,264.0
-2048.0,-2560.0,17.0,-1064.0,-4850.0,17.0,689.0,-5212.0,196.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,689.0,-5212.0,196.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,689.0,-5212.0,196.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,689.0,-5212.0,196.0
-2048.0,-2560.0,17.0,256.0,-3840.0,16.0,0.0,0.0,92.0
-1545.0,-2243.0,17.0,256.0,-3840.0,16.0,0.0,0.0,92.0
-523.0,-1587.0,17.0,256.0,-3840.0,17.0,0.0,0.0,92.0
-119.0,-342.0,93.0,94.0,-4122.0,17.0,0.0,0.0,92.0
-512.0,-103.0,60.0,-43.0,-4692.0,17.0,0.0,0.0,92.0
-1028.0,13.0,72.0,-71.0,-5008.0,17.0,0.0,0.0,92.0
-2151.0,121.0,80.0,-412.0,-4710.0,17.0,0.0,0.0,92.0
-3089.0,254.0,17.0,-1537.0,-4508.0,17.0,0.0,0.0,92.0
-3735.0,953.0,17.0,-2967.0,-4015.0,17.0,-257.0,-229.0,274.0
-3374.0,1773.0,82.0,-3660.0,-2834.0,17.0,-1559.0,564.0,1283.0
-2726.0,2844.0,353.0,-3577.0,-1450.0,17.0,-2776.0,1305.0,1887.0
-1706.0,3911.0,374.0,-3104.0,-479.0,17.0,-3852.0,2003.0,1639.0
-595.0,5060.0,191.0,-2285.0,396.0,17.0,-3578.0,2534.0,932.0
-67.0,5759.0,34.0,-2060.0,1328.0,17.0,-3098.0,3006.0,203.0
29.0,5410.0,19.0,-1950.0,1802.0,17.0,-2681.0,3311.0,651.0
698.0,4961.0,83.0,-2077.0,1353.0,17.0,-2284.0,3603.0,753.0
1815.0,4486.0,100.0,-2743.0,876.0,17.0,-1877.0,3901.0,512.0
2858.0,4161.0,17.0,-3387.0,406.0,17.0,-1489.0,4184.0,175.0
3439.0,3158.0,17.0,-3401.0,565.0,46.0,-1144.0,4435.0,329.0
2757.0,1907.0,137.0,-3448.0,1463.0,236.0,-1763.0,3612.0,797.0
1840.0,403.0,184.0,-3733.0,2769.0,182.0,-2367.0,2808.0,909.0
949.0,-1058.0,44.0,-3789.0,4063.0,46.0,-2924.0,2066.0,695.0
531.0,-2622.0,17.0,-2874.0,4437.0,17.0,-3967.0,947.0,145.0
251.0,-4324.0,17.0,-2340.0,3488.0,17.0,-3435.0,-43.0,760.0
284.0,-3240.0,641.0,-2609.0,1909.0,17.0,-2907.0,-1033.0,1030.0
343.0,-1842.0,1051.0,-3485.0,751.0,17.0,-2384.0,-2011.0,945.0
404.0,-396.0,1099.0,-4077.0,-385.0,234.0,-1890.0,-2936.0,530.0
468.0,980.0,762.0,-4073.0,-2005.0,216.0,-995.0,-4075.0,127.0
-256.0,-3840.0,17.0,-3555.0,-3579.0,17.0,136.0,-5211.0,96.0
-256.0,-3840.0,17.0,-2257.0,-4176.0,17.0,136.0,-5211.0,96.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,136.0,-5211.0,96.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,136.0,-5211.0,96.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,136.0,-5211.0,96.0
-303.0,-3715.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,92.0
-1032.0,-3394.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,92.0
-2238.0,-3975.0,17.0,-1941.0,-2453.0,17.0,0.0,0.0,92.0
-3385.0,-3749.0,17.0,-1319.0,-1718.0,17.0,0.0,0.0,92.0
-3296.0,-2822.0,17.0,-539.0,-661.0,88.0,0.0,0.0,92.0
-1856.0,-2274.0,17.0,708.0,106.0,128.0,0.0,0.0,92.0
-244.0,-1599.0,17.0,2027.0,575.0,17.0,0.0,0.0,92.0
1199.0,-1075.0,17.0,3074.0,1125.0,17.0,0.0,0.0,92.0
2785.0,-452.0,17.0,3133.0,2383.0,109.0,493.0,458.0,234.0
3869.0,570.0,20.0,2878.0,3894.0,42.0,1272.0,1279.0,185.0
3869.0,1760.0,21.0,3250.0,4289.0,17.0,1995.0,2006.0,148.0
3061.0,2162.0,17.0,3543.0,3627.0,20.0,2837.0,3008.0,98.0
2500.0,1119.0,17.0,3565.0,2481.0,108.0,3649.0,4003.0,94.0
2826.0,-293.0,17.0,3587.0,1194.0,16.0,3824.0,3894.0,543.0
3577.0,-1048.0,17.0,3590.0,43.0,17.0,3968.0,2966.0,614.0
3216.0,-1935.0,17.0,3446.0,-1264.0,17.0,3832.0,2172.0,377.0
2089.0,-1562.0,17.0,3314.0,-2466.0,17.0,3739.0,1461.0,209.0
858.0,-1657.0,17.0,3318.0,-3693.0,17.0,3702.0,843.0,250.0
-645.0,-2477.0,17.0,2374.0,-4346.0,17.0,3669.0,273.0,143.0
-1703.0,-3767.0,17.0,1216.0,-4452.0,17.0,3529.0,-309.0,98.0
-3084.0,-4066.0,17.0,89.0,-3263.0,48.0,2796.0,-1071.0,93.0
-3865.0,-3043.0,20.0,-763.0,-2653.0,114.0,1878.0,-1784.0,96.0
-3714.0,-2333.0,17.0,-1645.0,-2201.0,17.0,883.0,-2473.0,93.0
-3881.0,-1909.0,23.0,-1914.0,-2763.0,17.0,-44.0,-3112.0,129.0
-3431.0,-1228.0,17.0,-1564.0,-3454.0,17.0,-1623.0,-2988.0,1178.0
-2588.0,-986.0,17.0,-1847.0,-4131.0,17.0,-3151.0,-2869.0,1853.0
-1625.0,-1842.0,17.0,-2517.0,-3462.0,17.0,-3999.0,-2735.0,1437.0
-406.0,-2707.0,17.0,-2614.0,-1905.0,126.0,-4003.0,-2616.0,361.0
584.0,-3622.0,17.0,-2688.0,-455.0,44.0,-3394.0,-2544.0,93.0
531.0,-4774.0,17.0,-1786.0,216.0,17.0,-2823.0,-2494.0,93.0
-451.0,-4909.0,155.0,-797.0,-435.0,17.0,-2121.0,-2526.0,329.0
-1144.0,-4307.0,179.0,-507.0,-1747.0,17.0,-2183.0,-2992.0,786.0
-2243.0,-3340.0,16.0,-526.0,-3313.0,17.0,-2245.0,-3453.0,886.0
-3430.0,-2696.0,151.0,-296.0,-4619.0,17.0,-2302.0,-3884.0,649.0
-4055.0,-2191.0,229.0,102.0,-4872.0,17.0,-2088.0,-4335.0,118.0
2048.0,-2560.0,28.0,-256.0,-3840.0,34.0,-1068.0,-4691.0,415.0
2048.0,-2560.0,16.0,-256.0,-3840.0,16.0,-183.0,-5206.0,517.0
2048.0,-2560.0,16.0,-256.0,-3840.0,16.0,-183.0,-5206.0,517.0
2048.0,-2560.0,16.0,-256.0,-3840.0,16.0,-183.0,-5206.0,517.0
2048.0,-2560.0,16.0,-256.0,-3840.0,16.0,-183.0,-5206.0,517.0
2048.0,-2560.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,94.0
1814.0,-2381.0,17.0,-243.0,-3971.0,17.0,0.0,0.0,92.0
1027.0,-1819.0,17.0,-91.0,-4146.0,17.0,0.0,0.0,92.0
51.0,-742.0,19.0,-59.0,-3643.0,17.0,0.0,0.0,92.0
-80.0,137.0,106.0,-42.0,-2892.0,17.0,0.0,0.0,92.0
-206.0,755.0,16.0,-957.0,-2460.0,17.0,0.0,0.0,92.0
366.0,1409.0,17.0,-2050.0,-3341.0,17.0,0.0,0.0,92.0
1544.0,1001.0,95.0,-3246.0,-4075.0,17.0,0.0,0.0,92.0
2713.0,518.0,22.0,-3158.0,-3502.0,17.0,0.0,0.0,92.0
3259.0,-560.0,27.0,-2794.0,-2483.0,87.0,-838.0,-510.0,763.0
3166.0,-2095.0,111.0,-2286.0,-973.0,73.0,-1914.0,-929.0,1301.0
3075.0,-3608.0,16.0,-1538.0,212.0,17.0,-3003.0,-1354.0,1497.0
2363.0,-4963.0,18.0,-352.0,595.0,17.0,-3991.0,-1754.0,1349.0
1262.0,-4814.0,17.0,776.0,1043.0,17.0,-3388.0,-2115.0,949.0
1354.0,-4850.0,17.0,1373.0,1731.0,17.0,-2746.0,-2407.0,294.0
1269.0,-4731.0,17.0,1626.0,2764.0,215.0,-2012.0,-1484.0,1195.0
1205.0,-3890.0,17.0,1392.0,4278.0,219.0,-1303.0,-591.0,1733.0
1147.0,-2437.0,17.0,1262.0,4841.0,92.0,-610.0,282.0,1929.0
955.0,-975.0,17.0,1195.0,4613.0,17.0,84.0,1156.0,1784.0
1072.0,276.0,17.0,1501.0,4810.0,17.0,763.0,2010.0,1296.0
1990.0,167.0,17.0,2490.0,4739.0,17.0,1418.0,2836.0,485.0
1939.0,-1096.0,17.0,3271.0,3751.0,17.0,1216.0,2998.0,163.0
1259.0,-2444.0,17.0,3492.0,2130.0,17.0,997.0,2952.0,181.0
30.0,-3647.0,16.0,3547.0,842.0,17.0,893.0,2522.0,250.0
-522.0,-4394.0,114.0,3551.0,785.0,17.0,990.0,1177.0,552.0
0.0,-4608.0,17.0,3552.0,788.0,129.0,1088.0,-183.0,501.0
0.0,-4608.0,17.0,3553.0,802.0,63.0,909.0,-1963.0,644.0
0.0,-4608.0,17.0,3552.0,776.0,45.0,726.0,-3754.0,450.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,571.0,-5210.0,130.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,571.0,-5210.0,130.0
0.0,-4463.0,17.0,2048.0,-2560.0,17.0,571.0,-5210.0,130.0
426.0,-3772.0,17.0,2048.0,-2560.0,17.0,571.0,-5210.0,130.0
1783.0,-3416.0,17.0,2048.0,-2560.0,17.0,571.0,-5210.0,130.0
3053.0,-4012.0,17.0,1945.0,-2457.0,17.0,0.0,0.0,92.0
4034.0,-3113.0,119.0,1375.0,-1814.0,17.0,0.0,0.0,92.0
4079.0,-1582.0,424.0,443.0,-691.0,79.0,0.0,0.0,92.0
