games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
360.0,-1352.0,17.0,-90.0,-4264.0,17.0,0.0,0.0,93.0
117.0,-26.0,174.0,-41.0,-3644.0,17.0,796.0,-530.0,211.0
270.0,1160.0,152.0,212.0,-2838.0,17.0,3059.0,-1896.0,322.0
229.0,2136.0,17.0,917.0,-3181.0,17.0,3264.0,-3041.0,329.0
-414.0,1751.0,89.0,1256.0,-3912.0,17.0,1991.0,-4007.0,178.0
-1355.0,1268.0,88.0,2130.0,-4856.0,98.0,2836.0,-4755.0,368.0
-2433.0,697.0,17.0,2438.0,-5095.0,128.0,2894.0,-4008.0,431.0
-3457.0,24.0,17.0,2024.0,-4951.0,17.0,2681.0,-3007.0,150.0
-3591.0,-1462.0,17.0,1799.0,-3871.0,106.0,2529.0,-2262.0,216.0
-3428.0,-3220.0,17.0,2114.0,-2379.0,218.0,2381.0,-1711.0,164.0
-2614.0,-4402.0,17.0,2486.0,-1130.0,75.0,3213.0,-1148.0,995.0
-1177.0,-3980.0,17.0,2827.0,-76.0,29.0,3798.0,-257.0,1515.0
-271.0,-2511.0,17.0,3033.0,-153.0,17.0,3090.0,510.0,1553.0
302.0,-851.0,17.0,3604.0,77.0,17.0,2414.0,1243.0,1239.0
1100.0,290.0,17.0,3472.0,938.0,17.0,1774.0,1969.0,602.0
1386.0,1661.0,17.0,3164.0,1917.0,17.0,2877.0,3224.0,496.0
1225.0,2882.0,17.0,3454.0,2760.0,17.0,3511.0,3912.0,222.0
199.0,3061.0,17.0,2730.0,3516.0,96.0,2438.0,3574.0,244.0
-868.0,3296.0,52.0,1598.0,4104.0,77.0,674.0,4003.0,518.0
-1587.0,4174.0,310.0,536.0,4467.0,17.0,-1013.0,4413.0,430.0
-1959.0,5014.0,344.0,-577.0,4025.0,17.0,-1583.0,4986.0,242.0
-2549.0,5086.0,103.0,-1511.0,3987.0,17.0,-1512.0,4717.0,627.0
-3025.0,4394.0,17.0,-1658.0,3897.0,113.0,-1442.0,4454.0,657.0
-3187.0,3493.0,17.0,-1382.0,4138.0,346.0,-1204.0,4379.0,436.0
-2411.0,2847.0,17.0,-920.0,3951.0,303.0,-410.0,4914.0,216.0
-1395.0,2602.0,17.0,-617.0,3590.0,66.0,12.0,5211.0,171.0
-1261.0,1596.0,16.0,-1063.0,2244.0,116.0,12.0,5211.0,171.0
-1152.0,1254.0,17.0,-1358.0,1168.0,114.0,12.0,5211.0,171.0
-1230.0,1556.0,17.0,-1690.0,310.0,17.0,12.0,5211.0,171.0
0.0,-4608.0,28.0,2048.0,-2560.0,31.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
23.0,-4341.0,17.0,1844.0,-2336.0,17.0,0.0,0.0,93.0
755.0,-3456.0,17.0,1076.0,-1471.0,17.0,0.0,0.0,93.0
1994.0,-3575.0,17.0,258.0,-460.0,86.0,0.0,0.0,93.0
3407.0,-4040.0,17.0,-118.0,369.0,97.0,-1132.0,-1000.0,369.0
3979.0,-3137.0,65.0,-403.0,683.0,17.0,-2464.0,-2274.0,382.0
2934.0,-2214.0,17.0,-1120.0,716.0,17.0,-3811.0,-3556.0,120.0
1899.0,-3149.0,17.0,-2081.0,630.0,17.0,-3753.0,-4175.0,775.0
1483.0,-4330.0,17.0,-2603.0,-76.0,83.0,-3330.0,-4515.0,1115.0
830.0,-4749.0,17.0,-2995.0,-1400.0,82.0,-2907.0,-4854.0,1112.0
661.0,-4790.0,17.0,-3299.0,-2777.0,17.0,-2492.0,-4964.0,826.0
581.0,-4778.0,17.0,-2712.0,-3809.0,17.0,-2066.0,-4858.0,252.0
-124.0,-4716.0,52.0,-1718.0,-4306.0,17.0,-1245.0,-4786.0,216.0
-1176.0,-4838.0,168.0,-1318.0,-4417.0,17.0,-1609.0,-4533.0,240.0
-2483.0,-5083.0,101.0,-825.0,-4672.0,17.0,-3204.0,-4072.0,101.0
-2656.0,-5097.0,182.0,-733.0,-5115.0,17.0,-3988.0,-3587.0,506.0
-2993.0,-4997.0,292.0,-571.0,-5180.0,17.0,-3891.0,-3091.0,918.0
-3103.0,-4186.0,17.0,-535.0,-4824.0,17.0,-3797.0,-2606.0,974.0
-3259.0,-2845.0,87.0,-73.0,-4248.0,17.0,-3707.0,-2143.0,695.0
-3785.0,-1467.0,233.0,29.0,-3314.0,17.0,-3892.0,-1371.0,421.0
-3963.0,-103.0,209.0,12.0,-2383.0,17.0,-3033.0,-339.0,305.0
-3861.0,894.0,21.0,-237.0,-1421.0,17.0,-2230.0,619.0,188.0
-3725.0,571.0,17.0,-925.0,-1762.0,17.0,-1474.0,183.0,617.0
-3407.0,-257.0,91.0,-567.0,-2603.0,17.0,-667.0,-1172.0,1055.0
-2971.0,-1344.0,84.0,-158.0,-3458.0,17.0,86.0,-2437.0,1142.0
-2491.0,-2526.0,17.0,408.0,-4267.0,17.0,867.0,-3749.0,888.0
-2002.0,-3723.0,17.0,1076.0,-4287.0,17.0,1621.0,-5016.0,295.0
-1338.0,-4648.0,17.0,1928.0,-4693.0,119.0,2018.0,-4380.0,315.0
-625.0,-4965.0,17.0,2699.0,-5080.0,115.0,2368.0,-3772.0,331.0
-692.0,-4938.0,17.0,3091.0,-4222.0,17.0,2492.0,-3418.0,183.0
-201.0,-4957.0,17.0,1942.0,-3879.0,93.0,1912.0,-3827.0,261.0
-28.0,-4933.0,49.0,524.0,-3922.0,54.0,927.0,-4428.0,241.0
560.0,-4753.0,150.0,-868.0,-4102.0,17.0,148.0,-4676.0,149.0
1073.0,-4713.0,57.0,-1937.0,-3928.0,17.0,-1027.0,-4841.0,186.0
1018.0,-4681.0,17.0,-2151.0,-4376.0,17.0,-2074.0,-4996.0,134.0
481.0,-4937.0,17.0,-2580.0,-4908.0,46.0,-2900.0,-4913.0,144.0
-176.0,-5067.0,17.0,-3331.0,-4585.0,210.0,-2884.0,-4734.0,593.0
-277.0,-5043.0,17.0,-3761.0,-4105.0,62.0,-2071.0,-4925.0,967.0
9.0,-5079.0,43.0,-3606.0,-4151.0,23.0,-1322.0,-4977.0,974.0
-244.0,-5034.0,329.0,-2854.0,-4346.0,17.0,-674.0,-4873.0,643.0
103.0,-4676.0,713.0,-2274.0,-4443.0,17.0,-760.0,-5202.0,544.0
1113.0,-3796.0,1185.0,-2907.0,-4021.0,17.0,-760.0,-5202.0,544.0
2237.0,-2817.0,1371.0,-3321.0,-3743.0,17.0,-760.0,-5202.0,544.0
3425.0,-1783.0,1180.0,-3493.0,-3627.0,17.0,-760.0,-5202.0,544.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-1722.0,-2323.0,17.0,0.0,-4321.0,107.0,0.0,0.0,93.0
-844.0,-1741.0,17.0,0.0,-3727.0,56.0,0.0,0.0,93.0
-85.0,-576.0,66.0,0.0,-3065.0,17.0,0.0,0.0,93.0
72.0,694.0,90.0,-476.0,-2393.0,17.0,-689.0,718.0,1391.0
87.0,2055.0,17.0,-1477.0,-2139.0,17.0,-1297.0,1721.0,1565.0
-1060.0,2745.0,17.0,-2324.0,-976.0,17.0,-1779.0,2569.0,600.0
-2430.0,3169.0,87.0,-3510.0,-290.0,17.0,-2160.0,3242.0,491.0
-3963.0,3805.0,67.0,-3754.0,873.0,17.0,-2440.0,3734.0,862.0
-3586.0,4454.0,589.0,-3659.0,1886.0,17.0,-2713.0,4216.0,895.0
-3004.0,4610.0,13.0,-3614.0,2312.0,17.0,-2992.0,4708.0,575.0
-3126.0,3730.0,17.0,-3625.0,2339.0,17.0,-3753.0,3656.0,171.0
-3760.0,2977.0,17.0,-3579.0,2274.0,17.0,-3735.0,2789.0,400.0
-3378.0,1915.0,110.0,-3301.0,1788.0,81.0,-3340.0,2070.0,280.0
-2715.0,1334.0,111.0,-2133.0,1453.0,157.0,-3035.0,1461.0,183.0
-1928.0,529.0,17.0,-1031.0,1237.0,19.0,-2797.0,770.0,215.0
-1259.0,-672.0,85.0,132.0,1260.0,17.0,-2554.0,-470.0,268.0
-690.0,-2088.0,72.0,405.0,232.0,68.0,-2321.0,-1620.0,134.0
-149.0,-3459.0,17.0,147.0,-1280.0,72.0,-1984.0,-2637.0,158.0
-495.0,-3985.0,19.0,75.0,-2805.0,17.0,-1307.0,-3636.0,142.0
-646.0,-4428.0,103.0,316.0,-4134.0,17.0,-1374.0,-3907.0,819.0
-108.0,-5221.0,17.0,-593.0,-4783.0,17.0,-2053.0,-3867.0,1443.0
-340.0,-5198.0,17.0,-1592.0,-4713.0,17.0,-2701.0,-3830.0,1705.0
-722.0,-4645.0,17.0,-2636.0,-4297.0,17.0,-3343.0,-3793.0,1629.0
-849.0,-3695.0,17.0,-3112.0,-4084.0,17.0,-3977.0,-3757.0,1210.0
-1504.0,-3065.0,17.0,-3303.0,-3878.0,17.0,-3666.0,-3569.0,538.0
-2262.0,-3504.0,17.0,-3647.0,-3139.0,96.0,-3901.0,-2930.0,113.0
-3088.0,-3073.0,17.0,-4040.0,-2422.0,129.0,-3993.0,-2134.0,407.0
-3622.0,-1892.0,107.0,-4079.0,-1487.0,363.0,-3923.0,-1328.0,372.0
-4060.0,-570.0,242.0,-3635.0,-331.0,54.0,-3661.0,-111.0,260.0
-4079.0,825.0,288.0,-2690.0,1032.0,105.0,-3333.0,1504.0,576.0
-3815.0,2483.0,17.0,-1681.0,2222.0,17.0,-3019.0,3048.0,529.0
-3490.0,3975.0,17.0,-438.0,2280.0,17.0,-2730.0,4473.0,169.0
-2430.0,4781.0,17.0,-60.0,3087.0,17.0,-2518.0,4766.0,769.0
-1357.0,4303.0,17.0,-59.0,2869.0,17.0,-2335.0,4184.0,1030.0
-654.0,3549.0,17.0,-558.0,2856.0,17.0,-2165.0,3647.0,939.0
497.0,2628.0,93.0,-1647.0,2741.0,233.0,-2067.0,2937.0,598.0
1734.0,1665.0,17.0,-2888.0,3130.0,297.0,-2477.0,1274.0,580.0
3038.0,594.0,17.0,-4007.0,3550.0,101.0,-2872.0,-335.0,222.0
3525.0,-902.0,17.0,-3947.0,4043.0,201.0,-3206.0,-1716.0,271.0
2791.0,-2420.0,17.0,-3599.0,4239.0,39.0,-3492.0,-2910.0,184.0
2094.0,-3827.0,17.0,-2976.0,3836.0,17.0,-3659.0,-4056.0,341.0
840.0,-4775.0,17.0,-3090.0,2856.0,87.0,-2577.0,-4368.0,519.0
-853.0,-4837.0,222.0,-3319.0,1552.0,19.0,-1520.0,-4673.0,347.0
-2158.0,-4610.0,276.0,-3534.0,270.0,17.0,-2404.0,-4331.0,255.0
-3555.0,-4355.0,114.0,-3158.0,-766.0,17.0,-3540.0,-3920.0,316.0
-3986.0,-3458.0,69.0,-2512.0,-1852.0,17.0,-3664.0,-3383.0,232.0
-3033.0,-2930.0,17.0,-1996.0,-2968.0,17.0,-2834.0,-2702.0,220.0
-1827.0,-2200.0,17.0,-1320.0,-3813.0,17.0,-1612.0,-1943.0,264.0
-170.0,-1898.0,17.0,-150.0,-3861.0,17.0,-541.0,-2049.0,256.0
1321.0,-2428.0,17.0,500.0,-3129.0,22.0,440.0,-2759.0,110.0
2721.0,-2597.0,17.0,796.0,-1873.0,93.0,923.0,-1357.0,347.0
3403.0,-1384.0,17.0,1153.0,-423.0,117.0,1360.0,211.0,294.0
3347.0,370.0,17.0,1365.0,1250.0,17.0,1771.0,1640.0,163.0
3743.0,2005.0,17.0,337.0,1978.0,17.0,2173.0,2948.0,116.0
3433.0,3646.0,17.0,-454.0,1116.0,17.0,2526.0,4061.0,92.0
2781.0,5045.0,129.0,-109.0,729.0,17.0,2449.0,5021.0,194.0
2013.0,5082.0,93.0,-49.0,1376.0,17.0,1704.0,4916.0,763.0
1785.0,4182.0,88.0,-191.0,2243.0,165.0,924.0,4807.0,1010.0
1854.0,2868.0,52.0,-333.0,3575.0,429.0,194.0,4704.0,903.0
1672.0,1771.0,17.0,-442.0,5052.0,493.0,-609.0,4354.0,899.0
547.0,1081.0,17.0,-530.0,5943.0,128.0,-1412.0,3807.0,961.0
322.0,-129.0,17.0,-189.0,5656.0,29.0,-2207.0,3266.0,686.0
994.0,-1197.0,17.0,-195.0,4886.0,17.0,-2931.0,2720.0,121.0
1823.0,-1939.0,17.0,-100.0,3692.0,101.0,-2151.0,1377.0,205.0
2319.0,-2993.0,17.0,-44.0,2319.0,60.0,-1462.0,174.0,134.0
1911.0,-4045.0,17.0,-173.0,955.0,113.0,-862.0,-911.0,107.0
1391.0,-4434.0,17.0,-412.0,-736.0,73.0,-338.0,-1880.0,93.0
826.0,-4593.0,17.0,-154.0,-2211.0,17.0,112.0,-2719.0,93.0
258.0,-4096.0,17.0,1277.0,-3205.0,17.0,-331.0,-4505.0,96.0
-491.0,-3533.0,183.0,2471.0,-4125.0,36.0,-536.0,-5199.0,93.0
-675.0,-2292.0,330.0,3460.0,-4331.0,28.0,-536.0,-5199.0,93.0
-877.0,-933.0,125.0,3892.0,-4138.0,572.0,-536.0,-5199.0,93.0
-644.0,-194.0,91.0,4039.0,-3858.0,828.0,-536.0,-5199.0,93.0
256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
557.0,-3494.0,17.0,-1739.0,-2185.0,17.0,0.0,0.0,93.0
1710.0,-3605.0,17.0,-967.0,-1206.0,17.0,0.0,0.0,93.0
2844.0,-4079.0,17.0,-12.0,-159.0,97.0,-60.0,7.0,96.0
3720.0,-3385.0,17.0,1135.0,621.0,59.0,-1819.0,-1160.0,102.0
3064.0,-2603.0,17.0,2316.0,1215.0,17.0,-3518.0,-2293.0,93.0
2304.0,-3099.0,17.0,3332.0,822.0,17.0,-3981.0,-3038.0,685.0
1874.0,-4078.0,17.0,3613.0,-248.0,77.0,-3941.0,-3647.0,1170.0
1168.0,-4702.0,17.0,3469.0,-1585.0,93.0,-3757.0,-4157.0,1333.0
543.0,-4938.0,17.0,3197.0,-3077.0,17.0,-3402.0,-4497.0,1177.0
468.0,-4928.0,17.0,2398.0,-4300.0,17.0,-2985.0,-4735.0,758.0
-245.0,-4781.0,71.0,1252.0,-4776.0,17.0,-2230.0,-4581.0,337.0
-1374.0,-4499.0,240.0,-121.0,-4877.0,17.0,-1671.0,-4347.0,293.0
-2929.0,-4358.0,235.0,-1199.0,-4654.0,17.0,-3704.0,-4163.0,170.0
-3912.0,-4114.0,436.0,-2307.0,-4396.0,17.0,-4001.0,-3209.0,808.0
-4079.0,-3175.0,848.0,-2874.0,-3775.0,17.0,-3939.0,-2233.0,1128.0
-4079.0,-1931.0,769.0,-2513.0,-2662.0,17.0,-3627.0,-1066.0,1407.0
-3908.0,-713.0,25.0,-2183.0,-1332.0,17.0,-3307.0,128.0,1340.0
-3302.0,843.0,97.0,-2134.0,197.0,17.0,-3009.0,1244.0,940.0
-2802.0,2296.0,24.0,-1676.0,1515.0,17.0,-2708.0,2373.0,187.0
-1513.0,2970.0,17.0,-498.0,1725.0,17.0,-1778.0,3071.0,188.0
-249.0,3072.0,17.0,243.0,2570.0,17.0,-741.0,3749.0,178.0
369.0,4304.0,98.0,520.0,3582.0,17.0,376.0,4745.0,106.0
564.0,4947.0,679.0,617.0,3638.0,150.0,802.0,5215.0,130.0
265.0,4257.0,1757.0,462.0,2152.0,351.0,802.0,5215.0,130.0
24.0,3700.0,1755.0,290.0,504.0,210.0,802.0,5215.0,130.0
-159.0,3275.0,1229.0,105.0,-698.0,16.0,802.0,5215.0,130.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-494.0,-3543.0,17.0,194.0,-3463.0,17.0,0.0,0.0,93.0
-1447.0,-3535.0,17.0,3.0,-2412.0,17.0,0.0,0.0,93.0
-2692.0,-4002.0,17.0,7.0,-952.0,22.0,0.0,0.0,93.0
-3516.0,-3236.0,17.0,-175.0,-201.0,111.0,-693.0,-70.0,608.0
-3455.0,-2186.0,17.0,-387.0,-97.0,16.0,-1852.0,49.0,1172.0
-3565.0,-1878.0,17.0,-923.0,-35.0,17.0,-2958.0,163.0,1377.0
-3560.0,-1386.0,17.0,-1092.0,-33.0,17.0,-3989.0,274.0,1253.0
-2914.0,-1386.0,17.0,-1425.0,-335.0,17.0,-2614.0,-1601.0,1150.0
-2887.0,-2524.0,17.0,-1792.0,-1461.0,17.0,-1280.0,-3444.0,710.0
-2939.0,-4034.0,17.0,-1793.0,-2577.0,17.0,-25.0,-5178.0,176.0
-3432.0,-4177.0,144.0,-2096.0,-2324.0,78.0,-2.0,-5210.0,187.0
-4058.0,-3576.0,167.0,-2811.0,-985.0,48.0,-2.0,-5210.0,187.0
-3951.0,-3378.0,50.0,-3023.0,-503.0,129.0,-2.0,-5210.0,187.0
-3918.0,-3346.0,35.0,-3097.0,-314.0,164.0,-2.0,-5210.0,187.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2016.0,-2532.0,17.0,-260.0,-3865.0,17.0,0.0,0.0,93.0
1343.0,-2103.0,17.0,-39.0,-4260.0,17.0,0.0,0.0,93.0
239.0,-1250.0,17.0,-27.0,-4308.0,17.0,0.0,0.0,93.0
185.0,-108.0,89.0,-121.0,-3693.0,17.0,-386.0,-429.0,299.0
365.0,15.0,52.0,-282.0,-2880.0,17.0,-1816.0,-1419.0,616.0
712.0,133.0,17.0,-950.0,-3077.0,17.0,-3248.0,-2410.0,591.0
1659.0,105.0,89.0,-1189.0,-3967.0,17.0,-3656.0,-3277.0,280.0
2644.0,96.0,16.0,-1839.0,-4535.0,17.0,-2956.0,-3920.0,234.0
3630.0,-275.0,17.0,-2391.0,-4436.0,191.0,-2607.0,-4299.0,257.0
3804.0,-1772.0,17.0,-3182.0,-4183.0,159.0,-3666.0,-3779.0,367.0
3542.0,-3273.0,17.0,-3686.0,-3839.0,17.0,-3604.0,-3383.0,150.0
2677.0,-4691.0,17.0,-3094.0,-3172.0,124.0,-3126.0,-2999.0,256.0
1273.0,-4844.0,17.0,-2477.0,-2087.0,85.0,-2802.0,-1823.0,467.0
-118.0,-3801.0,17.0,-2568.0,-1193.0,17.0,-2474.0,-632.0,333.0
-845.0,-2243.0,17.0,-2649.0,104.0,17.0,-3206.0,553.0,261.0
-1632.0,-904.0,17.0,-3427.0,1184.0,17.0,-3685.0,1585.0,281.0
-1975.0,804.0,17.0,-3272.0,2299.0,17.0,-2921.0,2420.0,216.0
-1288.0,2292.0,17.0,-1932.0,2842.0,17.0,-1620.0,3247.0,99.0
-48.0,3379.0,45.0,-825.0,2756.0,17.0,-174.0,3971.0,93.0
1257.0,4484.0,198.0,-46.0,2674.0,17.0,1427.0,4631.0,116.0
2382.0,5101.0,152.0,802.0,1954.0,17.0,2892.0,4839.0,463.0
3085.0,4435.0,17.0,1725.0,1338.0,17.0,3410.0,4057.0,696.0
3120.0,3346.0,17.0,2721.0,605.0,17.0,3725.0,3168.0,572.0
3836.0,2245.0,18.0,3578.0,-196.0,17.0,3487.0,1825.0,212.0
