games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-518.0,-2450.0,146.0,1698.0,-1006.0,17.0,919.0,-942.0,1934.0
-1044.0,-1441.0,355.0,533.0,-978.0,17.0,-9.0,-336.0,1676.0
-1521.0,-321.0,392.0,-690.0,-168.0,92.0,-884.0,240.0,1047.0
-1680.0,879.0,325.0,-1683.0,1034.0,288.0,-1393.0,877.0,137.0
-1837.0,2230.0,36.0,-2437.0,2447.0,208.0,-919.0,1512.0,517.0
-1571.0,3346.0,17.0,-3208.0,3747.0,17.0,-464.0,2112.0,609.0
-585.0,3195.0,17.0,-3193.0,4481.0,18.0,-188.0,1862.0,506.0
-220.0,1996.0,17.0,-2961.0,3894.0,17.0,-221.0,-83.0,360.0
-444.0,446.0,93.0,-2832.0,2761.0,17.0,-244.0,-1858.0,182.0
-694.0,-1064.0,108.0,-2637.0,1048.0,17.0,-251.0,-3425.0,203.0
-617.0,-2330.0,95.0,-2469.0,-424.0,17.0,-255.0,-4803.0,142.0
-164.0,-2556.0,305.0,-256.0,-3840.0,16.0,-256.0,-5213.0,133.0
184.0,-1017.0,500.0,-256.0,-3840.0,16.0,-256.0,-5213.0,133.0
548.0,615.0,341.0,-256.0,-3840.0,16.0,-256.0,-5213.0,133.0
890.0,2134.0,86.0,-256.0,-3840.0,16.0,-256.0,-5213.0,133.0
2048.0,-2560.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-257.0,-3843.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-99.0,-4161.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-74.0,-4236.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-66.0,-3635.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-74.0,-2745.0,17.0,0.0,0.0,93.0
1559.0,-2218.0,17.0,-1082.0,-1999.0,17.0,0.0,0.0,93.0
491.0,-1504.0,17.0,-2521.0,-1427.0,17.0,0.0,0.0,93.0
123.0,-305.0,87.0,-3533.0,-17.0,17.0,106.0,-110.0,189.0
238.0,385.0,77.0,-3053.0,1266.0,17.0,-79.0,771.0,1138.0
245.0,1087.0,17.0,-2524.0,2156.0,17.0,-261.0,1644.0,1740.0
-66.0,2100.0,93.0,-2380.0,2911.0,17.0,-428.0,2463.0,1918.0
-406.0,3162.0,17.0,-2747.0,4063.0,139.0,-574.0,3224.0,1546.0
-705.0,3718.0,17.0,-2957.0,5009.0,266.0,-716.0,3960.0,838.0
-1044.0,4461.0,17.0,-2644.0,5098.0,477.0,-1394.0,4622.0,675.0
-1865.0,4668.0,19.0,-2162.0,4880.0,15.0,-2161.0,4896.0,461.0
-3021.0,4179.0,101.0,-2161.0,3704.0,17.0,-2689.0,4557.0,180.0
-4063.0,3568.0,167.0,-1777.0,2281.0,17.0,-2522.0,4601.0,339.0
-3936.0,2349.0,35.0,-1154.0,686.0,17.0,-2179.0,3739.0,153.0
-3630.0,1094.0,17.0,-440.0,-717.0,16.0,-1932.0,3076.0,176.0
-3639.0,-418.0,17.0,513.0,-1164.0,17.0,-1578.0,2159.0,93.0
-3292.0,-1693.0,17.0,1519.0,-1171.0,17.0,-1117.0,994.0,93.0
-2633.0,-2964.0,17.0,2409.0,-742.0,17.0,-716.0,-19.0,93.0
-1829.0,-4034.0,17.0,3467.0,-110.0,17.0,-277.0,-1040.0,134.0
-740.0,-4227.0,17.0,4057.0,-445.0,162.0,682.0,-2883.0,251.0
867.0,-4620.0,17.0,4063.0,-1305.0,179.0,1655.0,-4762.0,124.0
1726.0,-5103.0,567.0,3944.0,-2339.0,43.0,2323.0,-4503.0,746.0
2611.0,-5101.0,755.0,3364.0,-3057.0,17.0,2946.0,-3890.0,1151.0
3430.0,-4610.0,594.0,2260.0,-2704.0,17.0,3570.0,-3277.0,1213.0
4045.0,-3818.0,212.0,1134.0,-2147.0,17.0,3666.0,-2879.0,1089.0
3276.0,-3263.0,38.0,448.0,-1421.0,17.0,3233.0,-2694.0,784.0
2882.0,-2440.0,239.0,1121.0,-1087.0,17.0,2877.0,-2087.0,427.0
2642.0,-1291.0,192.0,1602.0,-1887.0,17.0,2701.0,-432.0,441.0
2407.0,-142.0,17.0,1803.0,-2937.0,17.0,2531.0,1167.0,115.0
1984.0,806.0,17.0,1406.0,-3771.0,17.0,2356.0,2449.0,226.0
1052.0,676.0,17.0,1274.0,-4323.0,17.0,2483.0,1657.0,843.0
586.0,-565.0,89.0,1055.0,-4226.0,17.0,2678.0,379.0,1296.0
143.0,-1838.0,17.0,1195.0,-3563.0,188.0,2864.0,-842.0,1379.0
-423.0,-3003.0,17.0,931.0,-2592.0,315.0,3043.0,-2023.0,1120.0
-200.0,-4059.0,17.0,457.0,-1569.0,210.0,2528.0,-2495.0,815.0
693.0,-4444.0,17.0,1.0,-986.0,17.0,1811.0,-2733.0,278.0
1015.0,-4572.0,17.0,-525.0,-615.0,17.0,1269.0,-2866.0,347.0
539.0,-4612.0,17.0,-1069.0,-119.0,17.0,415.0,-2646.0,525.0
-442.0,-4695.0,98.0,-1889.0,-727.0,17.0,-842.0,-2071.0,518.0
-1580.0,-4788.0,52.0,-3199.0,-1264.0,17.0,-2085.0,-1502.0,168.0
-1915.0,-4867.0,17.0,-4081.0,-1343.0,287.0,-3064.0,-1118.0,253.0
-1793.0,-4366.0,17.0,-3932.0,-369.0,34.0,-3953.0,-759.0,188.0
-1897.0,-3600.0,17.0,-3077.0,696.0,17.0,-3838.0,-473.0,635.0
-1970.0,-2603.0,17.0,-1574.0,521.0,17.0,-3727.0,-200.0,736.0
-1883.0,-1576.0,17.0,-707.0,-932.0,17.0,-3614.0,80.0,494.0
-2457.0,-822.0,17.0,-128.0,-2275.0,17.0,-3384.0,279.0,217.0
-2782.0,198.0,15.0,986.0,-3584.0,180.0,-2058.0,-1.0,745.0
-1985.0,382.0,17.0,1829.0,-5027.0,116.0,-805.0,-266.0,908.0
-1458.0,-694.0,98.0,2530.0,-5002.0,28.0,449.0,-531.0,729.0
-982.0,-2210.0,56.0,2603.0,-4115.0,17.0,795.0,-2103.0,650.0
-526.0,-3876.0,17.0,1555.0,-3280.0,119.0,1099.0,-3798.0,298.0
483.0,-4786.0,17.0,280.0,-2392.0,85.0,1599.0,-4982.0,400.0
1794.0,-4191.0,17.0,-953.0,-1651.0,17.0,1650.0,-4313.0,580.0
3088.0,-4333.0,17.0,-2107.0,-2089.0,17.0,1701.0,-3635.0,423.0
2987.0,-5002.0,410.0,-2955.0,-1625.0,17.0,1327.0,-3225.0,319.0
1793.0,-5093.0,115.0,-3949.0,-1088.0,93.0,-287.0,-2717.0,820.0
321.0,-4342.0,17.0,-4023.0,-1036.0,474.0,-1865.0,-2219.0,964.0
-817.0,-3320.0,17.0,-3966.0,-975.0,569.0,-3356.0,-1750.0,772.0
-1972.0,-2027.0,17.0,-3847.0,-795.0,315.0,-3474.0,-1328.0,285.0
-1848.0,-716.0,17.0,-3620.0,-327.0,17.0,-3755.0,-597.0,534.0
-1048.0,440.0,17.0,-3036.0,-51.0,17.0,-3039.0,-95.0,1415.0
36.0,172.0,17.0,-2058.0,21.0,17.0,-2347.0,390.0,1927.0
925.0,335.0,17.0,-1026.0,28.0,17.0,-1745.0,731.0,1653.0
1722.0,890.0,17.0,-625.0,-724.0,17.0,-1157.0,1055.0,995.0
1964.0,1753.0,17.0,-961.0,-1826.0,17.0,-611.0,1356.0,113.0
1274.0,1986.0,82.0,-1914.0,-2631.0,17.0,-311.0,1537.0,598.0
504.0,1782.0,385.0,-2856.0,-3386.0,17.0,-15.0,1717.0,726.0
-338.0,1457.0,696.0,-2946.0,-4397.0,17.0,-830.0,36.0,792.0
-1332.0,1058.0,750.0,-2323.0,-5002.0,31.0,-1627.0,-1598.0,534.0
-2256.0,684.0,477.0,-1502.0,-4724.0,176.0,-2392.0,-3179.0,173.0
-3312.0,119.0,17.0,-2323.0,-3551.0,544.0,-2990.0,-4482.0,337.0
-3321.0,-1191.0,17.0,-3267.0,-2203.0,609.0,-2576.0,-4544.0,252.0
-2749.0,-2836.0,17.0,-4003.0,-1037.0,357.0,-1914.0,-4267.0,165.0
-2112.0,-4452.0,17.0,2048.0,-2560.0,35.0,-598.0,-5212.0,272.0
-3326.0,-3697.0,191.0,2048.0,-2560.0,16.0,-598.0,-5212.0,272.0
-4066.0,-2986.0,185.0,2048.0,-2560.0,16.0,-598.0,-5212.0,272.0
-4023.0,-2273.0,105.0,2048.0,-2560.0,16.0,-598.0,-5212.0,272.0
256.0,-3840.0,34.0,2048.0,-2560.0,16.0,0.0,0.0,96.0
256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,1890.0,-2402.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,1185.0,-1617.0,17.0,0.0,0.0,93.0
256.0,-3840.0,16.0,379.0,-599.0,49.0,0.0,0.0,93.0
256.0,-3840.0,16.0,-395.0,58.0,102.0,0.0,0.0,93.0
344.0,-3647.0,17.0,-1159.0,307.0,17.0,0.0,0.0,93.0
1152.0,-3441.0,17.0,-2274.0,277.0,107.0,0.0,0.0,93.0
2394.0,-4002.0,17.0,-3471.0,167.0,16.0,0.0,0.0,93.0
3568.0,-3810.0,17.0,-3798.0,-291.0,17.0,-848.0,371.0,93.0
3485.0,-2830.0,17.0,-3970.0,138.0,611.0,-2021.0,880.0,93.0
2539.0,-2853.0,81.0,-3411.0,318.0,866.0,-3078.0,1341.0,93.0
1137.0,-3365.0,74.0,-2776.0,436.0,688.0,-3948.0,1728.0,135.0
-143.0,-4058.0,17.0,-2143.0,545.0,120.0,-3926.0,1252.0,851.0
-1154.0,-4750.0,17.0,-1996.0,409.0,17.0,-3702.0,523.0,1228.0
-2530.0,-4668.0,17.0,-2029.0,-516.0,17.0,-3477.0,-207.0,1264.0
-2986.0,-3613.0,17.0,-1750.0,-2008.0,17.0,-3080.0,-859.0,1585.0
-2414.0,-3228.0,17.0,-1339.0,-3715.0,17.0,-2658.0,-1533.0,1607.0
-2136.0,-3779.0,17.0,-876.0,-4897.0,17.0,-2267.0,-2154.0,1296.0
-2105.0,-4651.0,17.0,-888.0,-4870.0,17.0,-1877.0,-2776.0,651.0
-1462.0,-4971.0,20.0,-890.0,-5031.0,26.0,-1561.0,-3336.0,300.0
-1131.0,-4724.0,123.0,-900.0,-5107.0,94.0,-1363.0,-3796.0,594.0
-1128.0,-4337.0,417.0,-870.0,-5129.0,80.0,-1180.0,-4218.0,560.0
-1388.0,-3647.0,414.0,-691.0,-5112.0,17.0,-1595.0,-3198.0,1210.0
-1663.0,-2868.0,172.0,-933.0,-4976.0,17.0,-1996.0,-2211.0,1499.0
-1999.0,-2106.0,17.0,-1643.0,-4710.0,17.0,-2393.0,-1235.0,1440.0
-2502.0,-889.0,168.0,-2496.0,-4319.0,17.0,-2772.0,-303.0,1050.0
-3189.0,637.0,385.0,-2977.0,-3700.0,17.0,-3266.0,845.0,522.0
-3915.0,2023.0,345.0,-2342.0,-2707.0,17.0,-3921.0,2657.0,395.0
-4074.0,3337.0,219.0,-1250.0,-1884.0,17.0,-3429.0,3949.0,152.0
-3292.0,4173.0,17.0,-228.0,-1424.0,17.0,-2922.0,4896.0,245.0
-2335.0,4772.0,22.0,-569.0,-344.0,17.0,-2179.0,4975.0,159.0
-1435.0,4983.0,191.0,-1657.0,7.0,17.0,-440.0,5038.0,396.0
-690.0,4862.0,51.0,-2194.0,-109.0,17.0,551.0,4879.0,345.0
148.0,4498.0,70.0,-2890.0,657.0,17.0,-159.0,4189.0,145.0
1231.0,3819.0,74.0,-3205.0,1710.0,87.0,-691.0,3612.0,170.0
2225.0,3018.0,46.0,-3605.0,2455.0,31.0,-1153.0,3111.0,128.0
2945.0,1756.0,100.0,-3512.0,3488.0,17.0,-1721.0,2581.0,97.0
3660.0,332.0,17.0,-2496.0,4286.0,17.0,-2558.0,2011.0,94.0
2875.0,-1010.0,17.0,-1187.0,3665.0,17.0,-2641.0,1907.0,208.0
1398.0,-746.0,17.0,-360.0,2860.0,17.0,-1494.0,2561.0,262.0
1144.0,934.0,17.0,-274.0,3486.0,17.0,-438.0,3167.0,140.0
1330.0,2500.0,17.0,-642.0,4756.0,105.0,473.0,3703.0,98.0
1323.0,4072.0,103.0,-765.0,5979.0,215.0,1027.0,4066.0,100.0
1701.0,4844.0,82.0,-159.0,5851.0,446.0,293.0,4132.0,93.0
1830.0,4956.0,18.0,676.0,5974.0,205.0,-319.0,4204.0,93.0
1860.0,4409.0,17.0,720.0,5494.0,22.0,1563.0,4807.0,562.0
2248.0,3686.0,17.0,133.0,4895.0,17.0,3157.0,4678.0,702.0
3226.0,3239.0,101.0,-26.0,4039.0,17.0,3676.0,3549.0,488.0
4022.0,2685.0,335.0,-6.0,3891.0,92.0,3808.0,3193.0,428.0
3974.0,2001.0,559.0,-79.0,4337.0,57.0,3334.0,3612.0,508.0
3946.0,1324.0,422.0,-705.0,4043.0,55.0,2886.0,4008.0,240.0
3851.0,541.0,18.0,-1057.0,3535.0,30.0,1393.0,4058.0,107.0
3745.0,-627.0,87.0,-1617.0,2596.0,97.0,-315.0,4004.0,93.0
3626.0,-2131.0,26.0,-2228.0,1568.0,17.0,-1810.0,3956.0,93.0
3268.0,-3574.0,17.0,-3035.0,728.0,17.0,-3235.0,3910.0,93.0
2468.0,-4603.0,17.0,-3493.0,-261.0,17.0,-3979.0,3778.0,400.0
962.0,-4680.0,17.0,-3468.0,-1279.0,17.0,-3708.0,3350.0,1103.0
-417.0,-4165.0,17.0,-3091.0,-2396.0,100.0,-3244.0,2808.0,1709.0
-1039.0,-2840.0,17.0,-2466.0,-3628.0,51.0,-2795.0,2285.0,1955.0
-1264.0,-1663.0,17.0,-1412.0,-4500.0,17.0,-2022.0,1591.0,1852.0
-657.0,-1242.0,17.0,-359.0,-5053.0,17.0,-802.0,663.0,1528.0
306.0,-1638.0,17.0,5.0,-5295.0,17.0,432.0,-274.0,846.0
828.0,-2549.0,17.0,-8.0,-5354.0,18.0,1452.0,-1611.0,171.0
1875.0,-3226.0,113.0,91.0,-5284.0,17.0,2199.0,-2926.0,320.0
2888.0,-3894.0,223.0,293.0,-5149.0,17.0,3267.0,-3999.0,372.0
3729.0,-4311.0,286.0,163.0,-5268.0,17.0,3331.0,-3663.0,264.0
3763.0,-4277.0,741.0,389.0,-5128.0,144.0,2792.0,-3539.0,405.0
3345.0,-4695.0,775.0,1016.0,-4737.0,132.0,2176.0,-4498.0,901.0
2622.0,-5101.0,244.0,1442.0,-4466.0,17.0,1655.0,-4763.0,997.0
1707.0,-4612.0,17.0,1165.0,-4595.0,17.0,1283.0,-4220.0,679.0
672.0,-4718.0,17.0,1044.0,-4499.0,17.0,591.0,-5104.0,176.0
-180.0,-5490.0,22.0,1684.0,-4332.0,17.0,287.0,-5057.0,495.0
-533.0,-5562.0,25.0,2042.0,-4238.0,17.0,-365.0,-4977.0,413.0
-743.0,-5038.0,95.0,2181.0,-4202.0,17.0,-754.0,-4984.0,262.0
-855.0,-4293.0,171.0,256.0,-3840.0,17.0,-398.0,-5212.0,487.0
-1284.0,-2801.0,100.0,256.0,-3840.0,17.0,-398.0,-5212.0,487.0
-1440.0,-1396.0,17.0,256.0,-3840.0,17.0,-398.0,-5212.0,487.0
-1500.0,-393.0,17.0,256.0,-3840.0,17.0,-398.0,-5212.0,487.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,147.0,-4080.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-32.0,-4202.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-31.0,-3675.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-87.0,-2815.0,17.0,0.0,0.0,93.0
-1636.0,-2285.0,17.0,-1187.0,-2566.0,17.0,0.0,0.0,93.0
-706.0,-1719.0,17.0,-2432.0,-3443.0,17.0,0.0,0.0,93.0
-128.0,-556.0,52.0,-3027.0,-4655.0,18.0,-61.0,-46.0,98.0
-1370.0,168.0,82.0,-1850.0,-4965.0,18.0,-2012.0,129.0,376.0
-2658.0,495.0,17.0,-439.0,-4498.0,17.0,-3966.0,477.0,361.0
-3694.0,-261.0,17.0,388.0,-4139.0,17.0,-2780.0,790.0,251.0
-3230.0,-1528.0,17.0,549.0,-4088.0,17.0,-1793.0,13.0,781.0
-2031.0,-2636.0,17.0,994.0,-4367.0,17.0,-760.0,-800.0,979.0
-360.0,-3063.0,17.0,1397.0,-4456.0,17.0,205.0,-1559.0,818.0
1105.0,-2611.0,17.0,1783.0,-4148.0,17.0,1160.0,-2310.0,315.0
2162.0,-2585.0,17.0,2554.0,-3372.0,17.0,2126.0,-3044.0,431.0
2530.0,-3410.0,17.0,2964.0,-2255.0,17.0,3098.0,-3781.0,517.0
3088.0,-4040.0,245.0,3322.0,-947.0,167.0,3533.0,-4025.0,322.0
3827.0,-4080.0,278.0,4062.0,581.0,161.0,3113.0,-3540.0,175.0
3996.0,-3778.0,97.0,3548.0,1746.0,17.0,2732.0,-3177.0,152.0
3770.0,-3898.0,18.0,3156.0,1134.0,17.0,2979.0,-2047.0,309.0
2944.0,-4085.0,17.0,3752.0,-49.0,17.0,3350.0,-689.0,328.0
2263.0,-3398.0,17.0,2984.0,-1078.0,17.0,3552.0,-259.0,1041.0
1661.0,-2686.0,32.0,1743.0,-792.0,17.0,2640.0,-80.0,1350.0
1140.0,-1685.0,327.0,862.0,131.0,17.0,1748.0,94.0,1306.0
734.0,-318.0,649.0,-198.0,18.0,17.0,886.0,263.0,924.0
550.0,996.0,612.0,-1432.0,-197.0,46.0,263.0,1330.0,637.0
443.0,2365.0,336.0,-2306.0,-253.0,17.0,-298.0,2936.0,179.0
139.0,3599.0,17.0,-2844.0,-326.0,17.0,-738.0,4092.0,299.0
-884.0,4188.0,17.0,-2652.0,338.0,17.0,-1150.0,4923.0,259.0
-1721.0,4834.0,140.0,-1850.0,946.0,17.0,-1458.0,5034.0,516.0
-2313.0,4986.0,153.0,-970.0,711.0,17.0,-1730.0,4592.0,621.0
-2913.0,4907.0,41.0,-757.0,-368.0,17.0,-2022.0,4124.0,372.0
-3198.0,4352.0,17.0,-1488.0,-693.0,68.0,-2245.0,3781.0,212.0
-2780.0,3588.0,83.0,-2544.0,-566.0,148.0,-2410.0,3551.0,250.0
-1788.0,2833.0,226.0,-3554.0,-474.0,16.0,-2267.0,2327.0,590.0
-974.0,2095.0,165.0,-3870.0,-1257.0,21.0,-2101.0,1068.0,647.0
-305.0,920.0,17.0,-3079.0,-1967.0,17.0,-1934.0,-206.0,365.0
-291.0,-744.0,83.0,-2533.0,-2513.0,138.0,-2988.0,-499.0,374.0
-330.0,-2298.0,17.0,-2033.0,-3027.0,366.0,-3690.0,-373.0,344.0
-1354.0,-3555.0,17.0,-1573.0,-3500.0,243.0,-2911.0,-390.0,204.0
-2646.0,-4265.0,17.0,-1269.0,-3770.0,43.0,-2741.0,-1434.0,512.0
-3606.0,-4435.0,500.0,-2068.0,-2595.0,244.0,-2478.0,-2447.0,483.0
-3144.0,-4892.0,981.0,-3014.0,-1340.0,86.0,-1497.0,-3607.0,287.0
-2253.0,-5103.0,605.0,-3719.0,-617.0,27.0,-581.0,-4634.0,211.0
-1491.0,-5007.0,452.0,-2048.0,-2560.0,34.0,-44.0,-5208.0,209.0
-2766.0,-4321.0,801.0,-2048.0,-2560.0,17.0,-44.0,-5208.0,209.0
-4069.0,-3683.0,737.0,-2048.0,-2560.0,17.0,-44.0,-5208.0,209.0
-4079.0,-3167.0,589.0,-2048.0,-2560.0,17.0,-44.0,-5208.0,209.0
0.0,-4608.0,34.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-1890.0,-2402.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-1200.0,-1587.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-244.0,-472.0,83.0,0.0,0.0,93.0
0.0,-4608.0,16.0,90.0,-70.0,108.0,0.0,0.0,93.0
0.0,-4385.0,17.0,372.0,-31.0,17.0,0.0,0.0,93.0
488.0,-3538.0,17.0,1055.0,-13.0,17.0,0.0,0.0,93.0
1868.0,-3725.0,17.0,1409.0,-720.0,17.0,0.0,0.0,93.0
3113.0,-4057.0,17.0,1653.0,-1810.0,17.0,552.0,-232.0,93.0
3719.0,-3049.0,17.0,1833.0,-2736.0,17.0,1253.0,-606.0,93.0
2844.0,-1959.0,17.0,1421.0,-3138.0,17.0,1808.0,-911.0,93.0
1684.0,-940.0,17.0,1416.0,-3299.0,17.0,2262.0,-1162.0,93.0
264.0,-491.0,17.0,1287.0,-3956.0,17.0,2564.0,-1371.0,114.0
-576.0,-1506.0,17.0,539.0,-4102.0,17.0,2429.0,-1701.0,152.0
-1165.0,-2905.0,17.0,50.0,-4344.0,78.0,2198.0,-2153.0,152.0
-1043.0,-4157.0,17.0,26.0,-4000.0,172.0,1627.0,-3215.0,585.0
-197.0,-4872.0,230.0,-3.0,-3566.0,20.0,999.0,-4393.0,837.0
700.0,-5503.0,421.0,119.0,-3786.0,17.0,461.0,-4714.0,731.0
879.0,-5670.0,229.0,-45.0,-4394.0,17.0,-12.0,-4167.0,318.0
563.0,-5807.0,41.0,-894.0,-4694.0,17.0,-923.0,-5018.0,108.0
-77.0,-5440.0,20.0,-1668.0,-4268.0,17.0,-1510.0,-4566.0,94.0
-1208.0,-4689.0,17.0,-1848.0,-2960.0,17.0,-2588.0,-4471.0,116.0
-2839.0,-4301.0,17.0,-2054.0,-1443.0,17.0,-3546.0,-4371.0,208.0
-3953.0,-4056.0,415.0,-2525.0,-188.0,17.0,-3819.0,-3764.0,643.0
-4079.0,-2997.0,604.0,-3043.0,1484.0,17.0,-3850.0,-2586.0,1274.0
-4079.0,-1999.0,559.0,-2003.0,2242.0,17.0,-3879.0,-1460.0,1543.0
-4079.0,-1075.0,780.0,-551.0,2490.0,17.0,-3907.0,-359.0,1475.0
-4051.0,-199.0,146.0,630.0,2542.0,17.0,-3936.0,755.0,1059.0
-4011.0,973.0,93.0,417.0,2772.0,17.0,-3964.0,1832.0,310.0
-3874.0,2014.0,21.0,-167.0,2264.0,17.0,-3478.0,2572.0,100.0
-3310.0,2929.0,17.0,-136.0,1033.0,101.0,-2986.0,3122.0,93.0
-2460.0,3558.0,183.0,-90.0,-175.0,29.0,-2128.0,3712.0,96.0
-1595.0,4050.0,174.0,92.0,-1782.0,95.0,-1379.0,3054.0,95.0
-971.0,4282.0,17.0,154.0,-3191.0,17.0,-905.0,1323.0,93.0
-508.0,3579.0,60.0,-36.0,-4071.0,255.0,-430.0,-384.0,93.0
-9.0,2279.0,89.0,-253.0,-2721.0,853.0,-30.0,-1812.0,93.0
448.0,1080.0,81.0,-484.0,-1292.0,1130.0,346.0,-3142.0,93.0
1049.0,-500.0,65.0,-680.0,-213.0,996.0,684.0,-4339.0,93.0
1679.0,-2154.0,17.0,0.0,-4608.0,26.0,240.0,-5212.0,93.0
2510.0,-3478.0,17.0,0.0,-4608.0,17.0,240.0,-5212.0,93.0
3363.0,-4676.0,209.0,0.0,-4608.0,17.0,240.0,-5212.0,93.0
3247.0,-4793.0,1080.0,0.0,-4608.0,17.0,240.0,-5212.0,93.0
-256.0,-3840.0,25.0,0.0,-4608.0,17.0,0.0,0.0,93.0
