games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
969.0,1927.0,17.0,256.0,-3840.0,17.0,-57.0,5214.0,93.0
882.0,2635.0,79.0,256.0,-3840.0,17.0,0.0,0.0,92.0
1379.0,3524.0,233.0,256.0,-3840.0,17.0,0.0,0.0,92.0
1884.0,4395.0,101.0,256.0,-3840.0,17.0,0.0,0.0,92.0
2638.0,4683.0,17.0,261.0,-3889.0,17.0,0.0,0.0,92.0
3030.0,3751.0,94.0,-150.0,-4149.0,17.0,0.0,0.0,92.0
3280.0,2350.0,71.0,-545.0,-4503.0,17.0,0.0,0.0,92.0
3499.0,1005.0,17.0,-596.0,-4795.0,17.0,0.0,0.0,92.0
3533.0,-474.0,17.0,-344.0,-4549.0,17.0,0.0,0.0,92.0
2570.0,-1614.0,17.0,0.0,-3688.0,17.0,1022.0,267.0,450.0
948.0,-2085.0,17.0,53.0,-2690.0,17.0,3098.0,1202.0,944.0
-595.0,-1723.0,137.0,121.0,-1648.0,17.0,3048.0,2208.0,1028.0
-2131.0,-1309.0,123.0,750.0,-1040.0,17.0,1823.0,2966.0,678.0
-3474.0,-1135.0,17.0,1574.0,-626.0,17.0,1958.0,3016.0,681.0
-4025.0,-2228.0,108.0,2210.0,70.0,17.0,2528.0,2830.0,575.0
-3800.0,-3299.0,17.0,2127.0,-23.0,17.0,3055.0,2659.0,176.0
-2940.0,-4062.0,17.0,2197.0,40.0,17.0,3442.0,2496.0,288.0
-1815.0,-2994.0,38.0,2377.0,421.0,55.0,3800.0,2337.0,200.0
-1142.0,-1732.0,189.0,2888.0,1114.0,154.0,3471.0,1836.0,210.0
-537.0,-613.0,65.0,3487.0,1795.0,61.0,2688.0,1091.0,147.0
449.0,491.0,17.0,4080.0,2295.0,265.0,1560.0,204.0,262.0
1786.0,1159.0,17.0,4079.0,1596.0,482.0,322.0,-768.0,140.0
1951.0,2415.0,17.0,3831.0,429.0,15.0,-936.0,-1564.0,147.0
1671.0,3760.0,116.0,3839.0,-1370.0,19.0,-3120.0,-1088.0,111.0
1420.0,4766.0,16.0,3578.0,-2770.0,17.0,-3987.0,-759.0,759.0
1137.0,4545.0,17.0,3016.0,-4194.0,17.0,-3951.0,-495.0,1602.0
300.0,4536.0,236.0,1470.0,-4653.0,17.0,-3704.0,-315.0,1886.0
-468.0,4864.0,393.0,299.0,-5118.0,17.0,-2814.0,-1150.0,1336.0
-1067.0,5091.0,283.0,-288.0,-4682.0,17.0,-1835.0,-2069.0,326.0
-1393.0,5103.0,540.0,-114.0,-3881.0,17.0,-1162.0,-1214.0,686.0
-1931.0,5103.0,478.0,145.0,-3093.0,17.0,-533.0,525.0,1226.0
-2788.0,4941.0,22.0,320.0,-2379.0,168.0,103.0,2287.0,1442.0
-3141.0,4149.0,17.0,502.0,-1607.0,100.0,733.0,4029.0,1311.0
-3319.0,3068.0,94.0,529.0,-755.0,17.0,1255.0,4650.0,875.0
-3488.0,1678.0,62.0,2.0,124.0,17.0,1540.0,3872.0,282.0
-3641.0,421.0,17.0,-318.0,1627.0,17.0,827.0,4856.0,595.0
-3778.0,-354.0,103.0,-553.0,2931.0,17.0,308.0,4968.0,160.0
-3669.0,-539.0,96.0,-696.0,3296.0,17.0,18.0,4838.0,472.0
-3776.0,-924.0,17.0,-1165.0,4253.0,85.0,-286.0,4926.0,624.0
-3667.0,-2089.0,17.0,-1118.0,5076.0,253.0,-619.0,4862.0,583.0
-3026.0,-3504.0,17.0,-1282.0,5103.0,265.0,-1172.0,4601.0,378.0
-2157.0,-4987.0,131.0,-1957.0,5018.0,34.0,-2339.0,4263.0,534.0
-1532.0,-5007.0,28.0,-2696.0,4342.0,17.0,-3467.0,3936.0,369.0
-628.0,-4564.0,114.0,-3102.0,3224.0,107.0,-3657.0,3463.0,221.0
431.0,-4257.0,88.0,-3389.0,1868.0,66.0,-3143.0,2921.0,123.0
1862.0,-4139.0,17.0,-3007.0,647.0,17.0,-2854.0,2323.0,163.0
3266.0,-3629.0,22.0,-2918.0,-490.0,74.0,-3325.0,1109.0,370.0
4080.0,-3069.0,330.0,-3074.0,-1914.0,104.0,-3824.0,-175.0,226.0
4079.0,-3570.0,448.0,-3240.0,-3464.0,17.0,-3683.0,-928.0,199.0
3518.0,-4037.0,16.0,-3034.0,-4849.0,56.0,-3417.0,-1583.0,138.0
2200.0,-4017.0,83.0,-1806.0,-4923.0,21.0,-3291.0,-2921.0,273.0
959.0,-4013.0,17.0,-1409.0,-4120.0,17.0,-3186.0,-4656.0,320.0
-677.0,-4331.0,17.0,-722.0,-3856.0,17.0,-1722.0,-4975.0,299.0
-2274.0,-3774.0,17.0,16.0,-4128.0,17.0,10.0,-5000.0,1197.0
-2379.0,-2486.0,17.0,95.0,-4379.0,17.0,1483.0,-4948.0,1623.0
-1512.0,-1392.0,17.0,106.0,-4936.0,17.0,2807.0,-4902.0,1722.0
-488.0,-1786.0,17.0,323.0,-4955.0,17.0,3678.0,-4252.0,1289.0
-317.0,-3331.0,17.0,298.0,-4780.0,17.0,4002.0,-3520.0,681.0
-1222.0,-4661.0,168.0,423.0,-5227.0,17.0,3211.0,-3729.0,355.0
-1992.0,-5087.0,132.0,236.0,-5104.0,17.0,1818.0,-4747.0,172.0
-2004.0,-4940.0,16.0,-484.0,-5003.0,101.0,805.0,-4976.0,472.0
-1769.0,-4363.0,17.0,-1626.0,-4906.0,67.0,-45.0,-4896.0,660.0
-951.0,-4081.0,17.0,-2700.0,-4458.0,17.0,-1075.0,-5008.0,627.0
24.0,-4497.0,17.0,-3041.0,-4136.0,17.0,-2330.0,-4675.0,515.0
716.0,-4890.0,17.0,-3279.0,-3949.0,17.0,-3536.0,-4258.0,190.0
501.0,-4829.0,17.0,-3959.0,-3173.0,209.0,-3947.0,-3764.0,454.0
-91.0,-4662.0,17.0,-4005.0,-2537.0,166.0,-3953.0,-3170.0,412.0
162.0,-4818.0,17.0,-3694.0,-2246.0,17.0,-2863.0,-4932.0,406.0
902.0,-5012.0,17.0,-2719.0,-2224.0,17.0,-1353.0,-4448.0,114.0
1900.0,-4981.0,137.0,-1228.0,-2458.0,17.0,-225.0,-4018.0,205.0
2638.0,-5011.0,165.0,-191.0,-3565.0,17.0,865.0,-3601.0,124.0
2934.0,-4998.0,127.0,1168.0,-4589.0,17.0,1789.0,-3245.0,106.0
2386.0,-5058.0,59.0,2402.0,-4368.0,17.0,2557.0,-2947.0,93.0
1331.0,-4831.0,106.0,2935.0,-4049.0,17.0,3255.0,-2678.0,93.0
168.0,-4601.0,17.0,3027.0,-4096.0,17.0,3972.0,-2676.0,204.0
-1294.0,-4382.0,17.0,3177.0,-4439.0,17.0,3881.0,-3010.0,680.0
-2810.0,-4118.0,17.0,3481.0,-4530.0,167.0,3766.0,-3280.0,774.0
-3661.0,-2691.0,17.0,3389.0,-3951.0,17.0,3633.0,-3593.0,550.0
-3923.0,-1013.0,34.0,2433.0,-4320.0,17.0,3195.0,-4098.0,525.0
-4007.0,652.0,89.0,1449.0,-5106.0,189.0,2530.0,-4760.0,480.0
-4042.0,2157.0,133.0,-25.0,-5123.0,116.0,1801.0,-4816.0,242.0
-3962.0,2693.0,53.0,-1336.0,-4736.0,17.0,566.0,-4530.0,318.0
-3840.0,2525.0,232.0,-2575.0,-3784.0,98.0,-771.0,-4212.0,121.0
-3718.0,2823.0,214.0,-3851.0,-2792.0,24.0,-1798.0,-3911.0,140.0
-3609.0,3124.0,41.0,-4047.0,-1957.0,699.0,-2718.0,-3583.0,95.0
-3490.0,2841.0,17.0,-3503.0,-710.0,941.0,-3991.0,-2463.0,194.0
-3001.0,1973.0,17.0,-2854.0,745.0,772.0,-3961.0,-1789.0,793.0
-1952.0,1086.0,17.0,-2227.0,2153.0,247.0,-3532.0,-304.0,1320.0
-630.0,100.0,17.0,-2115.0,3045.0,17.0,-3081.0,1228.0,1498.0
618.0,-990.0,17.0,-2185.0,3632.0,17.0,-2646.0,2709.0,1331.0
2043.0,-672.0,17.0,-2820.0,4095.0,17.0,-2215.0,4174.0,822.0
3271.0,-203.0,17.0,-3676.0,3626.0,17.0,-2953.0,4778.0,811.0
4079.0,-543.0,481.0,-3275.0,2609.0,17.0,-3411.0,3765.0,754.0
4079.0,-1929.0,484.0,-2659.0,1758.0,17.0,-3899.0,2686.0,299.0
3854.0,-3353.0,15.0,-2150.0,863.0,17.0,-3384.0,3127.0,222.0
2530.0,-4355.0,17.0,-1001.0,527.0,91.0,-2632.0,2189.0,515.0
1082.0,-4786.0,17.0,307.0,292.0,44.0,-1921.0,1303.0,463.0
-721.0,-4590.0,17.0,1238.0,-766.0,17.0,-1242.0,697.0,243.0
-1402.0,-3870.0,17.0,714.0,-2085.0,17.0,-599.0,784.0,97.0
-1677.0,-3496.0,17.0,358.0,-3567.0,17.0,-134.0,611.0,283.0
-2052.0,-3188.0,229.0,303.0,-4488.0,17.0,347.0,-45.0,461.0
-2695.0,-2705.0,441.0,103.0,-4669.0,17.0,790.0,-650.0,309.0
-3369.0,-2071.0,410.0,-156.0,-4247.0,17.0,964.0,-1421.0,127.0
-3936.0,-1500.0,86.0,-1093.0,-4318.0,17.0,185.0,-2147.0,765.0
-3836.0,-995.0,99.0,-2204.0,-4817.0,17.0,-817.0,-2817.0,1462.0
-3681.0,-493.0,360.0,-2833.0,-4976.0,50.0,-1786.0,-3464.0,1812.0
-3633.0,80.0,643.0,-3122.0,-4461.0,48.0,-2746.0,-4105.0,1829.0
-3599.0,746.0,643.0,-3280.0,-3158.0,102.0,-3334.0,-4392.0,1387.0
-3572.0,1428.0,281.0,-3332.0,-1785.0,17.0,-3189.0,-3962.0,276.0
-3471.0,2024.0,17.0,-2610.0,-1236.0,17.0,-3052.0,-3595.0,585.0
-3514.0,2495.0,85.0,-1794.0,-2151.0,17.0,-2915.0,-3235.0,854.0
-4057.0,3031.0,383.0,-1280.0,-3434.0,17.0,-2795.0,-2919.0,796.0
-4079.0,3022.0,491.0,-619.0,-4419.0,17.0,-2707.0,-2526.0,539.0
-4079.0,3255.0,786.0,-37.0,-4609.0,17.0,-2897.0,-1846.0,1383.0
-4077.0,3625.0,399.0,-91.0,-4119.0,17.0,-3073.0,-1218.0,1823.0
-3520.0,2961.0,17.0,-589.0,-3633.0,17.0,-3246.0,-597.0,1922.0
-3331.0,1363.0,97.0,-266.0,-2364.0,17.0,-3418.0,18.0,1676.0
-3189.0,-193.0,37.0,-19.0,-731.0,17.0,-3579.0,599.0,1116.0
-3223.0,-1894.0,17.0,52.0,366.0,17.0,-3762.0,1252.0,85.0
-3208.0,-3644.0,17.0,39.0,1135.0,17.0,-3856.0,1743.0,567.0
-2324.0,-4673.0,17.0,-146.0,1875.0,17.0,-3947.0,2218.0,718.0
-857.0,-4603.0,17.0,-35.0,2546.0,17.0,-3982.0,2682.0,556.0
669.0,-4452.0,17.0,680.0,2261.0,17.0,-3811.0,2778.0,104.0
1614.0,-4397.0,17.0,428.0,1277.0,17.0,-3307.0,1759.0,249.0
2144.0,-4664.0,341.0,128.0,50.0,92.0,-2784.0,706.0,118.0
2678.0,-4931.0,464.0,-27.0,-1447.0,76.0,-2390.0,-68.0,104.0
3088.0,-4937.0,355.0,-107.0,-2947.0,17.0,-2032.0,-769.0,100.0
3633.0,-4407.0,291.0,-190.0,-3926.0,17.0,-1724.0,-1370.0,93.0
4011.0,-3222.0,295.0,-244.0,-4887.0,17.0,-1179.0,-2355.0,415.0
4012.0,-2557.0,460.0,118.0,-5334.0,17.0,-121.0,-4200.0,1060.0
3915.0,-2290.0,504.0,26.0,-5197.0,17.0,710.0,-4462.0,1250.0
3805.0,-2055.0,223.0,368.0,-4698.0,17.0,1359.0,-3416.0,1015.0
3480.0,-1898.0,17.0,643.0,-4562.0,17.0,1972.0,-2428.0,465.0
2586.0,-1752.0,99.0,763.0,-4584.0,17.0,2275.0,-2510.0,393.0
1487.0,-1561.0,49.0,1441.0,-4613.0,17.0,2297.0,-3479.0,658.0
114.0,-1654.0,17.0,1994.0,-4124.0,17.0,2323.0,-4631.0,516.0
-1029.0,-1957.0,17.0,2032.0,-3223.0,17.0,3089.0,-4565.0,524.0
-2195.0,-1599.0,17.0,1260.0,-3097.0,17.0,3577.0,-3847.0,270.0
-2785.0,-653.0,212.0,319.0,-3564.0,17.0,3998.0,-3236.0,227.0
-3500.0,802.0,465.0,189.0,-4282.0,17.0,3807.0,-2922.0,344.0
-4042.0,2315.0,419.0,615.0,-4455.0,49.0,3092.0,-4502.0,625.0
-4079.0,3467.0,435.0,1199.0,-3952.0,117.0,2140.0,-4688.0,506.0
-3636.0,4037.0,15.0,1668.0,-3409.0,18.0,1245.0,-4340.0,96.0
-2706.0,4085.0,17.0,1213.0,-2968.0,17.0,153.0,-3470.0,1027.0
-2827.0,4059.0,71.0,70.0,-3676.0,103.0,-911.0,-2518.0,1828.0
-2886.0,4025.0,272.0,-1218.0,-4356.0,80.0,-1880.0,-1736.0,1545.0
-2554.0,3913.0,232.0,-2700.0,-4664.0,17.0,-2880.0,-955.0,641.0
-2179.0,3813.0,17.0,-3148.0,-3603.0,17.0,-3616.0,-380.0,392.0
-1702.0,3480.0,17.0,-2695.0,-2436.0,17.0,-3932.0,-6.0,737.0
-1504.0,2684.0,17.0,-2195.0,-1273.0,17.0,-3605.0,295.0,764.0
-1825.0,2483.0,17.0,-1647.0,6.0,17.0,-3428.0,1144.0,722.0
-1567.0,2477.0,238.0,-1263.0,1061.0,17.0,-3595.0,3315.0,1012.0
-1360.0,2534.0,593.0,-1526.0,1728.0,17.0,-3013.0,4269.0,893.0
-1181.0,2639.0,970.0,-1607.0,2603.0,17.0,-1870.0,4273.0,464.0
-990.0,2760.0,1061.0,-2479.0,2716.0,17.0,-2085.0,4871.0,739.0
-807.0,2880.0,791.0,-3171.0,2050.0,17.0,-2396.0,4685.0,741.0
-617.0,3000.0,154.0,-3690.0,2174.0,17.0,-2627.0,4294.0,374.0
-825.0,2830.0,17.0,-4049.0,2836.0,605.0,-3532.0,3888.0,149.0
-766.0,1864.0,17.0,-3856.0,3909.0,840.0,-4001.0,3484.0,538.0
-617.0,1099.0,17.0,-3348.0,4692.0,824.0,-3758.0,3193.0,1045.0
-498.0,488.0,17.0,-3106.0,4610.0,14.0,-3188.0,3080.0,1535.0
-435.0,169.0,17.0,-2483.0,3526.0,17.0,-2605.0,2965.0,1698.0
-421.0,94.0,213.0,-989.0,2999.0,17.0,-2002.0,2847.0,1492.0
256.0,-3840.0,17.0,-403.0,1952.0,17.0,-1491.0,2590.0,1039.0
256.0,-3840.0,17.0,-269.0,454.0,106.0,-990.0,1885.0,362.0
256.0,-3840.0,17.0,-209.0,-1255.0,74.0,-811.0,556.0,221.0
256.0,-3840.0,17.0,-397.0,-2797.0,80.0,-757.0,-1205.0,140.0
256.0,-3840.0,17.0,-734.0,-4327.0,47.0,-709.0,-2824.0,120.0
245.0,-3756.0,17.0,-1148.0,-3219.0,573.0,-672.0,-4138.0,99.0
20.0,-2871.0,17.0,-1529.0,-1973.0,832.0,-642.0,-5215.0,93.0
-58.0,-1641.0,17.0,-2006.0,-411.0,759.0,-642.0,-5215.0,93.0
24.0,-298.0,86.0,-2401.0,882.0,363.0,-642.0,-5215.0,93.0
173.0,13.0,56.0,0.0,-4608.0,17.0,-642.0,-5215.0,93.0
575.0,278.0,17.0,0.0,-4608.0,17.0,-642.0,-5215.0,93.0
1696.0,274.0,103.0,0.0,-4608.0,17.0,0.0,0.0,92.0
2810.0,266.0,40.0,0.0,-4608.0,17.0,0.0,0.0,92.0
3875.0,-279.0,21.0,0.0,-4608.0,17.0,0.0,0.0,92.0
3723.0,-1850.0,17.0,0.0,-4554.0,17.0,0.0,0.0,92.0
3310.0,-3286.0,17.0,0.0,-3984.0,17.0,0.0,0.0,92.0
2177.0,-4457.0,17.0,0.0,-3215.0,17.0,0.0,0.0,92.0
982.0,-4935.0,17.0,0.0,-2168.0,17.0,0.0,0.0,92.0
419.0,-5012.0,147.0,-255.0,-1187.0,17.0,0.0,0.0,92.0
-197.0,-4954.0,463.0,-1082.0,-1445.0,17.0,-118.0,-305.0,288.0
-1166.0,-4900.0,478.0,-2037.0,-2567.0,17.0,-939.0,-1271.0,1245.0
-2105.0,-4920.0,535.0,-2880.0,-3873.0,17.0,-1680.0,-2144.0,1782.0
,,,-2836.0,-5053.0,140.0,-2449.0,-3065.0,1880.0
,,,-2167.0,-4777.0,17.0,-3099.0,-3869.0,1474.0
,,,-2595.0,-4363.0,120.0,-3383.0,-4298.0,797.0
,,,-3392.0,-3845.0,83.0,-2852.0,-4285.0,152.0
,,,-3773.0,-3855.0,18.0,-2350.0,-5019.0,164.0
,,,-3148.0,-4122.0,17.0,-1982.0,-4976.0,410.0
,,,-2078.0,-4225.0,17.0,-1517.0,-4977.0,551.0
,,,-579.0,-4812.0,17.0,-845.0,-5001.0,709.0
,,,167.0,-3978.0,17.0,-389.0,-4941.0,538.0
,,,,,,-2225.0,-4694.0,551.0
,,,,,,-3468.0,-4211.0,270.0
