games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2268.0,-1717.0,17.0,-4070.0,-23.0,198.0,-2980.0,-3216.0,1611.0
-1860.0,-2818.0,17.0,-3372.0,-821.0,17.0,-2655.0,-3978.0,928.0
-1882.0,-2945.0,17.0,-3175.0,-1175.0,17.0,-2470.0,-4438.0,186.0
-2326.0,-3065.0,17.0,-3147.0,-1241.0,131.0,-3169.0,-2994.0,764.0
-2514.0,-2235.0,17.0,-3124.0,-1280.0,17.0,-3853.0,-1581.0,983.0
-2390.0,-1070.0,17.0,-3006.0,-890.0,17.0,-3696.0,-485.0,899.0
-2722.0,270.0,17.0,-2843.0,-55.0,105.0,-3313.0,482.0,498.0
-3041.0,1306.0,17.0,-2653.0,1032.0,40.0,-3323.0,1508.0,312.0
-2966.0,2692.0,17.0,-2459.0,2304.0,101.0,-3951.0,2599.0,621.0
-3000.0,4305.0,17.0,-2241.0,3771.0,50.0,-3667.0,3429.0,462.0
-2854.0,4759.0,17.0,-2062.0,4969.0,20.0,-3324.0,4170.0,161.0
-2899.0,4973.0,148.0,-2022.0,5102.0,196.0,-3022.0,4815.0,308.0
-2335.0,5022.0,209.0,-1958.0,5005.0,30.0,-1831.0,4587.0,867.0
-1414.0,4953.0,49.0,-1249.0,4692.0,17.0,-594.0,4195.0,1146.0
-1111.0,4933.0,17.0,214.0,4422.0,17.0,561.0,3830.0,1084.0
-821.0,5119.0,124.0,1762.0,4430.0,17.0,1772.0,3448.0,669.0
-407.0,5235.0,96.0,3045.0,4045.0,17.0,2860.0,3107.0,172.0
-145.0,5212.0,17.0,3659.0,3461.0,17.0,3649.0,2875.0,441.0
29.0,4358.0,17.0,3662.0,3409.0,17.0,3749.0,2653.0,432.0
39.0,3247.0,17.0,3417.0,2919.0,17.0,3286.0,2444.0,129.0
-177.0,1941.0,17.0,2627.0,2017.0,95.0,2875.0,1791.0,376.0
392.0,741.0,17.0,1661.0,1118.0,17.0,2449.0,865.0,446.0
1714.0,256.0,17.0,1949.0,-36.0,70.0,2528.0,1059.0,190.0
2172.0,984.0,17.0,3040.0,-902.0,47.0,3218.0,2593.0,212.0
1741.0,2124.0,17.0,3512.0,-1305.0,17.0,3828.0,3952.0,115.0
688.0,2684.0,17.0,3513.0,-677.0,17.0,3597.0,4316.0,655.0
-247.0,3394.0,17.0,3543.0,479.0,92.0,3310.0,4584.0,837.0
-172.0,4453.0,17.0,3520.0,2190.0,90.0,2276.0,4955.0,701.0
855.0,4801.0,111.0,3215.0,3868.0,17.0,1365.0,4849.0,295.0
2178.0,4740.0,122.0,1994.0,4485.0,17.0,2818.0,4961.0,448.0
3417.0,4537.0,98.0,472.0,4193.0,17.0,3717.0,3973.0,338.0
3797.0,3510.0,16.0,-320.0,4812.0,17.0,3617.0,3704.0,181.0
3025.0,3138.0,17.0,499.0,5075.0,17.0,3135.0,3949.0,134.0
2647.0,3888.0,17.0,1745.0,4681.0,17.0,2721.0,4174.0,94.0
3461.0,4154.0,17.0,3116.0,3814.0,17.0,3193.0,3436.0,539.0
3588.0,3190.0,17.0,3382.0,2522.0,17.0,3889.0,2175.0,947.0
3131.0,1969.0,141.0,2929.0,1616.0,17.0,3307.0,1275.0,848.0
2846.0,279.0,428.0,2682.0,315.0,219.0,2921.0,134.0,699.0
2896.0,-1345.0,402.0,2399.0,-1269.0,208.0,3148.0,-1769.0,1134.0
2938.0,-3008.0,133.0,2108.0,-2939.0,16.0,3373.0,-3652.0,1220.0
2704.0,-3719.0,17.0,1610.0,-4349.0,17.0,2767.0,-4485.0,976.0
2479.0,-4008.0,17.0,220.0,-4554.0,17.0,1558.0,-4512.0,421.0
2971.0,-4295.0,17.0,-118.0,-3400.0,17.0,1876.0,-3914.0,714.0
3296.0,-3573.0,17.0,865.0,-2316.0,17.0,2351.0,-3254.0,782.0
2982.0,-2559.0,271.0,2471.0,-2238.0,156.0,2815.0,-2608.0,503.0
3739.0,-2479.0,706.0,3516.0,-2627.0,156.0,2752.0,-2764.0,402.0
4079.0,-2562.0,711.0,4079.0,-3090.0,292.0,2616.0,-3028.0,118.0
3968.0,-2828.0,53.0,3993.0,-3613.0,75.0,2482.0,-3247.0,209.0
2986.0,-3105.0,46.0,3016.0,-3504.0,68.0,2353.0,-3455.0,134.0
1617.0,-3002.0,100.0,1585.0,-3086.0,85.0,405.0,-3294.0,491.0
383.0,-2686.0,16.0,338.0,-2770.0,76.0,-1457.0,-3133.0,513.0
-886.0,-1816.0,103.0,-1106.0,-1982.0,82.0,-3409.0,-2965.0,186.0
-2340.0,-879.0,16.0,-2518.0,-1539.0,17.0,-3908.0,-2875.0,714.0
-3565.0,213.0,17.0,-3484.0,-2574.0,17.0,-3733.0,-2811.0,1229.0
-3596.0,1597.0,17.0,-3228.0,-3656.0,17.0,-3526.0,-2657.0,1399.0
-2456.0,2285.0,17.0,-2363.0,-3589.0,17.0,-2954.0,-1555.0,1352.0
-1923.0,1546.0,76.0,-1561.0,-2937.0,17.0,-2381.0,-452.0,963.0
-1879.0,410.0,248.0,-1702.0,-1799.0,111.0,-1775.0,265.0,443.0
-1703.0,-951.0,226.0,-1706.0,-628.0,72.0,-963.0,-1154.0,793.0
-1454.0,-2496.0,16.0,-1562.0,666.0,17.0,-142.0,-2591.0,808.0
-385.0,-3026.0,17.0,-2217.0,1510.0,17.0,661.0,-3996.0,477.0
820.0,-3055.0,17.0,-3079.0,1133.0,17.0,1809.0,-4943.0,340.0
1791.0,-3156.0,17.0,-2878.0,286.0,17.0,3289.0,-4605.0,996.0
2429.0,-2382.0,68.0,-2240.0,773.0,17.0,3625.0,-3519.0,1228.0
3210.0,-1894.0,346.0,-1842.0,1768.0,106.0,3943.0,-2493.0,1111.0
4083.0,-1534.0,628.0,-1331.0,3049.0,42.0,3851.0,-1582.0,737.0
4079.0,-1482.0,890.0,-687.0,4237.0,17.0,3694.0,-631.0,107.0
4079.0,-867.0,767.0,411.0,4880.0,17.0,3852.0,1692.0,100.0
3771.0,-30.0,13.0,1850.0,5104.0,192.0,3921.0,3752.0,127.0
3360.0,1469.0,102.0,3259.0,4785.0,523.0,3183.0,4513.0,559.0
3184.0,3153.0,75.0,3681.0,3999.0,13.0,2994.0,2701.0,558.0
2663.0,4653.0,17.0,3618.0,2831.0,17.0,2812.0,948.0,224.0
1536.0,4659.0,17.0,3332.0,1632.0,293.0,2287.0,1607.0,364.0
1482.0,4168.0,154.0,3060.0,522.0,322.0,1662.0,2954.0,410.0
1283.0,3561.0,282.0,2782.0,-623.0,18.0,675.0,3338.0,162.0
962.0,3079.0,206.0,2950.0,-774.0,17.0,-595.0,2764.0,184.0
531.0,2744.0,17.0,3489.0,-390.0,17.0,-1752.0,2240.0,123.0
-226.0,2935.0,110.0,3587.0,469.0,102.0,-2720.0,1803.0,98.0
-1279.0,3326.0,70.0,3598.0,1763.0,89.0,-3597.0,1407.0,93.0
-2341.0,3741.0,17.0,3578.0,3075.0,17.0,-3976.0,1595.0,908.0
-3279.0,4257.0,17.0,3074.0,4095.0,17.0,-3934.0,1803.0,1561.0
-3093.0,4932.0,245.0,1990.0,4223.0,17.0,-3821.0,1996.0,1835.0
-2715.0,4812.0,15.0,795.0,4218.0,17.0,-3596.0,2150.0,1706.0
-2914.0,3879.0,149.0,-175.0,4137.0,17.0,-3366.0,2307.0,1227.0
-3209.0,2556.0,413.0,-600.0,3484.0,17.0,-3085.0,2306.0,474.0
-3229.0,991.0,396.0,-904.0,2660.0,17.0,-2038.0,251.0,143.0
-3273.0,-594.0,119.0,-136.0,2138.0,17.0,-1150.0,-1503.0,237.0
-3243.0,-1144.0,17.0,737.0,2635.0,17.0,-291.0,-3202.0,101.0
-3193.0,-633.0,17.0,1113.0,3460.0,17.0,615.0,-2872.0,694.0
-3028.0,354.0,90.0,1944.0,4107.0,17.0,1599.0,-1812.0,1180.0
-2856.0,1427.0,16.0,3047.0,4207.0,17.0,2486.0,-857.0,1305.0
-3369.0,2673.0,17.0,3248.0,4021.0,17.0,3470.0,203.0,1081.0
-3408.0,3728.0,17.0,3385.0,3109.0,17.0,3796.0,1060.0,611.0
-2403.0,4288.0,17.0,3334.0,1654.0,133.0,3215.0,1422.0,198.0
-1368.0,4142.0,17.0,2948.0,367.0,124.0,2183.0,-594.0,577.0
-913.0,3232.0,100.0,2425.0,-977.0,17.0,1209.0,-2499.0,615.0
-545.0,1845.0,56.0,1117.0,-1415.0,17.0,166.0,-4539.0,294.0
-454.0,572.0,17.0,-178.0,-1629.0,17.0,-169.0,-5194.0,109.0
-660.0,-694.0,206.0,-818.0,-2415.0,17.0,-169.0,-5194.0,109.0
-903.0,-1943.0,166.0,-627.0,-3313.0,17.0,-169.0,-5194.0,109.0
-1293.0,-3214.0,16.0,-478.0,-3927.0,137.0,-169.0,-5194.0,109.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,2048.0,2560.0,16.0,0.0,0.0,93.0
-68.0,4100.0,17.0,1686.0,2182.0,17.0,0.0,0.0,93.0
-964.0,3358.0,17.0,877.0,1209.0,17.0,0.0,0.0,93.0
-2246.0,3842.0,17.0,35.0,67.0,107.0,25.0,-65.0,157.0
-3664.0,3826.0,17.0,-113.0,-153.0,76.0,871.0,-1387.0,512.0
-3962.0,2375.0,53.0,-303.0,-427.0,17.0,1707.0,-2704.0,520.0
-3795.0,813.0,17.0,-1040.0,-378.0,107.0,2524.0,-3992.0,182.0
-3515.0,-889.0,17.0,-2155.0,-125.0,66.0,2996.0,-4781.0,285.0
-3137.0,-2402.0,17.0,-3033.0,261.0,17.0,2460.0,-4390.0,383.0
-1598.0,-3058.0,17.0,-3658.0,251.0,17.0,2604.0,-3791.0,277.0
-86.0,-2605.0,17.0,-3178.0,153.0,17.0,3799.0,-2848.0,119.0
736.0,-1519.0,17.0,-2837.0,800.0,17.0,3909.0,-2311.0,600.0
1754.0,-1289.0,222.0,-2002.0,1066.0,17.0,3769.0,-1872.0,779.0
2949.0,-1123.0,489.0,-960.0,1305.0,17.0,3626.0,-1384.0,628.0
4080.0,-1120.0,708.0,-60.0,1509.0,17.0,3607.0,-437.0,429.0
4079.0,-1464.0,336.0,1123.0,1247.0,65.0,2812.0,196.0,158.0
4078.0,-2382.0,267.0,2173.0,676.0,233.0,2366.0,609.0,361.0
4076.0,-3247.0,238.0,2535.0,152.0,381.0,3753.0,266.0,1189.0
3242.0,-3435.0,17.0,2897.0,-374.0,203.0,3342.0,-66.0,1483.0
2374.0,-2607.0,17.0,3333.0,-704.0,17.0,2528.0,-397.0,1386.0
1621.0,-1801.0,17.0,3673.0,-77.0,17.0,1759.0,-710.0,960.0
953.0,-899.0,200.0,3482.0,899.0,107.0,1206.0,-1032.0,365.0
560.0,-573.0,174.0,3381.0,2073.0,81.0,1724.0,-1386.0,263.0
179.0,-141.0,17.0,3373.0,3427.0,17.0,2158.0,-1719.0,178.0
543.0,389.0,17.0,2908.0,4174.0,17.0,2530.0,-2046.0,97.0
1651.0,334.0,108.0,2654.0,3464.0,60.0,2867.0,-2342.0,97.0
3057.0,275.0,52.0,3094.0,2292.0,83.0,3192.0,-2626.0,93.0
4053.0,-480.0,148.0,3385.0,1199.0,17.0,3492.0,-2890.0,93.0
4079.0,-2009.0,480.0,3320.0,927.0,17.0,3777.0,-3140.0,93.0
3901.0,-2972.0,32.0,3283.0,789.0,17.0,3496.0,-2939.0,403.0
3075.0,-2823.0,17.0,2795.0,281.0,17.0,2509.0,-2814.0,586.0
1780.0,-2474.0,17.0,1717.0,29.0,17.0,1474.0,-2684.0,428.0
1103.0,-1344.0,17.0,1293.0,881.0,17.0,1398.0,-1643.0,775.0
521.0,-142.0,17.0,1422.0,1852.0,17.0,1360.0,-547.0,815.0
834.0,874.0,17.0,1604.0,1970.0,27.0,1324.0,489.0,517.0
1519.0,1427.0,17.0,1231.0,1367.0,234.0,653.0,1234.0,128.0
1021.0,2218.0,17.0,886.0,1048.0,170.0,-1430.0,771.0,111.0
-106.0,2677.0,104.0,336.0,799.0,17.0,-3304.0,355.0,96.0
-1530.0,3342.0,27.0,-763.0,652.0,17.0,-3986.0,72.0,661.0
-2901.0,4063.0,17.0,-2117.0,262.0,17.0,-3950.0,-146.0,1242.0
-3118.0,4904.0,201.0,-3455.0,59.0,17.0,-3916.0,-351.0,1455.0
-2435.0,5053.0,55.0,-4079.0,28.0,652.0,-3724.0,-485.0,1370.0
-1922.0,4273.0,17.0,-4079.0,721.0,720.0,-2127.0,9.0,1342.0
-565.0,4116.0,17.0,-4075.0,1642.0,227.0,-529.0,504.0,972.0
905.0,3962.0,17.0,-3554.0,2586.0,17.0,998.0,977.0,284.0
2246.0,3080.0,155.0,-3169.0,3570.0,17.0,2220.0,1348.0,425.0
3371.0,1844.0,405.0,-2523.0,4359.0,17.0,3315.0,1679.0,525.0
4053.0,685.0,472.0,-1470.0,4235.0,17.0,3958.0,352.0,995.0
4023.0,-387.0,103.0,-418.0,4220.0,17.0,3669.0,-700.0,1135.0
3630.0,-1655.0,176.0,521.0,4278.0,17.0,3295.0,-1748.0,922.0
2966.0,-2755.0,316.0,1652.0,4349.0,17.0,2773.0,-2312.0,727.0
2213.0,-3806.0,222.0,2744.0,4295.0,17.0,1907.0,-2002.0,895.0
1228.0,-4846.0,17.0,2979.0,3971.0,17.0,1051.0,-1695.0,717.0
149.0,-4457.0,17.0,2328.0,4041.0,17.0,924.0,-1292.0,1013.0
-173.0,-3199.0,94.0,1806.0,4395.0,17.0,1460.0,-814.0,1695.0
-515.0,-1663.0,21.0,2188.0,4563.0,17.0,1977.0,-389.0,1875.0
-726.0,31.0,82.0,2543.0,3514.0,17.0,2446.0,-73.0,1418.0
-978.0,1590.0,17.0,2907.0,1993.0,108.0,2909.0,240.0,623.0
-1213.0,3158.0,17.0,3212.0,408.0,303.0,3078.0,1196.0,175.0
2.0,4028.0,17.0,3365.0,-1148.0,257.0,2973.0,2782.0,399.0
1052.0,4700.0,17.0,3528.0,-2658.0,16.0,2873.0,4297.0,278.0
1630.0,4733.0,17.0,3131.0,-3916.0,17.0,2510.0,5017.0,560.0
1444.0,4819.0,82.0,2378.0,-3618.0,17.0,1975.0,4994.0,1012.0
1100.0,4977.0,358.0,1787.0,-2362.0,17.0,1452.0,4972.0,1109.0
802.0,5078.0,784.0,1162.0,-755.0,17.0,953.0,4952.0,868.0
937.0,5103.0,1224.0,736.0,682.0,17.0,459.0,4931.0,293.0
1482.0,5103.0,834.0,409.0,2337.0,17.0,68.0,5002.0,368.0
2084.0,4679.0,389.0,169.0,2773.0,17.0,122.0,5215.0,486.0
3268.0,3936.0,178.0,56.0,1800.0,134.0,122.0,5215.0,486.0
4080.0,3404.0,374.0,-68.0,732.0,112.0,122.0,5215.0,486.0
3811.0,3123.0,875.0,-179.0,-222.0,17.0,122.0,5215.0,486.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-2046.0,2558.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-1544.0,2155.0,17.0,0.0,4138.0,102.0,0.0,0.0,93.0
-538.0,1373.0,17.0,0.0,3537.0,16.0,0.0,0.0,93.0
-22.0,181.0,88.0,0.0,2796.0,17.0,-156.0,72.0,136.0
-477.0,383.0,95.0,-471.0,2128.0,17.0,-2525.0,620.0,568.0
-989.0,641.0,17.0,-1155.0,1864.0,17.0,-3445.0,1162.0,646.0
-1178.0,1399.0,94.0,-2005.0,1629.0,274.0,-2144.0,1651.0,387.0
-1326.0,2545.0,61.0,-2563.0,1818.0,270.0,-3266.0,2180.0,526.0
-1932.0,3535.0,17.0,-3203.0,2036.0,30.0,-3815.0,2626.0,333.0
-2992.0,4012.0,17.0,-3535.0,2731.0,17.0,-3741.0,3774.0,323.0
-3306.0,4727.0,216.0,-2980.0,3774.0,17.0,-3411.0,4414.0,326.0
-2794.0,5075.0,238.0,-1904.0,4295.0,17.0,-3384.0,4266.0,553.0
-2815.0,4710.0,17.0,-1164.0,4778.0,17.0,-3335.0,4135.0,475.0
-2826.0,4691.0,17.0,-992.0,4662.0,17.0,-2828.0,4112.0,847.0
-2407.0,5040.0,126.0,-933.0,4599.0,17.0,-2338.0,4091.0,866.0
-2001.0,4937.0,159.0,-1461.0,4339.0,297.0,-1849.0,4069.0,537.0
-1409.0,4725.0,17.0,-2015.0,3684.0,399.0,-2555.0,4732.0,1027.0
-1292.0,4091.0,17.0,-2509.0,3042.0,248.0,-2995.0,4381.0,1386.0
-2038.0,3542.0,129.0,-2957.0,2253.0,17.0,-3189.0,3539.0,1341.0
-3013.0,2869.0,455.0,-3327.0,1580.0,17.0,-3372.0,2744.0,962.0
-3857.0,2042.0,737.0,-3732.0,1027.0,17.0,-3917.0,1418.0,666.0
-4079.0,1087.0,757.0,-3609.0,244.0,17.0,-3253.0,259.0,379.0
-4037.0,436.0,117.0,-2918.0,-558.0,32.0,-2669.0,-767.0,237.0
-2868.0,668.0,106.0,-2074.0,-1726.0,277.0,-1935.0,-1821.0,486.0
-1615.0,969.0,52.0,-1147.0,-2933.0,159.0,-963.0,-3068.0,584.0
-153.0,797.0,17.0,-282.0,-4015.0,17.0,-25.0,-4275.0,339.0
1415.0,171.0,17.0,1070.0,-4814.0,17.0,702.0,-5215.0,195.0
2785.0,-378.0,17.0,1957.0,-3965.0,352.0,702.0,-5215.0,195.0
3718.0,-1678.0,17.0,2993.0,-2974.0,403.0,702.0,-5215.0,195.0
3558.0,-3457.0,17.0,3990.0,-2018.0,109.0,702.0,-5215.0,195.0
2337.0,-4297.0,17.0,3898.0,-1508.0,28.0,702.0,-5215.0,195.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-297.0,3725.0,17.0,-1967.0,2479.0,17.0,0.0,0.0,93.0
-1106.0,3450.0,17.0,-1379.0,1777.0,17.0,0.0,0.0,93.0
-2302.0,3778.0,17.0,-510.0,685.0,17.0,0.0,0.0,93.0
-3522.0,4027.0,17.0,-104.0,326.0,85.0,-49.0,140.0,92.0
-3918.0,3073.0,33.0,-132.0,376.0,52.0,-93.0,202.0,113.0
-3036.0,2446.0,17.0,317.0,275.0,125.0,577.0,241.0,534.0
-1863.0,2947.0,17.0,1093.0,352.0,17.0,1371.0,354.0,714.0
-749.0,3714.0,17.0,1981.0,314.0,20.0,2157.0,465.0,549.0
354.0,4404.0,17.0,3091.0,114.0,104.0,2898.0,568.0,108.0
1848.0,4523.0,17.0,4080.0,6.0,310.0,2645.0,1222.0,535.0
2319.0,3629.0,38.0,4079.0,824.0,444.0,2314.0,1916.0,632.0
1996.0,2598.0,252.0,3961.0,2024.0,50.0,1978.0,2537.0,445.0
1424.0,1183.0,268.0,2863.0,2582.0,17.0,1458.0,1575.0,1231.0
851.0,-227.0,52.0,1885.0,2032.0,17.0,961.0,655.0,1649.0
955.0,-1629.0,17.0,926.0,2314.0,17.0,464.0,-265.0,1725.0
538.0,-2503.0,17.0,515.0,3275.0,17.0,-22.0,-1165.0,1454.0
-270.0,-2437.0,184.0,-58.0,3325.0,17.0,-491.0,-2035.0,852.0
-934.0,-2808.0,205.0,-557.0,2611.0,17.0,-1095.0,-2511.0,112.0
-1624.0,-3243.0,17.0,-1239.0,2043.0,17.0,-1672.0,-2285.0,269.0
-2421.0,-2954.0,17.0,-1558.0,1934.0,17.0,-2241.0,-2057.0,115.0
-2750.0,-1948.0,59.0,-1361.0,2348.0,17.0,-2539.0,-1583.0,331.0
-3084.0,-615.0,88.0,-1034.0,3122.0,17.0,-2378.0,-515.0,657.0
-3386.0,792.0,17.0,-1197.0,2858.0,17.0,-2226.0,494.0,630.0
-3300.0,2556.0,17.0,-1820.0,2113.0,299.0,-2075.0,1504.0,261.0
-2926.0,4065.0,17.0,-2636.0,1204.0,296.0,-1960.0,2237.0,271.0
-2120.0,4161.0,17.0,-3441.0,313.0,64.0,-1862.0,2850.0,235.0
