games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
256.0,-3839.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
666.0,-3434.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1794.0,-3789.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
3001.0,-4227.0,17.0,-1663.0,-2104.0,17.0,0.0,0.0,93.0
3769.0,-3429.0,17.0,-823.0,-1066.0,17.0,0.0,0.0,93.0
4019.0,-1924.0,100.0,5.0,-120.0,90.0,192.0,-28.0,153.0
3928.0,-244.0,34.0,489.0,-216.0,41.0,1541.0,-53.0,223.0
2658.0,452.0,17.0,984.0,-36.0,17.0,2754.0,-82.0,136.0
1305.0,632.0,17.0,1691.0,-380.0,17.0,3829.0,-112.0,121.0
-28.0,1335.0,17.0,2496.0,-513.0,17.0,3240.0,1362.0,912.0
-10.0,2482.0,17.0,3035.0,37.0,17.0,2698.0,2724.0,1308.0
709.0,3499.0,17.0,2429.0,511.0,17.0,2161.0,4072.0,1372.0
209.0,4267.0,17.0,1663.0,1157.0,17.0,1636.0,4803.0,1110.0
-524.0,3702.0,17.0,632.0,1195.0,17.0,633.0,3998.0,651.0
-1228.0,2530.0,17.0,-425.0,1300.0,17.0,-287.0,3234.0,211.0
-2385.0,1245.0,22.0,-881.0,392.0,17.0,-982.0,2578.0,472.0
-3624.0,64.0,17.0,-1695.0,431.0,17.0,-1639.0,1958.0,383.0
-3572.0,-1347.0,17.0,-2223.0,1273.0,137.0,-2683.0,909.0,329.0
-3225.0,-3011.0,17.0,-2561.0,1847.0,186.0,-3895.0,-335.0,172.0
-2892.0,-4722.0,17.0,-2969.0,2393.0,17.0,-3707.0,-1218.0,687.0
-2069.0,-5103.0,197.0,-3087.0,3223.0,17.0,-3442.0,-2051.0,921.0
-2007.0,-5103.0,179.0,-2892.0,4239.0,17.0,-3175.0,-2895.0,818.0
-2457.0,-5059.0,387.0,-1888.0,4042.0,17.0,-2908.0,-3739.0,358.0
-3096.0,-4830.0,417.0,-1733.0,2728.0,17.0,-2729.0,-4438.0,297.0
-3594.0,-4414.0,232.0,-1969.0,1009.0,17.0,-2641.0,-4976.0,371.0
-3675.0,-4364.0,272.0,-1973.0,-613.0,17.0,-3603.0,-4292.0,187.0
-3915.0,-4110.0,413.0,-1935.0,-2274.0,17.0,-3955.0,-3459.0,143.0
-4015.0,-3370.0,95.0,-2622.0,-3746.0,17.0,-3972.0,-2755.0,161.0
-3522.0,-2521.0,17.0,-3640.0,-3308.0,17.0,-3818.0,-2154.0,93.0
-2777.0,-1510.0,17.0,-3650.0,-2159.0,17.0,-3669.0,-1721.0,93.0
-2347.0,-298.0,17.0,-3712.0,-618.0,17.0,-4001.0,-382.0,251.0
-1784.0,977.0,17.0,-4062.0,316.0,175.0,-3738.0,950.0,148.0
-606.0,1701.0,17.0,-3835.0,1492.0,17.0,-3501.0,2114.0,141.0
522.0,2183.0,17.0,-3685.0,2882.0,17.0,-3290.0,3147.0,96.0
637.0,3062.0,132.0,-3217.0,4116.0,17.0,-3065.0,4175.0,128.0
275.0,3918.0,461.0,-2614.0,-4487.0,17.0,-2267.0,4863.0,466.0
662.0,4537.0,634.0,-2651.0,-4013.0,17.0,-1284.0,4670.0,704.0
1566.0,4802.0,469.0,-3136.0,-4212.0,17.0,-265.0,4469.0,607.0
2461.0,5028.0,35.0,-2622.0,-4698.0,17.0,259.0,3726.0,245.0
2957.0,4095.0,17.0,-1394.0,-4414.0,17.0,501.0,2932.0,605.0
3215.0,2674.0,52.0,-378.0,-4131.0,17.0,740.0,2147.0,617.0
3376.0,929.0,80.0,-186.0,-4077.0,74.0,968.0,1396.0,294.0
3600.0,-816.0,17.0,153.0,-4126.0,91.0,804.0,65.0,94.0
3765.0,-2468.0,17.0,683.0,-4092.0,17.0,479.0,-1411.0,93.0
3317.0,-3870.0,17.0,1206.0,-3432.0,17.0,175.0,-2801.0,93.0
2008.0,-3973.0,17.0,1788.0,-2547.0,17.0,-38.0,-3906.0,103.0
1618.0,-2722.0,17.0,1903.0,-1503.0,17.0,573.0,-3349.0,107.0
1525.0,-1445.0,17.0,1637.0,-706.0,17.0,1111.0,-2881.0,99.0
1619.0,386.0,49.0,858.0,205.0,17.0,1560.0,-2511.0,93.0
1779.0,1482.0,112.0,263.0,1529.0,17.0,1482.0,-852.0,301.0
1800.0,2147.0,17.0,-146.0,3287.0,71.0,1402.0,816.0,169.0
1205.0,2617.0,17.0,-40.0,4650.0,231.0,1170.0,1902.0,1124.0
250.0,3345.0,17.0,347.0,3860.0,709.0,718.0,3278.0,1927.0
9.0,4651.0,135.0,812.0,2414.0,1035.0,373.0,4298.0,1344.0
517.0,3911.0,306.0,1245.0,1065.0,1016.0,49.0,4833.0,446.0
1149.0,2412.0,273.0,1704.0,-365.0,657.0,-122.0,5027.0,409.0
1526.0,969.0,23.0,256.0,-3840.0,17.0,-136.0,5214.0,454.0
1538.0,727.0,17.0,256.0,-3840.0,17.0,-136.0,5214.0,454.0
2048.0,-2560.0,16.0,256.0,-3840.0,17.0,-136.0,5214.0,454.0
2048.0,-2560.0,16.0,256.0,-3840.0,17.0,-136.0,5214.0,454.0
2048.0,-2560.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,249.0,-3815.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,107.0,-3361.0,17.0,0.0,0.0,93.0
2034.0,-2548.0,17.0,-2.0,-2624.0,17.0,0.0,0.0,93.0
1445.0,-2129.0,17.0,-57.0,-1623.0,17.0,0.0,0.0,93.0
537.0,-1140.0,17.0,591.0,-978.0,17.0,0.0,0.0,93.0
7.0,-204.0,86.0,1864.0,-991.0,17.0,0.0,0.0,93.0
-217.0,-274.0,49.0,3375.0,-248.0,17.0,0.0,0.0,93.0
-416.0,-203.0,17.0,3153.0,1019.0,17.0,589.0,-24.0,422.0
-1026.0,-113.0,19.0,1882.0,1633.0,22.0,2073.0,404.0,1073.0
-2012.0,-134.0,109.0,671.0,2835.0,92.0,3509.0,817.0,1362.0
-3181.0,-136.0,17.0,-231.0,4010.0,17.0,3476.0,1186.0,1335.0
-3812.0,518.0,17.0,-10.0,4861.0,17.0,2633.0,1542.0,974.0
-3782.0,1608.0,16.0,854.0,4214.0,17.0,1819.0,1885.0,278.0
-2867.0,2145.0,17.0,1766.0,3229.0,17.0,1850.0,2522.0,410.0
-1781.0,2316.0,17.0,2530.0,1616.0,79.0,2135.0,3285.0,534.0
-820.0,1734.0,17.0,3503.0,277.0,134.0,2410.0,4022.0,306.0
-184.0,766.0,17.0,4063.0,-916.0,178.0,2641.0,3773.0,230.0
573.0,-282.0,17.0,3648.0,-2306.0,17.0,2823.0,2892.0,159.0
1049.0,-1380.0,17.0,3191.0,-3927.0,17.0,2783.0,1683.0,149.0
1730.0,-2083.0,17.0,2044.0,-4482.0,17.0,2965.0,786.0,1201.0
3171.0,-1602.0,97.0,1823.0,-4076.0,17.0,3191.0,-8.0,1813.0
3988.0,-1027.0,215.0,2785.0,-3818.0,17.0,3309.0,-682.0,1030.0
3935.0,-753.0,89.0,3565.0,-3141.0,17.0,3415.0,-1288.0,165.0
3681.0,-803.0,17.0,3821.0,-1921.0,91.0,3478.0,-1645.0,692.0
3006.0,-1302.0,113.0,4041.0,-768.0,133.0,3537.0,-1986.0,846.0
2200.0,-1912.0,77.0,4065.0,-115.0,186.0,3595.0,-2316.0,655.0
1511.0,-2737.0,17.0,3837.0,653.0,18.0,3650.0,-2635.0,138.0
1938.0,-3660.0,17.0,3517.0,1269.0,17.0,3915.0,-2018.0,825.0
2763.0,-4126.0,17.0,3101.0,1916.0,17.0,3855.0,-1160.0,1340.0
3273.0,-3645.0,17.0,2952.0,3018.0,17.0,3662.0,-389.0,1477.0
3332.0,-2641.0,91.0,3194.0,4290.0,17.0,3456.0,436.0,1264.0
3396.0,-1494.0,66.0,3924.0,4098.0,354.0,3270.0,1182.0,735.0
3592.0,-176.0,17.0,4079.0,3174.0,589.0,2929.0,2134.0,196.0
4068.0,908.0,182.0,4079.0,2158.0,824.0,2223.0,3496.0,242.0
4079.0,1297.0,370.0,4079.0,1269.0,730.0,2485.0,5021.0,231.0
3964.0,1578.0,55.0,4008.0,1180.0,86.0,3350.0,4580.0,1204.0
3826.0,996.0,18.0,3615.0,453.0,17.0,3902.0,3897.0,1710.0
3592.0,-47.0,17.0,3502.0,-574.0,99.0,3962.0,3169.0,1653.0
2953.0,-1189.0,17.0,3346.0,-1977.0,57.0,3634.0,1947.0,1648.0
2276.0,-2301.0,195.0,2545.0,-3091.0,17.0,3163.0,556.0,1501.0
2057.0,-2955.0,152.0,1072.0,-2616.0,46.0,2686.0,-852.0,1013.0
1680.0,-3477.0,17.0,110.0,-1598.0,186.0,2208.0,-2173.0,199.0
747.0,-3038.0,17.0,-520.0,-589.0,84.0,1646.0,-2138.0,389.0
-97.0,-2164.0,17.0,-940.0,418.0,17.0,1104.0,-2090.0,408.0
-751.0,-1193.0,17.0,-513.0,1882.0,17.0,592.0,-2045.0,94.0
-1094.0,-12.0,17.0,-293.0,3561.0,153.0,288.0,-1098.0,819.0
-2108.0,678.0,17.0,-175.0,5112.0,195.0,183.0,683.0,1767.0
-2782.0,1586.0,17.0,-57.0,5859.0,368.0,88.0,2166.0,1564.0
-2871.0,2462.0,17.0,87.0,5636.0,266.0,1.0,3473.0,775.0
-3829.0,2448.0,18.0,216.0,5423.0,25.0,-455.0,4162.0,415.0
-3886.0,1099.0,23.0,119.0,4873.0,17.0,-1451.0,3772.0,991.0
-3562.0,-438.0,17.0,86.0,3861.0,17.0,-2459.0,3378.0,1226.0
-3233.0,-2038.0,17.0,-306.0,2426.0,17.0,-3434.0,2998.0,1106.0
-2225.0,-2213.0,17.0,-1681.0,1495.0,17.0,-3793.0,2689.0,700.0
-1661.0,-1561.0,17.0,-2675.0,415.0,17.0,-3251.0,2483.0,118.0
-872.0,-1947.0,17.0,-3428.0,-1095.0,17.0,-2800.0,2404.0,406.0
-601.0,-2815.0,17.0,-3665.0,-2749.0,17.0,-2324.0,2321.0,348.0
-708.0,-3578.0,52.0,-3132.0,-4103.0,17.0,-1812.0,711.0,370.0
-816.0,-3730.0,116.0,-1724.0,-4671.0,17.0,-1276.0,-1378.0,190.0
-892.0,-3851.0,17.0,-698.0,-4947.0,17.0,-760.0,-3262.0,189.0
-538.0,-4196.0,17.0,-677.0,-4962.0,17.0,196.0,-3867.0,712.0
239.0,-4536.0,17.0,-675.0,-4964.0,17.0,1209.0,-4224.0,1000.0
744.0,-4927.0,17.0,-352.0,-4975.0,17.0,2188.0,-4570.0,939.0
424.0,-4891.0,17.0,118.0,-4464.0,17.0,3053.0,-4812.0,571.0
458.0,-4847.0,17.0,311.0,-3303.0,17.0,3117.0,-4147.0,92.0
1127.0,-4270.0,17.0,196.0,-1929.0,100.0,3086.0,-3767.0,322.0
2143.0,-3273.0,150.0,-106.0,-455.0,76.0,2530.0,-4801.0,460.0
3149.0,-2114.0,58.0,-294.0,1115.0,17.0,1861.0,-3976.0,159.0
4060.0,-1611.0,157.0,-168.0,2000.0,17.0,2051.0,-2749.0,674.0
4079.0,-875.0,591.0,-109.0,2326.0,17.0,2705.0,-1160.0,1243.0
3784.0,-276.0,13.0,21.0,2859.0,17.0,3322.0,340.0,1452.0
3100.0,454.0,17.0,-66.0,2631.0,17.0,3947.0,1860.0,1324.0
3306.0,1340.0,17.0,-80.0,2543.0,17.0,3670.0,3035.0,846.0
3569.0,2418.0,203.0,166.0,2993.0,17.0,3421.0,4062.0,141.0
4051.0,3532.0,390.0,372.0,3427.0,17.0,3823.0,3936.0,404.0
3849.0,3708.0,294.0,364.0,3812.0,17.0,3909.0,3628.0,509.0
3615.0,3880.0,47.0,459.0,3698.0,85.0,3734.0,3873.0,277.0
3442.0,4029.0,28.0,671.0,3354.0,327.0,2962.0,4811.0,230.0
2927.0,3893.0,17.0,869.0,2969.0,271.0,2167.0,4859.0,243.0
2087.0,3494.0,90.0,1013.0,2687.0,17.0,1447.0,4620.0,193.0
860.0,2858.0,52.0,1284.0,3246.0,22.0,873.0,3953.0,361.0
-201.0,2320.0,17.0,1486.0,3043.0,132.0,660.0,3685.0,512.0
-1187.0,1958.0,17.0,1728.0,2429.0,44.0,755.0,3765.0,586.0
-2100.0,1217.0,89.0,1832.0,1906.0,17.0,846.0,3840.0,306.0
-3134.0,526.0,73.0,2543.0,1216.0,17.0,1147.0,3593.0,104.0
-3605.0,-538.0,17.0,3613.0,63.0,17.0,448.0,2747.0,428.0
-2983.0,-887.0,17.0,3460.0,-1311.0,17.0,-504.0,1785.0,533.0
-2839.0,-420.0,121.0,2264.0,-2273.0,17.0,-1425.0,854.0,302.0
-2847.0,129.0,20.0,1113.0,-2893.0,17.0,-2261.0,59.0,223.0
-3438.0,424.0,19.0,536.0,-3950.0,17.0,-2913.0,-372.0,288.0
-4059.0,330.0,215.0,-61.0,-5010.0,17.0,-3321.0,-16.0,399.0
-3942.0,-18.0,42.0,-360.0,-5168.0,17.0,-3734.0,344.0,156.0
-3104.0,-541.0,17.0,-351.0,-5099.0,17.0,-3513.0,3.0,395.0
-1975.0,-838.0,81.0,-351.0,-5099.0,17.0,-2884.0,-316.0,277.0
-786.0,-1181.0,84.0,-351.0,-5099.0,17.0,-2400.0,-571.0,182.0
669.0,-1611.0,17.0,-246.0,-4811.0,17.0,-1838.0,-759.0,196.0
1843.0,-1055.0,16.0,-32.0,-4015.0,17.0,-477.0,-851.0,194.0
2342.0,51.0,17.0,1.0,-2608.0,17.0,740.0,-931.0,143.0
2105.0,750.0,55.0,-89.0,-1172.0,17.0,1747.0,-920.0,153.0
1487.0,1304.0,284.0,-333.0,358.0,17.0,1747.0,-85.0,456.0
890.0,1852.0,195.0,-780.0,1860.0,17.0,1747.0,760.0,408.0
398.0,2405.0,17.0,-1032.0,1440.0,135.0,1293.0,1808.0,575.0
-108.0,3254.0,17.0,-1177.0,64.0,64.0,590.0,2968.0,723.0
67.0,2382.0,208.0,-745.0,-697.0,17.0,-113.0,4128.0,529.0
400.0,1012.0,173.0,-363.0,-992.0,17.0,-756.0,5207.0,133.0
724.0,-445.0,16.0,2048.0,-2560.0,17.0,-756.0,5207.0,133.0
579.0,-1345.0,17.0,2048.0,-2560.0,17.0,-756.0,5207.0,133.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,-756.0,5207.0,133.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,-756.0,5207.0,133.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,1990.0,-2502.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,1469.0,-1944.0,17.0,0.0,0.0,93.0
-282.0,-3755.0,17.0,582.0,-836.0,17.0,0.0,0.0,93.0
-883.0,-3406.0,17.0,-18.0,-173.0,81.0,0.0,0.0,93.0
-2138.0,-3939.0,17.0,-171.0,-300.0,16.0,0.0,0.0,93.0
-3258.0,-4015.0,17.0,-545.0,-636.0,17.0,0.0,0.0,93.0
-3487.0,-2874.0,17.0,-1050.0,-1478.0,102.0,0.0,0.0,93.0
-2289.0,-2472.0,17.0,-1629.0,-2442.0,66.0,-286.0,-99.0,93.0
-1417.0,-3130.0,85.0,-2124.0,-3539.0,17.0,-913.0,-429.0,93.0
-449.0,-3141.0,156.0,-1370.0,-4280.0,17.0,-1248.0,-1040.0,165.0
811.0,-3121.0,31.0,-354.0,-4277.0,17.0,-1106.0,-2414.0,234.0
1716.0,-3696.0,17.0,2.0,-4216.0,17.0,-347.0,-3451.0,713.0
1988.0,-4665.0,17.0,145.0,-4136.0,17.0,652.0,-3995.0,1138.0
2870.0,-4692.0,46.0,574.0,-3666.0,17.0,1687.0,-4559.0,1226.0
3615.0,-4426.0,341.0,1065.0,-2959.0,17.0,2643.0,-4986.0,983.0
3828.0,-4211.0,607.0,625.0,-2256.0,17.0,3287.0,-4617.0,578.0
3984.0,-3416.0,66.0,-224.0,-1976.0,17.0,3581.0,-4071.0,173.0
3469.0,-2287.0,173.0,-205.0,-2969.0,17.0,3696.0,-3556.0,321.0
3065.0,-1042.0,205.0,-93.0,-3984.0,17.0,3807.0,-3064.0,129.0
2749.0,11.0,17.0,184.0,-4530.0,17.0,3958.0,-2879.0,227.0
2522.0,-399.0,17.0,34.0,-5129.0,17.0,3606.0,-3882.0,839.0
1955.0,-1259.0,91.0,-851.0,-4801.0,66.0,3179.0,-4659.0,1075.0
1310.0,-2303.0,17.0,-1151.0,-4549.0,100.0,2181.0,-4987.0,1235.0
922.0,-3406.0,17.0,-1412.0,-4505.0,17.0,1072.0,-4856.0,1235.0
323.0,-4379.0,17.0,-1956.0,-4255.0,17.0,57.0,-4674.0,896.0
-672.0,-4751.0,113.0,-2990.0,-4040.0,17.0,-924.0,-4499.0,243.0
-2012.0,-4965.0,388.0,-3479.0,-3217.0,17.0,-1629.0,-5021.0,237.0
-3493.0,-4438.0,453.0,-3434.0,-2530.0,17.0,-2026.0,-4987.0,576.0
-4080.0,-3581.0,312.0,-2936.0,-1472.0,58.0,-2421.0,-4952.0,556.0
-3742.0,-2747.0,15.0,-2057.0,-472.0,17.0,-3485.0,-4277.0,694.0
-3154.0,-1970.0,17.0,-1310.0,300.0,17.0,-3792.0,-3247.0,569.0
-2573.0,-1084.0,147.0,-861.0,1701.0,103.0,-3321.0,-2380.0,138.0
-2011.0,-204.0,65.0,-359.0,3140.0,17.0,-2966.0,-1766.0,289.0
-1187.0,540.0,84.0,637.0,4102.0,17.0,-2420.0,-836.0,440.0
-157.0,1199.0,55.0,1176.0,4375.0,17.0,-1652.0,456.0,555.0
1092.0,1639.0,17.0,979.0,3891.0,17.0,-918.0,1692.0,330.0
2277.0,1538.0,17.0,989.0,2819.0,81.0,-241.0,2709.0,218.0
3145.0,727.0,17.0,1010.0,1218.0,69.0,912.0,2971.0,104.0
3646.0,-258.0,17.0,759.0,-352.0,17.0,2721.0,2415.0,93.0
4080.0,-707.0,269.0,-134.0,-1372.0,17.0,4003.0,1965.0,345.0
4079.0,-111.0,774.0,-1327.0,-972.0,17.0,3984.0,1697.0,979.0
4079.0,681.0,748.0,-964.0,-431.0,17.0,3965.0,1431.0,1270.0
4078.0,1154.0,260.0,-197.0,-905.0,17.0,3946.0,1169.0,1215.0
3718.0,815.0,17.0,428.0,-777.0,17.0,3929.0,912.0,815.0
3241.0,262.0,85.0,1163.0,-379.0,17.0,3904.0,666.0,117.0
3025.0,48.0,80.0,2266.0,153.0,17.0,3554.0,465.0,299.0
3080.0,-133.0,17.0,3442.0,901.0,93.0,3305.0,359.0,377.0
3454.0,109.0,17.0,4079.0,1648.0,411.0,3307.0,503.0,780.0
3266.0,797.0,95.0,4079.0,1536.0,992.0,3309.0,635.0,821.0
3069.0,1283.0,34.0,4079.0,517.0,1006.0,3310.0,771.0,511.0
2309.0,1527.0,17.0,3853.0,-1117.0,872.0,3970.0,506.0,434.0
1654.0,510.0,94.0,3662.0,-2642.0,740.0,2846.0,-214.0,826.0
1007.0,-1028.0,65.0,3463.0,-4264.0,268.0,1696.0,-907.0,868.0
192.0,-2571.0,17.0,2793.0,-4691.0,17.0,545.0,-1601.0,569.0
-8.0,-4178.0,17.0,2925.0,-4277.0,17.0,-496.0,-2234.0,170.0
-664.0,-4981.0,17.0,2752.0,-3592.0,17.0,-1254.0,-2716.0,366.0
-1586.0,-4778.0,76.0,1935.0,-3857.0,17.0,-1912.0,-3218.0,218.0
-2591.0,-4244.0,105.0,1141.0,-3903.0,17.0,-1742.0,-4103.0,147.0
-3520.0,-3560.0,17.0,860.0,-2786.0,17.0,-1900.0,-4694.0,164.0
-3816.0,-1962.0,17.0,618.0,-1578.0,17.0,-3683.0,-4241.0,330.0
-3730.0,-243.0,86.0,-165.0,-803.0,17.0,-3927.0,-3068.0,196.0
-3648.0,1397.0,59.0,-1264.0,-709.0,17.0,-3723.0,-1736.0,300.0
-3463.0,2943.0,17.0,-2126.0,-163.0,17.0,-3578.0,61.0,422.0
-3517.0,4204.0,20.0,-2981.0,-132.0,17.0,-3437.0,1797.0,201.0
-3235.0,4802.0,244.0,-2786.0,-869.0,17.0,-3985.0,2201.0,237.0
-2885.0,4686.0,17.0,-1581.0,-1051.0,75.0,-3521.0,2182.0,110.0
-3135.0,3742.0,17.0,104.0,-1309.0,148.0,-3519.0,1851.0,152.0
-2673.0,2320.0,17.0,1726.0,-1669.0,16.0,-3206.0,1237.0,94.0
-2182.0,846.0,17.0,2669.0,-2617.0,17.0,-2205.0,525.0,93.0
-1506.0,-763.0,17.0,3411.0,-1973.0,17.0,-1394.0,-825.0,148.0
-163.0,-1499.0,17.0,2590.0,-1217.0,17.0,288.0,-922.0,756.0
1210.0,-1279.0,17.0,1563.0,-1311.0,17.0,1990.0,-868.0,1108.0
2729.0,-812.0,213.0,751.0,-1588.0,17.0,3635.0,-816.0,1117.0
4038.0,92.0,200.0,-2688.0,-4608.0,34.0,3223.0,-808.0,808.0
4073.0,70.0,215.0,-2548.0,-4347.0,17.0,2268.0,-813.0,183.0
3768.0,-204.0,16.0,-1796.0,-4132.0,16.0,1531.0,-903.0,391.0
3056.0,-196.0,17.0,-1693.0,-4159.0,17.0,819.0,-1003.0,408.0
2736.0,-1252.0,17.0,-1693.0,-4159.0,17.0,445.0,-1138.0,566.0
2263.0,-2159.0,17.0,-256.0,-3840.0,17.0,571.0,-1482.0,1217.0
1833.0,-3458.0,17.0,-256.0,-3840.0,17.0,690.0,-1807.0,1503.0
1128.0,-4514.0,52.0,-256.0,-3840.0,17.0,813.0,-2143.0,1448.0
271.0,-4947.0,233.0,-256.0,-3840.0,17.0,929.0,-2460.0,1052.0
-830.0,-4816.0,42.0,-256.0,-3840.0,17.0,756.0,-3661.0,730.0
0.0,-4608.0,17.0,-241.0,-3692.0,17.0,428.0,-5210.0,499.0
0.0,-4608.0,17.0,-60.0,-2724.0,17.0,428.0,-5210.0,499.0
0.0,-4608.0,17.0,-30.0,-1294.0,17.0,428.0,-5210.0,499.0
0.0,-4608.0,17.0,-91.0,-4.0,166.0,428.0,-5210.0,499.0
0.0,-4608.0,17.0,-246.0,400.0,268.0,0.0,0.0,100.0
1.0,-4400.0,17.0,-408.0,862.0,64.0,0.0,0.0,93.0
389.0,-3611.0,17.0,-604.0,1090.0,17.0,0.0,0.0,93.0
1720.0,-3511.0,17.0,-1025.0,731.0,17.0,0.0,0.0,93.0
2952.0,-4123.0,17.0,-1029.0,-68.0,17.0,0.0,0.0,93.0
3946.0,-3424.0,43.0,-1784.0,-488.0,17.0,0.0,0.0,93.0
3383.0,-2573.0,17.0,-3077.0,1.0,17.0,0.0,0.0,93.0
2211.0,-2621.0,17.0,-3926.0,-61.0,36.0,0.0,0.0,93.0
867.0,-3611.0,19.0,0.0,-4608.0,34.0,0.0,0.0,93.0
-48.0,-4561.0,163.0,0.0,-4608.0,17.0,127.0,-122.0,93.0
20.0,-3410.0,882.0,0.0,-4608.0,17.0,606.0,-918.0,93.0
99.0,-2070.0,1365.0,0.0,-4608.0,17.0,1054.0,-1628.0,93.0
172.0,-832.0,1472.0,0.0,-4608.0,17.0,1027.0,-2585.0,93.0
-2048.0,-2560.0,34.0,0.0,-4608.0,17.0,259.0,-4155.0,93.0
-2048.0,-2560.0,17.0,-21.0,-4390.0,17.0,-245.0,-5209.0,93.0
-2048.0,-2560.0,17.0,-104.0,-3393.0,17.0,-245.0,-5209.0,93.0
-2048.0,-2560.0,17.0,-73.0,-2103.0,17.0,-245.0,-5209.0,93.0
-2048.0,-2560.0,17.0,-569.0,-973.0,17.0,-245.0,-5209.0,93.0
-2048.0,-2560.0,17.0,-1557.0,-1501.0,17.0,0.0,0.0,97.0
-1876.0,-2423.0,17.0,-2259.0,-2596.0,17.0,0.0,0.0,93.0
-1042.0,-1751.0,17.0,-2554.0,-3685.0,17.0,0.0,0.0,93.0
-38.0,-746.0,17.0,-1744.0,-4279.0,17.0,0.0,0.0,93.0
-349.0,495.0,114.0,-1099.0,-4968.0,17.0,0.0,0.0,93.0
-947.0,1950.0,29.0,-717.0,-5043.0,17.0,0.0,0.0,93.0
-574.0,2004.0,17.0,-432.0,-5113.0,46.0,0.0,0.0,93.0
-172.0,1379.0,17.0,-302.0,-5118.0,318.0,0.0,0.0,93.0
371.0,402.0,108.0,-1019.0,-3829.0,986.0,0.0,0.0,93.0
1084.0,-760.0,59.0,-1744.0,-2526.0,1299.0,-824.0,-1473.0,93.0
1832.0,-1958.0,17.0,-2462.0,-1238.0,1248.0,-1698.0,-3036.0,93.0
2763.0,-3374.0,17.0,-2048.0,-2560.0,16.0,-2523.0,-4512.0,93.0
2638.0,-4782.0,17.0,-2048.0,-2560.0,16.0,-2860.0,-4962.0,560.0
3190.0,-4756.0,115.0,-2048.0,-2560.0,16.0,-2971.0,-4898.0,995.0
3145.0,-4651.0,29.0,-2048.0,-2560.0,16.0,-2446.0,-4912.0,1219.0
2500.0,-4718.0,17.0,-2048.0,-2560.0,16.0,-1654.0,-4960.0,1173.0
256.0,-3840.0,17.0,-1939.0,-2439.0,17.0,-843.0,-5008.0,773.0
