games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-638,-896,17,-2876,2581,102,-3190,2799,153
-40,212,81,-3878,3498,132,-3346,4444,287
196,1812,93,-4025,3901,420,-2514,4576,863
656,3239,17,-3520,4520,539,-1680,4709,1097
879,4527,35,-2553,5029,39,-866,4838,981
522,5152,195,-1495,5103,351,-357,4965,639
300,5608,118,-465,4990,532,-940,4876,292
56,5679,30,691,4440,495,-1452,4776,273
-431,5152,17,1786,3911,177,-1894,4675,240
-1653,4845,85,2606,3456,17,-2309,4581,161
-2765,4833,160,3216,3723,17,-2173,4604,173
-3031,4966,195,2650,4406,17,-1576,4710,121
-2916,5034,491,1387,4737,17,-1097,4767,96
-2271,5103,608,-359,4894,17,-723,4800,93
-1402,5103,263,-1729,4392,94,-2400,4004,557
-1045,4582,17,-2862,3804,16,-3895,3178,714
-951,3667,17,-2661,3179,17,-2826,2528,437
-841,2633,17,-1816,2342,145,-1893,1967,209
-641,1691,17,-1328,941,177,-1712,782,439
-1126,862,17,-919,-468,19,-1644,-520,345
-1819,1338,17,-1426,-1805,162,-1492,37,251
-1210,2054,84,-2033,-2878,63,-1282,1871,97
76,2393,77,-2639,-2863,17,-1174,1536,101
1241,2453,19,-2423,-1882,17,-1074,1223,93
2174,2932,17,-1737,-437,17,-788,2390,469
2187,3943,17,-1405,1278,17,-425,4203,721
1554,4591,17,-730,2844,17,-153,4460,589
561,4893,158,-113,4208,17,-602,4748,188
-488,5278,151,-198,5482,22,-366,4797,512
-784,5453,22,-310,4951,17,275,4424,487
-256,4893,36,433,4431,17,931,4042,109
751,4641,17,1373,4142,17,1318,3862,248
1657,4373,17,2005,3961,46,1701,3688,102
2672,4204,17,1859,3413,120,1617,3126,155
3476,3696,17,1615,2845,17,702,2447,93
2991,2984,17,838,2704,92,-373,1938,93
1561,3188,97,-422,2441,70,-1334,1490,93
5,3551,18,-1632,2353,17,-2176,1099,93
-1651,3961,17,-2492,3173,17,-2889,769,93
-2929,3413,17,-3131,4290,17,-3477,498,93
-2738,2111,17,-2716,4538,17,-3979,865,245
-1631,2077,17,-2019,4795,17,-3806,1658,526
-486,2554,17,-1561,4773,17,-3643,2408,463
550,3292,17,-1462,4908,17,-3547,3756,602
761,4302,17,-1344,4959,19,-2876,4489,604
34,4910,17,-1777,4674,183,-1863,4603,230
-650,4736,17,-2290,4154,162,-2134,3490,159
-457,4776,17,-2834,3579,17,-2340,2556,140
-606,4800,17,-2658,3091,16,-2385,3917,520
-1165,4648,17,-2296,3101,17,-2413,4832,557
-1995,4086,17,-1961,3422,17,-2427,4012,197
-3254,3302,86,-1837,3835,17,-3155,2756,467
-4036,2403,123,-1168,3538,17,-3918,1403,613
-3543,879,17,-749,2394,17,-3331,443,308
-2873,-509,17,-829,1013,17,-3465,790,361
-1432,-600,17,-1810,755,17,-3712,1350,183
-1117,648,17,-2473,2113,17,-3866,1772,186
-1402,1954,17,-3245,2750,17,-3900,2096,141
-2348,2421,17,-3716,2505,17,-3829,2368,106
-2868,1585,17,-3808,2377,17,-3899,1917,436
-2183,1159,17,-3778,1954,176,-3777,1528,445
-1284,1605,17,-3615,954,278,-2705,1703,919
-589,2424,17,-3443,-84,201,-1077,1927,1529
319,2875,17,-3108,-1122,17,426,2133,1761
1285,3066,17,-2163,-1136,17,1983,2347,1648
1623,3158,17,-1791,-214,17,3437,2546,1206
2256,2948,17,-2118,1025,17,3499,2671,593
3363,2710,92,-1401,2565,17,3947,3411,728
4054,2663,158,-771,4102,17,2926,4201,1229
3907,3351,28,-330,4980,17,1782,4991,1376
2868,4202,17,-240,4827,55,930,4618,1219
1540,4947,18,-86,4276,289,100,4185,738
57,4510,17,-208,3726,236,497,3709,730
64,3255,17,-293,3207,16,1087,3220,493
1210,3155,17,202,2784,17,1607,2775,180
2202,3298,17,1119,2992,17,1980,2410,311
2580,2343,17,2022,2310,17,2611,1980,290
3047,1301,17,2606,1955,17,3681,1446,265
3503,281,17,3266,1320,17,3606,1040,372
3529,-917,99,3083,931,17,3073,699,329
3578,-2437,16,2505,527,199,2705,587,93
3241,-3929,17,1820,498,229,2803,1308,93
1894,-4258,17,1231,479,16,2883,1899,93
1101,-2808,74,1111,1027,30,2946,2367,93
806,-1080,68,1062,2103,88,2618,2866,176
348,364,17,1016,3193,30,1565,3561,174
-556,1850,17,1448,4474,102,200,4887,142
-1340,2486,102,2407,4911,274,-130,5214,90
-2237,1589,306,3525,4317,386,-130,5214,90
-3133,696,169,4018,3532,191,-130,5214,90
-3575,185,17,3811,2917,37,-130,5214,90
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-2048,2560,17,256,3840,17,0,0,93
-1505,2221,17,105,4116,17,0,0,93
-457,1518,17,9,4184,17,0,0,93
-100,275,88,3,3581,17,-149,-2,196
-865,244,116,-124,2733,20,-944,-1871,753
-1793,223,17,-814,1649,82,-1712,-3678,952
-2652,-306,17,-1437,611,17,-2379,-4826,819
-2887,-1468,99,-1689,-141,17,-2832,-3753,330
-3145,-2889,16,-1955,-604,17,-3171,-2885,316
-2991,-4299,17,-2721,-819,17,-3451,-2126,364
-1993,-4637,17,-3840,-1457,137,-3862,-1735,199
-1492,-3588,17,-3986,-1758,440,-3485,-2701,440
-2323,-3158,17,-3943,-2018,491,-2876,-3629,352
-3093,-3633,17,-3898,-2270,209,-2674,-4165,168
-3059,-4126,97,-3756,-2648,17,-3319,-3923,183
-2931,-4113,49,-3904,-3612,131,-3845,-3816,142
-2566,-4200,17,-3571,-4394,200,-3294,-4541,536
-1783,-4182,17,-3382,-4645,209,-2653,-5026,659
-1603,-4572,17,-3212,-4828,365,-2067,-4818,535
-1673,-4727,169,-2753,-4825,14,-1419,-4515,399
-1513,-4717,114,-2145,-4132,70,-676,-4058,466
-1336,-4408,17,-1028,-3218,75,103,-3579,188
-842,-3608,119,131,-2256,17,922,-2954,299
-273,-2354,204,1469,-1266,17,2250,-1697,429
314,-973,51,2502,-626,17,3518,-496,203
-68,-260,17,2941,573,17,4001,336,513
-221,780,17,3144,2173,17,3993,1003,861
185,1670,17,3127,3621,17,3650,2263,778
-287,2642,17,2765,5050,86,3293,3526,351
-699,3639,17,2215,4986,24,2184,4355,366
-896,4619,17,1709,4977,22,372,4831,558
-630,5019,17,651,4819,17,-476,5115,403
0,5356,12,69,4824,15,36,5210,331
555,5246,92,113,4625,17,36,5210,331
0,4608,17,-2048,2560,17,36,5210,331
0,4608,17,-2048,2560,17,36,5210,331
0,4608,17,-2048,2560,17,0,0,100
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4463,17,-1945,2457,17,0,0,93
-452,3624,17,-1315,1685,17,0,0,93
-1647,3506,17,-477,725,50,0,0,93
-3069,4045,17,-652,150,100,0,0,93
-3906,3178,28,-1398,389,17,0,0,93
-3149,2215,17,-1189,182,17,0,0,93
-1920,2854,17,-1493,-296,17,955,588,270
-1560,4256,17,-2543,-389,17,2512,1381,251
-665,5028,17,-3456,-60,17,3839,2060,156
-443,5125,17,-3559,859,59,3759,2530,770
118,5171,61,-2840,2055,89,3526,2951,1088
1158,5031,312,-2119,3153,17,3295,3367,1058
2546,4968,275,-930,3278,17,2979,3801,698
3414,4627,318,533,3091,17,1769,4559,139
3618,3509,17,1943,3007,17,1309,4911,535
2650,2536,98,2307,2852,17,2903,4212,1215
1578,1669,335,2299,2224,17,3820,3571,1460
570,779,374,1510,1611,17,3101,2937,1262
-483,-170,62,400,1031,17,2389,2311,722
-1102,-1058,17,-944,504,17,1642,1296,612
-1615,-2107,17,-2070,-84,17,876,-7,752
-2568,-2576,17,-2997,-45,17,101,-1325,545
-3360,-3042,17,-3667,-72,17,-623,-2555,144
-3092,-3972,17,-3688,17,17,-1666,-3281,416
-2160,-3886,17,-3307,-267,22,-2890,-3930,385
-1334,-3087,100,-2797,-911,284,-3468,-4137,566
-360,-2098,16,-2150,-1886,518,-3104,-3691,1125
869,-2057,17,-1920,-3020,522,-2752,-3259,1325
1467,-2981,17,-1696,-4143,303,-2404,-2832,1179
2144,-3406,17,-2621,-4134,48,-2065,-2415,691
2166,-3788,17,-3178,-4396,17,-1035,-3709,107
1914,-4248,17,-3217,-4530,23,-140,-5067,352
2020,-4737,17,-3210,-4532,23,-167,-5198,408
2048,2560,17,0,4608,17,-167,-5198,408
2048,2560,17,0,4608,17,-167,-5198,408
2048,2560,17,0,4608,17,-167,-5198,408
2048,2560,17,0,4608,17,0,0,93
2048,2560,17,0,4608,17,0,0,93
2018,2530,17,0,4582,17,0,0,93
1423,2123,17,0,4131,17,0,0,93
352,1349,17,0,3292,17,0,0,93
82,-89,106,0,2614,17,0,0,93
77,-1440,68,-213,1809,17,0,0,93
-716,-2746,17,-1448,1133,17,0,0,93
-2252,-3568,17,-2864,576,17,-99,-239,123
-3343,-4494,36,-3587,-663,17,-776,-1865,122
-2740,-5067,766,-2992,-1770,17,-1399,-3349,98
-2072,-5103,654,-2783,-2443,17,-1956,-4668,93
-1432,-4996,23,-2681,-2030,57,-2296,-5022,502
-1706,-4036,17,-2464,-1140,82,-2670,-4843,822
-1849,-2506,17,-2215,-123,69,-3718,-3045,1064
-1712,-771,97,-1874,1273,90,-3588,-1735,933
-1580,783,58,-1582,2527,17,-2987,-575,448
-1432,2528,17,-1445,3797,17,-2470,414,301
-1534,3961,192,-1425,4068,168,-2739,1954,761
-2082,5081,202,-1806,3977,193,-3271,3775,1002
-2375,5103,322,-2189,3875,15,-2802,4322,861
-2886,5025,127,-2509,3556,17,-1702,4087,361
-2458,4464,17,-2347,3719,17,-2265,4969,809
-1875,4148,17,-2171,4104,17,-2714,4302,827
-2212,3470,66,-2350,3451,81,-3168,3629,490
-2868,2411,93,-3091,2607,87,-3750,4141,366
-3289,1329,17,-3733,1641,17,-2908,3705,158
-2537,-66,103,-3281,528,17,-2320,3336,239
-1552,-1326,371,-3572,-134,17,-2120,2120,802
-478,-2623,362,-3349,-1033,17,-1914,861,1033
517,-3596,162,-2713,-1823,267,-1721,-315,911
1608,-2516,216,-2146,-2525,394,-1484,-1557,506
2784,-1352,81,-1525,-3296,170,-681,-3833,382
3862,-282,50,-1046,-3809,17,-200,-5198,129
-256,3840,34,2048,2560,35,-200,-5198,129
-256,3840,17,2048,2560,16,-200,-5198,129
-256,3840,17,2048,2560,16,-200,-5198,129
-256,3840,17,2048,2560,16,0,0,94
-256,3840,17,2048,2560,16,0,0,93
-256,3840,17,2048,2560,16,0,0,93
-340,3645,17,1890,2402,17,0,0,93
-1270,3504,17,1206,1582,17,0,0,93
-2401,4015,17,338,494,83,0,0,93
-3563,3733,17,-394,-288,295,0,0,93
-3769,2355,17,-906,-735,274,0,0,93
-3804,787,17,-1424,-1273,17,0,0,93
-2878,-649,17,-1308,-2062,17,1129,-1269,567
-1504,-1183,17,-610,-2270,17,2469,-2843,828
206,-1105,17,302,-1802,102,3571,-4190,756
1951,-852,17,1328,-1022,50,2525,-3467,354
3537,-632,17,2280,-258,17,2428,-2701,168
4079,-941,724,2633,650,17,2841,-1893,120
4079,-1782,529,1777,834,17,3152,-1194,96
3449,-2485,17,1342,-172,17,3749,-900,214
3120,-3706,17,1089,-1298,17,3306,-1202,425
2141,-4503,17,417,-2074,17,2424,-1471,291
913,-3538,68,-405,-1446,102,1710,-1682,189
-6,-2297,80,-1408,-498,39,1379,-1783,166
-884,-873,17,-2121,606,111,2858,-1423,116
-837,806,17,-2679,2076,52,4000,-1126,246
-967,2433,17,-3110,3547,17,4001,-986,705
-1115,3905,17,-2324,4437,17,3998,-849,815
97,4585,17,-952,4724,17,3613,702,685
1468,3637,17,133,4075,17,3077,2796,263
2663,2391,86,979,3258,17,2661,4614,296
3578,1328,17,1465,2568,17,2331,4320,348
3188,561,17,2128,2470,17,2056,3335,114
2316,1079,74,2137,3232,17,2685,2205,102
1634,2282,96,2008,3695,140,3234,1214,93
963,3616,17,1993,3732,196,3804,1788,509
704,4479,17,2413,3223,16,3103,2536,601
643,4769,22,2645,2467,17,2302,3393,410
256,3840,17,2814,1897,17,993,4801,349
256,3840,17,2891,1641,17,622,5200,268
256,3840,17,-256,3840,17,622,5200,268
256,3840,17,-256,3840,17,622,5200,268
256,3840,17,-256,3840,17,622,5200,268
256,3839,17,-256,3840,17,0,0,93
587,3509,17,-256,3840,17,0,0,93
1748,3600,17,-256,3839,17,0,0,93
3055,4011,17,-183,3273,17,0,0,93
3712,3242,17,-35,2183,17,0,0,93
2983,2495,17,2,593,92,0,0,93
1847,3236,17,253,218,289,0,0,93
1180,4378,17,605,228,268,0,0,93
386,5247,17,887,256,16,0,0,93
-154,5342,17,1165,576,17,-264,387,208
-66,5364,18,2093,515,17,-566,716,114
-763,4968,17,2920,67,17,-951,1018,111
-2071,4793,88,3789,41,17,-2259,1747,103
-3550,4449,144,3678,1211,17,-3419,2401,93
-3813,3308,16,3395,2535,17,-3954,2966,384
-2747,2933,77,2785,3859,17,-3059,4854,430
-1386,3061,87,2856,4807,17,-1764,4957,208
113,3278,17,2916,4699,17,-444,4900,580
1564,3838,17,2879,4143,17,864,4708,985
3029,4087,17,3500,3405,17,2086,4528,1040
3912,2816,30,3557,2314,103,3365,4340,749
3847,1097,18,3175,867,89,3822,3621,304
2904,-140,17,2997,-496,17,3758,2892,272
1472,-811,17,3116,-2014,17,3550,2237,247
164,-18,17,2341,-3563,206,3223,746,766
103,1330,17,1436,-4223,185,2893,-764,944
-723,2406,17,409,-4822,17,2574,-2223,769
-2362,2435,81,-591,-4354,17,2186,-3633,299
-3950,2499,129,-1122,-3219,17,482,-2348,893
-4079,2178,514,-2087,-1879,17,-1166,-1108,1133
-4078,1155,274,-3176,-773,17,-2814,132,1032
-3320,848,17,-3900,117,29,-3766,1271,640
-2373,456,17,-3838,174,18,-2852,2184,112
-1456,497,17,-3516,136,17,-2886,1701,628
-1072,1541,101,-3305,-395,17,-3095,959,842
-656,2874,16,-2845,-233,17,-3296,243,708
-1038,3899,17,-3008,394,134,-3491,-450,248
-2266,4161,17,-3298,647,163,-3933,-207,443
-3421,3757,17,-3599,869,16,-3540,91,557
-3567,2195,17,-3895,159,101,-3160,380,335
-3192,652,17,-4039,-684,309,-3542,308,523
-2477,-889,17,-4067,-1652,189,-3988,201,452
-1465,-2022,17,-3693,-2951,17,-3763,-3,223
-775,-1805,131,-2719,-4287,91,-3590,-1162,271
-381,-642,35,-2369,-5083,245,-3418,-2227,140
-263,-460,121,-3103,-4429,942,-3235,-3131,93
-204,-500,53,-4080,-3609,1414,-2059,-4162,235
-2048,2560,17,-4079,-3089,1352,-628,-5204,132
-2048,2560,17,-4079,-2827,934,-628,-5204,132
-2048,2560,17,256,3840,16,-628,-5204,132
-2048,2560,17,256,3840,16,-628,-5204,132
-2048,2560,17,256,3840,16,-628,-5204,132
-1977,2494,17,256,3840,16,0,0,93
-1230,1985,17,256,3840,16,0,0,93
-193,1075,17,261,3898,17,0,0,93
-68,-178,99,5,4236,17,0,0,93
-110,-1517,23,-16,3960,17,0,0,93
686,-2403,17,5,3225,17,0,0,93
1970,-1705,46,-465,2707,17,0,0,93
3015,-383,81,-1394,2614,17,0,0,93
3876,896,21,-2686,2288,148,-1096,412,297
3511,2468,17,-3926,2593,95,-3365,1157,474
3042,3921,17,-4078,3054,260,-3105,1789,311
1823,4921,17,-3367,3723,17,-3102,2541,467
2682,4231,536,-2251,4594,17,-3504,3366,938
3725,3490,807,-568,5047,17,-2418,4139,1009
4079,2600,770,-1369,4023,596,-1332,4912,721
4079,1721,528,-2132,3047,844,-497,4677,236
0,4608,16,-2989,1952,770,266,5214,195
0,4608,16,-3761,964,383,266,5214,195
0,4608,16,-2048,2560,17,266,5214,195
0,4608,16,-2048,2560,17,266,5214,195
0,4608,16,-2048,2560,17,266,5214,195
0,4469,17,-2048,2560,17,0,0,93
-431,3660,17,-2048,2560,17,0,0,93
-1580,3397,17,-1941,2453,17,0,0,93
-2986,3998,17,-1373,1834,17,0,0,93
-3922,3275,33,-511,765,49,0,0,93
-3412,2286,17,365,-142,376,0,0,93
-1891,1431,17,1147,-611,648,0,0,93
-304,900,17,1817,-1014,577,0,0,93
1304,725,17,2615,-1494,125,746,-270,320
2882,816,17,3351,-2048,17,2197,-776,455
3553,-207,17,3788,-2954,17,3599,-1266,229
2706,-586,17,4066,-3643,193,3962,-1709,712
2024,429,17,4079,-3121,378,3993,-2134,1181
1578,1846,17,3904,-2369,28,3991,-2535,1300
1072,3284,17,3723,-875,85,3966,-2877,1089
1084,4060,17,3571,771,16,3556,-1014,722
1661,4655,90,3414,2307,94,3170,756,124
1986,5070,79,3171,3981,16,2920,2092,428
2532,4917,16,2150,4655,17,2679,3384,381
3290,3916,46,1693,4671,17,2450,4616,139
3992,3248,199,1153,4975,20,2094,5019,156
4079,3410,292,1150,4912,17,1863,4915,203
4079,3167,421,1479,4680,17,2506,4465,336
4014,2462,94,1720,4240,17,3152,3809,125
3812,1589,17,2248,3190,17,3649,3306,169
3587,532,17,2597,1994,17,3942,2851,607
3024,-287,30,2878,900,123,3729,2124,1471
1861,-760,100,2941,-365,275,3528,1438,1952
502,-1246,17,2783,-1923,188,3294,918,1603
-547,-659,88,2546,-3330,17,3064,412,912
-1639,581,85,1578,-3582,17,2446,-153,629
-2614,1980,17,727,-2907,17,1259,-873,844
-2933,3454,17,441,-1537,17,112,-1570,696
-2700,5055,70,150,42,17,-972,-2227,220
-1597,5103,299,47,1721,17,-1520,-957,771
-760,4968,17,94,3381,17,-1857,784,1287
-786,4591,17,-61,4945,17,-2215,2630,1487
-1433,4518,106,-527,4942,119,-2548,4355,1335
-2238,4652,135,-1220,4677,223,-2650,4364,861
-2683,4540,19,-1635,4251,182,-2585,3416,111
-2982,4040,103,-1961,3858,74,-2108,3895,252
-3337,3547,16,-2288,3534,17,-1660,4349,104
-2886,2904,17,-2667,3722,17,-1963,4359,174
-1836,3550,17,-2171,4536,17,-2533,4202,107
-868,4910,17,-1178,5034,37,-2983,4152,102
-230,4881,73,-388,4806,17,-2577,5025,526
2048,2560,17,197,4874,150,-2061,5025,911
2048,2560,17,431,3755,124,-1434,4985,972
2048,2560,17,399,2797,17,-633,4880,703
2048,2560,17,181,2340,17,205,5203,124
2048,2560,17,80,2129,17,205,5203,124
1978,2503,17,0,4608,17,205,5203,124
1331,2079,17,0,4608,17,205,5203,124
189,1204,17,0,4608,17,205,5203,124
89,-132,109,0,4608,17,0,0,93
199,-1355,63,0,4608,17,0,0,93
-131,-1554,17,0,4516,17,0,0,93
-659,-744,73,-2,3629,98,0,0,93
-1159,390,86,-3,2580,16,0,0,93
-1826,1664,17,1,1681,17,0,0,93
-2915,2570,17,531,1268,17,0,0,93
-3159,4008,17,1045,2216,17,0,0,93
-1888,4868,17,1475,3615,17,802,586,307
-356,4993,17,2322,5029,157,2731,1873,624
1057,4710,17,3139,4716,46,3600,3071,593
2506,4693,43,3465,4186,16,2494,4015,220
3116,4916,298,2954,3689,100,2451,4665,382
3804,4236,548,2368,3417,16,2976,4713,480
4073,3687,327,2175,3644,17,3001,4175,212
3871,2990,21,2186,3938,17,2980,3782,229
3877,2277,22,2639,4720,125,2944,3444,106
3582,1940,17,2878,4856,369,2911,3133,116
2789,1844,133,2889,4731,355,2765,3870,202
1815,1185,176,2895,4616,35,2895,4850,138
671,405,16,2997,4198,17,3229,4518,636
-378,593,17,3026,3420,17,3521,4010,732
-848,1875,17,2871,2734,17,3803,3519,485
-630,3134,17,2553,2030,22,3947,2950,257
-1625,3857,17,2351,1224,88,3659,2503,591
-2842,4011,17,2024,574,17,3162,2121,619
-3059,4853,73,1309,789,32,2693,1760,311
-2234,4939,16,610,1602,99,1753,724,247
-1653,4233,179,-51,2609,17,890,-238,157
-564,3682,259,8,3671,17,58,1151,663
635,3105,64,-52,4695,17,-729,2549,821
1559,1940,17,-401,5138,17,-1489,3901,642
936,643,17,-615,5020,17,-2203,4912,139
-106,-769,17,-722,4632,65,-2579,4234,294
352,-2142,17,-762,3775,317,-2998,4035,348
1569,-2574,17,-1116,2797,299,-2656,4426,712
1734,-3754,17,-1468,1811,19,-1683,4080,691
831,-3968,17,-1787,709,97,-895,3542,407
382,-3072,17,-2184,-706,16,-1431,1755,263
-387,-2542,17,-2583,-2138,91,-1899,186,193
-761,-3005,52,-3049,-3786,16,-2297,-1160,117
-686,-3549,341,-3687,-4354,478,-2668,-2423,100
-422,-4364,713,-4061,-3771,384,-2998,-3550,94
136,-4822,1235,-3472,-3993,44,-3279,-4515,107
898,-4289,1983,-2697,-4047,149,-3206,-4562,525
1539,-3840,1726,-1927,-3904,20,-3115,-4394,652
2101,-3446,1200,-1443,-3346,17,-3029,-4233,440
-256,3840,17,-748,-3617,17,-2558,-4224,616
-256,3840,17,-398,-3661,17,-1822,-4304,996
-256,3840,17,-325,-2622,17,-1127,-4380,1012
-256,3840,17,-143,-1876,17,-520,-4577,700
-256,3840,17,-84,-1376,17,-585,-5207,499
-256,3840,17,2048,2560,17,-585,-5207,499
-454,3549,17,2048,2560,17,-585,-5207,499
-1495,3542,17,2048,2560,17,-585,-5207,499
-2740,4027,17,2048,2560,17,0,0,93
-3710,3416,17,2048,2560,17,0,0,93
-3188,2430,17,2048,2560,17,0,0,93
-1496,2185,17,1779,2291,17,0,0,93
142,1658,17,974,1385,17,0,0,93
1703,1130,17,185,311,83,0,0,93
3151,589,17,-395,661,113,0,0,93
3738,-885,17,-803,1067,17,0,0,93
3324,-2526,17,-1484,1119,67,29,52,94
3108,-4187,17,-2495,599,107,1391,-867,170
2274,-5093,109,-3359,158,17,2653,-1743,123
,,,-3640,-768,17,3806,-2535,96
,,,-2411,-1533,17,3996,-3031,586
,,,-1326,-2402,17,3986,-3456,769
,,,-680,-2923,17,3956,-3859,613
,,,-148,-3358,17,3754,-4161,198
,,,,,,3339,-4102,93
,,,,,,2801,-4243,160
,,,,,,1529,-4795,280
