games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-729.0,2830.0,17.0,352.0,-183.0,17.0,-93.0,-875.0,129.0
-1727.0,1623.0,17.0,-1026.0,-405.0,17.0,-802.0,-1246.0,129.0
-2496.0,87.0,17.0,-2080.0,-1506.0,17.0,-1402.0,-1560.0,94.0
-2456.0,-1363.0,17.0,-1520.0,-2741.0,20.0,-1897.0,-1818.0,94.0
-1125.0,-2035.0,17.0,-736.0,-4262.0,221.0,-1241.0,-3086.0,423.0
-176.0,-2645.0,30.0,-640.0,-4672.0,426.0,-468.0,-4452.0,474.0
-130.0,-1366.0,95.0,-1399.0,-3533.0,880.0,-44.0,-5202.0,357.0
-96.0,-409.0,17.0,-2252.0,-2252.0,1036.0,-44.0,-5202.0,357.0
-91.0,-256.0,126.0,-3077.0,-1014.0,832.0,-44.0,-5202.0,357.0
2048.0,2560.0,18.0,-2048.0,2560.0,18.0,-44.0,-5202.0,357.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1940.0,2197.0,17.0,-1797.0,2290.0,17.0,0.0,0.0,93.0
2613.0,1711.0,17.0,-1050.0,1387.0,17.0,0.0,0.0,93.0
3408.0,2356.0,17.0,-117.0,377.0,112.0,0.0,0.0,93.0
3363.0,3394.0,17.0,856.0,-524.0,126.0,42.0,55.0,94.0
2739.0,4514.0,17.0,1777.0,-1116.0,17.0,2577.0,-216.0,96.0
1887.0,4482.0,17.0,2620.0,-698.0,17.0,3958.0,-512.0,677.0
2007.0,3646.0,17.0,3412.0,-30.0,17.0,3839.0,-703.0,1594.0
2918.0,3561.0,17.0,3548.0,907.0,17.0,3525.0,-870.0,1823.0
3216.0,2912.0,17.0,3528.0,1982.0,17.0,3085.0,-1001.0,1434.0
2551.0,2291.0,17.0,3531.0,3008.0,17.0,2623.0,-1139.0,676.0
1750.0,2122.0,17.0,3131.0,3959.0,17.0,2274.0,-1245.0,336.0
936.0,2457.0,17.0,2300.0,4323.0,17.0,1615.0,6.0,573.0
216.0,2764.0,16.0,1258.0,4501.0,17.0,869.0,1498.0,453.0
-676.0,2854.0,17.0,230.0,4792.0,17.0,140.0,2597.0,197.0
-1462.0,2201.0,17.0,-480.0,4588.0,17.0,-627.0,2246.0,393.0
-1951.0,1123.0,17.0,-745.0,3813.0,17.0,-1384.0,1898.0,235.0
-1560.0,514.0,17.0,-906.0,2794.0,17.0,-1676.0,1175.0,131.0
-1103.0,405.0,17.0,-62.0,2526.0,17.0,-1552.0,637.0,201.0
-1158.0,75.0,17.0,242.0,3305.0,17.0,-1131.0,421.0,155.0
-1758.0,204.0,17.0,253.0,4123.0,17.0,-778.0,1065.0,390.0
-2200.0,894.0,17.0,205.0,4336.0,132.0,-311.0,2606.0,570.0
-2340.0,1929.0,17.0,218.0,3788.0,227.0,141.0,4096.0,412.0
-2237.0,2898.0,17.0,26.0,2299.0,202.0,509.0,5194.0,490.0
-2347.0,3935.0,17.0,120.0,798.0,17.0,509.0,5194.0,490.0
-1919.0,4632.0,17.0,689.0,-102.0,17.0,509.0,5194.0,490.0
-256.0,3840.0,34.0,2048.0,2560.0,34.0,509.0,5194.0,490.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-409.0,3594.0,17.0,1832.0,2344.0,17.0,0.0,0.0,93.0
-1347.0,3466.0,17.0,1151.0,1473.0,17.0,0.0,0.0,93.0
-2417.0,4016.0,17.0,276.0,460.0,85.0,0.0,0.0,93.0
-3586.0,3738.0,17.0,129.0,248.0,136.0,0.0,0.0,93.0
-3311.0,2525.0,17.0,357.0,437.0,17.0,1323.0,-769.0,115.0
-1935.0,2112.0,17.0,148.0,175.0,17.0,2771.0,-1654.0,98.0
-192.0,2212.0,17.0,-722.0,104.0,93.0,3988.0,-2419.0,190.0
1361.0,2014.0,17.0,-1805.0,84.0,69.0,3981.0,-2883.0,745.0
2930.0,1505.0,17.0,-3002.0,69.0,17.0,3957.0,-3319.0,931.0
3721.0,103.0,17.0,-3890.0,324.0,25.0,3935.0,-3744.0,782.0
4000.0,-1552.0,81.0,-3379.0,849.0,58.0,3795.0,-4114.0,315.0
3934.0,-3174.0,35.0,-2129.0,918.0,105.0,3347.0,-4090.0,93.0
2672.0,-3829.0,17.0,-1074.0,691.0,17.0,2943.0,-3969.0,93.0
1000.0,-3835.0,17.0,-926.0,-524.0,17.0,2371.0,-3915.0,147.0
-610.0,-3841.0,17.0,-1331.0,-2036.0,17.0,629.0,-4187.0,300.0
-2293.0,-3928.0,17.0,-2325.0,-2389.0,17.0,-1094.0,-4455.0,106.0
-3654.0,-4387.0,230.0,-2761.0,-1490.0,17.0,-2582.0,-4673.0,149.0
-3393.0,-4647.0,831.0,-2154.0,-1010.0,17.0,-3414.0,-4509.0,517.0
-2875.0,-5050.0,374.0,-1959.0,-1348.0,17.0,-3320.0,-3894.0,1289.0
-2959.0,-4278.0,98.0,-1936.0,-1337.0,17.0,-3004.0,-3219.0,1877.0
-3232.0,-2955.0,59.0,-2030.0,-1422.0,217.0,-2708.0,-2692.0,1688.0
-3148.0,-1743.0,17.0,-2390.0,-1987.0,339.0,-2434.0,-2233.0,1064.0
-2323.0,-827.0,17.0,-2856.0,-2488.0,241.0,-2272.0,-1318.0,456.0
-812.0,-29.0,17.0,-3156.0,-3084.0,17.0,-2302.0,323.0,109.0
413.0,804.0,17.0,-2788.0,-3377.0,17.0,-2368.0,1633.0,235.0
1092.0,2332.0,17.0,-2844.0,-2609.0,17.0,-2435.0,2913.0,112.0
1360.0,3914.0,17.0,-3291.0,-1245.0,17.0,-2509.0,4017.0,98.0
1132.0,4615.0,17.0,-3494.0,390.0,17.0,-2573.0,4940.0,93.0
881.0,4804.0,17.0,-3331.0,1938.0,17.0,-2590.0,5025.0,447.0
216.0,4956.0,58.0,-2693.0,3493.0,17.0,-2602.0,5022.0,490.0
-649.0,5026.0,181.0,-2212.0,4895.0,17.0,-2614.0,5019.0,178.0
-1515.0,5019.0,33.0,-2503.0,5019.0,36.0,-2611.0,4760.0,93.0
-2419.0,4509.0,17.0,-2562.0,4188.0,17.0,-2608.0,4535.0,93.0
-3281.0,3658.0,17.0,-2284.0,2927.0,60.0,-2515.0,3952.0,169.0
-2826.0,2465.0,17.0,-1820.0,1566.0,98.0,-2226.0,2753.0,166.0
-1352.0,2431.0,101.0,-1129.0,416.0,17.0,88.0,2643.0,1342.0
153.0,2539.0,54.0,-152.0,615.0,17.0,2305.0,2509.0,1785.0
1847.0,2342.0,89.0,156.0,1637.0,17.0,3969.0,2361.0,1087.0
3373.0,2325.0,153.0,412.0,2557.0,17.0,2867.0,2245.0,157.0
4079.0,2476.0,363.0,928.0,2489.0,17.0,3595.0,2028.0,958.0
4079.0,3068.0,293.0,984.0,2168.0,17.0,3270.0,1814.0,1508.0
3453.0,3818.0,17.0,732.0,2014.0,17.0,2355.0,1644.0,1587.0
2264.0,4283.0,17.0,236.0,1718.0,17.0,1420.0,1471.0,1315.0
1035.0,3881.0,17.0,-178.0,1147.0,17.0,546.0,1310.0,723.0
132.0,2957.0,17.0,-1087.0,180.0,17.0,-266.0,845.0,104.0
-700.0,2136.0,17.0,-943.0,-1313.0,17.0,-878.0,-188.0,95.0
-872.0,980.0,17.0,-400.0,-2828.0,178.0,-810.0,-1457.0,232.0
-552.0,-60.0,17.0,428.0,-4129.0,158.0,-309.0,-3028.0,202.0
643.0,-833.0,17.0,1173.0,-4947.0,17.0,1369.0,-3508.0,274.0
1953.0,-1071.0,17.0,1576.0,-4352.0,17.0,3065.0,-3853.0,112.0
2338.0,-1228.0,17.0,2376.0,-3826.0,17.0,3926.0,-3805.0,610.0
3081.0,-851.0,17.0,3050.0,-3031.0,17.0,3965.0,-3396.0,1213.0
3767.0,115.0,17.0,3557.0,-2164.0,17.0,3759.0,-3121.0,1658.0
3629.0,898.0,17.0,3506.0,-1612.0,17.0,3478.0,-2905.0,1887.0
3029.0,735.0,17.0,3292.0,-1766.0,17.0,3212.0,-2701.0,1776.0
2996.0,669.0,17.0,2869.0,-2079.0,17.0,2934.0,-2488.0,1303.0
3190.0,477.0,17.0,2101.0,-2057.0,17.0,2941.0,-1814.0,987.0
3679.0,857.0,17.0,1985.0,-1229.0,17.0,3341.0,-418.0,1015.0
3843.0,2075.0,17.0,1804.0,179.0,17.0,3724.0,916.0,709.0
3603.0,3373.0,17.0,2066.0,1680.0,17.0,3920.0,2192.0,135.0
3392.0,4635.0,196.0,1351.0,3139.0,17.0,3969.0,3766.0,289.0
3015.0,4986.0,732.0,566.0,4257.0,17.0,3129.0,4501.0,394.0
2345.0,5103.0,1187.0,442.0,5102.0,46.0,2075.0,4757.0,559.0
1587.0,5103.0,624.0,836.0,5346.0,89.0,1033.0,5010.0,370.0
754.0,4986.0,16.0,823.0,5225.0,31.0,196.0,4901.0,166.0
-757.0,4792.0,17.0,233.0,4870.0,17.0,-409.0,4799.0,198.0
-2051.0,4460.0,17.0,-555.0,4498.0,30.0,-1007.0,4698.0,138.0
-3414.0,3915.0,134.0,-1869.0,4221.0,99.0,-2346.0,4262.0,404.0
-4063.0,3167.0,176.0,-2838.0,3843.0,17.0,-3734.0,3801.0,376.0
-3808.0,2228.0,15.0,-2532.0,3045.0,17.0,-3775.0,2940.0,706.0
-3390.0,1426.0,233.0,-2209.0,2005.0,17.0,-3424.0,2006.0,928.0
-2576.0,205.0,297.0,-2021.0,815.0,17.0,-3077.0,1082.0,811.0
-1825.0,-1131.0,133.0,-1724.0,-146.0,17.0,-2767.0,164.0,374.0
-1427.0,-2656.0,17.0,-2266.0,-1259.0,17.0,-2958.0,-862.0,210.0
-2553.0,-3308.0,17.0,-3215.0,-2224.0,49.0,-3152.0,-1644.0,240.0
-3602.0,-3429.0,101.0,-4040.0,-3459.0,261.0,-3383.0,-2459.0,172.0
-4079.0,-3556.0,471.0,-3726.0,-4315.0,497.0,-3833.0,-3835.0,427.0
-4079.0,-2836.0,399.0,-2842.0,-4884.0,18.0,-3149.0,-4640.0,237.0
-3322.0,-2384.0,17.0,-1866.0,-4657.0,124.0,-2426.0,-5008.0,190.0
-1620.0,-2217.0,17.0,-1166.0,-4734.0,87.0,-1280.0,-4228.0,104.0
-36.0,-1633.0,90.0,-433.0,-4557.0,17.0,-21.0,-3303.0,99.0
1339.0,-1009.0,34.0,396.0,-4323.0,90.0,1221.0,-2407.0,93.0
2917.0,-218.0,22.0,1735.0,-4188.0,90.0,2251.0,-1670.0,93.0
4078.0,412.0,240.0,3095.0,-4021.0,17.0,3241.0,-963.0,93.0
4079.0,1347.0,1040.0,3508.0,-2631.0,17.0,3980.0,-413.0,173.0
4079.0,2334.0,512.0,3485.0,-900.0,17.0,3997.0,-70.0,475.0
3879.0,2528.0,23.0,3463.0,674.0,17.0,3990.0,252.0,413.0
3586.0,2402.0,32.0,3433.0,2361.0,17.0,3993.0,701.0,322.0
4030.0,3656.0,543.0,3318.0,3543.0,17.0,3892.0,1622.0,489.0
3704.0,4336.0,927.0,2858.0,4628.0,17.0,3797.0,2493.0,304.0
3189.0,4851.0,825.0,2275.0,5089.0,104.0,3966.0,3334.0,188.0
3047.0,4965.0,548.0,1504.0,5053.0,57.0,3878.0,3946.0,399.0
2486.0,5076.0,78.0,1187.0,5063.0,53.0,3157.0,3963.0,598.0
1370.0,5039.0,44.0,743.0,4925.0,17.0,2125.0,3679.0,466.0
370.0,4829.0,153.0,245.0,4863.0,216.0,1169.0,3422.0,138.0
137.0,3762.0,419.0,15.0,3875.0,871.0,459.0,4976.0,338.0
-116.0,2125.0,543.0,-196.0,2281.0,1329.0,356.0,5202.0,338.0
-344.0,650.0,334.0,-386.0,844.0,1421.0,356.0,5202.0,338.0
-691.0,-591.0,17.0,-595.0,-733.0,1174.0,356.0,5202.0,338.0
0.0,4608.0,16.0,-256.0,3840.0,16.0,356.0,5202.0,338.0
0.0,4608.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4598.0,17.0,-256.0,3830.0,17.0,0.0,0.0,93.0
-175.0,3962.0,17.0,-123.0,3117.0,17.0,0.0,0.0,93.0
-1178.0,3323.0,17.0,-8.0,1945.0,17.0,0.0,0.0,93.0
-2468.0,3877.0,17.0,-1.0,410.0,104.0,0.0,0.0,93.0
-3848.0,3626.0,18.0,7.0,-1094.0,79.0,0.0,0.0,93.0
-3677.0,2168.0,17.0,19.0,-2589.0,113.0,2.0,-1836.0,100.0
-2268.0,2022.0,17.0,42.0,-4190.0,196.0,7.0,-3526.0,182.0
-1935.0,3119.0,17.0,64.0,-5750.0,96.0,31.0,-2257.0,1217.0
-1234.0,3928.0,17.0,323.0,-5849.0,55.0,55.0,-1015.0,1883.0
-252.0,3096.0,40.0,432.0,-5104.0,17.0,73.0,14.0,1613.0
124.0,1516.0,249.0,1147.0,-4871.0,17.0,90.0,951.0,921.0
144.0,-117.0,320.0,2160.0,-4959.0,19.0,-419.0,1701.0,112.0
169.0,-1694.0,76.0,2958.0,-4388.0,17.0,-2339.0,1805.0,178.0
1028.0,-2733.0,17.0,2850.0,-3422.0,17.0,-3969.0,1895.0,209.0
2028.0,-2110.0,17.0,2242.0,-1948.0,91.0,-3789.0,1926.0,989.0
2604.0,-512.0,55.0,1632.0,-351.0,27.0,-3554.0,1955.0,1390.0
2714.0,1192.0,95.0,1080.0,1093.0,89.0,-3231.0,2001.0,1462.0
2834.0,2782.0,17.0,481.0,2650.0,17.0,-1967.0,2229.0,1490.0
3005.0,4457.0,17.0,-69.0,4203.0,17.0,-744.0,2450.0,1186.0
1810.0,5083.0,94.0,94.0,5053.0,17.0,493.0,2673.0,531.0
1341.0,4639.0,17.0,693.0,4867.0,17.0,1525.0,3303.0,319.0
2062.0,4065.0,17.0,1249.0,4680.0,17.0,2432.0,4569.0,509.0
3380.0,3657.0,17.0,1476.0,4293.0,17.0,2983.0,4415.0,366.0
4079.0,3024.0,251.0,1681.0,3372.0,17.0,3315.0,3598.0,177.0
3751.0,2349.0,15.0,2012.0,2503.0,17.0,3621.0,2933.0,204.0
2795.0,2654.0,131.0,2516.0,2675.0,17.0,3375.0,2877.0,479.0
1483.0,2711.0,226.0,1939.0,3121.0,17.0,2519.0,2816.0,444.0
214.0,2646.0,100.0,753.0,3397.0,17.0,1235.0,2938.0,328.0
-1214.0,3218.0,17.0,-706.0,3881.0,17.0,-256.0,3173.0,112.0
-2381.0,4117.0,17.0,-2316.0,4414.0,17.0,-1508.0,3412.0,161.0
-3642.0,3914.0,16.0,-2736.0,4554.0,17.0,-2660.0,3644.0,118.0
-3993.0,3168.0,75.0,-2736.0,4554.0,17.0,-3652.0,3715.0,143.0
-3528.0,2197.0,94.0,-2736.0,4554.0,17.0,-3803.0,2807.0,395.0
-2607.0,1052.0,133.0,-2748.0,4560.0,17.0,-3396.0,2050.0,344.0
-1460.0,-254.0,19.0,-2874.0,4887.0,27.0,-2367.0,939.0,467.0
-174.0,-1013.0,17.0,-2253.0,5025.0,37.0,-1215.0,-199.0,414.0
1438.0,-1315.0,17.0,-1412.0,4697.0,17.0,-88.0,-1313.0,127.0
2786.0,-840.0,17.0,-1109.0,3624.0,30.0,-636.0,532.0,392.0
2733.0,556.0,17.0,-999.0,2151.0,291.0,-1226.0,2428.0,320.0
2928.0,1893.0,17.0,-499.0,564.0,220.0,131.0,3358.0,570.0
3048.0,2834.0,17.0,-55.0,-850.0,41.0,2344.0,3915.0,750.0
3084.0,3788.0,17.0,750.0,-1443.0,17.0,3639.0,3797.0,605.0
2480.0,4496.0,17.0,1738.0,-1147.0,17.0,3484.0,2398.0,157.0
1736.0,3810.0,17.0,2981.0,-268.0,17.0,3473.0,1512.0,319.0
2427.0,2453.0,17.0,3873.0,1132.0,21.0,3936.0,1471.0,331.0
3473.0,1138.0,138.0,4079.0,1916.0,584.0,3577.0,1350.0,115.0
4082.0,-62.0,308.0,4074.0,2901.0,220.0,3476.0,832.0,222.0
4079.0,-633.0,623.0,3356.0,3655.0,17.0,3966.0,-1240.0,229.0
4077.0,-1638.0,239.0,2505.0,4141.0,17.0,3613.0,-2929.0,149.0
3932.0,-3341.0,36.0,1910.0,3458.0,17.0,3290.0,-4428.0,113.0
2730.0,-4353.0,17.0,1853.0,2151.0,102.0,2622.0,-5024.0,466.0
1197.0,-4891.0,22.0,1793.0,840.0,16.0,1841.0,-5024.0,520.0
-265.0,-5314.0,92.0,1362.0,-765.0,17.0,1080.0,-5021.0,228.0
,,,,,,-738.0,-5143.0,474.0
