games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
256.0,3840.0,17.0,4010.0,1778.0,88.0,4003.0,2794.0,516.0
256.0,3840.0,17.0,3682.0,1380.0,17.0,3870.0,2527.0,115.0
256.0,3840.0,17.0,3516.0,2038.0,17.0,3642.0,2376.0,241.0
256.0,3840.0,17.0,3549.0,2852.0,17.0,3711.0,2378.0,154.0
256.0,3840.0,17.0,3107.0,3765.0,19.0,3330.0,3156.0,712.0
201.0,3562.0,17.0,4041.0,2945.0,124.0,2526.0,3900.0,991.0
37.0,2422.0,17.0,4079.0,2226.0,696.0,1740.0,4627.0,918.0
-5.0,1102.0,17.0,4079.0,1488.0,1011.0,1033.0,4851.0,566.0
83.0,2.0,117.0,0.0,4608.0,35.0,669.0,5202.0,330.0
228.0,-324.0,38.0,0.0,4608.0,17.0,669.0,5202.0,330.0
691.0,-239.0,17.0,0.0,4608.0,17.0,669.0,5202.0,330.0
1332.0,252.0,188.0,0.0,4608.0,17.0,669.0,5202.0,330.0
1982.0,509.0,322.0,0.0,4608.0,17.0,0.0,0.0,93.0
2561.0,586.0,199.0,0.0,4608.0,17.0,0.0,0.0,93.0
3100.0,514.0,17.0,0.0,4528.0,93.0,0.0,0.0,93.0
3661.0,-49.0,17.0,0.0,4032.0,89.0,0.0,0.0,93.0
3366.0,-1209.0,75.0,0.0,3511.0,17.0,0.0,0.0,93.0
2787.0,-2397.0,300.0,0.0,2833.0,17.0,0.0,0.0,93.0
1753.0,-3453.0,307.0,212.0,2301.0,17.0,0.0,0.0,93.0
704.0,-4428.0,128.0,897.0,2603.0,17.0,0.0,0.0,93.0
-323.0,-5065.0,16.0,623.0,3352.0,17.0,0.0,0.0,93.0
-898.0,-4834.0,17.0,431.0,4255.0,17.0,935.0,68.0,428.0
-1642.0,-4505.0,17.0,819.0,4509.0,17.0,3008.0,189.0,865.0
-2863.0,-4235.0,17.0,1319.0,4292.0,17.0,3381.0,289.0,941.0
-3690.0,-3411.0,17.0,2560.0,4234.0,17.0,2192.0,366.0,662.0
-4073.0,-2540.0,206.0,3376.0,3615.0,17.0,1819.0,22.0,748.0
-4080.0,-1459.0,312.0,3126.0,2591.0,73.0,2007.0,-580.0,958.0
-3843.0,-86.0,16.0,2812.0,1250.0,85.0,2197.0,-1190.0,829.0
-3273.0,1352.0,15.0,2369.0,-114.0,17.0,2383.0,-1787.0,358.0
-2942.0,2967.0,17.0,1212.0,-628.0,98.0,2464.0,-2268.0,306.0
-2701.0,4440.0,17.0,-388.0,-1141.0,67.0,2480.0,-2661.0,376.0
-2194.0,5003.0,27.0,-1509.0,-1740.0,17.0,1609.0,-4245.0,219.0
-1552.0,4741.0,17.0,-2358.0,-1559.0,17.0,780.0,-4822.0,544.0
-1193.0,4344.0,96.0,-3100.0,-1151.0,17.0,75.0,-4443.0,1064.0
-517.0,4437.0,18.0,-3538.0,-1139.0,17.0,-639.0,-4060.0,1242.0
355.0,4018.0,122.0,-3469.0,-488.0,17.0,-1313.0,-3698.0,1075.0
1758.0,3424.0,59.0,-3013.0,154.0,17.0,-2050.0,-3267.0,633.0
2829.0,2714.0,17.0,-3350.0,1309.0,160.0,-2987.0,-2613.0,121.0
3313.0,1107.0,17.0,-3297.0,2352.0,123.0,-3620.0,-2165.0,360.0
3951.0,-438.0,43.0,-3034.0,3320.0,17.0,-3968.0,-1312.0,297.0
4079.0,-1266.0,938.0,-2437.0,3509.0,17.0,-3676.0,-11.0,93.0
3895.0,-2181.0,1621.0,-1754.0,3323.0,17.0,-3864.0,1131.0,505.0
3489.0,-3529.0,1972.0,-1026.0,3852.0,17.0,-3518.0,1812.0,801.0
3139.0,-4880.0,1651.0,-141.0,3604.0,17.0,-2983.0,2424.0,717.0
3201.0,-4758.0,96.0,-83.0,2044.0,17.0,-2395.0,3155.0,464.0
2884.0,-3133.0,17.0,-587.0,422.0,17.0,-1726.0,4109.0,237.0
2855.0,-1435.0,191.0,11.0,-1022.0,17.0,-1195.0,3129.0,289.0
2855.0,152.0,179.0,1197.0,-1943.0,17.0,-727.0,1512.0,217.0
2876.0,1799.0,18.0,2808.0,-2471.0,17.0,-293.0,52.0,166.0
3343.0,3288.0,128.0,4079.0,-2819.0,228.0,113.0,-1272.0,116.0
3794.0,4188.0,313.0,4062.0,-3770.0,355.0,855.0,-2440.0,124.0
3561.0,4479.0,685.0,3018.0,-4053.0,17.0,2065.0,-3501.0,113.0
3079.0,4944.0,304.0,1712.0,-3603.0,74.0,3438.0,-4471.0,185.0
3022.0,4482.0,17.0,679.0,-3597.0,73.0,3546.0,-4362.0,953.0
3161.0,3506.0,17.0,-371.0,-3588.0,56.0,3637.0,-3925.0,1681.0
3251.0,2091.0,17.0,-1243.0,-3575.0,43.0,3643.0,-3161.0,1894.0
3596.0,401.0,17.0,-1864.0,-3540.0,16.0,3561.0,-1979.0,1585.0
3908.0,-1172.0,29.0,-1914.0,-3149.0,17.0,3484.0,-863.0,951.0
3268.0,-2510.0,37.0,-2425.0,-2214.0,92.0,3412.0,177.0,119.0
1833.0,-3386.0,130.0,-3220.0,-777.0,65.0,3367.0,957.0,595.0
-256.0,3840.0,36.0,-3563.0,755.0,17.0,3326.0,1661.0,696.0
-256.0,3840.0,17.0,-2149.0,1454.0,17.0,3286.0,2359.0,476.0
-256.0,3840.0,17.0,-734.0,952.0,20.0,3015.0,2721.0,145.0
-256.0,3840.0,17.0,10.0,-395.0,93.0,1897.0,2077.0,112.0
-256.0,3840.0,17.0,536.0,-1850.0,17.0,961.0,1538.0,95.0
-256.0,3840.0,17.0,748.0,-3027.0,17.0,152.0,1074.0,93.0
-228.0,3700.0,17.0,881.0,-1732.0,154.0,-536.0,679.0,93.0
-33.0,2848.0,17.0,986.0,-231.0,15.0,-137.0,-1495.0,329.0
5.0,1452.0,17.0,897.0,-111.0,17.0,254.0,-3597.0,233.0
27.0,120.0,90.0,256.0,3840.0,37.0,541.0,-5214.0,159.0
74.0,23.0,75.0,256.0,3840.0,17.0,541.0,-5214.0,159.0
262.0,-103.0,17.0,256.0,3840.0,17.0,541.0,-5214.0,159.0
1016.0,-15.0,19.0,256.0,3840.0,17.0,541.0,-5214.0,159.0
2331.0,-42.0,89.0,256.0,3840.0,17.0,0.0,0.0,100.0
3684.0,-1.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
4079.0,1072.0,385.0,293.0,3749.0,17.0,0.0,0.0,93.0
3680.0,2431.0,16.0,736.0,3635.0,17.0,0.0,0.0,93.0
2812.0,3875.0,17.0,1832.0,3961.0,17.0,0.0,0.0,93.0
1418.0,4953.0,18.0,3257.0,4126.0,17.0,0.0,0.0,93.0
-65.0,4882.0,17.0,3866.0,3047.0,21.0,0.0,0.0,93.0
-1547.0,4036.0,18.0,2974.0,2525.0,17.0,0.0,0.0,93.0
-3127.0,3410.0,17.0,1564.0,2490.0,130.0,0.0,0.0,93.0
-3798.0,2173.0,17.0,-28.0,2320.0,407.0,-7.0,77.0,277.0
-2970.0,927.0,17.0,-1672.0,1901.0,473.0,-189.0,541.0,884.0
-2465.0,-596.0,130.0,-3194.0,1474.0,333.0,-362.0,984.0,1131.0
-1963.0,-2133.0,125.0,-4053.0,1264.0,156.0,-538.0,1432.0,1033.0
-1017.0,-2903.0,17.0,-3775.0,2053.0,16.0,-703.0,1856.0,604.0
222.0,-2955.0,17.0,-3280.0,3388.0,105.0,-872.0,2539.0,359.0
1266.0,-3752.0,65.0,-2875.0,4974.0,62.0,-1003.0,3226.0,771.0
2005.0,-2678.0,247.0,-2045.0,5103.0,346.0,-1137.0,3930.0,847.0
2628.0,-1708.0,117.0,-1600.0,4622.0,17.0,-1267.0,4610.0,573.0
2535.0,-1034.0,17.0,-2096.0,3504.0,17.0,-1375.0,4929.0,134.0
-2048.0,2560.0,34.0,-2259.0,1981.0,17.0,-1453.0,4439.0,93.0
-2048.0,2560.0,17.0,-1890.0,731.0,17.0,-1773.0,3820.0,167.0
-2048.0,2560.0,17.0,-1226.0,-599.0,17.0,-3194.0,2356.0,371.0
-2048.0,2560.0,17.0,-187.0,-1673.0,17.0,-3664.0,1114.0,211.0
-2048.0,2560.0,17.0,911.0,-2572.0,17.0,-2965.0,284.0,196.0
-2048.0,2560.0,17.0,1896.0,-3729.0,38.0,-2284.0,-896.0,376.0
-1815.0,2380.0,17.0,3004.0,-3195.0,71.0,-1589.0,-2459.0,543.0
-1009.0,1795.0,17.0,3958.0,-2929.0,47.0,-858.0,-4079.0,370.0
-72.0,768.0,17.0,4079.0,-2796.0,698.0,130.0,-4769.0,332.0
-126.0,85.0,97.0,-256.0,3840.0,34.0,762.0,-5209.0,129.0
-198.0,9.0,16.0,-256.0,3840.0,17.0,762.0,-5209.0,129.0
-83.0,-418.0,17.0,-256.0,3840.0,17.0,762.0,-5209.0,129.0
814.0,-361.0,102.0,-256.0,3840.0,17.0,762.0,-5209.0,129.0
1896.0,-152.0,41.0,-256.0,3840.0,17.0,0.0,0.0,94.0
2996.0,107.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
3411.0,904.0,17.0,-232.0,3992.0,17.0,0.0,0.0,93.0
3544.0,2160.0,105.0,18.0,4248.0,17.0,0.0,0.0,93.0
3788.0,3537.0,39.0,57.0,3874.0,17.0,0.0,0.0,93.0
3198.0,4445.0,16.0,40.0,3006.0,17.0,0.0,0.0,93.0
1967.0,4332.0,17.0,580.0,2488.0,17.0,0.0,0.0,93.0
617.0,3591.0,17.0,1084.0,3166.0,17.0,0.0,0.0,93.0
-509.0,2391.0,17.0,1300.0,4050.0,17.0,0.0,0.0,93.0
-522.0,1157.0,107.0,2273.0,4441.0,17.0,891.0,-344.0,1080.0
-228.0,-160.0,17.0,2857.0,4023.0,17.0,2155.0,-997.0,1831.0
767.0,-707.0,17.0,3047.0,4251.0,17.0,3078.0,-1568.0,1018.0
1278.0,104.0,17.0,3180.0,4498.0,18.0,3903.0,-1818.0,111.0
1410.0,1006.0,68.0,2791.0,4332.0,17.0,3999.0,-958.0,286.0
2026.0,2294.0,82.0,1813.0,4438.0,17.0,3955.0,-18.0,434.0
2802.0,3412.0,17.0,922.0,4431.0,17.0,3862.0,1043.0,760.0
2796.0,4505.0,17.0,407.0,3687.0,17.0,3763.0,2062.0,746.0
1981.0,4551.0,17.0,-609.0,2446.0,98.0,2602.0,3736.0,430.0
1010.0,4135.0,209.0,-1632.0,1294.0,23.0,1614.0,4935.0,225.0
32.0,3874.0,561.0,-1684.0,53.0,17.0,954.0,4180.0,316.0
-767.0,3358.0,988.0,-172.0,207.0,45.0,339.0,3473.0,103.0
-1382.0,2081.0,1403.0,1491.0,274.0,92.0,-326.0,2329.0,227.0
-2058.0,679.0,1517.0,2872.0,92.0,17.0,-432.0,1484.0,269.0
-2748.0,-755.0,1264.0,3953.0,-14.0,46.0,-174.0,778.0,146.0
2048.0,2560.0,25.0,3791.0,1062.0,16.0,2.0,232.0,167.0
2048.0,2560.0,17.0,3293.0,2354.0,17.0,1703.0,162.0,870.0
2048.0,2560.0,17.0,2028.0,2971.0,17.0,3366.0,94.0,1228.0
2048.0,2560.0,17.0,784.0,3314.0,17.0,3374.0,39.0,1179.0
2048.0,2560.0,17.0,-38.0,4311.0,253.0,2420.0,-2.0,762.0
2048.0,2560.0,17.0,-458.0,4497.0,666.0,1496.0,-49.0,132.0
1776.0,2288.0,17.0,-978.0,3360.0,1335.0,958.0,876.0,577.0
1146.0,1633.0,17.0,-1543.0,2125.0,1716.0,518.0,2674.0,765.0
524.0,805.0,17.0,-2113.0,877.0,1739.0,103.0,4373.0,599.0
178.0,-635.0,17.0,-2048.0,2560.0,18.0,-99.0,5199.0,393.0
1280.0,-1322.0,17.0,-2048.0,2560.0,17.0,-99.0,5199.0,393.0
2225.0,-568.0,17.0,-2048.0,2560.0,17.0,-99.0,5199.0,393.0
2116.0,834.0,17.0,-2048.0,2560.0,17.0,-99.0,5199.0,393.0
2401.0,2120.0,102.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2953.0,3757.0,52.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2966.0,4921.0,66.0,-1759.0,2270.0,17.0,0.0,0.0,93.0
2268.0,4803.0,17.0,-1064.0,1416.0,17.0,0.0,0.0,93.0
2469.0,4134.0,17.0,-166.0,298.0,60.0,0.0,0.0,93.0
3470.0,3879.0,106.0,1206.0,288.0,108.0,0.0,0.0,93.0
3873.0,3516.0,395.0,2700.0,227.0,17.0,0.0,0.0,93.0
3721.0,3193.0,563.0,3787.0,198.0,17.0,0.0,0.0,93.0
3624.0,2923.0,492.0,3540.0,934.0,17.0,0.0,0.0,93.0
3545.0,2715.0,151.0,3181.0,276.0,58.0,2281.0,191.0,410.0
3653.0,2761.0,17.0,2891.0,-410.0,237.0,3621.0,268.0,417.0
3590.0,3294.0,17.0,2813.0,-188.0,157.0,3464.0,86.0,623.0
3036.0,4102.0,17.0,2632.0,-86.0,17.0,3766.0,-211.0,870.0
2117.0,4602.0,17.0,2238.0,357.0,17.0,3226.0,-466.0,681.0
1253.0,4459.0,17.0,1857.0,1169.0,17.0,3013.0,-184.0,695.0
567.0,3589.0,17.0,1460.0,2101.0,17.0,3258.0,794.0,1099.0
-212.0,2547.0,17.0,1304.0,3111.0,17.0,3509.0,1794.0,1159.0
-1576.0,1407.0,17.0,1725.0,3752.0,17.0,3743.0,2729.0,878.0
-2812.0,283.0,22.0,2152.0,3683.0,17.0,3974.0,3653.0,263.0
-3688.0,-1147.0,82.0,2366.0,3474.0,17.0,3922.0,3714.0,1010.0
-4070.0,-2465.0,200.0,2394.0,2983.0,17.0,3841.0,3599.0,1768.0
-3127.0,-3431.0,17.0,1714.0,2639.0,17.0,3459.0,3479.0,1791.0
-1767.0,-2544.0,17.0,771.0,1868.0,95.0,3027.0,3364.0,1370.0
-1032.0,-1073.0,77.0,-309.0,881.0,16.0,2604.0,3252.0,614.0
-558.0,325.0,82.0,-520.0,-169.0,17.0,2136.0,2970.0,224.0
-627.0,1227.0,17.0,-995.0,-701.0,17.0,1559.0,2481.0,149.0
-721.0,1078.0,17.0,-1863.0,-159.0,17.0,655.0,1512.0,95.0
-1253.0,1130.0,17.0,-2883.0,-14.0,70.0,32.0,623.0,152.0
-1690.0,1900.0,17.0,-4040.0,-532.0,172.0,-540.0,-137.0,225.0
-1841.0,2879.0,17.0,-4079.0,-880.0,489.0,-1358.0,-271.0,270.0
-982.0,3865.0,17.0,-3896.0,-1228.0,23.0,-2252.0,-203.0,99.0
474.0,4199.0,92.0,-3412.0,-395.0,17.0,-2974.0,-232.0,123.0
2088.0,4037.0,83.0,-2642.0,386.0,38.0,-3729.0,-803.0,559.0
3652.0,3639.0,17.0,-1509.0,998.0,106.0,-2846.0,-1342.0,589.0
3866.0,2017.0,20.0,-295.0,1828.0,17.0,-1920.0,-1907.0,270.0
3633.0,429.0,17.0,21.0,3004.0,17.0,-1268.0,-2189.0,284.0
,,,-406.0,4038.0,17.0,-1227.0,-300.0,796.0
,,,-865.0,3894.0,183.0,-1188.0,1546.0,951.0
,,,-895.0,4087.0,146.0,-1150.0,3331.0,761.0
,,,-1003.0,4256.0,17.0,-1112.0,4995.0,233.0
,,,-955.0,4730.0,17.0,-1037.0,4112.0,296.0
,,,-280.0,4609.0,17.0,-775.0,4071.0,555.0
,,,-474.0,3870.0,65.0,-274.0,4944.0,811.0
,,,-1357.0,2902.0,86.0,74.0,4586.0,600.0
,,,-2003.0,1819.0,17.0,60.0,3758.0,212.0
,,,,,,-177.0,2745.0,296.0
,,,,,,-533.0,1380.0,386.0
,,,,,,-877.0,60.0,134.0
,,,,,,-1150.0,-1014.0,197.0
