games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3477.0,-3173.0,17.0,-405.0,-1403.0,154.0,-2370.0,-1275.0,708.0
-2440.0,-3233.0,17.0,-502.0,-2070.0,17.0,-3193.0,-2436.0,1033.0
-1327.0,-4433.0,17.0,-454.0,-3022.0,17.0,-1451.0,-3294.0,926.0
-105.0,-5512.0,22.0,-393.0,-4021.0,17.0,272.0,-4142.0,476.0
742.0,-5048.0,17.0,318.0,-4573.0,17.0,1772.0,-4886.0,272.0
729.0,-5053.0,17.0,723.0,-4573.0,17.0,2765.0,-4743.0,401.0
650.0,-5125.0,17.0,311.0,-4576.0,17.0,3553.0,-4310.0,217.0
1155.0,-4850.0,17.0,504.0,-4528.0,17.0,3824.0,-3701.0,149.0
2063.0,-4203.0,175.0,351.0,-4597.0,17.0,3396.0,-3722.0,400.0
3319.0,-3418.0,228.0,523.0,-4422.0,17.0,2901.0,-3804.0,353.0
4079.0,-2874.0,296.0,290.0,-3885.0,17.0,1592.0,-3604.0,339.0
4079.0,-2310.0,297.0,-601.0,-3736.0,17.0,260.0,-3387.0,129.0
3541.0,-2377.0,17.0,-1571.0,-3949.0,17.0,-814.0,-3199.0,164.0
2862.0,-3208.0,96.0,-2509.0,-4280.0,17.0,-1797.0,-3020.0,121.0
2057.0,-4205.0,21.0,-3269.0,-3691.0,17.0,-2624.0,-2863.0,97.0
1005.0,-4296.0,17.0,-3816.0,-2371.0,17.0,-3301.0,-2733.0,93.0
44.0,-4293.0,17.0,-3630.0,-988.0,46.0,-3880.0,-2105.0,227.0
-761.0,-3654.0,17.0,-3491.0,551.0,216.0,-3773.0,-635.0,409.0
-1535.0,-2650.0,17.0,-3084.0,2160.0,181.0,-3467.0,775.0,266.0
-2034.0,-1020.0,17.0,-2608.0,3848.0,17.0,-3145.0,2525.0,131.0
-1326.0,363.0,17.0,-2610.0,5105.0,197.0,-2854.0,4083.0,92.0
-22.0,1060.0,17.0,-3130.0,4904.0,731.0,-2608.0,4952.0,424.0
298.0,1865.0,17.0,-3670.0,4369.0,273.0,-2607.0,4473.0,1249.0
-517.0,2093.0,17.0,-3690.0,3401.0,17.0,-2606.0,3998.0,1729.0
-1346.0,1574.0,17.0,-3655.0,2496.0,17.0,-2606.0,3530.0,1859.0
-1887.0,826.0,17.0,-3794.0,1397.0,17.0,-3099.0,2670.0,1807.0
-2420.0,28.0,17.0,-3486.0,114.0,17.0,-3871.0,1358.0,1497.0
-3700.0,-346.0,310.0,-3622.0,-311.0,107.0,-3614.0,409.0,517.0
-3854.0,-585.0,398.0,-3912.0,-517.0,29.0,-3373.0,-324.0,507.0
-3653.0,-751.0,151.0,-3739.0,-1073.0,45.0,-3144.0,-930.0,853.0
-3559.0,-1242.0,17.0,-3504.0,-2105.0,87.0,-2922.0,-1515.0,846.0
-3399.0,-2393.0,17.0,-3279.0,-3176.0,17.0,-2709.0,-2081.0,508.0
-3173.0,-3614.0,17.0,-3082.0,-4215.0,17.0,-1965.0,-3093.0,446.0
-2675.0,-4890.0,17.0,-2669.0,-5045.0,86.0,-897.0,-4376.0,395.0
-3416.0,-4624.0,361.0,-3680.0,-4360.0,487.0,-203.0,-5210.0,167.0
-3941.0,-4072.0,572.0,-4079.0,-3569.0,816.0,-203.0,-5210.0,167.0
-4079.0,-3470.0,537.0,-3689.0,-2872.0,995.0,-203.0,-5210.0,167.0
0.0,-4608.0,32.0,-256.0,-3840.0,33.0,-203.0,-5210.0,167.0
0.0,-4608.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
1.0,-4385.0,17.0,-231.0,-3623.0,17.0,0.0,0.0,93.0
515.0,-3484.0,17.0,20.0,-2587.0,17.0,0.0,0.0,93.0
1745.0,-3516.0,17.0,39.0,-1163.0,46.0,0.0,0.0,93.0
3185.0,-4104.0,17.0,-62.0,204.0,121.0,0.0,0.0,93.0
4006.0,-3288.0,88.0,-201.0,1636.0,53.0,1308.0,-668.0,481.0
3370.0,-2417.0,17.0,72.0,2576.0,17.0,3878.0,-1600.0,961.0
1771.0,-2828.0,17.0,1153.0,2706.0,68.0,2655.0,-2321.0,1020.0
366.0,-3611.0,95.0,2604.0,2104.0,83.0,1163.0,-3059.0,733.0
-1059.0,-4530.0,151.0,3781.0,1349.0,17.0,-306.0,-3846.0,232.0
-2329.0,-5085.0,102.0,3522.0,-53.0,85.0,-1814.0,-4916.0,137.0
-2165.0,-5014.0,33.0,2802.0,-1405.0,73.0,-2919.0,-4668.0,424.0
-2147.0,-4422.0,17.0,1991.0,-2940.0,17.0,-3656.0,-4099.0,441.0
-2960.0,-3513.0,17.0,630.0,-3444.0,17.0,-3962.0,-3363.0,192.0
-3172.0,-2603.0,17.0,-448.0,-2764.0,17.0,-3654.0,-2800.0,132.0
-3882.0,-1936.0,23.0,-705.0,-1440.0,17.0,-3402.0,-2359.0,101.0
-3870.0,-1051.0,26.0,133.0,-1263.0,17.0,-3886.0,-2334.0,342.0
-3432.0,200.0,114.0,9.0,-2214.0,17.0,-3569.0,-2633.0,661.0
-3014.0,1242.0,16.0,-442.0,-3523.0,17.0,-3251.0,-2933.0,638.0
-1671.0,1306.0,17.0,-1334.0,-3875.0,58.0,-2941.0,-3225.0,270.0
-586.0,9.0,95.0,-2637.0,-3661.0,227.0,-2755.0,-3449.0,271.0
316.0,-1186.0,17.0,-3875.0,-3452.0,75.0,-2180.0,-3954.0,466.0
489.0,-2874.0,17.0,-4079.0,-3028.0,351.0,-841.0,-4992.0,724.0
728.0,-4346.0,174.0,-3653.0,-2628.0,16.0,104.0,-4426.0,568.0
1121.0,-5039.0,147.0,-2690.0,-2538.0,17.0,1282.0,-3866.0,268.0
1395.0,-4868.0,17.0,-1313.0,-2530.0,17.0,3002.0,-3392.0,123.0
1813.0,-4155.0,17.0,-420.0,-3418.0,17.0,3972.0,-2972.0,501.0
1437.0,-3331.0,17.0,-48.0,-4473.0,17.0,3982.0,-2610.0,1239.0
2074.0,-2891.0,17.0,464.0,-4573.0,17.0,3991.0,-2260.0,1613.0
2835.0,-2569.0,17.0,843.0,-3841.0,17.0,3912.0,-1944.0,1630.0
3288.0,-1789.0,32.0,1203.0,-2993.0,17.0,3828.0,-1637.0,1308.0
3787.0,-962.0,227.0,1835.0,-2182.0,17.0,3746.0,-1337.0,656.0
3964.0,-236.0,142.0,2154.0,-1068.0,17.0,3965.0,-820.0,314.0
3985.0,106.0,71.0,2768.0,-96.0,229.0,3691.0,-273.0,581.0
4024.0,585.0,108.0,3722.0,654.0,311.0,3379.0,225.0,495.0
3653.0,1481.0,17.0,4078.0,944.0,273.0,3747.0,1300.0,182.0
3699.0,2810.0,172.0,4079.0,802.0,499.0,3958.0,2355.0,387.0
3746.0,4218.0,254.0,4075.0,283.0,232.0,3812.0,3233.0,403.0
3022.0,4764.0,148.0,3078.0,135.0,17.0,3273.0,4170.0,294.0
2515.0,5082.0,101.0,2030.0,904.0,17.0,2293.0,4544.0,297.0
2573.0,4548.0,17.0,1407.0,2298.0,17.0,1933.0,4839.0,423.0
2750.0,3462.0,97.0,1306.0,3518.0,168.0,1609.0,4380.0,154.0
2979.0,2315.0,36.0,1342.0,4376.0,485.0,1364.0,3856.0,262.0
3238.0,752.0,110.0,1402.0,5069.0,552.0,2215.0,4675.0,1456.0
3452.0,-722.0,16.0,1523.0,4994.0,208.0,2880.0,4452.0,1542.0
3573.0,-2126.0,17.0,1715.0,4870.0,17.0,3449.0,3718.0,935.0
3353.0,-3721.0,17.0,1900.0,4162.0,17.0,3873.0,3027.0,161.0
2666.0,-4796.0,17.0,1884.0,3038.0,42.0,3234.0,2502.0,325.0
2097.0,-4871.0,17.0,2230.0,2408.0,17.0,2609.0,1989.0,140.0
1614.0,-4751.0,17.0,2256.0,1444.0,17.0,2117.0,1582.0,169.0
1804.0,-4820.0,17.0,1475.0,723.0,17.0,1678.0,1219.0,121.0
1470.0,-4697.0,17.0,727.0,772.0,17.0,1299.0,904.0,96.0
1696.0,-4782.0,17.0,549.0,817.0,17.0,981.0,641.0,93.0
1581.0,-4734.0,17.0,278.0,358.0,17.0,685.0,395.0,93.0
1714.0,-4792.0,17.0,302.0,-440.0,17.0,390.0,151.0,93.0
1312.0,-4545.0,17.0,-177.0,-1059.0,17.0,517.0,-969.0,248.0
782.0,-3507.0,148.0,-699.0,-1945.0,17.0,684.0,-2129.0,100.0
-431.0,-3194.0,161.0,-1195.0,-2915.0,17.0,771.0,-3129.0,123.0
-1464.0,-3201.0,17.0,-876.0,-4056.0,17.0,529.0,-4039.0,292.0
-1314.0,-3513.0,82.0,-849.0,-4740.0,325.0,301.0,-4877.0,138.0
-2196.0,-2244.0,192.0,-1881.0,-3955.0,890.0,206.0,-5213.0,148.0
-3100.0,-1033.0,55.0,-2852.0,-3217.0,1124.0,206.0,-5213.0,148.0
-3268.0,-345.0,17.0,-3957.0,-2377.0,1039.0,206.0,-5213.0,148.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,206.0,-5213.0,148.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-1708.0,-2326.0,17.0,0.0,-4391.0,17.0,0.0,0.0,93.0
-812.0,-1762.0,17.0,0.0,-4612.0,17.0,0.0,0.0,93.0
22.0,-662.0,17.0,0.0,-5146.0,17.0,0.0,0.0,93.0
-263.0,797.0,112.0,-2.0,-4775.0,17.0,0.0,0.0,93.0
-614.0,2043.0,22.0,-365.0,-4238.0,17.0,-134.0,1485.0,218.0
-1526.0,2887.0,17.0,-767.0,-3839.0,17.0,-315.0,3517.0,106.0
-2516.0,2602.0,54.0,-950.0,-3657.0,17.0,-467.0,5203.0,118.0
-3374.0,2200.0,17.0,-968.0,-3639.0,17.0,-467.0,5203.0,118.0
-3997.0,1951.0,79.0,-968.0,-3639.0,17.0,-467.0,5203.0,118.0
-3941.0,1796.0,342.0,-968.0,-3639.0,17.0,-467.0,5203.0,118.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,-467.0,5203.0,118.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
284.0,-3750.0,17.0,-1979.0,-2491.0,17.0,0.0,0.0,93.0
1058.0,-3390.0,17.0,-1349.0,-1800.0,17.0,0.0,0.0,93.0
2229.0,-3834.0,17.0,-485.0,-723.0,35.0,0.0,0.0,93.0
3471.0,-4069.0,17.0,-43.0,67.0,94.0,0.0,0.0,93.0
3826.0,-3652.0,18.0,172.0,537.0,16.0,847.0,-900.0,534.0
3429.0,-3405.0,17.0,207.0,619.0,17.0,2420.0,-2113.0,924.0
2862.0,-3970.0,52.0,268.0,605.0,17.0,3923.0,-3272.0,962.0
2280.0,-4746.0,260.0,746.0,564.0,20.0,3145.0,-4124.0,693.0
1478.0,-4964.0,174.0,1764.0,320.0,106.0,2416.0,-4997.0,158.0
604.0,-4896.0,17.0,2754.0,88.0,16.0,2235.0,-4157.0,115.0
254.0,-4640.0,17.0,3758.0,-151.0,17.0,2087.0,-3429.0,93.0
641.0,-4266.0,17.0,3605.0,-1266.0,17.0,1972.0,-2848.0,93.0
1173.0,-4819.0,17.0,3305.0,-2848.0,17.0,2369.0,-3267.0,312.0
1496.0,-5104.0,194.0,3175.0,-4397.0,29.0,2864.0,-3880.0,264.0
1084.0,-5103.0,479.0,2679.0,-5096.0,721.0,3061.0,-4741.0,272.0
489.0,-5138.0,163.0,1723.0,-5103.0,725.0,2344.0,-4838.0,414.0
297.0,-5157.0,46.0,1315.0,-4803.0,94.0,1556.0,-4792.0,213.0
492.0,-4705.0,164.0,1099.0,-4273.0,35.0,976.0,-4758.0,203.0
676.0,-3983.0,58.0,1097.0,-4185.0,17.0,756.0,-4556.0,103.0
924.0,-3668.0,17.0,1305.0,-4413.0,17.0,1039.0,-4187.0,301.0
1358.0,-3918.0,17.0,1101.0,-4614.0,17.0,1104.0,-4055.0,333.0
1944.0,-4536.0,17.0,995.0,-4094.0,63.0,1172.0,-3922.0,123.0
1515.0,-5095.0,121.0,1689.0,-3321.0,86.0,1169.0,-3972.0,253.0
664.0,-5018.0,17.0,2502.0,-2742.0,17.0,385.0,-5010.0,100.0
47.0,-4940.0,17.0,2943.0,-3351.0,17.0,-16.0,-4840.0,733.0
-381.0,-4805.0,32.0,3019.0,-4250.0,17.0,-418.0,-4669.0,1015.0
-1046.0,-4487.0,307.0,2146.0,-4472.0,17.0,-797.0,-4508.0,946.0
-2012.0,-3747.0,364.0,1073.0,-4499.0,17.0,-1177.0,-4348.0,535.0
-3108.0,-2897.0,165.0,277.0,-3477.0,17.0,-2284.0,-3123.0,811.0
-3939.0,-1819.0,40.0,-55.0,-1892.0,17.0,-3446.0,-1816.0,826.0
-3253.0,-400.0,17.0,-149.0,-814.0,17.0,-3658.0,-731.0,537.0
-1947.0,632.0,17.0,-1057.0,-674.0,17.0,-3002.0,-161.0,185.0
-712.0,124.0,17.0,-2150.0,-674.0,110.0,-2425.0,-468.0,172.0
-998.0,-1075.0,17.0,-3114.0,-294.0,67.0,-2396.0,-270.0,253.0
-1934.0,-2226.0,81.0,-3692.0,554.0,17.0,-3528.0,985.0,413.0
-2759.0,-3435.0,91.0,-3350.0,2102.0,17.0,-3654.0,2000.0,202.0
-2977.0,-4865.0,43.0,-2755.0,3582.0,98.0,-3127.0,2696.0,210.0
-1700.0,-4850.0,16.0,-2306.0,4786.0,28.0,-3423.0,3640.0,223.0
-938.0,-3480.0,72.0,-2171.0,5103.0,511.0,-3299.0,3971.0,430.0
-460.0,-1873.0,73.0,-2874.0,5051.0,553.0,-2478.0,3739.0,536.0
-76.0,-182.0,17.0,-3030.0,4407.0,16.0,-1676.0,3511.0,294.0
-117.0,1484.0,17.0,-2633.0,3359.0,17.0,-1047.0,3361.0,224.0
471.0,2796.0,17.0,-2137.0,1973.0,72.0,-584.0,2476.0,637.0
2024.0,2403.0,17.0,-1632.0,290.0,68.0,-181.0,1019.0,1047.0
2317.0,941.0,88.0,-1119.0,-1119.0,92.0,222.0,-440.0,1114.0
2510.0,-812.0,21.0,-415.0,-2688.0,58.0,602.0,-1817.0,850.0
2653.0,-2474.0,17.0,82.0,-4267.0,17.0,996.0,-3244.0,225.0
2638.0,-4047.0,17.0,796.0,-5744.0,101.0,494.0,-4485.0,99.0
