games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2550.0,369.0,17.0,-112.0,-5502.0,23.0,2935.0,-1756.0,212.0
-3863.0,-391.0,20.0,-108.0,-5496.0,23.0,2488.0,-2275.0,363.0
-3786.0,-1753.0,16.0,69.0,-5302.0,17.0,2083.0,-2732.0,365.0
-3133.0,-3377.0,17.0,47.0,-5299.0,17.0,836.0,-3006.0,122.0
-2176.0,-4682.0,17.0,-27.0,-4915.0,17.0,458.0,-4119.0,345.0
-992.0,-5103.0,267.0,139.0,-4952.0,114.0,200.0,-5208.0,288.0
-1495.0,-4402.0,1260.0,179.0,-3486.0,606.0,200.0,-5208.0,288.0
-2424.0,-3464.0,2010.0,204.0,-1682.0,775.0,200.0,-5208.0,288.0
-3163.0,-2765.0,1882.0,226.0,-71.0,522.0,200.0,-5208.0,288.0
0.0,-4608.0,34.0,256.0,-3840.0,34.0,0.0,0.0,96.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2.0,-4505.0,17.0,241.0,-3636.0,17.0,0.0,0.0,93.0
397.0,-3742.0,17.0,27.0,-2657.0,17.0,0.0,0.0,93.0
1527.0,-3343.0,17.0,-11.0,-1152.0,17.0,0.0,0.0,93.0
2868.0,-4124.0,17.0,-19.0,39.0,99.0,212.0,125.0,774.0
4003.0,-3860.0,132.0,-16.0,762.0,34.0,752.0,960.0,1753.0
3645.0,-2503.0,17.0,612.0,1405.0,17.0,1178.0,1653.0,697.0
2632.0,-1606.0,17.0,1668.0,2137.0,105.0,1834.0,2477.0,138.0
3008.0,-175.0,17.0,2877.0,2981.0,16.0,2716.0,3430.0,111.0
3916.0,1017.0,32.0,3414.0,4379.0,104.0,3273.0,4475.0,336.0
3200.0,1971.0,17.0,3133.0,4829.0,649.0,1927.0,4310.0,1093.0
1501.0,1896.0,17.0,2881.0,5047.0,834.0,565.0,4142.0,1520.0
-200.0,1617.0,17.0,3211.0,4829.0,354.0,-767.0,3978.0,1591.0
-1653.0,1987.0,17.0,3645.0,4120.0,22.0,-2041.0,3822.0,1326.0
-2997.0,2967.0,189.0,3839.0,2788.0,97.0,-3315.0,3666.0,718.0
-4004.0,3729.0,393.0,4032.0,1404.0,118.0,-3822.0,3999.0,185.0
-4014.0,3930.0,531.0,3905.0,243.0,28.0,-3449.0,4165.0,310.0
-3740.0,4300.0,527.0,2873.0,-352.0,17.0,-3155.0,4281.0,130.0
-3273.0,4244.0,15.0,1654.0,-191.0,17.0,-3791.0,3841.0,144.0
-3077.0,3187.0,17.0,636.0,-22.0,17.0,-3788.0,3383.0,640.0
-3350.0,1695.0,84.0,-530.0,-49.0,17.0,-3368.0,2816.0,1096.0
-3500.0,204.0,83.0,-1475.0,-391.0,17.0,-2975.0,2285.0,1168.0
-3664.0,-1473.0,17.0,-1503.0,-812.0,17.0,-2601.0,1779.0,904.0
-3475.0,-3074.0,17.0,-1342.0,-328.0,17.0,-2211.0,1225.0,300.0
-2286.0,-3503.0,17.0,-1852.0,306.0,220.0,-1746.0,457.0,370.0
-1381.0,-2429.0,17.0,-2003.0,1001.0,247.0,-755.0,905.0,824.0
-258.0,-1091.0,17.0,-2150.0,1682.0,28.0,192.0,1334.0,908.0
1124.0,-479.0,17.0,-2731.0,1570.0,17.0,1077.0,1734.0,664.0
2695.0,-678.0,17.0,-3160.0,817.0,17.0,1945.0,2068.0,126.0
3349.0,-1977.0,17.0,-3321.0,-203.0,17.0,2119.0,1031.0,100.0
3631.0,-3307.0,17.0,-3227.0,-1483.0,85.0,2030.0,1.0,172.0
2890.0,-4166.0,17.0,-3132.0,-2914.0,17.0,1676.0,-1289.0,163.0
1651.0,-4019.0,40.0,-3196.0,-4141.0,17.0,1219.0,-2684.0,297.0
406.0,-3527.0,181.0,-2034.0,-4812.0,17.0,190.0,-4196.0,604.0
-914.0,-3522.0,101.0,-1053.0,-4738.0,17.0,-704.0,-4921.0,220.0
-1984.0,-3770.0,17.0,-1154.0,-4785.0,17.0,-1167.0,-4681.0,469.0
-2489.0,-4750.0,17.0,-1306.0,-4840.0,17.0,-1606.0,-4434.0,617.0
-3347.0,-4614.0,106.0,-1134.0,-4657.0,17.0,-2036.0,-4192.0,417.0
-3131.0,-3920.0,17.0,-1133.0,-4656.0,115.0,-1121.0,-4406.0,97.0
-2302.0,-4058.0,17.0,-746.0,-4370.0,130.0,63.0,-4711.0,159.0
-903.0,-4583.0,17.0,-250.0,-4085.0,16.0,1157.0,-4989.0,116.0
785.0,-4898.0,38.0,909.0,-4239.0,17.0,1983.0,-4958.0,220.0
2388.0,-4876.0,193.0,2439.0,-4691.0,17.0,2635.0,-5006.0,368.0
3418.0,-4481.0,264.0,3213.0,-3625.0,17.0,2831.0,-4965.0,1355.0
4007.0,-3805.0,120.0,2430.0,-3415.0,17.0,2906.0,-4783.0,1851.0
3788.0,-3920.0,21.0,2351.0,-4210.0,17.0,2882.0,-4486.0,1902.0
3469.0,-4511.0,124.0,2561.0,-4204.0,17.0,2123.0,-3648.0,1769.0
2665.0,-4535.0,54.0,2189.0,-3783.0,17.0,1413.0,-2864.0,1300.0
1419.0,-4011.0,87.0,1446.0,-3960.0,17.0,728.0,-2107.0,514.0
394.0,-3715.0,28.0,664.0,-4170.0,17.0,435.0,-3428.0,140.0
-403.0,-3160.0,17.0,223.0,-4103.0,118.0,234.0,-4482.0,302.0
-1242.0,-3405.0,17.0,-152.0,-3707.0,72.0,95.0,-5211.0,206.0
-2059.0,-2597.0,34.0,-488.0,-2047.0,76.0,95.0,-5211.0,206.0
-2671.0,-2517.0,17.0,-279.0,-1270.0,17.0,95.0,-5211.0,206.0
-2984.0,-2530.0,17.0,102.0,-1209.0,17.0,95.0,-5211.0,206.0
-2048.0,-2560.0,34.0,0.0,-4608.0,34.0,0.0,0.0,94.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2015.0,-2527.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-1351.0,-2072.0,17.0,0.0,-4309.0,17.0,0.0,0.0,93.0
-319.0,-1318.0,17.0,0.0,-4517.0,17.0,0.0,0.0,93.0
-102.0,27.0,107.0,0.0,-4738.0,17.0,265.0,-94.0,93.0
-325.0,1045.0,59.0,0.0,-4933.0,17.0,1844.0,-893.0,93.0
-629.0,1910.0,17.0,0.0,-5153.0,17.0,3216.0,-1590.0,93.0
-1430.0,1637.0,17.0,0.0,-5180.0,17.0,3994.0,-2153.0,452.0
-2301.0,1043.0,90.0,7.0,-5396.0,19.0,3978.0,-2515.0,862.0
-3476.0,236.0,34.0,315.0,-5189.0,17.0,3963.0,-2877.0,931.0
-3934.0,-804.0,39.0,659.0,-4939.0,17.0,3281.0,-3604.0,1072.0
-3662.0,-2184.0,130.0,412.0,-5136.0,17.0,2455.0,-4406.0,973.0
-3332.0,-3813.0,83.0,526.0,-5014.0,17.0,1684.0,-4914.0,568.0
-2914.0,-4361.0,17.0,1266.0,-4473.0,16.0,1466.0,-4370.0,159.0
-1903.0,-4230.0,48.0,2571.0,-4134.0,17.0,2518.0,-3568.0,167.0
-566.0,-4530.0,84.0,3743.0,-3498.0,17.0,3470.0,-2825.0,127.0
951.0,-4792.0,17.0,3915.0,-1921.0,31.0,3674.0,-1618.0,174.0
2486.0,-4611.0,17.0,3544.0,-261.0,17.0,3300.0,-19.0,110.0
3350.0,-3543.0,17.0,3306.0,1401.0,17.0,2979.0,1453.0,102.0
2925.0,-2313.0,17.0,1890.0,2015.0,17.0,1789.0,2791.0,290.0
1900.0,-1028.0,83.0,441.0,1924.0,17.0,386.0,4092.0,229.0
818.0,353.0,17.0,-1006.0,2608.0,17.0,-791.0,5212.0,161.0
397.0,1723.0,17.0,-1538.0,1973.0,130.0,-791.0,5212.0,161.0
1106.0,3080.0,17.0,-1937.0,887.0,15.0,-791.0,5212.0,161.0
970.0,4293.0,17.0,-1737.0,655.0,17.0,-791.0,5212.0,161.0
340.0,5048.0,17.0,-1710.0,633.0,17.0,-791.0,5212.0,161.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-271.0,-3762.0,17.0,-1990.0,-2502.0,17.0,0.0,0.0,93.0
-1001.0,-3386.0,17.0,-1381.0,-1863.0,17.0,0.0,0.0,93.0
-2080.0,-3872.0,17.0,-452.0,-750.0,17.0,0.0,0.0,93.0
-3333.0,-3945.0,17.0,317.0,39.0,86.0,-1354.0,127.0,344.0
-3502.0,-2678.0,17.0,846.0,393.0,17.0,-3407.0,492.0,435.0
-2724.0,-1355.0,17.0,1496.0,504.0,17.0,-3186.0,697.0,207.0
-1676.0,-66.0,17.0,2401.0,277.0,91.0,-2222.0,810.0,208.0
-1574.0,1125.0,85.0,3691.0,37.0,70.0,-1632.0,1251.0,419.0
-1312.0,1794.0,108.0,4079.0,-538.0,376.0,-1565.0,2264.0,862.0
-1289.0,2165.0,17.0,3700.0,-915.0,16.0,-1501.0,3233.0,943.0
-1915.0,2069.0,17.0,3065.0,-88.0,89.0,-1440.0,4169.0,690.0
-2033.0,2850.0,17.0,2478.0,1140.0,40.0,-1378.0,4956.0,121.0
-1536.0,3703.0,103.0,1866.0,1987.0,17.0,-1277.0,4380.0,156.0
-768.0,4378.0,205.0,1154.0,2663.0,17.0,-1647.0,4003.0,159.0
210.0,4960.0,96.0,249.0,2811.0,17.0,-2550.0,3897.0,103.0
890.0,5084.0,69.0,-1285.0,2831.0,17.0,-3314.0,3786.0,100.0
1100.0,5094.0,99.0,-3053.0,3001.0,30.0,-3920.0,3688.0,119.0
1518.0,5093.0,122.0,-4078.0,3421.0,253.0,-4003.0,3078.0,716.0
2127.0,4698.0,17.0,-3835.0,3928.0,31.0,-3982.0,2222.0,1144.0
3031.0,4090.0,17.0,-3501.0,3299.0,17.0,-3740.0,1018.0,1258.0
3179.0,2871.0,17.0,-3544.0,2095.0,17.0,-3501.0,-173.0,1036.0
2594.0,1186.0,148.0,-3534.0,357.0,17.0,-3265.0,-1352.0,472.0
1866.0,-378.0,282.0,-3288.0,-1279.0,17.0,-2662.0,-2706.0,135.0
1141.0,-1771.0,234.0,-2591.0,-2650.0,17.0,-1886.0,-4061.0,95.0
544.0,-3323.0,17.0,-1782.0,-4239.0,17.0,-1251.0,-5028.0,308.0
1022.0,-4502.0,17.0,-1082.0,-5103.0,320.0,-864.0,-5027.0,786.0
766.0,-4905.0,68.0,-246.0,-5030.0,831.0,-541.0,-4998.0,1180.0
563.0,-4957.0,279.0,646.0,-4906.0,757.0,-305.0,-4929.0,1613.0
320.0,-4982.0,356.0,1480.0,-4788.0,401.0,-63.0,-4857.0,1711.0
108.0,-4988.0,87.0,2216.0,-4671.0,16.0,165.0,-4791.0,1468.0
159.0,-4913.0,22.0,1872.0,-4789.0,17.0,398.0,-4723.0,865.0
651.0,-4572.0,382.0,907.0,-4759.0,65.0,79.0,-5214.0,233.0
1358.0,-3335.0,939.0,1645.0,-3669.0,332.0,79.0,-5214.0,233.0
2116.0,-2010.0,1183.0,2331.0,-2655.0,282.0,79.0,-5214.0,233.0
2789.0,-833.0,1093.0,3045.0,-1710.0,16.0,79.0,-5214.0,233.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,99.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
1886.0,-2434.0,17.0,-241.0,-3975.0,17.0,0.0,0.0,93.0
1134.0,-1899.0,17.0,13.0,-4241.0,17.0,0.0,0.0,93.0
139.0,-900.0,17.0,17.0,-3848.0,17.0,0.0,0.0,93.0
-8.0,449.0,85.0,-29.0,-3166.0,17.0,0.0,0.0,93.0
-132.0,1765.0,101.0,-693.0,-2318.0,17.0,-663.0,770.0,106.0
-597.0,2760.0,17.0,-2078.0,-1621.0,17.0,-1999.0,2268.0,93.0
-1664.0,3254.0,88.0,-3265.0,-608.0,17.0,-3182.0,3591.0,93.0
-3023.0,3800.0,16.0,-3793.0,900.0,17.0,-3707.0,4219.0,555.0
-3974.0,3310.0,59.0,-3209.0,1782.0,17.0,-3660.0,4248.0,1099.0
-3807.0,2276.0,17.0,-3238.0,1536.0,17.0,-3614.0,4276.0,1276.0
-3634.0,1248.0,98.0,-3324.0,820.0,17.0,-3574.0,3596.0,1706.0
-3508.0,-211.0,89.0,-3405.0,151.0,17.0,-3548.0,2648.0,1823.0
-3385.0,-1678.0,17.0,-3452.0,359.0,99.0,-3539.0,1862.0,1314.0
-3277.0,-2984.0,17.0,-3583.0,1019.0,166.0,-3530.0,1057.0,454.0
-2916.0,-4425.0,17.0,-3674.0,1632.0,15.0,-3081.0,863.0,241.0
-2252.0,-4695.0,17.0,-3275.0,2115.0,17.0,-2623.0,844.0,268.0
-1810.0,-4342.0,17.0,-2355.0,1341.0,17.0,-2189.0,826.0,145.0
-2093.0,-3434.0,17.0,-2295.0,-45.0,17.0,-2206.0,750.0,165.0
-3074.0,-2188.0,17.0,-3068.0,-316.0,26.0,-2832.0,598.0,118.0
-3878.0,-852.0,22.0,-3764.0,-33.0,17.0,-3295.0,484.0,95.0
-4030.0,865.0,114.0,-3642.0,1096.0,17.0,-3673.0,391.0,93.0
-3709.0,2359.0,17.0,-3572.0,2343.0,17.0,-3468.0,1285.0,387.0
-2571.0,3412.0,17.0,-2700.0,3379.0,144.0,-3128.0,2389.0,448.0
-1424.0,2907.0,17.0,-1599.0,4000.0,107.0,-3216.0,3699.0,255.0
-1784.0,1750.0,17.0,-579.0,4353.0,17.0,-3367.0,4327.0,665.0
-2768.0,1848.0,17.0,497.0,4033.0,17.0,-3026.0,4327.0,1334.0
-2748.0,2453.0,58.0,369.0,3232.0,17.0,-2698.0,4327.0,1633.0
-2221.0,3220.0,376.0,-76.0,2697.0,17.0,-2380.0,4327.0,1582.0
-1589.0,4026.0,763.0,-27.0,2299.0,17.0,-2034.0,4188.0,1227.0
-988.0,4787.0,848.0,-312.0,1365.0,104.0,-1426.0,2813.0,878.0
-507.0,5131.0,579.0,-620.0,363.0,18.0,-831.0,1469.0,206.0
-172.0,5306.0,52.0,-502.0,-660.0,17.0,-394.0,421.0,421.0
34.0,5431.0,59.0,233.0,-1519.0,107.0,18.0,-578.0,470.0
96.0,5569.0,25.0,2548.0,-4416.0,17.0,410.0,-1510.0,180.0
-206.0,5781.0,36.0,1956.0,-4545.0,17.0,1676.0,-2138.0,165.0
-527.0,5249.0,16.0,1427.0,-4600.0,46.0,2777.0,-2690.0,119.0
-244.0,3985.0,91.0,1116.0,-4342.0,182.0,3987.0,-2993.0,200.0
54.0,2681.0,17.0,845.0,-3909.0,108.0,3954.0,-3236.0,735.0
27.0,1009.0,88.0,978.0,-3484.0,17.0,3691.0,-3626.0,1200.0
-39.0,-569.0,16.0,1697.0,-2549.0,65.0,3173.0,-3998.0,1348.0
-84.0,-2337.0,17.0,2585.0,-1281.0,82.0,2482.0,-4209.0,1185.0
-26.0,-3921.0,17.0,3481.0,103.0,17.0,1731.0,-4337.0,689.0
1177.0,-4535.0,17.0,2977.0,1218.0,17.0,1338.0,-4026.0,141.0
2838.0,-4117.0,17.0,1930.0,1003.0,17.0,1868.0,-2768.0,296.0
3969.0,-3233.0,55.0,1794.0,732.0,55.0,2506.0,-1417.0,226.0
3917.0,-1416.0,32.0,2377.0,555.0,146.0,3053.0,-192.0,167.0
3851.0,97.0,19.0,3231.0,305.0,81.0,3517.0,918.0,116.0
3912.0,1787.0,30.0,3331.0,-407.0,17.0,3890.0,1854.0,104.0
3376.0,3229.0,17.0,2641.0,-1578.0,17.0,3619.0,1955.0,258.0
2125.0,2961.0,35.0,1911.0,-2923.0,17.0,2917.0,1402.0,150.0
1104.0,1606.0,88.0,1584.0,-3756.0,17.0,2366.0,964.0,146.0
236.0,306.0,17.0,1388.0,-4046.0,17.0,2908.0,-65.0,641.0
478.0,-1413.0,17.0,689.0,-4083.0,71.0,3984.0,-1158.0,996.0
1664.0,-2624.0,17.0,-91.0,-4020.0,231.0,3321.0,-1870.0,854.0
3009.0,-3306.0,17.0,-847.0,-3957.0,34.0,2673.0,-2567.0,371.0
2996.0,-4595.0,17.0,-1537.0,-3672.0,17.0,3110.0,-4155.0,600.0
1838.0,-4737.0,17.0,-2326.0,-2995.0,17.0,2430.0,-4339.0,667.0
221.0,-4149.0,19.0,-2834.0,-2080.0,17.0,1325.0,-3949.0,361.0
-623.0,-4031.0,171.0,-3113.0,-1155.0,17.0,369.0,-3643.0,242.0
-1223.0,-3920.0,66.0,-3055.0,-99.0,17.0,-434.0,-3420.0,269.0
-1904.0,-3396.0,17.0,-2951.0,546.0,17.0,-1172.0,-3216.0,147.0
-2341.0,-2522.0,17.0,-2904.0,1064.0,17.0,-1811.0,-3039.0,97.0
-2925.0,-1527.0,178.0,-3163.0,1859.0,17.0,-2058.0,-2238.0,328.0
-3542.0,-434.0,160.0,-2975.0,2288.0,17.0,-2204.0,-1216.0,309.0
-4081.0,514.0,270.0,-2957.0,2299.0,17.0,-2353.0,-297.0,151.0
-4079.0,136.0,744.0,-2537.0,2481.0,17.0,-2518.0,443.0,135.0
-4033.0,-374.0,115.0,-1641.0,2748.0,102.0,-2683.0,1067.0,104.0
-3225.0,11.0,17.0,-657.0,2969.0,17.0,-2825.0,1584.0,95.0
-2391.0,911.0,17.0,32.0,2348.0,96.0,-2932.0,1972.0,93.0
-1292.0,1466.0,17.0,571.0,1236.0,59.0,-2707.0,2250.0,164.0
-733.0,2266.0,17.0,1359.0,422.0,17.0,-2351.0,2439.0,117.0
-527.0,2914.0,17.0,2532.0,345.0,17.0,-2087.0,2628.0,96.0
392.0,2710.0,17.0,3501.0,124.0,17.0,-1270.0,1777.0,502.0
352.0,1438.0,83.0,3694.0,-969.0,17.0,-13.0,425.0,860.0
-193.0,-143.0,71.0,3253.0,-2345.0,17.0,1258.0,-944.0,883.0
-685.0,-1630.0,17.0,2179.0,-3635.0,17.0,2502.0,-2283.0,560.0
-879.0,-3401.0,17.0,768.0,-3249.0,17.0,3623.0,-3503.0,179.0
-469.0,-4659.0,17.0,0.0,-2037.0,92.0,3433.0,-3977.0,390.0
278.0,-5045.0,17.0,-133.0,-544.0,78.0,2662.0,-4114.0,258.0
841.0,-4475.0,17.0,-192.0,741.0,17.0,1850.0,-4760.0,240.0
542.0,-3023.0,17.0,276.0,1566.0,17.0,1279.0,-3688.0,353.0
496.0,-1464.0,177.0,117.0,2801.0,17.0,721.0,-2640.0,118.0
460.0,125.0,93.0,-736.0,4270.0,173.0,652.0,-1069.0,485.0
451.0,1441.0,17.0,-1728.0,4114.0,597.0,732.0,766.0,664.0
-500.0,2435.0,17.0,-2794.0,3084.0,976.0,809.0,2539.0,497.0
-230.0,3563.0,17.0,-3798.0,2113.0,1019.0,874.0,4239.0,147.0
43.0,4320.0,17.0,-4048.0,1286.0,769.0,591.0,4855.0,312.0
-773.0,4510.0,17.0,2048.0,-2560.0,17.0,-114.0,4408.0,169.0
-1838.0,3799.0,82.0,2048.0,-2560.0,17.0,-616.0,4611.0,219.0
-2842.0,2525.0,104.0,2048.0,-2560.0,17.0,-709.0,5193.0,262.0
