games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
46,4428,17,-1679,-3989,17,-2237,-1941,104
14,2887,78,-1479,-3979,17,-2032,-2895,223
78,1188,80,-1226,-3907,184,-1243,-3710,400
316,-462,17,-592,-3554,153,-480,-4466,251
417,-2074,17,64,-3197,40,-561,-5196,270
-91,-3540,17,121,-2990,61,-561,-5196,270
-560,-5195,89,47,-3136,17,-561,-5196,270
-846,-5951,300,44,-3143,17,-561,-5196,270
256,-3840,26,-2048,-2560,27,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
256,-3840,16,-2048,-2560,17,0,0,93
424,-3586,17,-1793,-2305,17,0,0,93
1404,-3459,17,-1140,-1518,17,0,0,93
2628,-4076,17,-145,-311,106,0,0,93
3585,-3660,17,912,714,100,-1361,-928,93
3267,-2790,17,1889,1474,17,-2895,-2062,93
2536,-3114,17,3079,1152,17,-3999,-3014,319
2199,-4092,17,3564,56,17,-3985,-3641,906
1334,-4725,17,3787,-1001,17,-3785,-4145,1157
967,-4909,17,3578,-2169,17,-3399,-4449,1135
555,-4975,132,3257,-3337,17,-2404,-4589,1385
177,-4940,407,2716,-4172,17,-1452,-4724,1289
-466,-4827,869,1692,-4597,17,-639,-4794,833
40,-4392,430,669,-4619,17,-786,-3833,422
481,-4072,17,-674,-4065,17,-833,-3096,923
260,-3781,17,-1861,-3556,17,-880,-2350,1089
-4,-2750,17,-1713,-2654,17,-927,-1604,898
413,-1372,17,-1188,-1377,17,-970,-915,390
1071,287,17,-677,13,97,-755,643,154
1294,1826,17,13,1483,31,-380,2701,113
1620,3550,17,378,2847,17,-58,4482,93
2868,4335,182,703,3142,126,73,5207,93
4020,3892,281,1061,1848,256,73,5207,93
3893,2886,200,1467,379,45,73,5207,93
3464,1954,35,1127,-299,17,73,5207,93
0,-4608,16,256,-3840,17,0,0,93
0,-4608,16,256,-3840,17,0,0,93
0,-4608,16,256,-3840,17,0,0,93
0,-4608,16,256,-3840,17,0,0,93
0,-4608,16,256,-3840,17,0,0,93
0,-4608,16,256,-3840,17,0,0,93
92,-4140,17,135,-3373,17,0,0,93
877,-3448,17,40,-2327,17,0,0,93
2196,-3931,17,-31,-839,49,0,0,93
3545,-3876,17,-6,-137,141,-110,139,121
3596,-2778,17,-61,-197,29,-279,340,104
2494,-2637,17,-451,-329,106,-463,-467,320
1913,-3866,17,-994,-539,56,-649,-1526,293
1246,-4634,17,-1576,-514,17,-825,-2470,157
405,-4649,211,-1944,-1120,17,-327,-3867,420
-338,-4433,427,-2326,-2263,17,-699,-4489,1078
-999,-4153,412,-2874,-3291,17,-1699,-4515,1811
-1740,-3846,31,-3207,-4467,18,-2576,-4457,1627
-2177,-4202,17,-3121,-4575,18,-3314,-4376,921
-1674,-4718,17,-3123,-4098,17,-3638,-4036,123
-1255,-4238,17,-3322,-3844,17,-3487,-3510,401
-1521,-4050,17,-3361,-3322,17,-3343,-3008,333
-2009,-3921,17,-3178,-2455,17,-3041,-2279,140
-1812,-3251,17,-2357,-1425,92,-2236,-1291,452
-878,-3284,17,-1272,-523,54,-548,-257,1580
265,-2820,96,-164,595,17,840,643,1670
1687,-2225,15,1347,827,17,2036,1468,877
2907,-1776,17,2655,499,17,3053,2168,229
3482,-576,17,3958,1045,47,3797,2675,699
2652,356,17,4061,2036,173,3706,3064,832
2031,1124,17,3597,2903,49,3293,3401,634
2365,1609,17,2881,3475,269,2725,3127,569
3119,1509,17,2087,3381,227,1923,2064,753
3144,330,81,1342,3254,16,1148,1037,583
2900,-1131,86,1600,2964,17,401,47,95
2564,-2736,17,1935,2244,17,512,-1242,554
1910,-3617,234,3126,1591,17,932,-2783,769
1237,-4563,582,3496,135,17,1339,-4274,645
681,-5027,553,3238,-1581,17,1715,-4596,260
268,-4984,296,2447,-2913,17,1764,-4928,395
-8,-4999,17,1456,-4177,17,1648,-4377,483
406,-5165,17,1312,-4265,17,1541,-3689,223
730,-4868,210,1314,-3523,17,1478,-3193,228
1053,-3850,268,1815,-2431,96,1523,-2212,595
1362,-2797,57,2420,-1210,17,1629,-860,957
1154,-1918,17,2336,157,17,1737,509,967
283,-1260,17,2184,1647,235,1836,1772,644
-1018,-1105,17,1712,2905,320,1137,3331,251
-2345,-914,17,1158,4116,187,92,4566,361
-3541,-125,17,402,5079,17,-563,4380,1207
-3636,756,65,-733,4771,17,-1226,4192,1724
-3601,1677,380,-2279,4149,17,-1889,4004,1883
-3498,2663,810,-3301,3074,17,-2501,3831,1698
-3085,3837,1340,-3647,1561,17,-2647,3805,1244
-2607,5023,1464,-3600,131,17,-1063,4311,798
-2474,4900,1421,-3570,-1440,17,602,4774,102
-2329,4684,1019,-3386,-3025,17,2724,4920,102
-2199,4500,290,-2890,-4343,17,3632,4296,724
-2327,4208,17,-1685,-4916,17,4003,3507,1023
-2595,3303,81,-431,-5122,17,3993,2765,955
-2894,1829,71,429,-4825,17,3406,1229,976
-3092,515,134,1064,-3915,17,2719,-418,741
-3244,-1006,213,1806,-2490,99,2039,-2046,166
-3381,-2424,26,2636,-1569,164,2908,-836,444
-3246,-3757,17,3445,-589,16,3917,648,505
-2278,-4279,17,3057,754,17,3461,1748,259
-1123,-3937,17,3173,2270,169,2584,2174,456
-743,-3104,17,2775,3921,134,1065,1736,1025
-1403,-2852,17,2438,5056,64,-507,1283,1263
-1953,-3633,17,2658,4831,17,-1992,855,1144
-2617,-4263,17,3070,4156,17,-3461,432,683
-3330,-3995,17,3221,3030,17,-3488,60,120
-2927,-3063,17,3607,1421,17,-2802,-153,337
-1987,-2080,17,3872,-312,22,-2360,-1586,546
-1046,-2596,17,3710,-1838,17,-2076,-3576,606
-1282,-3687,17,3242,-3507,17,-1813,-4667,341
-1942,-4271,102,2296,-4522,17,-1790,-3601,314
-2580,-4604,22,1084,-3866,17,-1696,-2721,389
-2274,-5012,30,63,-2763,17,-1603,-1850,135
-1746,-4565,17,-1172,-1433,20,-1597,-1180,197
-1312,-3711,40,-2330,-318,87,-2105,85,396
-549,-2522,92,-3411,863,17,-2860,1678,452
147,-1458,17,-3529,2317,17,-3590,3217,166
885,-329,17,-3631,2652,17,-3673,4226,480
1503,928,17,-3602,2830,17,-3242,4537,966
1765,2072,17,-3335,3169,17,-2797,4747,1203
1620,2999,17,-2862,3685,17,-2376,4945,1083
698,3414,17,-1993,3920,17,-1783,4752,683
93,3246,17,-1118,4592,185,-1050,4838,110
-327,3457,17,-360,5057,138,-60,5212,192
-525,2670,186,-486,3902,756,-60,5212,192
-815,1311,177,-732,2437,1207,-60,5212,192
-1055,171,24,-975,988,1276,-60,5212,192
-1064,-47,17,-1191,-301,1024,-60,5212,192
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-256,-3840,16,0,-4608,17,0,0,93
-248,-3787,17,0,-4557,17,0,0,93
-117,-2957,17,0,-4280,17,0,0,93
21,-1533,17,0,-4696,17,0,0,93
4,-128,86,0,-4538,17,-15,42,122
27,-141,458,-34,-3847,17,-148,151,158
52,-196,500,-79,-2913,17,-262,287,115
25,-97,119,-83,-2653,17,-356,417,96
-289,210,89,-83,-2653,17,-452,549,93
-918,513,90,-124,-2394,17,-322,1412,331
-1490,929,17,-30,-1740,17,-179,2577,264
-1292,1944,96,52,-1219,17,-66,3597,171
-967,3013,43,84,-1013,17,17,4474,96
-686,4193,17,86,-998,17,75,5195,103
-1365,3683,376,86,-998,17,76,5210,104
-2397,2601,685,86,-998,17,76,5210,104
-3429,1519,620,86,-998,17,76,5210,104
-4078,567,267,86,-998,17,76,5210,104
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2048,-2560,17,-256,-3840,17,0,0,93
2002,-2517,17,-266,-3796,17,0,0,93
1301,-2047,17,-933,-3468,17,0,0,93
278,-1159,17,-1996,-3750,17,0,0,93
137,54,136,-2908,-4141,17,1007,-413,231
233,1054,67,-3047,-3576,17,2649,-1080,170
-143,1445,17,-2298,-3659,17,3962,-1646,226
-1064,1086,95,-1306,-4422,97,3893,-2087,961
-2216,538,41,-364,-5148,16,3825,-2523,1336
-3247,22,17,477,-5475,22,3760,-2945,1351
-3631,-1003,17,495,-5479,22,3697,-3352,1026
-3604,-2383,95,507,-5450,21,3636,-3745,380
-3575,-3854,15,507,-5450,21,3182,-4713,407
-2516,-4489,17,556,-5336,17,2172,-5009,551
-1460,-4810,17,840,-4995,232,1234,-4951,348
-343,-4579,17,1513,-4594,250,1831,-4988,118
452,-4152,17,2223,-4149,41,2446,-4862,109
706,-4441,17,2960,-4257,17,2975,-4754,96
794,-4584,166,2676,-4969,23,2061,-4983,434
1041,-4787,418,1438,-5103,299,1263,-4791,418
1352,-4839,397,205,-5115,503,2027,-4675,628
1671,-4908,91,-721,-5139,393,2748,-4181,441
1720,-4727,17,-394,-5164,44,3364,-3762,161
1813,-4066,17,-293,-5210,17,3842,-3464,274
2568,-4060,17,-38,-4980,17,3293,-4463,298
2473,-4789,17,308,-4993,17,2425,-5008,141
1600,-5104,232,712,-4990,17,1709,-5009,250
1799,-5103,812,868,-4910,17,1499,-4617,329
2447,-5103,450,1451,-4196,89,1440,-4285,357
2948,-4660,17,2411,-3332,86,1346,-4863,1236
2836,-3954,17,3170,-2426,17,1239,-4262,1501
2176,-4155,17,3670,-972,17,1135,-3681,1418
1658,-4857,17,3239,317,17,1036,-3119,1005
1015,-4865,17,1962,48,17,234,-4469,1195
416,-4830,17,1414,-1124,17,-359,-4574,1071
-481,-4069,161,769,-2080,17,-830,-3754,596
-1422,-2945,234,282,-3283,17,-1680,-2296,128
-2532,-1572,106,-262,-4308,17,-2676,-582,220
-3517,-230,17,-1370,-4649,17,-3634,1068,133
-4075,1189,219,-2403,-4587,17,-3967,2366,461
-4079,2844,692,-2965,-3763,27,-3982,3479,673
-3815,4228,427,-2551,-2474,114,-3620,4289,595
-2811,4787,17,-2088,-1278,17,-3032,4859,200
-2628,4810,17,-2135,-308,17,-2491,5021,186
-2267,4883,97,-2083,731,17,-1920,4778,215
-1474,4672,133,-1402,1524,17,-1229,4054,248
-704,4512,17,-742,1773,38,-608,2911,315
138,3684,17,133,2378,170,-553,2056,422
-24,2048,17,1045,2790,69,-1109,1480,530
-1248,902,17,1395,2498,17,-1677,891,287
-2781,237,17,2202,1679,17,-2583,809,105
-3724,551,49,3237,500,17,-3605,983,105
-4018,1664,182,3732,-898,17,-3884,1006,757
-3977,2671,90,3651,-2555,17,-3717,1009,1184
-3657,3629,17,3062,-4073,17,-3543,1011,1274
-2804,4241,17,1699,-4670,17,-3378,1014,1011
-1795,3351,17,348,-4928,17,-3001,625,929
-1790,1784,17,-350,-4587,17,-2321,-302,1217
-1422,73,54,-334,-4453,17,-1641,-1229,1164
-720,-1432,103,-329,-4386,17,-999,-2105,786
-28,-2953,17,-179,-3773,17,-34,-3362,439
756,-4385,142,32,-3645,17,923,-4504,264
1618,-5023,363,368,-3718,17,1933,-4622,492
2408,-4885,222,457,-4379,17,2765,-3900,337
3116,-4711,36,-115,-4732,17,3487,-3278,192
3406,-4635,418,-117,-4488,17,3971,-2806,226
2998,-4995,554,-79,-4453,17,3706,-2381,287
2730,-4833,16,-95,-4976,17,3471,-1977,133
2734,-5028,59,-1,-5748,33,3326,-1625,115
2712,-5087,171,55,-5975,294,3185,-1497,143
2733,-4771,44,75,-5976,283,3012,-2851,338
2855,-3925,198,76,-5853,57,3020,-3599,315
3178,-2779,161,73,-5662,29,3798,-1923,411
3465,-1575,17,73,-5648,29,3693,-613,145
3479,-135,179,73,-5648,29,3884,-698,581
3824,1592,144,73,-5648,29,3739,-1321,836
3754,3230,16,77,-5633,28,3418,-1858,707
2507,3671,82,137,-5518,24,3093,-2402,236
760,3603,78,137,-5518,24,2883,-2773,317
-678,3276,17,183,-5410,19,2054,-2990,841
-1904,2045,17,59,-5144,17,1188,-3197,1054
-3000,761,17,-244,-4786,89,361,-3395,923
-3766,-556,17,-619,-4003,344,-439,-3587,472
-3635,-2233,17,-783,-2804,371,-481,-2191,312
-2988,-3559,17,-948,-1706,243,-346,-800,454
-1733,-4570,17,-922,-448,17,-215,545,266
-422,-4470,17,69,181,17,-96,1769,208
40,-3203,17,292,1432,17,7,2831,117
-128,-1598,17,601,3231,22,400,3823,193
467,-69,17,1128,4697,139,1785,5004,260
1804,729,17,1782,5103,248,2809,4234,112
3170,1660,17,1805,5096,141,3627,3605,107
4081,2945,272,1864,4552,17,4001,3128,337
4008,3936,222,1414,3886,17,3112,4272,915
3007,3568,17,618,3696,17,2138,4759,1123
1973,2917,19,-128,3916,17,820,3885,974
1076,1712,93,-701,3083,22,-468,3031,483
39,331,17,-910,2779,93,-1546,2293,287
-1498,-347,17,-1092,2551,17,-2425,1661,443
-3041,-340,17,-1624,2340,17,-3274,1051,254
-4031,704,190,-2239,1593,17,-3747,676,230
-3969,2031,211,-2544,546,17,-2985,1041,260
-3792,3313,16,-2685,-413,17,-2309,1362,145
-2920,4016,17,-2217,-1524,100,-1792,1553,108
-1958,2990,17,-1667,-2826,16,-1565,797,115
-1762,1446,17,-971,-3736,17,-1318,-363,103
-1624,-274,17,-634,-3773,17,-657,-1234,136
-1268,-1537,17,-84,-3477,17,277,-1841,102
-498,-2617,17,461,-3519,17,1083,-2388,93
-427,-3799,17,751,-3798,17,1721,-2885,108
-353,-4807,17,929,-3992,17,1666,-3848,281
256,-5218,17,1163,-4371,17,1438,-5040,268
1059,-4616,46,1373,-4577,77,1560,-4748,172
1575,-3548,130,1583,-5036,79,2002,-4928,102
2113,-2653,17,1813,-5103,238,2258,-4704,97
1814,-1937,17,2326,-4930,15,2507,-4488,95
1088,-2348,17,2760,-4169,17,2901,-3988,137
917,-3269,17,3436,-3336,85,3506,-3248,229
284,-4035,17,4019,-3159,102,3945,-3645,828
617,-4764,17,4046,-2663,142,3576,-4010,963
1562,-4755,113,3818,-1789,18,3214,-4365,749
3024,-4655,311,3754,-833,17,3304,-4612,243
3753,-4115,277,3457,103,17,3353,-3129,101
3964,-3333,98,2439,-311,17,3406,-1790,113
3833,-2943,19,2042,-1272,17,3455,-623,99
3620,-3038,17,2307,-1732,17,3464,-154,263
3322,-2593,52,2911,-1214,152,3412,-584,457
3298,-1707,197,3431,-1158,356,3482,-602,503
3273,-670,163,3439,-1927,332,3694,-138,448
3248,587,77,3457,-2741,15,3869,297,122
3132,1919,86,3452,-2650,17,3699,580,226
3007,3420,17,2967,-2212,17,3540,860,128
2182,4463,17,2395,-1553,17,3398,1154,107
1261,3946,17,1675,-1805,17,3289,809,284
661,2646,88,1588,-2744,17,3216,-144,393
14,1222,24,1167,-3513,17,3144,-1086,157
-519,-421,84,763,-3888,17,2858,-2217,135
-1006,-1874,17,1118,-3841,17,2436,-3490,106
-1541,-3405,17,1946,-4524,116,2094,-4613,94
-814,-4545,17,2801,-5055,198,1497,-4046,640
361,-4346,17,2817,-5067,232,525,-2674,1019
250,-3342,17,2272,-5044,50,-425,-1333,1043
-1051,-3304,17,1605,-4453,17,-1343,-37,727
-2334,-3870,17,641,-4344,17,-2231,1216,89
-3678,-4118,28,-357,-4364,17,-2715,1062,789
-4079,-3231,631,-1235,-4614,17,-3109,469,1271
-4032,-1998,1211,-1808,-4216,17,-3512,-137,1427
-3779,-319,1439,-1938,-3978,17,-3910,-447,1086
-3730,1243,1367,-2013,-3761,17,-3780,254,182
-3672,2701,1008,-1979,-3058,17,-3416,786,650
-3597,4295,260,-1792,-2457,17,-3064,1300,762
-2725,4577,17,-1792,-2454,17,-2717,1808,530
-2325,3570,17,-1719,-2094,17,-1887,764,1125
-2907,2037,17,-1087,-2186,17,-1027,-419,1484
-3417,570,17,-627,-3295,17,-196,-1562,1499
-3735,-1154,17,273,-4201,17,627,-2693,1178
-3533,-2823,17,1200,-4425,17,1441,-3811,517
-2826,-4106,17,2370,-4276,93,2692,-3735,272
-1215,-4421,17,3645,-4125,23,3905,-2973,259
-2,-3400,55,3917,-3050,32,3240,-2470,648
1131,-2492,322,3124,-2278,17,2605,-1989,685
2449,-1397,580,2180,-2434,17,2634,-1035,327
3428,-387,533,1499,-1820,17,3717,507,300
4077,727,227,2020,-1017,17,3578,1608,376
3645,2086,17,1722,-250,17,2982,2576,117
2551,3375,175,759,-39,17,2343,3404,212
1482,4393,139,-74,674,17,926,4396,95
547,4811,17,-953,716,17,-861,2952,228
-143,4309,17,-2373,877,71,-2571,1539,121
-1354,4291,17,-4038,691,213,-3959,832,424
-2545,4277,17,-4079,519,365,-3734,672,1348
-3665,3446,17,-4079,632,553,-3517,518,1893
-3003,1941,17,-4064,355,838,-3269,412,1712
-1841,640,17,-3987,519,952,-3014,318,1108
-728,-395,17,-3911,710,728,-2761,226,166
435,-1534,17,-3846,901,147,-2648,-950,863
1388,-2760,17,-3745,738,17,-2546,-2689,1463
1453,-3616,17,-3642,-102,76,-2449,-4352,1702
443,-4034,17,-3487,-1617,85,-2361,-4673,1062
-359,-4283,17,-3378,-3036,17,-2284,-4157,281
-608,-4281,17,-2869,-4222,17,-2219,-3696,841
-139,-4426,17,-1784,-4677,17,-2154,-3230,1067
-91,-4480,17,-943,-4693,17,-1963,-3217,1085
-324,-4547,192,-708,-5041,17,-1487,-4126,1042
-637,-4902,447,-459,-5330,17,-1028,-5005,653
-871,-5478,437,-619,-5037,43,-713,-4538,147
-879,-5319,456,-462,-4285,175,3,-5210,238
-674,-4835,438,-759,-2670,395,3,-5210,238
-397,-4372,103,-1068,-1038,266,3,-5210,238
-240,-4089,23,-1099,294,17,3,-5210,238
-2048,-2560,36,2048,-2560,37,0,0,99
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-2048,-2560,17,2048,-2560,17,0,0,93
-1973,-2442,17,1945,-2457,17,0,0,93
-2423,-1756,17,1311,-1687,17,0,0,93
-3252,-2230,17,439,-639,22,0,0,93
-3533,-3132,17,-426,498,112,1085,508,95
-2946,-4246,17,-1186,1668,17,2841,1224,93
-1599,-4741,17,-1309,2656,17,3993,1815,428
-838,-4888,17,-2292,2859,17,3946,2173,1032
-294,-5164,17,-2966,2278,17,3898,2540,1313
355,-5003,17,-3220,1236,17,2951,2092,1450
154,-3953,17,-3482,231,17,1686,1326,1335
-786,-3574,17,-2834,-387,17,377,533,866
-1793,-3983,17,-1370,-463,74,-832,-199,100
-1727,-4884,17,110,103,123,-419,322,913
-678,-4697,46,1549,414,17,218,1021,1451
384,-3780,101,2636,369,17,820,1682,1632
1634,-2690,17,2839,1619,17,1429,2351,1474
2864,-1714,17,2819,2549,17,2018,2997,983
3577,-439,17,2502,3743,213,2312,3606,295
2760,607,17,1971,4856,170,934,4037,110
1363,1047,17,1165,4980,71,-212,4361,133
-95,1324,17,627,4628,17,-1184,4624,98
-1707,2099,17,-558,4275,17,-2090,4861,93
-2688,3218,17,-1912,4376,17,-2796,4990,158
-3334,4688,202,-2778,4607,17,-3135,4776,216
-2790,5001,51,-3416,4214,17,-2240,5005,141
-1856,4905,17,-2970,3445,17,-1576,4947,104
-648,4637,17,-2175,2879,17,-1760,4481,1537
102,3843,17,-2043,2862,17,-1957,3898,1341
705,2991,17,-2124,2819,85,-2134,3360,187
836,2147,17,-2195,3153,114,-2223,3087,648
1261,1168,17,-2258,3574,17,-2311,2819,962
1571,-18,17,-2752,3913,17,-2394,2567,915
1205,-1171,17,-3212,3240,17,-2520,1406,587
621,-2561,17,-3592,2416,17,-2657,-8,167
-623,-3366,17,-3697,1275,17,-2773,-1183,379
-2220,-3040,17,-3570,20,17,-2884,-2306,232
-3651,-2797,17,-3232,-1448,17,-3988,-2082,392
-4049,-3692,158,-2130,-2632,17,-3027,-1416,431
-3228,-4132,17,-771,-2913,17,-2103,-797,143
-2230,-4306,17,523,-3487,17,-1360,-321,220
-1196,-4458,17,924,-4622,17,-655,127,118
-254,-4508,17,953,-5099,106,-89,479,106
752,-3794,17,955,-5096,99,402,407,149
1111,-2163,17,937,-5007,18,802,-164,142
1195,-944,188,914,-4901,17,1264,-1266,604
1380,-517,157,921,-4903,17,1789,-2391,939
1466,-166,17,710,-5262,27,2327,-3543,928
1048,-288,17,595,-5431,20,2835,-4631,574
624,-1177,93,594,-5431,20,2712,-4501,171
147,-2215,17,538,-5624,28,2404,-3978,349
-257,-3142,17,405,-5372,18,1320,-4185,231
-261,-4371,17,363,-4278,103,207,-4056,363
336,-4868,17,456,-2998,56,-403,-2416,1015
578,-4436,17,-197,-1769,17,-1021,-757,1336
-25,-4177,17,-1594,-1044,17,-1625,866,1304
-538,-3772,17,-3145,-246,17,-1674,1722,1516
-707,-2627,17,-3551,977,17,-1283,2011,1849
-606,-1069,112,-2209,1282,17,-910,2287,1817
-415,461,321,-708,1419,17,-557,2547,1459
-181,2165,495,-242,2357,17,-192,2817,737
13,3703,305,70,3212,17,254,4255,233
-87,4188,190,616,3487,18,468,5199,457
-699,2820,262,462,2969,17,468,5199,457
-1389,1278,41,345,2560,159,468,5199,457
-1944,27,40,258,2254,117,468,5199,457
