games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3754.0,4274.0,193.0,2026.0,-366.0,17.0,3098.0,4723.0,472.0
4023.0,3908.0,759.0,1625.0,-102.0,17.0,3445.0,4183.0,1247.0
4075.0,3533.0,1541.0,2199.0,29.0,17.0,3804.0,3624.0,1698.0
3801.0,3545.0,1783.0,3120.0,-114.0,17.0,3392.0,3356.0,1825.0
3501.0,3563.0,1639.0,3563.0,271.0,17.0,2779.0,3149.0,1625.0
3210.0,3571.0,1160.0,2889.0,315.0,17.0,2174.0,2946.0,1076.0
2966.0,3567.0,408.0,2223.0,-186.0,17.0,1589.0,2748.0,198.0
2727.0,3450.0,17.0,1218.0,-21.0,17.0,1142.0,2648.0,529.0
2273.0,2944.0,17.0,713.0,1076.0,261.0,730.0,2563.0,670.0
1713.0,2330.0,17.0,315.0,2540.0,518.0,377.0,2799.0,463.0
750.0,1984.0,17.0,148.0,3857.0,494.0,310.0,4911.0,211.0
-195.0,1664.0,17.0,-238.0,3621.0,989.0,296.0,5207.0,253.0
-1152.0,1338.0,17.0,-752.0,2337.0,1611.0,296.0,5207.0,253.0
-2175.0,990.0,17.0,-1233.0,1140.0,1862.0,296.0,5207.0,253.0
-3033.0,650.0,17.0,-1742.0,-130.0,1780.0,296.0,5207.0,253.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4592.0,17.0,-2037.0,-2549.0,17.0,0.0,0.0,93.0
164.0,-3928.0,17.0,-1536.0,-2019.0,17.0,0.0,0.0,93.0
1218.0,-3430.0,17.0,-693.0,-1041.0,17.0,0.0,0.0,93.0
2668.0,-4019.0,17.0,1.0,-250.0,109.0,-231.0,-48.0,107.0
3721.0,-3636.0,17.0,293.0,-438.0,43.0,-1267.0,-98.0,94.0
3479.0,-2667.0,17.0,554.0,-772.0,17.0,-2190.0,-130.0,93.0
2536.0,-2917.0,17.0,1494.0,-611.0,90.0,-2961.0,-148.0,93.0
2074.0,-3747.0,17.0,2476.0,-369.0,17.0,-3436.0,-225.0,141.0
1434.0,-4584.0,17.0,3587.0,-123.0,17.0,-3225.0,-609.0,201.0
1058.0,-4804.0,17.0,3958.0,-874.0,52.0,-2805.0,-990.0,141.0
690.0,-4837.0,17.0,3574.0,-2229.0,17.0,-2077.0,-1658.0,94.0
-132.0,-4419.0,17.0,2695.0,-3545.0,17.0,-2128.0,-2604.0,125.0
-1566.0,-4425.0,17.0,1307.0,-4354.0,17.0,-2574.0,-3873.0,102.0
-2963.0,-4994.0,136.0,37.0,-5091.0,17.0,-2947.0,-4816.0,288.0
-3674.0,-4352.0,200.0,-675.0,-4851.0,17.0,-2279.0,-4628.0,1118.0
-3320.0,-4068.0,17.0,-402.0,-5064.0,17.0,-1597.0,-4437.0,1613.0
-2570.0,-4480.0,17.0,-149.0,-5412.0,19.0,-952.0,-4256.0,1738.0
-1677.0,-4677.0,17.0,-112.0,-5405.0,19.0,-335.0,-4083.0,1531.0
-644.0,-4986.0,17.0,119.0,-5258.0,17.0,-13.0,-4315.0,1296.0
-23.0,-5012.0,17.0,109.0,-5247.0,17.0,-201.0,-4859.0,1237.0
-4.0,-4446.0,46.0,55.0,-4677.0,17.0,-305.0,-4299.0,806.0
-707.0,-3663.0,250.0,-563.0,-3464.0,107.0,-578.0,-3725.0,544.0
-1700.0,-2729.0,180.0,-1331.0,-1960.0,31.0,-1137.0,-3079.0,723.0
-2697.0,-2044.0,17.0,-2366.0,-775.0,17.0,-1697.0,-2432.0,545.0
-3589.0,-1601.0,17.0,-3834.0,186.0,18.0,-2211.0,-1836.0,125.0
-3296.0,-960.0,17.0,-4079.0,172.0,840.0,-2501.0,-1473.0,309.0
-2761.0,-1156.0,55.0,-4079.0,-750.0,1059.0,-2778.0,-1098.0,239.0
-2702.0,-1187.0,102.0,-4078.0,-1378.0,273.0,-2862.0,-601.0,850.0
-2656.0,-1161.0,17.0,-3622.0,-706.0,17.0,-2947.0,-104.0,1112.0
-2218.0,-961.0,17.0,-3407.0,-158.0,17.0,-3027.0,370.0,1020.0
-1903.0,-1490.0,17.0,-3380.0,-94.0,17.0,-3465.0,455.0,903.0
-2309.0,-2242.0,17.0,-3352.0,-636.0,17.0,-3605.0,-144.0,1093.0
-2581.0,-2612.0,17.0,-2734.0,-1148.0,17.0,-2904.0,-584.0,910.0
-2204.0,-3234.0,17.0,-2174.0,-1320.0,111.0,-2179.0,-1039.0,370.0
-1525.0,-2915.0,17.0,-1484.0,-1024.0,127.0,-1458.0,-620.0,153.0
-667.0,-2885.0,17.0,-980.0,-725.0,17.0,-861.0,-76.0,95.0
-18.0,-3408.0,17.0,-186.0,119.0,105.0,-12.0,191.0,230.0
795.0,-3065.0,17.0,544.0,715.0,80.0,1904.0,1160.0,720.0
1755.0,-2372.0,17.0,1403.0,1236.0,17.0,3673.0,2054.0,840.0
2051.0,-1089.0,55.0,2066.0,2359.0,17.0,3119.0,2835.0,650.0
2030.0,588.0,85.0,2432.0,3618.0,143.0,2104.0,3524.0,150.0
1954.0,2207.0,17.0,2798.0,5012.0,61.0,1933.0,2473.0,436.0
1211.0,3304.0,17.0,3031.0,4975.0,643.0,2002.0,864.0,503.0
-58.0,2698.0,17.0,3673.0,4337.0,157.0,2068.0,-692.0,221.0
2.0,996.0,89.0,3719.0,2982.0,17.0,2102.0,-1952.0,233.0
295.0,-634.0,71.0,3631.0,1281.0,90.0,2126.0,-3174.0,128.0
156.0,-2067.0,17.0,3540.0,-466.0,16.0,2139.0,-4186.0,126.0
-1222.0,-2871.0,17.0,3463.0,-1967.0,17.0,2147.0,-5016.0,122.0
-1471.0,-4053.0,17.0,3230.0,-3729.0,17.0,2155.0,-5026.0,401.0
-576.0,-4767.0,17.0,2403.0,-4922.0,17.0,1947.0,-4960.0,396.0
544.0,-4765.0,17.0,1235.0,-4999.0,24.0,1246.0,-4750.0,199.0
1885.0,-4491.0,141.0,993.0,-4563.0,17.0,2736.0,-4373.0,479.0
3188.0,-4100.0,26.0,796.0,-3895.0,17.0,3922.0,-3455.0,626.0
3741.0,-2851.0,17.0,1498.0,-3769.0,17.0,3890.0,-2227.0,431.0
3742.0,-1266.0,56.0,1301.0,-4480.0,17.0,3734.0,-1169.0,169.0
3534.0,136.0,106.0,624.0,-4190.0,32.0,3480.0,359.0,709.0
3322.0,1698.0,17.0,252.0,-3026.0,84.0,3223.0,1917.0,939.0
3176.0,3290.0,17.0,-51.0,-1828.0,17.0,2981.0,3388.0,827.0
2940.0,4323.0,17.0,-88.0,-698.0,17.0,2731.0,4912.0,360.0
2210.0,4493.0,17.0,602.0,140.0,17.0,3545.0,4032.0,109.0
1618.0,3640.0,17.0,2026.0,158.0,17.0,3997.0,3015.0,358.0
2067.0,2317.0,17.0,3179.0,533.0,68.0,3951.0,2153.0,557.0
1907.0,1078.0,17.0,3912.0,1474.0,277.0,3897.0,1342.0,409.0
947.0,235.0,17.0,4012.0,2459.0,238.0,3214.0,-222.0,119.0
634.0,-1185.0,17.0,3817.0,3481.0,17.0,2560.0,-1657.0,205.0
825.0,-2727.0,17.0,2848.0,3496.0,17.0,1955.0,-2985.0,134.0
1707.0,-4049.0,142.0,2801.0,2161.0,17.0,1576.0,-4219.0,136.0
2702.0,-5028.0,220.0,3520.0,661.0,17.0,-221.0,-5177.0,106.0
3174.0,-4817.0,136.0,3361.0,-701.0,17.0,-279.0,-5208.0,105.0
3386.0,-4587.0,118.0,2279.0,-1571.0,17.0,-279.0,-5208.0,105.0
3559.0,-4384.0,93.0,1545.0,-1626.0,17.0,-279.0,-5208.0,105.0
3836.0,-4079.0,80.0,1477.0,-1626.0,17.0,-279.0,-5208.0,105.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-253.0,-3798.0,17.0,0.0,-4582.0,17.0,0.0,0.0,93.0
-117.0,-3021.0,17.0,0.0,-4076.0,17.0,0.0,0.0,93.0
-52.0,-1630.0,17.0,0.0,-3226.0,17.0,0.0,0.0,93.0
-8.0,-306.0,58.0,0.0,-2226.0,17.0,2.0,15.0,94.0
-7.0,-24.0,89.0,-182.0,-1312.0,17.0,-752.0,83.0,207.0
-139.0,20.0,17.0,-1369.0,-615.0,17.0,-1512.0,192.0,131.0
-711.0,149.0,17.0,-2123.0,80.0,17.0,-2120.0,285.0,117.0
-1539.0,-6.0,17.0,-2449.0,1048.0,17.0,-2494.0,1373.0,337.0
-2877.0,-102.0,17.0,-2843.0,2372.0,187.0,-2917.0,2650.0,292.0
-3865.0,369.0,20.0,-3294.0,3376.0,343.0,-3400.0,4467.0,292.0
-3466.0,1670.0,17.0,-3893.0,3907.0,438.0,-2223.0,4206.0,123.0
-1965.0,1476.0,17.0,-3876.0,4119.0,155.0,-2930.0,4449.0,724.0
-1984.0,229.0,17.0,-3061.0,4057.0,94.0,-3204.0,4034.0,1022.0
-3025.0,133.0,17.0,-2183.0,4094.0,81.0,-2993.0,3258.0,878.0
-3748.0,-342.0,17.0,-1512.0,4166.0,34.0,-2787.0,2499.0,391.0
-3739.0,-1362.0,17.0,-1599.0,4262.0,17.0,-2633.0,1922.0,304.0
-3704.0,-2325.0,17.0,-2268.0,3287.0,182.0,-2518.0,1477.0,403.0
-3496.0,-3301.0,17.0,-2876.0,2370.0,51.0,-2405.0,1042.0,171.0
-2601.0,-3485.0,17.0,-3064.0,1337.0,73.0,-2300.0,637.0,203.0
-1658.0,-3364.0,17.0,-2541.0,-56.0,96.0,-1958.0,178.0,236.0
-1054.0,-2616.0,17.0,-1852.0,-1065.0,17.0,-1308.0,-354.0,188.0
-583.0,-1109.0,17.0,-675.0,-696.0,191.0,-497.0,-437.0,300.0
269.0,-41.0,17.0,199.0,-321.0,174.0,956.0,466.0,660.0
1940.0,229.0,17.0,1145.0,156.0,17.0,2460.0,1400.0,681.0
2779.0,1618.0,17.0,1949.0,-118.0,17.0,3882.0,2283.0,358.0
3396.0,3047.0,44.0,2997.0,-363.0,17.0,3486.0,2973.0,258.0
4016.0,3882.0,185.0,3643.0,58.0,17.0,3858.0,3513.0,782.0
4050.0,3570.0,146.0,3065.0,396.0,17.0,3420.0,3956.0,790.0
3936.0,2769.0,51.0,2332.0,-74.0,17.0,2966.0,4414.0,448.0
3743.0,1592.0,104.0,1876.0,458.0,17.0,3445.0,4487.0,304.0
3557.0,300.0,29.0,2561.0,859.0,17.0,3836.0,4001.0,672.0
3419.0,-1345.0,93.0,3344.0,828.0,17.0,3972.0,3484.0,750.0
3293.0,-2858.0,17.0,3413.0,602.0,17.0,3568.0,2450.0,837.0
2812.0,-4452.0,17.0,3421.0,596.0,17.0,3038.0,1212.0,644.0
1554.0,-4480.0,17.0,2880.0,1065.0,17.0,2548.0,68.0,119.0
1386.0,-3309.0,17.0,2123.0,385.0,17.0,2555.0,-514.0,133.0
2297.0,-2079.0,17.0,2299.0,-1064.0,17.0,2699.0,-935.0,102.0
3077.0,-726.0,17.0,2639.0,-1497.0,17.0,2715.0,-298.0,404.0
3626.0,666.0,17.0,2803.0,-1104.0,17.0,2598.0,1377.0,755.0
3944.0,2136.0,42.0,2252.0,-868.0,17.0,2477.0,3112.0,767.0
3383.0,3101.0,17.0,1475.0,-630.0,17.0,2466.0,4775.0,480.0
2919.0,3520.0,17.0,986.0,85.0,17.0,3267.0,4259.0,90.0
2296.0,3515.0,17.0,1590.0,716.0,17.0,3698.0,3425.0,241.0
1991.0,2677.0,17.0,2768.0,1023.0,17.0,3810.0,3027.0,523.0
2504.0,2312.0,17.0,3159.0,1583.0,35.0,3755.0,2866.0,687.0
2982.0,1888.0,17.0,3573.0,2315.0,283.0,3702.0,2708.0,510.0
2494.0,1407.0,17.0,3986.0,2917.0,349.0,3750.0,4197.0,721.0
1797.0,2175.0,17.0,3814.0,2951.0,177.0,2659.0,4203.0,585.0
987.0,2878.0,17.0,3713.0,3179.0,17.0,1583.0,4187.0,127.0
327.0,3532.0,114.0,3306.0,3980.0,17.0,-542.0,3516.0,239.0
-589.0,3949.0,80.0,2258.0,3959.0,17.0,-3020.0,3666.0,322.0
-1832.0,4185.0,17.0,1012.0,3146.0,109.0,-3097.0,3641.0,330.0
-3329.0,4036.0,17.0,-184.0,2382.0,15.0,-1704.0,3513.0,172.0
-3795.0,2540.0,17.0,-686.0,2915.0,17.0,-2326.0,2399.0,102.0
-3024.0,1454.0,17.0,-1402.0,2547.0,17.0,-2763.0,1471.0,171.0
-1930.0,481.0,17.0,-2116.0,1917.0,17.0,-1469.0,1286.0,708.0
-454.0,-92.0,17.0,-3060.0,740.0,17.0,-217.0,1106.0,887.0
1228.0,-307.0,17.0,-3714.0,-591.0,17.0,1006.0,931.0,725.0
2382.0,374.0,17.0,-2688.0,-1497.0,32.0,2203.0,760.0,228.0
2415.0,1771.0,105.0,-1188.0,-1789.0,179.0,2138.0,1384.0,339.0
2366.0,3110.0,41.0,461.0,-2265.0,79.0,1881.0,2098.0,257.0
1797.0,3947.0,17.0,1217.0,-1925.0,17.0,1664.0,2710.0,175.0
1048.0,3442.0,17.0,1465.0,-961.0,17.0,2072.0,1471.0,557.0
375.0,2169.0,91.0,2247.0,-1180.0,17.0,2662.0,-321.0,754.0
-345.0,703.0,16.0,2059.0,-2493.0,17.0,3259.0,-2133.0,606.0
-720.0,-1002.0,88.0,1323.0,-3494.0,17.0,3835.0,-3886.0,115.0
-980.0,-2508.0,16.0,1321.0,-4462.0,17.0,3313.0,-4307.0,647.0
-944.0,-4120.0,17.0,1545.0,-5104.0,206.0,2679.0,-4543.0,807.0
60.0,-5212.0,17.0,1547.0,-5103.0,186.0,2065.0,-4772.0,629.0
1176.0,-4925.0,61.0,1449.0,-4939.0,88.0,1585.0,-4996.0,206.0
2069.0,-4534.0,96.0,1946.0,-4809.0,77.0,2000.0,-4929.0,166.0
2728.0,-4342.0,17.0,2186.0,-4762.0,17.0,2298.0,-4984.0,139.0
3189.0,-4842.0,206.0,2451.0,-4858.0,86.0,2589.0,-4980.0,102.0
2652.0,-5064.0,74.0,2608.0,-4979.0,140.0,1989.0,-4639.0,218.0
1805.0,-4641.0,17.0,2190.0,-4798.0,22.0,858.0,-4208.0,148.0
255.0,-4089.0,17.0,2261.0,-4888.0,17.0,-75.0,-3859.0,112.0
-1206.0,-3607.0,17.0,2798.0,-4669.0,17.0,-1462.0,-3172.0,108.0
-2874.0,-3948.0,17.0,2897.0,-3875.0,17.0,-3084.0,-2300.0,94.0
-3472.0,-4569.0,380.0,2198.0,-3929.0,17.0,-3872.0,-2792.0,439.0
-3193.0,-4846.0,759.0,1426.0,-4649.0,17.0,-3286.0,-4057.0,722.0
-2799.0,-5073.0,435.0,270.0,-5210.0,20.0,-2659.0,-4924.0,658.0
-2151.0,-4798.0,17.0,-804.0,-5028.0,17.0,-1771.0,-4683.0,300.0
-1632.0,-4041.0,123.0,-1165.0,-3963.0,109.0,-1629.0,-4275.0,460.0
-1629.0,-2687.0,61.0,-588.0,-2829.0,17.0,-1384.0,-5000.0,776.0
-1250.0,-2253.0,17.0,-255.0,-1953.0,17.0,-1172.0,-4623.0,770.0
-714.0,-3119.0,17.0,-73.0,-2655.0,17.0,-967.0,-4207.0,420.0
-883.0,-4547.0,166.0,-468.0,-3925.0,17.0,-1418.0,-4680.0,120.0
-1164.0,-5100.0,129.0,-1425.0,-4957.0,18.0,-2289.0,-4994.0,732.0
-1802.0,-4937.0,16.0,-2433.0,-5103.0,759.0,-2998.0,-4885.0,1215.0
-1900.0,-4104.0,17.0,-3422.0,-4618.0,1378.0,-2861.0,-4462.0,1539.0
-1295.0,-3503.0,17.0,-3930.0,-3959.0,1777.0,-1200.0,-3891.0,1868.0
-262.0,-3641.0,17.0,-4073.0,-3448.0,1602.0,246.0,-3417.0,1334.0
660.0,-4023.0,17.0,-4057.0,-3792.0,629.0,1645.0,-2959.0,478.0
1656.0,-4289.0,17.0,-3277.0,-4098.0,17.0,2714.0,-2595.0,454.0
2581.0,-4302.0,17.0,-2208.0,-4155.0,17.0,3553.0,-2298.0,730.0
3454.0,-3854.0,17.0,-1034.0,-4240.0,17.0,3764.0,-2046.0,727.0
3237.0,-2779.0,17.0,-188.0,-3774.0,17.0,3283.0,-1866.0,458.0
2835.0,-1272.0,54.0,-114.0,-2678.0,17.0,2721.0,-1123.0,276.0
2506.0,-444.0,17.0,-156.0,-1319.0,17.0,2048.0,473.0,394.0
2547.0,-778.0,17.0,-102.0,-1060.0,17.0,1396.0,2017.0,160.0
2394.0,-1482.0,17.0,-130.0,-769.0,17.0,269.0,2466.0,401.0
1498.0,-2152.0,94.0,-860.0,-702.0,17.0,-1715.0,1508.0,738.0
529.0,-2864.0,40.0,-1503.0,-1431.0,17.0,-3679.0,561.0,729.0
108.0,-3984.0,17.0,-2372.0,-1019.0,68.0,-3065.0,-151.0,451.0
-473.0,-4607.0,17.0,-2710.0,-172.0,178.0,-1877.0,627.0,109.0
-1077.0,-3973.0,17.0,-2975.0,785.0,41.0,-767.0,2315.0,125.0
-557.0,-3140.0,17.0,-3559.0,1413.0,17.0,357.0,1958.0,763.0
489.0,-2603.0,17.0,-4037.0,806.0,126.0,1472.0,1473.0,1108.0
2058.0,-2163.0,17.0,-3567.0,-42.0,17.0,2549.0,1005.0,1101.0
3310.0,-1102.0,40.0,-2513.0,-129.0,95.0,3614.0,542.0,751.0
4044.0,415.0,212.0,-1103.0,-137.0,17.0,3623.0,150.0,214.0
3879.0,1562.0,137.0,253.0,-530.0,17.0,3094.0,-75.0,308.0
3730.0,2580.0,34.0,1432.0,-857.0,17.0,2613.0,-257.0,267.0
3590.0,3606.0,17.0,2589.0,-109.0,82.0,2680.0,256.0,372.0
2746.0,4096.0,17.0,3542.0,891.0,57.0,3627.0,1860.0,811.0
2312.0,3704.0,17.0,4058.0,2280.0,165.0,3697.0,3100.0,828.0
2292.0,3151.0,17.0,3380.0,3863.0,17.0,3142.0,4170.0,440.0
1503.0,2676.0,17.0,2670.0,5087.0,161.0,2366.0,5022.0,364.0
960.0,3001.0,17.0,2051.0,4979.0,21.0,1471.0,5001.0,1074.0
401.0,3301.0,158.0,-2321.0,-4552.0,17.0,664.0,4981.0,1379.0
-263.0,3822.0,467.0,-2719.0,-4355.0,17.0,-163.0,4962.0,1346.0
-1042.0,4490.0,751.0,-3333.0,-3832.0,17.0,-944.0,4944.0,978.0
-1679.0,5065.0,877.0,-3576.0,-2586.0,17.0,-1735.0,4925.0,259.0
-2071.0,5067.0,651.0,-3980.0,-987.0,64.0,-2345.0,4915.0,425.0
-2527.0,5103.0,415.0,-3466.0,37.0,17.0,-2912.0,4907.0,528.0
-2685.0,5095.0,551.0,-2744.0,-580.0,17.0,-3209.0,4631.0,371.0
-3106.0,4921.0,257.0,-1947.0,-870.0,17.0,-3701.0,3974.0,178.0
-2978.0,4021.0,17.0,-2211.0,-409.0,17.0,-3861.0,3132.0,329.0
-3319.0,2780.0,17.0,-2779.0,-876.0,17.0,-3710.0,2430.0,321.0
-4081.0,1663.0,295.0,-2585.0,-1564.0,17.0,-3573.0,1748.0,141.0
