games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-879.0,5473.0,191.0,-1672.0,3401.0,91.0,-873.0,4236.0,134.0
-798.0,5896.0,85.0,-2466.0,2487.0,17.0,-1556.0,3314.0,398.0
-442.0,5350.0,17.0,-2983.0,1866.0,17.0,-2279.0,2320.0,360.0
-1092.0,4481.0,17.0,-3551.0,1082.0,17.0,-2968.0,1372.0,145.0
-2738.0,4116.0,17.0,-3957.0,180.0,122.0,-3532.0,595.0,176.0
-3896.0,3229.0,25.0,-3958.0,-973.0,124.0,-3953.0,-46.0,162.0
-3709.0,1539.0,17.0,-3888.0,-2063.0,25.0,-3903.0,-1608.0,273.0
-3115.0,14.0,17.0,-3537.0,-3030.0,17.0,-3989.0,-2726.0,262.0
-1998.0,-1056.0,17.0,-3207.0,-4012.0,17.0,-3821.0,-2880.0,380.0
-2019.0,-2392.0,17.0,-3679.0,-4185.0,49.0,-3657.0,-3030.0,149.0
-3361.0,-2632.0,17.0,-3693.0,-3133.0,17.0,-3541.0,-2900.0,381.0
-3896.0,-1112.0,25.0,-3132.0,-1578.0,17.0,-3326.0,-2153.0,724.0
-3514.0,341.0,116.0,-2767.0,-289.0,17.0,-3128.0,-1463.0,709.0
-3103.0,1900.0,16.0,-2725.0,-40.0,142.0,-2932.0,-781.0,366.0
-2787.0,3355.0,17.0,-2133.0,1119.0,181.0,-2545.0,-256.0,386.0
-2108.0,4019.0,17.0,-1581.0,2076.0,22.0,-1942.0,-588.0,743.0
-1662.0,4459.0,17.0,-670.0,2053.0,17.0,-1360.0,-908.0,764.0
-1217.0,4150.0,17.0,-1051.0,1214.0,17.0,-1064.0,-952.0,553.0
-1354.0,3914.0,17.0,-1824.0,1619.0,17.0,-2076.0,225.0,485.0
-1651.0,3913.0,17.0,-1718.0,2530.0,17.0,-3031.0,1337.0,94.0
-2616.0,3940.0,17.0,-1103.0,3372.0,17.0,-3744.0,2280.0,258.0
-3763.0,3397.0,128.0,-324.0,4013.0,17.0,-3752.0,3047.0,239.0
-3995.0,2670.0,76.0,17.0,4865.0,17.0,-3991.0,2949.0,218.0
-3161.0,2192.0,99.0,-44.0,4857.0,17.0,-3363.0,1913.0,677.0
-1928.0,1605.0,33.0,-26.0,4237.0,17.0,-2763.0,924.0,782.0
-785.0,1510.0,17.0,-4.0,3428.0,17.0,-2169.0,-56.0,550.0
378.0,1865.0,17.0,-546.0,2392.0,17.0,-1525.0,359.0,400.0
1480.0,1706.0,17.0,-999.0,1046.0,103.0,-866.0,1625.0,164.0
2143.0,506.0,87.0,-1376.0,-396.0,16.0,-470.0,401.0,604.0
2731.0,-674.0,16.0,-2216.0,-1349.0,17.0,-146.0,-1438.0,911.0
2627.0,-2041.0,17.0,-3145.0,-945.0,17.0,168.0,-3217.0,867.0
2401.0,-2174.0,21.0,-2927.0,-11.0,17.0,471.0,-4936.0,494.0
2878.0,-1134.0,99.0,-2496.0,629.0,17.0,520.0,-5213.0,402.0
3392.0,-15.0,245.0,-2249.0,996.0,17.0,520.0,-5213.0,402.0
3877.0,1042.0,113.0,-2130.0,1171.0,17.0,520.0,-5213.0,402.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,520.0,-5213.0,402.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4592.0,17.0,2037.0,2549.0,17.0,0.0,0.0,93.0
-234.0,3928.0,17.0,1543.0,2045.0,17.0,0.0,0.0,93.0
-1236.0,3387.0,17.0,705.0,995.0,17.0,0.0,0.0,93.0
-2742.0,3842.0,17.0,-6.0,77.0,96.0,0.0,0.0,93.0
-3017.0,4988.0,275.0,-348.0,-206.0,31.0,626.0,-257.0,94.0
-1952.0,5101.0,156.0,-997.0,-170.0,17.0,2612.0,-1306.0,93.0
-832.0,4956.0,30.0,-1963.0,-103.0,110.0,4001.0,-2153.0,373.0
803.0,4723.0,95.0,-3265.0,-91.0,66.0,3992.0,-2700.0,1158.0
2487.0,4449.0,17.0,-3631.0,80.0,17.0,3984.0,-3236.0,1580.0
3568.0,3293.0,17.0,-2952.0,183.0,98.0,3965.0,-3754.0,1647.0
3899.0,1806.0,27.0,-1878.0,291.0,69.0,3776.0,-4155.0,1405.0
3824.0,44.0,18.0,-867.0,391.0,17.0,3473.0,-4452.0,872.0
3432.0,-1673.0,17.0,106.0,716.0,17.0,3228.0,-4457.0,175.0
3041.0,-3176.0,158.0,1066.0,811.0,17.0,3167.0,-3858.0,202.0
2211.0,-4710.0,142.0,1418.0,-118.0,17.0,2862.0,-3326.0,447.0
1501.0,-5102.0,162.0,1908.0,-1612.0,17.0,2489.0,-2828.0,485.0
904.0,-4670.0,17.0,2358.0,-2836.0,252.0,2103.0,-2314.0,172.0
156.0,-3971.0,17.0,2771.0,-3903.0,234.0,1563.0,-3425.0,582.0
-293.0,-3371.0,17.0,3051.0,-4879.0,89.0,955.0,-4973.0,914.0
-1.0,-2805.0,163.0,2955.0,-4369.0,17.0,591.0,-3977.0,787.0
539.0,-2517.0,165.0,2769.0,-3322.0,17.0,218.0,-2959.0,304.0
1136.0,-2265.0,17.0,1837.0,-2931.0,17.0,761.0,-2925.0,161.0
1627.0,-2757.0,17.0,872.0,-3384.0,112.0,1282.0,-3007.0,96.0
932.0,-3324.0,17.0,59.0,-3945.0,22.0,543.0,-3681.0,518.0
-151.0,-2890.0,117.0,-1022.0,-4084.0,17.0,-619.0,-4547.0,749.0
-1013.0,-2494.0,26.0,-2273.0,-4170.0,111.0,-1587.0,-4828.0,666.0
-2070.0,-2165.0,17.0,-3578.0,-4288.0,171.0,-2377.0,-4332.0,290.0
-3072.0,-2276.0,59.0,-3912.0,-3890.0,58.0,-3664.0,-3424.0,453.0
-4064.0,-2483.0,333.0,-3288.0,-3461.0,17.0,-3450.0,-2673.0,218.0
-4079.0,-2643.0,993.0,-2440.0,-3286.0,17.0,-3782.0,-3720.0,374.0
-4079.0,-3145.0,745.0,-2264.0,-4010.0,156.0,-3104.0,-4082.0,278.0
-3534.0,-3199.0,17.0,-2159.0,-4793.0,219.0,-2329.0,-4188.0,223.0
-2964.0,-3697.0,17.0,-2061.0,-5075.0,82.0,-2824.0,-4766.0,712.0
-2813.0,-4043.0,273.0,-2489.0,-4808.0,17.0,-2835.0,-4649.0,754.0
-2365.0,-4070.0,241.0,-2524.0,-3830.0,17.0,-2657.0,-4261.0,425.0
-1838.0,-4079.0,23.0,-1763.0,-3394.0,17.0,-2151.0,-4466.0,189.0
-1451.0,-3651.0,17.0,-1036.0,-3074.0,17.0,-1665.0,-4789.0,234.0
-1971.0,-3173.0,17.0,-1339.0,-2105.0,17.0,-2454.0,-4676.0,145.0
-3015.0,-3245.0,126.0,-2400.0,-1085.0,17.0,-3432.0,-4455.0,162.0
-4055.0,-3538.0,375.0,-3625.0,86.0,17.0,-3848.0,-4072.0,350.0
-3920.0,-2753.0,619.0,-3395.0,784.0,17.0,-3779.0,-3809.0,633.0
-3741.0,-2029.0,475.0,-2954.0,-9.0,17.0,-2988.0,-3995.0,1662.0
-3556.0,-1343.0,40.0,-2375.0,-916.0,17.0,-2418.0,-4116.0,1643.0
-3470.0,-259.0,90.0,-1516.0,-1392.0,17.0,-1999.0,-4193.0,896.0
-3460.0,1082.0,79.0,-910.0,-1868.0,17.0,-1527.0,-4004.0,624.0
-3438.0,2506.0,17.0,-608.0,-2401.0,43.0,-1054.0,-3591.0,751.0
-3241.0,3752.0,17.0,-248.0,-3240.0,188.0,-588.0,-3183.0,533.0
-2273.0,4466.0,17.0,-16.0,-4326.0,121.0,-337.0,-3504.0,351.0
-1066.0,4170.0,17.0,72.0,-4822.0,17.0,-340.0,-4749.0,283.0
-920.0,3305.0,17.0,9.0,-4380.0,17.0,-981.0,-3618.0,574.0
-1845.0,3096.0,17.0,29.0,-3559.0,17.0,-1647.0,-2379.0,552.0
-2720.0,3709.0,17.0,140.0,-2588.0,17.0,-2299.0,-1168.0,185.0
-3144.0,4427.0,17.0,85.0,-1283.0,17.0,-2778.0,-222.0,264.0
-2668.0,5015.0,37.0,-21.0,346.0,17.0,-3039.0,979.0,265.0
-2612.0,4919.0,114.0,200.0,2043.0,17.0,-2806.0,3259.0,207.0
-2815.0,4837.0,56.0,321.0,3704.0,17.0,-2924.0,4914.0,239.0
-3023.0,4518.0,17.0,73.0,5113.0,17.0,-3232.0,4260.0,417.0
-3409.0,3445.0,82.0,-238.0,5636.0,28.0,-3503.0,3569.0,260.0
-4074.0,2261.0,247.0,-404.0,5465.0,21.0,-3704.0,3250.0,259.0
-4079.0,2151.0,836.0,-449.0,5347.0,18.0,-3798.0,3694.0,404.0
-4079.0,3043.0,788.0,-126.0,5440.0,20.0,-3828.0,4045.0,225.0
-3593.0,4092.0,11.0,-257.0,5379.0,18.0,-3547.0,3937.0,98.0
-2103.0,3770.0,17.0,-176.0,5480.0,22.0,-2779.0,3576.0,97.0
-789.0,2723.0,74.0,-145.0,5585.0,26.0,-1741.0,2983.0,93.0
307.0,1661.0,105.0,204.0,5123.0,17.0,-442.0,2546.0,184.0
1439.0,792.0,17.0,68.0,4237.0,17.0,1545.0,1502.0,296.0
3065.0,223.0,17.0,-27.0,3007.0,17.0,3507.0,472.0,100.0
4080.0,-537.0,443.0,-14.0,1594.0,17.0,3956.0,-283.0,942.0
4079.0,-1584.0,406.0,0.0,306.0,17.0,3854.0,-961.0,1668.0
3810.0,-2210.0,17.0,8.0,-485.0,17.0,3669.0,-1525.0,1857.0
3427.0,-2453.0,284.0,13.0,-897.0,17.0,3365.0,-2035.0,1516.0
2531.0,-2884.0,436.0,19.0,-1521.0,17.0,3075.0,-2522.0,840.0
1619.0,-3362.0,336.0,85.0,-2136.0,17.0,2364.0,-3336.0,156.0
538.0,-3863.0,16.0,-136.0,-2599.0,17.0,1473.0,-4240.0,479.0
168.0,-3565.0,17.0,-147.0,-2095.0,17.0,612.0,-5115.0,458.0
169.0,-3104.0,17.0,-68.0,-886.0,17.0,513.0,-5215.0,434.0
169.0,-2931.0,17.0,-8.0,34.0,17.0,513.0,-5215.0,434.0
169.0,-2930.0,17.0,31.0,626.0,17.0,513.0,-5215.0,434.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,513.0,-5215.0,434.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-2038.0,2550.0,17.0,0.0,4594.0,17.0,0.0,0.0,93.0
-1453.0,2118.0,17.0,0.0,3960.0,85.0,0.0,0.0,93.0
-424.0,1249.0,17.0,0.0,3141.0,16.0,0.0,0.0,93.0
-31.0,62.0,84.0,-1.0,2481.0,17.0,0.0,0.0,93.0
414.0,-635.0,48.0,-469.0,1994.0,17.0,-815.0,417.0,94.0
910.0,-1136.0,17.0,-1542.0,2576.0,17.0,-2704.0,1380.0,93.0
1781.0,-849.0,92.0,-2647.0,3592.0,17.0,-3997.0,2160.0,377.0
2954.0,-407.0,23.0,-3830.0,4214.0,342.0,-3960.0,2621.0,1042.0
3928.0,354.0,35.0,-4011.0,3727.0,1214.0,-3920.0,3111.0,1399.0
3797.0,1784.0,16.0,-3688.0,2682.0,1366.0,-3883.0,3578.0,1390.0
3272.0,3443.0,17.0,-3402.0,1723.0,1111.0,-2683.0,3040.0,1787.0
2535.0,4606.0,17.0,-3111.0,750.0,509.0,-1515.0,2515.0,1834.0
1973.0,4782.0,17.0,-2713.0,-7.0,17.0,-359.0,1996.0,1537.0
1881.0,4824.0,17.0,-1881.0,194.0,17.0,733.0,1505.0,928.0
1425.0,4783.0,17.0,-1145.0,933.0,17.0,1817.0,1126.0,182.0
1477.0,4165.0,17.0,-486.0,1633.0,17.0,2946.0,1453.0,286.0
2229.0,4326.0,17.0,-75.0,2553.0,17.0,3968.0,1776.0,227.0
2177.0,5054.0,58.0,-133.0,3590.0,17.0,3967.0,2012.0,960.0
1717.0,5023.0,37.0,67.0,4600.0,17.0,3912.0,2228.0,1292.0
1680.0,5054.0,58.0,371.0,4956.0,17.0,3858.0,2441.0,1275.0
1708.0,5103.0,458.0,274.0,5036.0,17.0,3805.0,2649.0,914.0
1724.0,5083.0,93.0,286.0,5028.0,17.0,3755.0,2848.0,235.0
1870.0,4111.0,17.0,420.0,4933.0,17.0,3086.0,3245.0,125.0
2585.0,3006.0,112.0,515.0,4866.0,17.0,2395.0,3611.0,97.0
3179.0,2016.0,28.0,1159.0,4725.0,17.0,2731.0,4388.0,290.0
3081.0,993.0,17.0,2160.0,4334.0,110.0,2729.0,4641.0,240.0
3210.0,18.0,17.0,3005.0,3760.0,163.0,2360.0,4187.0,201.0
2392.0,-274.0,17.0,3545.0,3200.0,17.0,3464.0,3093.0,508.0
1985.0,871.0,17.0,2951.0,2172.0,145.0,3683.0,2211.0,444.0
1575.0,2262.0,17.0,2794.0,772.0,187.0,3054.0,1541.0,140.0
1397.0,3724.0,17.0,2572.0,-793.0,14.0,2606.0,152.0,259.0
2753.0,4063.0,17.0,1610.0,-1667.0,17.0,2186.0,-1797.0,117.0
3158.0,2722.0,17.0,2073.0,-2895.0,17.0,1796.0,-3522.0,102.0
2340.0,1415.0,90.0,3032.0,-4104.0,17.0,1433.0,-5030.0,163.0
1354.0,-29.0,16.0,2828.0,-4571.0,17.0,1238.0,-5012.0,817.0
51.0,-549.0,17.0,2168.0,-4575.0,193.0,1049.0,-4996.0,1116.0
-1046.0,-1165.0,17.0,1150.0,-4677.0,378.0,861.0,-4979.0,1073.0
-615.0,-2169.0,17.0,-57.0,-4858.0,297.0,1597.0,-4599.0,672.0
574.0,-1965.0,17.0,-1064.0,-4892.0,17.0,3032.0,-3962.0,197.0
1857.0,-1196.0,17.0,-942.0,-4169.0,17.0,3900.0,-3551.0,475.0
3272.0,-268.0,17.0,-607.0,-3282.0,17.0,3281.0,-3229.0,451.0
3578.0,1160.0,17.0,-211.0,-2409.0,17.0,2664.0,-2812.0,169.0
2935.0,2549.0,17.0,92.0,-1419.0,17.0,1985.0,-1354.0,357.0
,,,,,,1350.0,8.0,211.0
