games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-771,4078,340,-2636,5060,70,575,4371,635
-1296,3624,119,-1623,4775,105,1519,4390,731
-1646,3603,17,-238,4448,62,2462,4408,470
-2222,3778,17,1006,4285,17,3273,4443,187
-3094,3994,17,2498,4217,17,3492,4157,354
-3029,4752,26,3781,3879,202,3525,3702,191
-2096,4823,17,4080,3333,461,3609,3360,184
-1096,4911,17,4079,2848,296,3707,3066,120
-788,4951,17,3694,3139,17,3472,3217,232
-378,5184,17,2820,3676,17,2798,3945,279
-445,5139,17,2024,4394,75,2191,4595,141
-111,5301,17,1923,5103,230,2386,4785,215
602,4886,17,1473,5095,136,2545,4300,139
559,4966,17,1452,4784,17,2648,3970,114
401,5245,17,1478,4797,17,2941,4504,633
432,5127,17,1473,4810,17,2369,4145,1235
463,4703,106,1422,4968,21,1823,3802,1477
587,4024,433,1225,4590,17,1277,3459,1376
763,3297,888,909,3995,17,768,3044,970
890,2300,1189,308,3501,17,588,1134,711
990,1283,1092,22,4148,17,402,-725,121
1071,369,719,-206,4692,17,-1396,-1329,106
1129,-712,15,-219,4705,17,-3020,-1885,93
373,-1137,17,190,4924,17,-4002,-2332,449
-1066,-815,17,401,5037,17,-3993,-2613,966
-2593,-465,17,286,4758,17,-3985,-2884,1134
-3939,412,39,187,4269,17,-3482,-2638,1445
-3548,1655,17,126,4048,17,-2326,-1686,1834
-2431,2649,17,245,3752,17,-1372,-887,1196
-1966,3861,17,187,4242,17,-450,-115,239
-1025,4329,17,98,4988,17,158,391,553
80,3669,17,18,5663,29,732,868,776
1027,3762,17,27,5784,37,1248,1397,665
1425,4424,17,415,5489,22,1377,2942,519
1515,4236,75,801,5169,27,1574,4075,279
1825,3857,136,806,5159,29,2075,3490,726
2119,3530,32,802,5152,27,2543,2943,806
2457,3687,17,694,5269,17,3010,2396,544
2838,4040,17,719,5187,17,3431,1923,159
3529,3314,17,719,5187,17,3759,1653,342
3854,1810,48,723,5052,17,3949,1391,215
3658,407,129,468,4687,17,3867,-451,541
3286,-1106,15,49,4122,17,3812,-2558,646
3417,-2579,17,-16,3174,17,3458,-4220,414
2578,-3414,104,-19,2260,17,2288,-4404,176
1462,-4569,267,-123,1210,17,1858,-4844,570
888,-5115,424,614,640,17,2254,-4593,950
699,-5312,516,1349,1130,17,2587,-4074,942
523,-5513,264,1900,2028,17,2932,-3537,581
396,-5608,66,2429,2944,17,3946,-2255,607
364,-5362,18,2821,3942,17,3087,-1086,446
89,-4685,17,2476,4502,17,2327,-54,146
-117,-3628,94,1640,3854,17,1677,814,265
-405,-2405,16,1081,2486,32,1075,1617,124
-1400,-1766,17,404,1120,110,1049,789,555
-2432,-1309,17,-207,-203,16,1259,-776,863
-3388,-310,17,696,-705,17,1461,-2288,821
-3605,861,17,1255,18,17,1703,-3466,558
-2630,1443,17,2213,168,17,2159,-2881,597
-1698,1834,17,2823,-1042,17,2600,-2315,295
-608,1736,17,2980,-2155,115,2261,-2070,664
217,1308,17,3428,-2472,47,884,-2132,1646
-154,243,17,3618,-2936,17,-277,-2233,1681
-1463,-243,17,3221,-3388,17,-1237,-2360,952
-2286,560,17,2863,-2799,17,-2159,-2178,97
-3063,1452,17,3162,-1524,17,-2829,-352,94
-3516,1759,17,3621,114,17,-3426,1244,93
-3862,1730,21,3583,1665,17,-3580,1385,438
-3995,1635,79,3296,3400,17,-3601,1125,548
-3978,1047,63,2358,4474,17,-3623,852,313
-3339,724,17,1180,3801,17,-3089,472,111
-2104,348,17,828,2442,17,-2174,26,94
-1766,-665,17,939,1006,17,-1822,-693,188
-1875,-1551,17,579,-146,17,-1683,-1497,116
-1160,-1783,17,-246,-188,17,-2826,-376,96
-803,-944,102,9,700,17,-3885,683,99
-474,263,58,24,1756,111,-3989,1382,593
-448,1586,17,138,3179,41,-3780,2194,929
-659,2834,89,-113,4505,17,-3258,3250,1201
-1172,4079,365,-516,5038,17,-2741,4295,1126
-1992,5097,593,-651,4996,17,-2053,4983,736
-2710,5092,481,-1160,4748,173,-652,4482,238
-3022,4444,17,-1835,4431,224,907,3345,135
-3398,3602,17,-2456,4131,16,2269,2363,106
-3044,2744,17,-2825,3668,17,3516,1468,95
-1925,2920,17,-2187,3399,17,3998,836,495
-950,3314,17,-1850,4092,17,3990,370,807
-13,3596,17,-1115,4665,17,3141,630,1530
208,3275,89,-386,4800,17,2321,881,1889
224,2820,392,-423,4631,17,1528,1123,1904
278,2132,866,-479,4051,17,735,1366,1577
360,1329,1345,-484,3288,17,-203,890,1010
285,369,1598,-982,2743,17,-1320,-530,254
227,-597,1470,-1899,2409,17,-2177,-1642,452
171,-1477,1064,-2510,1804,17,-2959,-2663,569
81,-2462,269,-2605,1639,17,-3742,-3685,345
-322,-2882,17,-2607,1633,17,-3305,-4025,158
-1114,-3104,17,-2622,1577,17,-2642,-4144,137
-1842,-3801,17,-2364,1206,17,-1726,-3959,170
-1721,-4377,17,-1613,974,17,-117,-3110,136
-1044,-4110,17,-231,1311,17,1410,-2327,105
-832,-3036,100,726,2165,17,2703,-1678,94
-626,-1806,34,217,3347,17,3903,-1080,105
-481,-229,89,50,4545,17,3999,-738,617
-326,1410,17,228,5193,17,3632,439,939
379,2666,17,387,4980,17,3266,1593,906
1432,3355,17,573,4890,17,2904,2740,533
2533,3842,127,573,4890,17,2710,3795,246
3428,4217,97,573,4890,17,3788,3918,870
3772,3833,16,401,5026,17,3323,3165,1004
3213,2767,164,78,5427,20,2864,2421,793
2236,1694,342,-132,5687,30,2169,1497,612
1011,701,279,-140,5665,29,1055,256,771
-267,-208,30,-215,5299,17,-47,-971,594
-1684,-70,17,-1162,4923,17,-1131,-2180,100
-2884,228,17,-2324,4741,17,-2502,-2153,677
-3254,68,17,-3130,3969,17,-3974,-1622,1075
-3281,-313,17,-2456,2750,17,-2950,-1217,1070
-2336,-533,17,-1740,1469,17,-2015,-848,724
-1327,-438,17,-537,1048,17,-1117,-495,101
-253,-276,17,499,1845,17,-486,-309,419
422,409,17,1189,1396,17,118,-133,373
408,1471,99,824,296,82,682,33,139
71,2879,57,499,-755,99,486,-1460,728
-559,3882,17,214,-1456,17,219,-3106,1019
-1977,4047,17,13,-2046,17,-36,-4678,963
-3100,3264,17,-299,-2673,17,-486,-4643,1396
-3507,1998,17,-754,-3514,17,-1013,-4213,1828
-3600,482,17,-874,-4327,17,-1504,-3811,1909
-3339,-881,142,-1521,-4618,17,-2013,-3395,1650
-3029,-2198,480,-2744,-4240,17,-2516,-2985,1034
-2453,-3567,692,-3485,-3354,17,-1379,-3323,511
-1854,-4831,598,-2901,-2609,17,515,-4012,169
-1188,-5103,411,-2455,-1504,92,2210,-4594,334
-815,-4884,17,-2125,-293,17,3062,-4307,214
-403,-4029,17,-1629,1031,112,3942,-3386,352
431,-2650,17,-987,2567,16,3045,-2807,302
1499,-1785,19,-430,4063,17,2233,-2259,167
2373,-2270,117,83,4785,17,627,-1010,387
3124,-2727,17,43,4535,17,-908,184,248
3197,-2308,17,-922,4253,17,-2247,1227,188
3364,-1307,86,-2480,4134,17,-3518,2218,93
3526,-202,17,-4006,3956,231,-3926,2917,506
3149,1054,17,-3766,2497,533,-3766,3436,772
2336,2342,17,-3313,1026,458,-3618,3914,700
1919,3932,17,-2812,-608,39,-3465,4410,289
1301,4571,17,-1815,-858,17,-3033,4465,111
744,5026,17,-1374,565,17,-2644,4410,94
-121,5051,17,-1533,2130,17,-1596,4913,197
-1186,4873,103,-802,3580,17,-1098,3895,288
-2417,4770,34,-176,4997,17,-1620,2092,408
-3168,3690,17,-108,5709,31,-2113,390,202
-3272,2014,17,-116,5412,19,-2556,-1209,203
-3549,505,17,-43,4653,17,-2948,-2653,114
-3348,-1118,17,-17,3790,48,-3282,-3910,105
-2966,-2764,17,152,2439,87,-3325,-4607,396
-3135,-4425,17,277,1033,17,-3084,-4842,646
-2599,-5103,757,298,-222,17,-2807,-4739,850
-1754,-5103,422,-90,-1025,17,-2518,-4211,1169
-1823,-4456,41,-720,-1239,17,-2229,-3682,1147
-2219,-3157,97,-1179,-771,17,-2165,-2874,945
-2572,-1715,17,-1556,248,17,-2805,-1006,880
-1934,-383,93,-1768,1680,17,-3410,760,490
-1014,1072,31,-1717,3245,17,-3967,2421,253
219,2126,17,-2270,4087,17,-3789,3592,399
1435,2846,17,-3019,4358,17,-3383,4381,252
1250,4147,17,-3140,4743,118,-2714,4605,164
-93,4805,17,-3146,4655,102,-2157,4786,104
-1753,4979,20,-2980,4523,17,-1924,4891,199
-3111,4837,94,-2389,4162,17,-2726,4552,1211
-3405,3590,17,-1557,3654,17,-3117,3780,1828
-3331,2886,17,-733,3165,17,-3416,3085,1745
-3739,2415,17,159,3430,17,-3662,2451,1155
-3793,1955,122,533,4029,17,-3904,1824,228
-3834,1363,102,696,4239,17,-3959,813,150
-3989,463,71,724,4277,17,-3826,-112,94
-3590,-672,89,453,4215,17,-3449,-920,209
-2898,-1685,20,-186,4081,17,-2158,-2248,616
-1899,-2537,17,-60,3379,17,-953,-3489,658
-630,-3578,17,105,2967,17,240,-4716,364
-44,-3754,265,185,2767,17,713,-5203,152
-355,-2414,764,169,2810,173,713,-5203,152
-638,-1193,900,106,2905,59,713,-5203,152
-948,147,700,-133,3091,16,713,-5203,152
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
0,4608,17,-2048,2560,17,0,0,93
-109,4121,17,-1702,2211,17,0,0,93
-927,3355,17,-860,1245,17,0,0,93
-2321,3877,17,-57,115,82,61,-59,114
-3516,4177,18,512,-81,60,1735,12,419
-3936,3137,39,1057,-95,17,3489,68,382
-2897,2668,17,2105,-70,17,3311,47,144
-2225,3506,17,3144,48,17,2490,55,166
-1364,4081,17,4009,284,89,1800,74,120
-499,3255,17,3544,981,17,1211,93,96
44,1587,17,2288,1299,17,744,108,93
403,50,17,1162,1802,17,360,-197,181
-225,-707,73,125,2123,17,71,-1989,484
-1630,-1067,81,-483,1330,17,-227,-3845,447
-2780,-1544,17,-313,394,17,-1223,-4351,231
-3156,-2567,182,-492,-248,17,-2644,-3802,523
-3774,-3814,405,-1307,-84,17,-3945,-3788,779
-3617,-4081,456,-1815,-603,17,-2845,-4097,1148
-3240,-4137,234,-1308,-1682,17,-1692,-4421,1185
-2826,-4119,17,-570,-2700,17,-615,-4723,882
-1618,-3784,70,223,-3809,17,475,-5029,227
-187,-3774,17,425,-4235,17,623,-4954,384
301,-4247,202,365,-4570,248,311,-4673,424
417,-5110,191,805,-5163,260,13,-4807,551
524,-5778,36,633,-5570,93,-278,-4982,375
521,-5421,20,656,-5503,80,-649,-3961,94
104,-4386,17,671,-5313,17,-854,-3167,188
-412,-2875,17,552,-4666,17,-1047,-2372,128
-482,-1357,17,308,-3456,41,-1181,-1760,95
-450,365,17,-71,-1894,107,201,-258,95
462,1368,17,-459,-444,17,1539,1177,93
1834,2309,95,-1964,166,17,2776,2512,93
3140,3299,17,-3607,109,17,3875,3702,100
3167,4194,17,-3895,1406,26,3745,4186,703
3234,4808,415,-3563,3111,17,3440,4489,923
3585,4455,1004,-2683,4261,17,3363,3989,1139
4081,3504,862,-1138,4745,17,3440,2964,1225
4079,2203,290,176,5204,17,3514,1973,967
3421,1068,17,288,5222,17,3886,1185,1194
3346,337,17,216,4778,17,3321,727,1344
2858,247,17,-34,3671,17,2762,274,1157
2253,231,17,70,2299,17,1964,348,1167
1417,267,17,93,2045,17,856,1110,1522
912,1374,102,-211,2461,17,-215,1847,1525
444,2499,17,-1064,2914,96,-1250,2559,1196
377,3881,17,-2082,3307,54,-2297,3280,516
159,5021,17,-3405,3806,76,-3779,4153,237
-294,5216,17,-3992,3981,525,-3938,3914,1195
-256,5229,17,-4023,3906,1253,-3944,3659,1739
-431,4782,17,-3861,3910,1884,-3753,3412,1837
-978,4245,17,-3910,3886,1842,-3560,3171,1583
-1956,3607,133,-3903,4126,1257,-3375,2941,1006
-3328,2733,314,-3333,4707,1310,-3571,2766,416
-4079,2177,320,-2765,5081,639,-3483,2793,386
-4077,2554,246,-2374,4574,17,-2789,2821,136
-3806,3259,17,-2228,3143,151,-2314,2900,246
-3140,3982,17,-1695,1589,180,-2689,4907,604
-2256,3835,17,-1187,134,19,-2546,3873,530
-1503,4251,17,-252,-671,17,-2378,2700,113
-1469,4715,17,-498,-195,17,-2839,2343,550
-1466,4982,25,-861,450,17,-3835,2405,888
-1661,5032,40,-1047,1432,17,-3515,2400,799
-1888,4828,17,-2173,2377,25,-2938,2383,350
-1916,4304,77,-3254,2937,37,-2006,4022,328
-2064,4246,125,-3564,3267,17,-1105,4470,140
-2096,4182,17,-3006,3255,17,-445,3479,158
-1640,4493,17,-1924,3755,101,170,2547,112
-1105,4891,17,-674,4394,34,667,1789,94
-780,5025,17,423,4303,17,1011,1300,171
-843,5021,18,942,3246,17,710,2066,528
-507,5258,17,526,2000,137,401,2849,540
-144,5108,106,-103,485,62,228,3658,687
65,4938,266,-710,263,17,55,4529,543
235,4715,218,-1011,930,17,-81,5211,170
678,3421,654,-1326,1626,17,-81,5211,170
1189,1928,816,-1530,2079,17,-81,5211,170
1711,401,604,-1605,2245,17,-81,5211,170
256,3840,17,0,4608,17,0,0,100
256,3840,17,0,4608,17,0,0,93
256,3840,17,0,4608,17,0,0,93
256,3840,17,0,4608,17,0,0,93
256,3840,17,0,4608,17,0,0,93
235,3712,17,0,4608,17,0,0,93
36,2751,17,0,4608,17,0,0,93
-22,1465,17,0,4541,17,0,0,93
23,148,96,0,4147,17,0,0,93
199,157,41,137,3306,17,102,-3,142
656,25,17,940,2411,17,635,-211,106
1846,-48,90,2389,1441,17,1086,-334,93
2942,-103,17,3052,632,17,1467,-433,93
3927,357,35,2694,-141,52,1837,-528,93
3640,1186,17,2018,-686,110,2210,-623,93
2687,1297,17,1337,-949,17,3413,-451,438
2220,727,124,1128,-293,17,3332,-168,648
1419,-230,171,941,637,17,2346,99,460
631,-1229,41,732,1683,17,1623,-391,369
685,-2383,113,545,2628,17,1051,-1492,271
1243,-3451,60,1033,3455,17,928,-2700,258
1920,-3883,17,2288,4080,17,1678,-4158,388
2921,-3971,111,3240,3628,17,2360,-4687,201
4017,-3850,152,3218,2455,17,2968,-4244,261
4006,-3072,86,3180,1470,17,3279,-4109,391
3227,-2440,17,2967,578,17,3010,-3388,139
1763,-1875,17,2417,734,17,2881,-2356,374
1269,-272,87,2449,1654,17,2780,-720,551
794,1315,66,2801,1952,109,2685,844,371
634,2965,17,3199,1985,28,2006,2556,124
1273,4028,115,3267,2037,17,997,4241,103
2270,3258,344,3267,2037,17,413,5209,95
3444,2349,262,3267,2037,17,413,5209,95
3977,1652,119,3267,2037,17,413,5209,95
2048,2560,25,256,3840,26,413,5209,95
2048,2560,17,256,3840,17,0,0,93
2048,2560,17,256,3840,17,0,0,93
2048,2560,17,256,3840,17,0,0,93
2048,2560,17,256,3840,17,0,0,93
2048,2560,17,256,3840,17,0,0,93
1803,2386,17,182,3551,17,0,0,93
969,1862,17,-47,2737,17,0,0,93
170,600,48,-77,1830,17,0,0,93
-25,-176,97,65,1039,17,0,0,93
-112,-677,17,921,1173,17,1861,340,249
-725,-922,17,1919,2215,17,3955,671,222
-1841,-564,96,2681,3413,17,3635,1017,1470
-3012,-198,17,2590,4538,17,3308,1309,1648
-3915,363,30,1936,4093,17,2991,1534,801
-3865,1852,20,2073,3538,71,2741,1710,334
-3532,3561,17,2333,2712,388,2608,1805,757
-2581,4715,17,2380,1801,692,2480,1895,826
-1323,4650,17,2133,853,639,2172,2007,898
-970,4914,17,1919,41,337,1440,3317,1613
-739,4923,17,1696,-612,17,735,4580,1950
-15,5091,141,1161,-264,17,260,5024,1243
880,5205,127,637,789,17,-65,4861,213
879,5514,247,-557,1925,17,-884,3813,180
665,5825,46,-1871,2546,17,-1643,2874,139
139,5282,16,-2879,1396,16,-2303,2021,98
-149,3867,98,-2987,-20,17,-2795,1180,126
-287,2165,47,-3101,-1798,91,-2823,-593,226
-170,648,17,-3157,-3345,36,-2859,-2294,134
670,-797,17,-3132,-4902,216,-2915,-3830,110
1122,-2173,35,-2079,-5103,305,-2904,-4955,257
667,-3831,205,-1821,-4477,17,-1821,-4972,582
116,-5461,51,-2215,-3359,17,-2470,-3770,671
-100,-5792,38,-2468,-1850,17,-3336,-2453,431
-103,-4859,17,-2749,-120,17,-3980,-1304,302
4,-3304,94,-3303,466,120,-3863,-569,570
103,-1824,16,-4029,255,239,-3712,129,485
-192,-147,17,-3920,-27,149,-3848,380,744
-1235,886,17,-3874,-195,24,-3904,376,1027
-2707,680,95,-4005,177,87,-3715,412,887
-4055,323,158,-3864,908,19,-3539,446,435
-4079,-108,458,-3078,1061,17,-3992,-59,548
-4079,-520,898,-2147,807,17,-3927,-625,1317
-4079,-1176,1311,-1218,280,17,-3864,-1185,1733
-3974,-2052,1381,-441,-385,17,-3802,-1738,1793
-3328,-3205,1332,51,-1312,17,-3742,-2273,1503
-2714,-4302,1161,-26,-1659,17,-3045,-3416,1112
-2203,-5103,620,-565,-1741,17,-2228,-4656,443
-2742,-4945,19,-1436,-1196,17,-3191,-4700,266
-3020,-3963,92,-2026,-484,17,-3955,-3868,750
-3320,-2565,30,-2990,-987,130,-3944,-3036,873
-3422,-1265,52,-4050,-1811,351,-3934,-2231,652
-3621,350,89,-3931,-2259,322,-3305,-986,360
-3647,1994,17,-3791,-2708,36,-2526,260,203
-2283,2936,17,-3671,-3003,28,-1854,1273,224
-657,3111,73,-3627,-3454,17,-1218,2227,148
916,3171,85,-4071,-3659,221,-594,2896,141
2270,3486,17,-4042,-3049,133,559,2265,230
2464,4466,17,-3675,-2204,17,1629,1687,134
1843,4885,17,-3723,-742,104,2550,1210,107
1738,4909,17,-3805,777,46,2728,1885,553
1478,5103,414,-3679,2531,17,2519,3171,959
2076,5103,889,-3029,4002,17,2317,4414,1011
2509,5102,176,-1672,4505,17,2129,4663,724
2335,4346,177,-386,5158,17,1955,3942,102
1931,3412,266,299,5194,17,1906,3376,386
1665,2707,144,960,4901,17,1894,4260,621
1499,1894,17,2053,4385,98,1894,4907,529
2113,1479,17,3278,3699,73,2133,4207,288
2406,1164,17,4012,2453,94,3425,2761,714
2865,619,202,3143,1092,17,3553,1517,722
2952,420,194,1784,281,17,2790,552,414
3051,239,16,349,52,17,1827,-202,951
2973,-238,17,-1028,-740,17,831,-982,1155
2326,-816,17,-1791,-1868,17,-110,-1719,1004
1528,-1257,17,-1448,-3194,98,-1020,-2431,526
988,-1904,17,-754,-4496,29,-1236,-3504,360
977,-2460,119,234,-5011,17,-421,-4953,768
707,-3116,319,805,-4688,17,138,-4047,724
30,-3988,291,612,-3952,17,604,-3330,441
-594,-4768,55,85,-4073,17,90,-4445,680
-754,-4802,17,-895,-4292,108,-351,-4734,558
-808,-4456,17,-1871,-4761,54,-641,-4433,374
-795,-4454,217,-2709,-4567,17,-650,-4994,678
-982,-4389,198,-2396,-4046,17,-729,-4611,531
-1325,-4281,93,-1331,-4157,148,-807,-4416,448
-1444,-4185,17,357,-4145,195,-902,-4325,286
-1297,-3786,17,1915,-4120,25,-1984,-3950,750
-1751,-3186,17,2729,-2912,17,-3054,-3579,864
-2649,-2920,78,3263,-1451,17,-3949,-3225,631
,,,,,,-3159,-2884,156
