games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1897.0,253.0,17.0,-3970.0,-1551.0,281.0,-3621.0,-1219.0,110.0
-2940.0,864.0,17.0,-3949.0,-2508.0,227.0,-2525.0,-598.0,94.0
-3220.0,2247.0,17.0,-3694.0,-3521.0,17.0,-1629.0,318.0,165.0
-2142.0,3369.0,17.0,-2959.0,-3460.0,17.0,-986.0,2016.0,172.0
-462.0,3537.0,82.0,-3062.0,-2603.0,17.0,-312.0,3397.0,175.0
1084.0,3281.0,109.0,-3440.0,-1603.0,17.0,610.0,5108.0,531.0
1894.0,2661.0,17.0,-3087.0,-324.0,17.0,648.0,5198.0,539.0
1927.0,1948.0,17.0,-2378.0,681.0,146.0,648.0,5198.0,539.0
1946.0,1538.0,17.0,-1571.0,1813.0,53.0,648.0,5198.0,539.0
1952.0,1426.0,17.0,-907.0,2895.0,38.0,648.0,5198.0,539.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-267.0,3792.0,17.0,-2018.0,2530.0,17.0,0.0,0.0,93.0
-931.0,3411.0,17.0,-1463.0,1933.0,17.0,0.0,0.0,93.0
-2020.0,3778.0,17.0,-701.0,955.0,17.0,0.0,0.0,93.0
-3340.0,3922.0,17.0,-98.0,168.0,86.0,50.0,784.0,823.0
-3685.0,2913.0,17.0,-167.0,113.0,29.0,284.0,1973.0,1882.0
-2910.0,2575.0,17.0,50.0,321.0,17.0,417.0,2908.0,1373.0
-2137.0,3287.0,17.0,-9.0,969.0,17.0,542.0,3832.0,388.0
-1713.0,4276.0,17.0,-32.0,1917.0,17.0,626.0,4451.0,540.0
-1131.0,4800.0,17.0,-57.0,2980.0,17.0,694.0,4960.0,820.0
-356.0,4780.0,55.0,-81.0,3723.0,17.0,731.0,4769.0,836.0
568.0,4555.0,359.0,-42.0,3933.0,17.0,762.0,4474.0,518.0
1834.0,4169.0,390.0,60.0,4461.0,17.0,2262.0,3361.0,711.0
3187.0,3753.0,208.0,669.0,4744.0,17.0,3891.0,2168.0,618.0
3906.0,3147.0,29.0,1017.0,3662.0,17.0,3160.0,1358.0,240.0
3122.0,2265.0,17.0,1150.0,2168.0,17.0,2416.0,762.0,276.0
2148.0,1114.0,17.0,1480.0,451.0,20.0,1739.0,233.0,219.0
1170.0,-113.0,17.0,1933.0,-1022.0,88.0,1901.0,-802.0,518.0
-86.0,-1207.0,17.0,2432.0,-2507.0,17.0,2236.0,-1958.0,616.0
-1738.0,-1344.0,17.0,2819.0,-3315.0,17.0,2548.0,-3038.0,377.0
-3063.0,-507.0,17.0,2817.0,-3625.0,131.0,2205.0,-3594.0,150.0
-3653.0,861.0,17.0,2780.0,-3806.0,39.0,1462.0,-3700.0,97.0
-2409.0,1480.0,17.0,2343.0,-3609.0,17.0,868.0,-3783.0,102.0
-1045.0,577.0,17.0,1977.0,-2856.0,17.0,982.0,-2640.0,449.0
204.0,1008.0,17.0,1960.0,-1816.0,92.0,1327.0,-1058.0,618.0
-65.0,2528.0,17.0,2224.0,-591.0,84.0,1656.0,454.0,431.0
-409.0,3884.0,17.0,2660.0,833.0,17.0,1904.0,1821.0,162.0
804.0,4466.0,17.0,3188.0,2397.0,17.0,1561.0,3631.0,101.0
2144.0,3922.0,87.0,3223.0,3964.0,17.0,2951.0,4111.0,570.0
3230.0,3443.0,16.0,2159.0,4679.0,17.0,3726.0,3209.0,889.0
3840.0,2073.0,18.0,1388.0,3625.0,17.0,3512.0,1778.0,814.0
3404.0,527.0,146.0,1774.0,2494.0,17.0,3303.0,380.0,394.0
2901.0,-966.0,301.0,2280.0,1267.0,17.0,2857.0,-766.0,626.0
2380.0,-2513.0,104.0,1728.0,-227.0,17.0,2366.0,-1918.0,637.0
1910.0,-3919.0,41.0,893.0,-1557.0,17.0,1892.0,-3002.0,329.0
1663.0,-4445.0,17.0,-227.0,-1827.0,17.0,1062.0,-3170.0,759.0
1860.0,-4079.0,17.0,-1049.0,-1757.0,17.0,260.0,-3331.0,834.0
1746.0,-3308.0,17.0,-1177.0,-2746.0,61.0,-516.0,-3488.0,575.0
1006.0,-3064.0,17.0,-854.0,-3963.0,238.0,-345.0,-4367.0,271.0
566.0,-3253.0,93.0,-1235.0,-4668.0,425.0,290.0,-5209.0,167.0
591.0,-1648.0,160.0,-2663.0,-4102.0,749.0,290.0,-5209.0,167.0
588.0,-154.0,16.0,-4052.0,-3544.0,741.0,290.0,-5209.0,167.0
587.0,-161.0,17.0,-4026.0,-3401.0,537.0,290.0,-5209.0,167.0
256.0,3840.0,26.0,-256.0,3840.0,18.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
471.0,3560.0,17.0,-209.0,3535.0,17.0,0.0,0.0,93.0
1418.0,3610.0,17.0,-28.0,2423.0,17.0,0.0,0.0,93.0
2654.0,4117.0,17.0,-8.0,975.0,25.0,0.0,0.0,93.0
3495.0,3406.0,17.0,-30.0,-548.0,101.0,-699.0,-980.0,169.0
2898.0,2500.0,17.0,-140.0,-1807.0,17.0,-2040.0,-3023.0,108.0
1327.0,2147.0,17.0,-837.0,-3193.0,17.0,-3159.0,-4752.0,195.0
-376.0,2231.0,17.0,-2329.0,-3876.0,17.0,-2923.0,-4847.0,1061.0
-1876.0,2130.0,17.0,-3597.0,-4093.0,18.0,-2670.0,-4925.0,1584.0
-3054.0,1128.0,17.0,-3983.0,-3335.0,70.0,-2430.0,-4943.0,1732.0
-3463.0,-281.0,17.0,-3500.0,-3296.0,17.0,-2202.0,-4836.0,1510.0
-2470.0,-1076.0,17.0,-2894.0,-3778.0,17.0,-1990.0,-4736.0,981.0
-906.0,-1625.0,17.0,-1917.0,-4557.0,100.0,-1773.0,-4634.0,100.0
69.0,-2765.0,17.0,-1129.0,-5099.0,116.0,-508.0,-4758.0,203.0
510.0,-4354.0,114.0,-1083.0,-5098.0,109.0,267.0,-4561.0,194.0
778.0,-5316.0,345.0,-1718.0,-4793.0,139.0,-21.0,-5207.0,321.0
614.0,-5280.0,514.0,-3172.0,-4042.0,154.0,-21.0,-5207.0,321.0
461.0,-5246.0,356.0,-4046.0,-3291.0,140.0,-21.0,-5207.0,321.0
269.0,-5202.0,101.0,-4070.0,-2454.0,202.0,-21.0,-5207.0,321.0
0.0,4608.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
-52.0,4211.0,17.0,176.0,3427.0,17.0,0.0,0.0,93.0
-865.0,3442.0,17.0,-19.0,2310.0,17.0,0.0,0.0,93.0
-2258.0,3898.0,17.0,-36.0,848.0,20.0,0.0,0.0,93.0
-3534.0,3827.0,17.0,-209.0,-65.0,99.0,-820.0,-616.0,257.0
-3787.0,2382.0,17.0,-597.0,-362.0,16.0,-2373.0,-1865.0,253.0
-3642.0,808.0,17.0,-1037.0,-1116.0,46.0,-3808.0,-3018.0,156.0
-3712.0,-863.0,17.0,-1633.0,-2149.0,88.0,-3859.0,-3892.0,813.0
-4077.0,-2524.0,228.0,-2364.0,-3313.0,17.0,-3416.0,-4305.0,1169.0
-3975.0,-4020.0,321.0,-3244.0,-4500.0,20.0,-2837.0,-4586.0,1173.0
-3046.0,-3868.0,17.0,-2718.0,-5091.0,374.0,-2578.0,-4633.0,944.0
-2968.0,-2735.0,17.0,-2079.0,-4588.0,17.0,-3969.0,-3315.0,958.0
-3087.0,-1703.0,17.0,-1853.0,-3361.0,17.0,-3160.0,-2462.0,639.0
-2570.0,-759.0,17.0,-1636.0,-1817.0,17.0,-2372.0,-1640.0,156.0
-2325.0,813.0,17.0,-1150.0,-677.0,17.0,-1808.0,-1095.0,393.0
-2401.0,2533.0,17.0,-948.0,-118.0,17.0,-1224.0,-530.0,286.0
-2227.0,4001.0,17.0,-2731.0,4368.0,17.0,-910.0,-835.0,328.0
-834.0,4280.0,17.0,-3012.0,3692.0,17.0,-759.0,-1719.0,366.0
-96.0,3076.0,17.0,-2867.0,2570.0,17.0,-612.0,-2562.0,103.0
67.0,1380.0,17.0,-2695.0,1285.0,17.0,-442.0,-3181.0,182.0
-147.0,-338.0,17.0,-2575.0,617.0,17.0,-285.0,-3711.0,129.0
-395.0,-2083.0,17.0,-1648.0,188.0,17.0,-332.0,-4181.0,175.0
-1187.0,-3367.0,17.0,-543.0,81.0,17.0,-1842.0,-4419.0,559.0
-2554.0,-3269.0,17.0,383.0,483.0,17.0,-3290.0,-4600.0,599.0
-3214.0,-3523.0,73.0,105.0,1376.0,17.0,-3176.0,-3713.0,276.0
-3111.0,-3895.0,94.0,-162.0,2296.0,17.0,-2454.0,-3863.0,682.0
-2887.0,-4294.0,17.0,-1395.0,2681.0,17.0,-1708.0,-4069.0,789.0
-2339.0,-4095.0,17.0,-2984.0,2049.0,67.0,-1012.0,-4260.0,558.0
-2391.0,-3193.0,17.0,-4037.0,1262.0,238.0,-1446.0,-3214.0,332.0
-2670.0,-2105.0,17.0,-3937.0,863.0,207.0,-2402.0,-1642.0,185.0
-3096.0,-636.0,17.0,-3776.0,458.0,82.0,-2846.0,-810.0,605.0
-3913.0,461.0,30.0,-3632.0,159.0,106.0,-3285.0,12.0,685.0
-3881.0,1428.0,23.0,-3495.0,-43.0,17.0,-3723.0,835.0,415.0
-3835.0,2558.0,17.0,-3029.0,161.0,17.0,-3382.0,1400.0,100.0
-2954.0,3281.0,17.0,-2934.0,980.0,17.0,-2187.0,1508.0,97.0
-2255.0,4389.0,17.0,-3178.0,1736.0,17.0,-1108.0,1865.0,153.0
-1347.0,5028.0,36.0,-2760.0,1590.0,17.0,-281.0,2685.0,96.0
180.0,4792.0,17.0,-2844.0,789.0,17.0,492.0,3402.0,102.0
1094.0,3838.0,102.0,-3444.0,230.0,17.0,286.0,3572.0,449.0
1843.0,3637.0,39.0,-3955.0,-653.0,49.0,-544.0,2841.0,852.0
2476.0,3060.0,17.0,-4058.0,-1632.0,167.0,-1356.0,2126.0,909.0
1929.0,2377.0,17.0,-3966.0,-2673.0,57.0,-2150.0,1427.0,626.0
1333.0,1630.0,17.0,-3813.0,-3884.0,93.0,-2858.0,673.0,136.0
910.0,530.0,88.0,-3327.0,-4607.0,315.0,-3210.0,-391.0,94.0
514.0,-713.0,77.0,-2780.0,-5078.0,319.0,-3541.0,-1284.0,93.0
453.0,-2063.0,17.0,-2986.0,-4872.0,48.0,-3833.0,-2031.0,93.0
1567.0,-2487.0,17.0,-3049.0,-4137.0,17.0,-3802.0,-2966.0,138.0
2516.0,-2958.0,17.0,-2610.0,-3099.0,100.0,-3998.0,-3686.0,412.0
2189.0,-3734.0,17.0,-1961.0,-1944.0,16.0,-3908.0,-3489.0,1360.0
1276.0,-4097.0,17.0,-1997.0,-865.0,17.0,-3769.0,-3306.0,1883.0
755.0,-3263.0,90.0,-2842.0,-556.0,17.0,-3363.0,-3161.0,1751.0
412.0,-1866.0,80.0,-3584.0,195.0,17.0,-2966.0,-3020.0,1276.0
-212.0,-593.0,17.0,-3167.0,839.0,17.0,-2586.0,-2885.0,489.0
-1517.0,-555.0,17.0,-2161.0,343.0,17.0,-2707.0,-2843.0,379.0
-2406.0,-1354.0,122.0,-1037.0,23.0,17.0,-3062.0,-2729.0,509.0
-3176.0,-2358.0,306.0,-721.0,-964.0,17.0,-3391.0,-2610.0,336.0
-4079.0,-3217.0,404.0,-1329.0,-1857.0,17.0,-3549.0,-3665.0,949.0
-3919.0,-3913.0,66.0,-2435.0,-3049.0,17.0,-2736.0,-4558.0,1083.0
-2866.0,-4028.0,17.0,-3287.0,-2663.0,17.0,-1993.0,-4784.0,886.0
-1520.0,-3936.0,221.0,-3464.0,-1765.0,17.0,-1345.0,-4271.0,370.0
-190.0,-4389.0,246.0,-3587.0,-727.0,17.0,-1756.0,-4536.0,202.0
983.0,-4783.0,43.0,-3434.0,152.0,17.0,-2270.0,-4849.0,185.0
2283.0,-4773.0,17.0,-3478.0,604.0,17.0,-2721.0,-4991.0,202.0
3056.0,-3886.0,17.0,-3378.0,1013.0,17.0,-3038.0,-4839.0,172.0
2710.0,-2595.0,17.0,-2844.0,1472.0,17.0,-3203.0,-4538.0,97.0
1541.0,-1358.0,17.0,-2568.0,1475.0,17.0,-3387.0,-3978.0,93.0
380.0,-314.0,17.0,-2529.0,1235.0,17.0,-3577.0,-3513.0,101.0
-1199.0,-11.0,17.0,-2525.0,1261.0,17.0,-4002.0,-2955.0,370.0
-2632.0,99.0,17.0,-2637.0,919.0,17.0,-3752.0,-2265.0,1086.0
-3761.0,1219.0,17.0,-3384.0,120.0,17.0,-3481.0,-1558.0,1477.0
-4043.0,2674.0,134.0,-4059.0,511.0,166.0,-3231.0,-905.0,1506.0
-3903.0,3995.0,85.0,-3626.0,1815.0,17.0,-2976.0,-194.0,1171.0
-3086.0,3809.0,17.0,-3159.0,3306.0,17.0,-2828.0,1570.0,181.0
-2594.0,4198.0,17.0,-2162.0,4261.0,82.0,-2745.0,2837.0,589.0
-2546.0,4726.0,17.0,-1199.0,4853.0,34.0,-2769.0,4501.0,441.0
-2098.0,5102.0,156.0,-291.0,4772.0,17.0,-2412.0,4346.0,167.0
-1264.0,4544.0,17.0,246.0,3647.0,190.0,-1988.0,3569.0,220.0
-1508.0,3425.0,142.0,339.0,2369.0,197.0,-1416.0,4194.0,404.0
-2060.0,2170.0,92.0,339.0,949.0,17.0,-869.0,4607.0,497.0
-2165.0,916.0,17.0,-341.0,657.0,17.0,-468.0,3713.0,184.0
-1143.0,675.0,17.0,-578.0,690.0,17.0,-137.0,3028.0,242.0
-335.0,1978.0,17.0,-1003.0,1220.0,17.0,144.0,3222.0,161.0
-193.0,3558.0,17.0,-1721.0,1587.0,17.0,-307.0,2809.0,346.0
-1370.0,4438.0,17.0,-2020.0,915.0,17.0,-860.0,2211.0,348.0
-2880.0,4203.0,17.0,-1221.0,627.0,17.0,-1369.0,1660.0,130.0
-3602.0,2909.0,17.0,154.0,968.0,17.0,-1810.0,1183.0,172.0
-3066.0,1324.0,17.0,1845.0,1389.0,17.0,-2221.0,737.0,126.0
-2089.0,156.0,92.0,3364.0,1580.0,17.0,-1943.0,-297.0,410.0
-1199.0,-893.0,54.0,4079.0,2632.0,384.0,-893.0,-2088.0,836.0
9.0,-1692.0,25.0,3573.0,4043.0,16.0,181.0,-3922.0,918.0
1452.0,-1776.0,85.0,2204.0,4137.0,17.0,1096.0,-4675.0,697.0
3168.0,-1781.0,17.0,562.0,3598.0,148.0,1779.0,-3611.0,290.0
3941.0,-569.0,42.0,-675.0,2729.0,110.0,1596.0,-1820.0,534.0
3678.0,964.0,90.0,-1887.0,1661.0,17.0,1425.0,-146.0,425.0
3416.0,2448.0,42.0,-2679.0,671.0,17.0,1270.0,1468.0,153.0
3074.0,4149.0,17.0,-1929.0,14.0,17.0,1179.0,2796.0,237.0
1845.0,4829.0,17.0,-1279.0,698.0,17.0,1100.0,4015.0,133.0
443.0,4531.0,121.0,-1889.0,1210.0,17.0,-51.0,4521.0,511.0
-885.0,4378.0,46.0,-2496.0,1465.0,17.0,-2014.0,4493.0,889.0
-2298.0,4143.0,17.0,-2111.0,1352.0,17.0,-3504.0,4174.0,927.0
-3596.0,3863.0,17.0,-1444.0,1443.0,17.0,-3652.0,2878.0,631.0
-4040.0,2847.0,130.0,-747.0,2091.0,17.0,-4001.0,2110.0,446.0
-3620.0,1926.0,19.0,-465.0,3023.0,17.0,-3621.0,1794.0,448.0
-3336.0,1501.0,203.0,-497.0,4048.0,17.0,-3077.0,1218.0,243.0
-2811.0,760.0,152.0,-591.0,4824.0,17.0,-2244.0,188.0,150.0
-2043.0,-113.0,19.0,-576.0,4632.0,199.0,-1564.0,-669.0,106.0
-934.0,-1109.0,210.0,-523.0,4623.0,456.0,-1267.0,-166.0,674.0
160.0,-2281.0,166.0,-817.0,3368.0,1099.0,-1118.0,857.0,1155.0
1158.0,-2937.0,17.0,-1154.0,1929.0,1484.0,-965.0,1904.0,1293.0
1382.0,-1784.0,101.0,-1460.0,619.0,1517.0,-823.0,2881.0,1084.0
1540.0,-466.0,81.0,-1793.0,-803.0,1209.0,-621.0,3958.0,677.0
1834.0,1044.0,17.0,0.0,4608.0,17.0,-268.0,5207.0,398.0
2430.0,2481.0,17.0,0.0,4608.0,17.0,-268.0,5207.0,398.0
3019.0,3898.0,17.0,0.0,4608.0,17.0,-268.0,5207.0,398.0
2885.0,5049.0,664.0,0.0,4608.0,17.0,-268.0,5207.0,398.0
2323.0,4848.0,1966.0,0.0,4608.0,17.0,-268.0,5207.0,398.0
2048.0,2560.0,16.0,0.0,4554.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,4001.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,0.0,3125.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-10.0,2403.0,17.0,0.0,0.0,93.0
2048.0,2560.0,16.0,-770.0,1833.0,17.0,0.0,0.0,93.0
1982.0,2506.0,17.0,-1941.0,1180.0,17.0,0.0,0.0,93.0
1246.0,2064.0,17.0,-3389.0,174.0,17.0,0.0,0.0,93.0
218.0,1095.0,17.0,-3506.0,-738.0,17.0,0.0,0.0,93.0
88.0,40.0,106.0,-2851.0,-1365.0,17.0,-186.0,-277.0,499.0
69.0,-664.0,28.0,-2250.0,-1928.0,17.0,-821.0,-1410.0,1163.0
-499.0,-1374.0,98.0,-1441.0,-2296.0,17.0,-1435.0,-2505.0,1464.0
-1292.0,-2188.0,37.0,-1084.0,-2194.0,27.0,-2042.0,-3588.0,1419.0
-2227.0,-2615.0,17.0,-558.0,-2238.0,278.0,-2628.0,-4635.0,1035.0
-2759.0,-3467.0,17.0,633.0,-2339.0,307.0,-2751.0,-4538.0,378.0
-2605.0,-4443.0,159.0,1781.0,-2455.0,62.0,-2256.0,-4872.0,618.0
-2138.0,-5083.0,110.0,2877.0,-2121.0,17.0,-1613.0,-4297.0,952.0
-2223.0,-4937.0,17.0,3462.0,-685.0,72.0,-1014.0,-3485.0,910.0
-2657.0,-4437.0,17.0,4017.0,575.0,142.0,-279.0,-2697.0,622.0
-3096.0,-3548.0,73.0,4049.0,1539.0,249.0,1112.0,-2206.0,589.0
-3423.0,-2293.0,73.0,3969.0,2523.0,91.0,2505.0,-1715.0,215.0
-3592.0,-1020.0,74.0,3736.0,3246.0,33.0,3626.0,-1357.0,272.0
-3522.0,671.0,74.0,3500.0,3935.0,53.0,3619.0,-1076.0,265.0
-3456.0,2376.0,17.0,3313.0,4396.0,19.0,3080.0,-836.0,143.0
-3265.0,3885.0,17.0,3308.0,4512.0,166.0,2771.0,-569.0,138.0
-1938.0,4634.0,17.0,3352.0,4450.0,63.0,3479.0,555.0,382.0
-723.0,4991.0,17.0,3466.0,4310.0,27.0,3915.0,1564.0,266.0
150.0,5022.0,17.0,3234.0,4150.0,17.0,3744.0,2673.0,259.0
276.0,5026.0,17.0,2175.0,4326.0,17.0,3718.0,3973.0,188.0
280.0,5039.0,17.0,1043.0,4729.0,17.0,2453.0,4826.0,594.0
155.0,5010.0,17.0,359.0,5102.0,17.0,1315.0,4713.0,776.0
-289.0,4899.0,118.0,-48.0,4839.0,17.0,299.0,4287.0,620.0
-906.0,4735.0,23.0,12.0,4187.0,17.0,-683.0,3876.0,138.0
-942.0,4471.0,17.0,135.0,3229.0,17.0,-1425.0,3599.0,319.0
-916.0,4668.0,17.0,-122.0,2220.0,17.0,-2141.0,3335.0,220.0
-875.0,4989.0,17.0,-253.0,1315.0,17.0,-2771.0,3103.0,174.0
-1054.0,4666.0,17.0,227.0,383.0,17.0,-3311.0,2905.0,112.0
-1850.0,4076.0,17.0,197.0,-429.0,17.0,-3798.0,2726.0,101.0
-2993.0,3247.0,135.0,126.0,-751.0,17.0,-4003.0,2582.0,299.0
-4048.0,2432.0,306.0,104.0,-840.0,17.0,-3953.0,1837.0,408.0
-3917.0,1790.0,273.0,74.0,-922.0,17.0,-3806.0,-250.0,385.0
-3753.0,1058.0,17.0,30.0,-1047.0,17.0,-3661.0,-2281.0,125.0
-3608.0,24.0,17.0,-63.0,-1317.0,17.0,-3507.0,-4073.0,197.0
-3363.0,-1291.0,17.0,-76.0,-1354.0,17.0,-2741.0,-4764.0,563.0
-2383.0,-2705.0,84.0,-76.0,-1354.0,17.0,-1939.0,-4950.0,751.0
-1395.0,-3934.0,310.0,2048.0,2560.0,17.0,-1250.0,-4710.0,644.0
-797.0,-5088.0,552.0,2048.0,2560.0,17.0,-562.0,-5215.0,446.0
