games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1024.0,3374.0,17.0,1377.0,1813.0,17.0,0.0,0.0,93.0
-2300.0,3800.0,17.0,430.0,671.0,85.0,0.0,0.0,93.0
-3394.0,4060.0,17.0,-503.0,-380.0,112.0,-77.0,-1022.0,95.0
-3924.0,3184.0,35.0,-1525.0,-1566.0,17.0,-281.0,-50.0,849.0
-3169.0,2812.0,17.0,-2776.0,-1790.0,17.0,-480.0,1046.0,1291.0
-2714.0,3736.0,17.0,-3407.0,-691.0,17.0,-681.0,2156.0,1391.0
-2265.0,4731.0,17.0,-3632.0,381.0,17.0,-868.0,3192.0,1155.0
-1449.0,5101.0,152.0,-3606.0,1886.0,17.0,-1045.0,5049.0,875.0
-611.0,5002.0,17.0,-2655.0,3193.0,17.0,-678.0,4296.0,577.0
-505.0,4973.0,17.0,-974.0,3251.0,151.0,-275.0,3316.0,163.0
83.0,4924.0,17.0,547.0,2926.0,228.0,6.0,2615.0,349.0
451.0,4266.0,17.0,2076.0,2520.0,112.0,290.0,1904.0,205.0
454.0,4340.0,59.0,3558.0,1749.0,17.0,547.0,1260.0,183.0
455.0,5129.0,90.0,3034.0,698.0,17.0,766.0,710.0,117.0
455.0,5594.0,26.0,1466.0,468.0,17.0,970.0,199.0,99.0
466.0,5188.0,17.0,864.0,-57.0,17.0,1123.0,-184.0,93.0
1083.0,4544.0,17.0,1060.0,-358.0,17.0,1278.0,-573.0,93.0
2247.0,4164.0,17.0,1741.0,-946.0,17.0,1586.0,-1387.0,106.0
3665.0,3352.0,17.0,2279.0,-2292.0,17.0,2069.0,-2642.0,95.0
3843.0,1636.0,19.0,2904.0,-3624.0,74.0,2727.0,-3975.0,97.0
3506.0,134.0,17.0,3085.0,-4935.0,228.0,3172.0,-4757.0,493.0
2262.0,-749.0,17.0,3139.0,-4896.0,406.0,3213.0,-4307.0,1170.0
2123.0,-1270.0,17.0,3535.0,-4504.0,417.0,3254.0,-3862.0,1487.0
2474.0,-1632.0,89.0,3996.0,-3849.0,119.0,3292.0,-3442.0,1451.0
3000.0,-2325.0,395.0,3827.0,-3005.0,18.0,3331.0,-3016.0,1067.0
3327.0,-2963.0,608.0,3592.0,-2540.0,17.0,3659.0,-2952.0,868.0
3363.0,-3481.0,528.0,3522.0,-1734.0,17.0,3803.0,-3270.0,959.0
3424.0,-4013.0,119.0,3903.0,-1370.0,28.0,3415.0,-3544.0,750.0
3734.0,-4178.0,73.0,3610.0,-1586.0,17.0,3022.0,-3821.0,190.0
3863.0,-3545.0,20.0,2804.0,-2198.0,17.0,2778.0,-3976.0,349.0
3160.0,-3501.0,17.0,2554.0,-3380.0,17.0,2541.0,-4122.0,337.0
2640.0,-3765.0,17.0,2383.0,-4720.0,96.0,1958.0,-4326.0,143.0
1828.0,-3652.0,17.0,2213.0,-5103.0,235.0,1042.0,-4501.0,188.0
1225.0,-2968.0,17.0,2673.0,-5053.0,67.0,2329.0,-3845.0,505.0
1733.0,-2235.0,17.0,3193.0,-4046.0,17.0,3574.0,-3211.0,464.0
2780.0,-2126.0,17.0,3418.0,-2404.0,72.0,3529.0,-2738.0,98.0
3430.0,-989.0,17.0,3726.0,-1918.0,92.0,2975.0,-2449.0,243.0
3459.0,409.0,17.0,4047.0,-1234.0,142.0,2404.0,-1983.0,95.0
2567.0,1487.0,17.0,3757.0,-11.0,16.0,1980.0,-774.0,93.0
2351.0,2791.0,17.0,2335.0,825.0,17.0,1592.0,505.0,93.0
2022.0,3873.0,17.0,1075.0,1650.0,123.0,1032.0,1446.0,159.0
868.0,4035.0,17.0,-235.0,2604.0,47.0,184.0,1672.0,137.0
-492.0,3312.0,17.0,-1204.0,2732.0,17.0,-527.0,1887.0,115.0
-981.0,1949.0,17.0,-1221.0,2059.0,17.0,-1040.0,1708.0,191.0
2304.0,4541.0,17.0,-972.0,1245.0,17.0,-1240.0,577.0,439.0
2518.0,4064.0,17.0,-1686.0,293.0,17.0,-1456.0,-651.0,356.0
3232.0,3948.0,17.0,-2512.0,-792.0,17.0,-1667.0,-1719.0,162.0
3578.0,2894.0,35.0,-2492.0,-2332.0,17.0,-1903.0,-2581.0,185.0
3164.0,1502.0,276.0,-1731.0,-3374.0,266.0,-1412.0,-3846.0,171.0
2675.0,89.0,429.0,-939.0,-4392.0,350.0,-497.0,-5205.0,101.0
256.0,3840.0,16.0,-1093.0,-3171.0,1174.0,-497.0,-5205.0,101.0
256.0,3840.0,16.0,-1252.0,-1905.0,1708.0,-497.0,-5205.0,101.0
256.0,3840.0,16.0,-1424.0,-535.0,1918.0,-497.0,-5205.0,101.0
256.0,3840.0,16.0,-1575.0,671.0,1786.0,-497.0,-5205.0,101.0
256.0,3840.0,16.0,-256.0,3840.0,16.0,0.0,0.0,93.0
302.0,3702.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
1034.0,3428.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
2287.0,3975.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
3389.0,3837.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
3393.0,2847.0,17.0,-237.0,3693.0,17.0,0.0,0.0,93.0
2220.0,1876.0,17.0,-36.0,2774.0,17.0,0.0,0.0,93.0
801.0,961.0,17.0,-3.0,1499.0,17.0,0.0,0.0,93.0
886.0,-271.0,16.0,-23.0,150.0,113.0,-29.0,19.0,92.0
1882.0,-410.0,17.0,-116.0,425.0,94.0,-83.0,96.0,92.0
2926.0,-134.0,17.0,-161.0,395.0,17.0,-138.0,173.0,92.0
3585.0,-798.0,17.0,172.0,-197.0,17.0,627.0,-296.0,372.0
3067.0,-2200.0,17.0,1024.0,-384.0,84.0,1595.0,-733.0,387.0
2435.0,-3610.0,185.0,2578.0,-958.0,68.0,2632.0,-1130.0,141.0
1751.0,-5069.0,65.0,3909.0,-644.0,29.0,3956.0,-1983.0,172.0
2659.0,-4473.0,445.0,3802.0,342.0,16.0,3428.0,-2519.0,508.0
3996.0,-3628.0,531.0,3510.0,125.0,17.0,2849.0,-3061.0,511.0
4079.0,-3032.0,376.0,3177.0,-544.0,17.0,2089.0,-3792.0,340.0
4002.0,-2654.0,83.0,1990.0,-1236.0,17.0,698.0,-5164.0,338.0
0.0,4608.0,16.0,738.0,-1931.0,17.0,651.0,-5211.0,332.0
0.0,4608.0,16.0,-493.0,-2732.0,17.0,651.0,-5211.0,332.0
0.0,4608.0,16.0,-1433.0,-3344.0,17.0,651.0,-5211.0,332.0
0.0,4608.0,16.0,-2060.0,-3753.0,17.0,651.0,-5211.0,332.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4565.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-241.0,3788.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-1428.0,3438.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2818.0,4040.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-3783.0,3434.0,17.0,253.0,3798.0,17.0,0.0,0.0,93.0
-3297.0,2336.0,17.0,87.0,3017.0,17.0,0.0,0.0,93.0
-2172.0,2413.0,17.0,52.0,1651.0,17.0,0.0,0.0,93.0
-1022.0,2689.0,17.0,-12.0,234.0,128.0,0.0,0.0,93.0
-620.0,3846.0,17.0,-345.0,-1066.0,130.0,186.0,-1954.0,94.0
-323.0,4754.0,17.0,-299.0,-2401.0,17.0,568.0,-2973.0,417.0
-36.0,4827.0,17.0,952.0,-2953.0,87.0,1274.0,-2043.0,1102.0
196.0,4790.0,17.0,2374.0,-3543.0,88.0,1965.0,-1133.0,1442.0
213.0,4779.0,17.0,3528.0,-4355.0,53.0,2664.0,-212.0,1438.0
199.0,4798.0,17.0,4044.0,-3846.0,451.0,3340.0,678.0,1086.0
706.0,4768.0,65.0,3950.0,-3044.0,46.0,4000.0,1548.0,397.0
1471.0,4737.0,217.0,3598.0,-1907.0,98.0,3612.0,2043.0,260.0
2423.0,4811.0,121.0,3462.0,-492.0,43.0,3203.0,2433.0,307.0
3433.0,4477.0,70.0,3347.0,871.0,95.0,2675.0,3000.0,202.0
3846.0,3200.0,17.0,3195.0,2499.0,24.0,1842.0,3982.0,244.0
3704.0,1692.0,17.0,2861.0,3739.0,17.0,2032.0,4831.0,520.0
4080.0,1062.0,319.0,1566.0,3920.0,17.0,3295.0,4629.0,697.0
3983.0,1086.0,862.0,353.0,4259.0,17.0,3936.0,3803.0,481.0
3983.0,845.0,935.0,-335.0,4898.0,17.0,3807.0,2958.0,111.0
3784.0,603.0,732.0,-207.0,5015.0,17.0,3974.0,2198.0,583.0
3588.0,334.0,182.0,301.0,4492.0,17.0,3919.0,1676.0,960.0
3570.0,58.0,17.0,1116.0,3691.0,17.0,3866.0,1173.0,976.0
2976.0,-592.0,17.0,1803.0,2610.0,17.0,3366.0,1023.0,927.0
1964.0,-1230.0,32.0,2255.0,1668.0,17.0,2874.0,879.0,540.0
1568.0,-2389.0,17.0,2637.0,536.0,17.0,2589.0,328.0,231.0
241.0,-2771.0,17.0,2937.0,-753.0,17.0,2636.0,-962.0,268.0
-1067.0,-1757.0,17.0,2603.0,-2171.0,156.0,2231.0,-2281.0,100.0
-2134.0,-762.0,17.0,1866.0,-3243.0,154.0,1214.0,-3561.0,93.0
-2667.0,851.0,17.0,810.0,-4261.0,28.0,141.0,-3670.0,334.0
-2867.0,2509.0,17.0,-298.0,-4818.0,17.0,-992.0,-2738.0,537.0
-3109.0,3991.0,17.0,-1413.0,-4546.0,17.0,-2112.0,-1815.0,394.0
-2497.0,4979.0,21.0,-2580.0,-4270.0,17.0,-3139.0,-991.0,171.0
-1436.0,4907.0,17.0,-3504.0,-3551.0,17.0,-3942.0,-164.0,323.0
-814.0,4968.0,17.0,-3639.0,-2068.0,17.0,-3243.0,719.0,416.0
-470.0,5000.0,17.0,-3429.0,-362.0,17.0,-2558.0,1583.0,162.0
-153.0,4674.0,17.0,-3228.0,1153.0,17.0,-2042.0,2263.0,208.0
-301.0,4955.0,17.0,-2507.0,2676.0,17.0,-1001.0,2045.0,164.0
-186.0,4878.0,120.0,-909.0,2947.0,90.0,2.0,1661.0,192.0
235.0,4943.0,327.0,221.0,2696.0,185.0,-7.0,1905.0,566.0
1203.0,4708.0,539.0,1227.0,2257.0,64.0,-16.0,2148.0,590.0
2351.0,3726.0,847.0,1870.0,2575.0,17.0,57.0,2694.0,557.0
3562.0,2708.0,895.0,1492.0,3523.0,17.0,277.0,3804.0,710.0
4002.0,1943.0,771.0,801.0,4871.0,246.0,489.0,4878.0,518.0
-2048.0,2560.0,17.0,423.0,5255.0,625.0,285.0,5215.0,520.0
-2048.0,2560.0,17.0,520.0,4742.0,447.0,285.0,5215.0,520.0
-2048.0,2560.0,17.0,608.0,4283.0,31.0,285.0,5215.0,520.0
-2048.0,2560.0,17.0,638.0,4034.0,32.0,285.0,5215.0,520.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-1740.0,2328.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-758.0,1663.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-62.0,551.0,46.0,0.0,4608.0,17.0,0.0,0.0,93.0
-431.0,-808.0,106.0,0.0,4608.0,17.0,0.0,0.0,93.0
-821.0,-2003.0,17.0,0.0,4218.0,17.0,0.0,0.0,93.0
-1651.0,-3353.0,17.0,0.0,3245.0,17.0,0.0,0.0,93.0
-2816.0,-4034.0,17.0,-14.0,2516.0,17.0,-89.0,10.0,126.0
-3429.0,-4554.0,140.0,-582.0,1897.0,17.0,-1498.0,127.0,424.0
-3606.0,-4313.0,76.0,-1791.0,1570.0,17.0,-2785.0,234.0,362.0
-3664.0,-3316.0,17.0,-3208.0,1913.0,17.0,-3974.0,329.0,179.0
-3285.0,-1777.0,46.0,-3335.0,3331.0,17.0,-3903.0,398.0,682.0
-2484.0,-494.0,88.0,-2867.0,4501.0,17.0,-3796.0,464.0,806.0
-1822.0,956.0,17.0,-1933.0,4614.0,17.0,-3689.0,528.0,588.0
-1313.0,2415.0,17.0,-2160.0,3729.0,17.0,-3595.0,589.0,118.0
-165.0,3372.0,17.0,-2478.0,3186.0,17.0,-3634.0,625.0,336.0
821.0,2833.0,17.0,-2505.0,3135.0,17.0,-3672.0,660.0,207.0
950.0,1541.0,96.0,-2783.0,2608.0,17.0,-3495.0,1073.0,160.0
1042.0,-124.0,57.0,-3181.0,1583.0,196.0,-3000.0,1443.0,537.0
1159.0,-1640.0,17.0,-3760.0,378.0,162.0,-2477.0,380.0,1642.0
1155.0,-2968.0,25.0,-3541.0,-598.0,17.0,-2075.0,-550.0,1576.0
1646.0,-4409.0,288.0,-2447.0,-1271.0,17.0,-1766.0,-1340.0,761.0
1935.0,-5033.0,285.0,-944.0,-2137.0,152.0,-1279.0,-2640.0,151.0
2303.0,-4930.0,85.0,331.0,-3085.0,93.0,-526.0,-3668.0,362.0
2539.0,-4988.0,26.0,1300.0,-3550.0,17.0,556.0,-4007.0,515.0
2444.0,-5103.0,318.0,1703.0,-4146.0,17.0,1453.0,-4432.0,357.0
1859.0,-5086.0,103.0,2584.0,-4370.0,17.0,926.0,-4664.0,263.0
1826.0,-4124.0,22.0,3155.0,-3469.0,17.0,883.0,-3896.0,266.0
1847.0,-2756.0,89.0,3133.0,-1948.0,17.0,2065.0,-2651.0,653.0
1868.0,-1175.0,35.0,3464.0,-640.0,17.0,3141.0,-1515.0,694.0
1896.0,361.0,94.0,3339.0,821.0,17.0,3821.0,-391.0,391.0
1910.0,2080.0,17.0,2635.0,1737.0,17.0,3193.0,330.0,244.0
2286.0,3555.0,17.0,2167.0,2361.0,17.0,2182.0,1599.0,542.0
3250.0,4475.0,19.0,1227.0,3162.0,49.0,1159.0,2884.0,496.0
2689.0,5096.0,279.0,201.0,4132.0,205.0,138.0,3911.0,199.0
1606.0,4990.0,23.0,-851.0,5309.0,98.0,-858.0,4492.0,184.0
289.0,4818.0,17.0,-816.0,5631.0,35.0,-1747.0,4984.0,119.0
-1429.0,4340.0,17.0,-771.0,5741.0,33.0,-2363.0,4990.0,259.0
-3010.0,3764.0,17.0,-358.0,5792.0,38.0,-2796.0,4900.0,178.0
-3555.0,2472.0,17.0,-457.0,5202.0,17.0,-1797.0,4657.0,256.0
-3214.0,916.0,17.0,-1299.0,4250.0,119.0,-1653.0,3960.0,142.0
-3575.0,-480.0,17.0,-2279.0,3049.0,71.0,-2882.0,2515.0,103.0
-2555.0,-1416.0,17.0,-3512.0,1902.0,17.0,-3952.0,1216.0,138.0
-1869.0,-2365.0,17.0,-4079.0,547.0,509.0,-3998.0,302.0,674.0
-2132.0,-4059.0,66.0,-3900.0,-945.0,752.0,-3676.0,-1099.0,1139.0
-2597.0,-5097.0,164.0,-3674.0,-2641.0,652.0,-3255.0,-2679.0,1345.0
-2383.0,-5080.0,92.0,-3474.0,-4148.0,263.0,-2849.0,-4206.0,1196.0
-1841.0,-4558.0,17.0,-3128.0,-4397.0,17.0,-2448.0,-4685.0,789.0
-1106.0,-3972.0,17.0,-2930.0,-3750.0,17.0,-1988.0,-3936.0,212.0
-213.0,-3860.0,17.0,-2226.0,-3114.0,17.0,-1065.0,-4070.0,615.0
-531.0,-2653.0,132.0,-766.0,-3308.0,17.0,-163.0,-4201.0,655.0
-1005.0,-1564.0,17.0,851.0,-3531.0,17.0,689.0,-4325.0,358.0
-1648.0,-1288.0,17.0,1577.0,-4300.0,163.0,1108.0,-4547.0,165.0
2048.0,2560.0,36.0,2534.0,-4711.0,94.0,429.0,-5208.0,248.0
2048.0,2560.0,17.0,3700.0,-4305.0,312.0,429.0,-5208.0,248.0
2048.0,2560.0,17.0,4080.0,-3488.0,533.0,429.0,-5208.0,248.0
2048.0,2560.0,17.0,4079.0,-2576.0,617.0,429.0,-5208.0,248.0
2048.0,2560.0,17.0,-2048.0,2560.0,37.0,0.0,0.0,100.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1917.0,2412.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2099.0,1660.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3228.0,1787.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3399.0,2735.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3304.0,3792.0,17.0,-1941.0,2453.0,17.0,0.0,0.0,93.0
2529.0,4073.0,17.0,-1303.0,1693.0,17.0,0.0,0.0,93.0
1756.0,3152.0,17.0,-370.0,564.0,17.0,0.0,0.0,93.0
2011.0,1665.0,17.0,273.0,-454.0,20.0,232.0,-973.0,340.0
2130.0,215.0,17.0,485.0,-2041.0,103.0,611.0,-2572.0,468.0
2095.0,-1416.0,17.0,747.0,-3647.0,17.0,985.0,-4154.0,244.0
1942.0,-3039.0,110.0,1542.0,-4911.0,306.0,1274.0,-4756.0,263.0
1446.0,-4456.0,34.0,2044.0,-5081.0,290.0,1498.0,-4054.0,288.0
631.0,-4600.0,17.0,2326.0,-5027.0,39.0,1709.0,-3409.0,143.0
160.0,-3653.0,17.0,2529.0,-4510.0,17.0,1884.0,-2929.0,107.0
-572.0,-2646.0,17.0,3100.0,-4002.0,17.0,1437.0,-3036.0,213.0
-1706.0,-2285.0,17.0,3542.0,-3075.0,17.0,3.0,-3953.0,295.0
-3029.0,-1968.0,17.0,3571.0,-1909.0,94.0,-642.0,-4013.0,1035.0
-3696.0,-2720.0,17.0,3584.0,-455.0,16.0,-1295.0,-4073.0,1436.0
-4080.0,-3131.0,393.0,3058.0,694.0,94.0,-1927.0,-4132.0,1475.0
-4079.0,-2446.0,664.0,1923.0,1801.0,51.0,-2530.0,-4188.0,1180.0
-4079.0,-1262.0,271.0,569.0,2392.0,17.0,-3140.0,-4244.0,533.0
-3572.0,371.0,17.0,-439.0,1689.0,17.0,-3915.0,-3753.0,217.0
-2602.0,741.0,17.0,-1622.0,1025.0,17.0,-3591.0,-2962.0,361.0
-1666.0,967.0,17.0,-2068.0,388.0,17.0,-3156.0,-2219.0,192.0
-1549.0,2260.0,17.0,-1883.0,650.0,17.0,-2836.0,-1619.0,186.0
-1210.0,3376.0,75.0,-1612.0,1009.0,17.0,-2543.0,-902.0,149.0
-538.0,4107.0,221.0,-2034.0,520.0,163.0,-2185.0,28.0,362.0
176.0,4913.0,48.0,-2125.0,916.0,563.0,-1752.0,1019.0,492.0
155.0,5076.0,17.0,-2095.0,1649.0,708.0,-1339.0,1967.0,267.0
-400.0,5059.0,17.0,-2050.0,2359.0,474.0,-1479.0,3531.0,277.0
-449.0,5053.0,17.0,-2009.0,2984.0,48.0,-1882.0,4771.0,241.0
-469.0,5033.0,17.0,-1924.0,3261.0,17.0,-2319.0,4888.0,335.0
-791.0,4350.0,17.0,-1793.0,3637.0,17.0,-2627.0,4067.0,255.0
-901.0,3067.0,91.0,-2413.0,3658.0,17.0,-2883.0,3383.0,173.0
-1035.0,1482.0,17.0,-3168.0,2795.0,112.0,-3379.0,2571.0,170.0
-1073.0,-226.0,17.0,-4065.0,1634.0,178.0,-3892.0,1413.0,423.0
89.0,-1226.0,17.0,-4079.0,742.0,508.0,-3752.0,501.0,716.0
1239.0,-2159.0,17.0,-4079.0,-196.0,395.0,-3617.0,-381.0,674.0
875.0,-3299.0,17.0,-3808.0,-1111.0,16.0,-3480.0,-1274.0,292.0
-240.0,-4264.0,17.0,-3211.0,-2285.0,17.0,-2981.0,-2398.0,368.0
-1804.0,-5003.0,165.0,-3051.0,-3720.0,17.0,-2322.0,-3568.0,475.0
-2419.0,-5103.0,419.0,-1978.0,-4808.0,168.0,-1665.0,-4790.0,229.0
-2950.0,-5019.0,379.0,-1727.0,-5049.0,170.0,-1434.0,-4991.0,233.0
-3079.0,-4258.0,17.0,-1677.0,-4975.0,49.0,-1146.0,-4835.0,161.0
-2755.0,-2663.0,17.0,-1431.0,-4490.0,17.0,-1229.0,-4595.0,356.0
-2352.0,-1189.0,17.0,-955.0,-3784.0,38.0,-1550.0,-3663.0,410.0
-1562.0,255.0,94.0,-434.0,-4460.0,28.0,-1871.0,-2732.0,115.0
-645.0,1767.0,32.0,-520.0,-4797.0,17.0,-2077.0,-2078.0,209.0
217.0,3243.0,17.0,-1334.0,-4655.0,17.0,-2268.0,-1463.0,126.0
1280.0,4328.0,17.0,-2178.0,-3674.0,17.0,-1596.0,-363.0,306.0
2766.0,5075.0,134.0,-2875.0,-2099.0,17.0,-520.0,974.0,279.0
3517.0,3983.0,16.0,-3386.0,-608.0,52.0,463.0,2207.0,159.0
3272.0,2896.0,17.0,-3471.0,1108.0,90.0,1326.0,3315.0,106.0
3794.0,2152.0,17.0,-3499.0,2778.0,17.0,2102.0,4321.0,99.0
4079.0,2426.0,441.0,-2955.0,4287.0,17.0,2934.0,4938.0,268.0
4004.0,3037.0,82.0,-1511.0,4655.0,17.0,3627.0,3981.0,842.0
3287.0,2652.0,17.0,-138.0,4468.0,17.0,3642.0,3116.0,1321.0
3425.0,1475.0,98.0,1137.0,3711.0,17.0,3658.0,2251.0,1449.0
3632.0,158.0,16.0,1824.0,2677.0,17.0,3672.0,1434.0,1235.0
3323.0,-1162.0,17.0,2763.0,1642.0,17.0,3142.0,707.0,549.0
2758.0,-2764.0,17.0,2824.0,382.0,17.0,2194.0,218.0,419.0
