games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1270.0,-4777.0,17.0,-3298.0,-308.0,131.0,2587.0,859.0,200.0
1157.0,-3995.0,207.0,-3772.0,-1561.0,17.0,3050.0,354.0,146.0
1200.0,-3167.0,344.0,-4017.0,-2652.0,100.0,3806.0,-91.0,123.0
1350.0,-2414.0,218.0,-3621.0,-3679.0,17.0,3935.0,-679.0,650.0
1358.0,-1730.0,17.0,-2598.0,-4336.0,103.0,3326.0,-1542.0,1002.0
648.0,-1525.0,17.0,-1224.0,-4977.0,66.0,2346.0,-2500.0,989.0
395.0,-2331.0,17.0,-20.0,-5184.0,65.0,1420.0,-3406.0,649.0
610.0,-3293.0,17.0,676.0,-5231.0,17.0,1143.0,-4133.0,1204.0
189.0,-4140.0,17.0,677.0,-5465.0,21.0,1168.0,-4756.0,1916.0
772.0,-4544.0,17.0,482.0,-5734.0,32.0,1240.0,-4826.0,1274.0
1741.0,-4460.0,157.0,386.0,-5466.0,21.0,1308.0,-4893.0,321.0
3022.0,-4461.0,80.0,514.0,-5299.0,17.0,1340.0,-4800.0,552.0
3657.0,-3685.0,17.0,352.0,-5469.0,22.0,1360.0,-4675.0,791.0
2711.0,-2694.0,100.0,636.0,-5108.0,17.0,1381.0,-4552.0,684.0
1288.0,-1851.0,69.0,921.0,-4867.0,17.0,1400.0,-4433.0,240.0
-355.0,-1513.0,17.0,1026.0,-4784.0,17.0,2080.0,-4077.0,355.0
-1492.0,-2679.0,17.0,1664.0,-4321.0,17.0,3505.0,-3444.0,443.0
-2376.0,-1916.0,86.0,1969.0,-3192.0,17.0,3444.0,-2988.0,189.0
-2913.0,-1537.0,17.0,1036.0,-3012.0,17.0,2546.0,-3071.0,313.0
-2933.0,-1549.0,17.0,451.0,-4177.0,17.0,1271.0,-3922.0,457.0
-256.0,-3840.0,33.0,-157.0,-5061.0,450.0,39.0,-4745.0,256.0
-256.0,-3840.0,17.0,383.0,-4381.0,1613.0,-688.0,-5214.0,159.0
-256.0,-3840.0,17.0,830.0,-3819.0,1811.0,-688.0,-5214.0,159.0
-256.0,-3840.0,17.0,1299.0,-3228.0,1196.0,-688.0,-5214.0,159.0
-256.0,-3840.0,17.0,2048.0,-2560.0,34.0,-688.0,-5214.0,159.0
-256.0,-3840.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-352.0,-3651.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-1291.0,-3464.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2469.0,-4078.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-3546.0,-3632.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-3220.0,-2802.0,17.0,1844.0,-2356.0,17.0,0.0,0.0,93.0
-2222.0,-3164.0,17.0,1242.0,-1574.0,17.0,0.0,0.0,93.0
-1740.0,-4467.0,17.0,294.0,-411.0,116.0,0.0,0.0,93.0
-1801.0,-5103.0,414.0,136.0,277.0,128.0,0.0,0.0,93.0
-2389.0,-5103.0,688.0,72.0,896.0,17.0,-493.0,-1375.0,95.0
-3210.0,-4831.0,479.0,742.0,1282.0,17.0,-1086.0,-2858.0,93.0
-3756.0,-4142.0,62.0,1775.0,960.0,108.0,-1633.0,-4232.0,93.0
-3031.0,-4126.0,49.0,3118.0,500.0,53.0,-2045.0,-5025.0,348.0
-2295.0,-4474.0,324.0,3553.0,-437.0,17.0,-2306.0,-5015.0,730.0
-1805.0,-4539.0,323.0,3567.0,-1800.0,17.0,-2566.0,-5003.0,761.0
-1061.0,-4321.0,277.0,3280.0,-3482.0,17.0,-3197.0,-4691.0,632.0
-278.0,-4116.0,125.0,2228.0,-4664.0,17.0,-3435.0,-4196.0,206.0
463.0,-3911.0,33.0,697.0,-4901.0,17.0,-2954.0,-4173.0,451.0
411.0,-3827.0,17.0,-407.0,-4995.0,17.0,-2296.0,-4272.0,576.0
-367.0,-3911.0,17.0,-1547.0,-4234.0,162.0,-1661.0,-4367.0,366.0
-1645.0,-3937.0,17.0,-2664.0,-3394.0,122.0,-1701.0,-3811.0,171.0
-2929.0,-3937.0,17.0,-3777.0,-2225.0,17.0,-3053.0,-1902.0,94.0
-3298.0,-4727.0,187.0,-3983.0,-565.0,67.0,-4002.0,-274.0,320.0
-2461.0,-5017.0,30.0,-4077.0,878.0,244.0,-3974.0,951.0,831.0
-1436.0,-4732.0,17.0,-3489.0,2325.0,17.0,-3915.0,2059.0,1013.0
-511.0,-4181.0,17.0,-2745.0,1852.0,17.0,-3102.0,1506.0,1348.0
409.0,-2877.0,17.0,-2851.0,890.0,17.0,-2270.0,940.0,1337.0
1210.0,-1288.0,167.0,-1884.0,-221.0,17.0,-1519.0,429.0,1006.0
1669.0,146.0,151.0,-306.0,-913.0,17.0,-741.0,-100.0,328.0
2202.0,1736.0,17.0,1155.0,-741.0,17.0,-184.0,-443.0,403.0
3439.0,2045.0,17.0,2698.0,19.0,17.0,285.0,-713.0,527.0
3846.0,968.0,18.0,3965.0,-691.0,54.0,739.0,-974.0,306.0
2597.0,37.0,17.0,3884.0,-1962.0,24.0,1154.0,-1096.0,233.0
872.0,28.0,17.0,3311.0,-3358.0,17.0,1192.0,945.0,442.0
-762.0,190.0,17.0,2462.0,-4668.0,17.0,1228.0,2895.0,307.0
-2010.0,-450.0,17.0,918.0,-4260.0,17.0,842.0,3544.0,144.0
-2590.0,-2097.0,17.0,-202.0,-3187.0,17.0,62.0,2850.0,111.0
-2957.0,-3756.0,17.0,-1333.0,-1888.0,17.0,-571.0,2265.0,94.0
-3182.0,-4852.0,209.0,-1795.0,-391.0,17.0,-1090.0,1778.0,93.0
-3209.0,-4794.0,1040.0,-2318.0,1194.0,138.0,-1523.0,1373.0,93.0
-3411.0,-4210.0,1437.0,-3156.0,2654.0,69.0,-2991.0,198.0,228.0
-3768.0,-3644.0,1379.0,-2950.0,3965.0,17.0,-3927.0,-933.0,521.0
-4040.0,-3039.0,1006.0,-1795.0,3424.0,17.0,-3800.0,-1856.0,1243.0
-3998.0,-2512.0,307.0,-1906.0,1912.0,17.0,-3679.0,-2738.0,1584.0
-3423.0,-2457.0,17.0,-1988.0,207.0,17.0,-3563.0,-3581.0,1575.0
-2996.0,-3248.0,116.0,-1928.0,-1539.0,17.0,-3449.0,-4415.0,1231.0
-2391.0,-3976.0,219.0,-1691.0,-2851.0,49.0,-2919.0,-4643.0,785.0
-1675.0,-4553.0,91.0,-1689.0,-4248.0,358.0,-2339.0,-4800.0,138.0
-1477.0,-4791.0,17.0,-1563.0,-5102.0,492.0,-1911.0,-4872.0,464.0
-1860.0,-4192.0,17.0,-1487.0,-5103.0,546.0,-2096.0,-4609.0,600.0
-2449.0,-2915.0,17.0,-1076.0,-5103.0,555.0,-2580.0,-3835.0,460.0
-3367.0,-1644.0,17.0,-773.0,-5124.0,53.0,-3022.0,-3126.0,150.0
-4079.0,-1037.0,698.0,-567.0,-5074.0,17.0,-3316.0,-2647.0,264.0
-4079.0,-1265.0,1364.0,-392.0,-4737.0,17.0,-3596.0,-2191.0,118.0
-4079.0,-1881.0,1458.0,-701.0,-4526.0,17.0,-3856.0,-1770.0,99.0
-4079.0,-2577.0,648.0,-1362.0,-4414.0,17.0,-3978.0,-1411.0,180.0
-3626.0,-3384.0,17.0,-1931.0,-4254.0,17.0,-3948.0,-1084.0,136.0
-2867.0,-4406.0,17.0,-1645.0,-4541.0,17.0,-3975.0,-1646.0,1237.0
-1905.0,-4870.0,17.0,-1454.0,-4652.0,17.0,-3820.0,-2133.0,1839.0
-873.0,-4129.0,17.0,-1596.0,-4490.0,17.0,-3431.0,-2545.0,1918.0
-875.0,-3063.0,17.0,-1873.0,-4277.0,17.0,-3052.0,-2948.0,1650.0
-1877.0,-2666.0,22.0,-2320.0,-3784.0,96.0,-2685.0,-3338.0,1050.0
-2883.0,-2151.0,297.0,-2828.0,-3152.0,71.0,-2373.0,-3617.0,186.0
-3849.0,-1219.0,295.0,-3142.0,-2393.0,17.0,-2916.0,-2019.0,228.0
-4079.0,-354.0,320.0,-3440.0,-1094.0,17.0,-3426.0,-544.0,142.0
-4046.0,811.0,939.0,-3984.0,420.0,68.0,-3407.0,-687.0,467.0
-3398.0,2118.0,1030.0,-3157.0,1560.0,17.0,-3228.0,-1312.0,589.0
-2683.0,3566.0,835.0,-1956.0,528.0,17.0,-3050.0,-1929.0,365.0
-2043.0,4884.0,356.0,-2175.0,-1141.0,17.0,-3997.0,-731.0,359.0
-1251.0,4929.0,15.0,-2005.0,-2547.0,17.0,-3959.0,60.0,847.0
-14.0,4683.0,17.0,-778.0,-3452.0,17.0,-3907.0,895.0,1014.0
1242.0,4245.0,17.0,37.0,-2689.0,17.0,-2921.0,2134.0,1052.0
2379.0,4098.0,17.0,-24.0,-1467.0,17.0,-1872.0,3414.0,762.0
3511.0,3780.0,17.0,104.0,-310.0,17.0,-834.0,4679.0,123.0
3743.0,2546.0,17.0,447.0,1033.0,17.0,-303.0,4256.0,140.0
2474.0,1851.0,133.0,681.0,2722.0,17.0,152.0,3818.0,97.0
762.0,1414.0,392.0,634.0,4251.0,129.0,518.0,3466.0,93.0
0.0,-4608.0,17.0,1250.0,3850.0,378.0,142.0,4791.0,204.0
0.0,-4608.0,17.0,2105.0,2674.0,506.0,217.0,5213.0,338.0
0.0,-4608.0,17.0,3045.0,1381.0,313.0,217.0,5213.0,338.0
0.0,-4608.0,17.0,4025.0,253.0,103.0,217.0,5213.0,338.0
0.0,-4608.0,17.0,-256.0,-3840.0,16.0,217.0,5213.0,338.0
0.0,-4594.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
110.0,-4020.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
1067.0,-3358.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
2442.0,-3992.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
3706.0,-3582.0,17.0,-256.0,-3826.0,17.0,0.0,0.0,93.0
3498.0,-2524.0,17.0,-128.0,-3250.0,17.0,0.0,0.0,93.0
2628.0,-2610.0,17.0,6.0,-1962.0,17.0,0.0,0.0,93.0
2207.0,-3635.0,17.0,67.0,-491.0,103.0,0.0,0.0,93.0
1745.0,-4465.0,17.0,-232.0,1042.0,102.0,0.0,0.0,93.0
1164.0,-4784.0,17.0,-501.0,2529.0,55.0,-183.0,1565.0,94.0
647.0,-5023.0,17.0,-257.0,4249.0,156.0,-415.0,3104.0,160.0
217.0,-5081.0,17.0,101.0,5740.0,35.0,-972.0,1882.0,814.0
625.0,-5103.0,17.0,776.0,5572.0,26.0,-1522.0,673.0,1117.0
520.0,-5167.0,17.0,765.0,4720.0,17.0,-2049.0,-482.0,1072.0
429.0,-5176.0,17.0,1518.0,4352.0,17.0,-2557.0,-1599.0,705.0
151.0,-4757.0,17.0,2632.0,4179.0,17.0,-2989.0,-2695.0,181.0
820.0,-4401.0,120.0,3476.0,3294.0,17.0,-2184.0,-3301.0,835.0
1843.0,-4069.0,271.0,3660.0,1620.0,17.0,-1368.0,-3914.0,1156.0
3088.0,-3556.0,174.0,3477.0,-31.0,17.0,-553.0,-4527.0,1120.0
4068.0,-3256.0,179.0,3204.0,-1537.0,17.0,194.0,-4976.0,762.0
4079.0,-2546.0,505.0,3468.0,-3224.0,17.0,733.0,-4636.0,223.0
3663.0,-1489.0,17.0,2420.0,-4082.0,17.0,1094.0,-4338.0,350.0
2816.0,-319.0,243.0,894.0,-3744.0,98.0,1398.0,-4064.0,352.0
2405.0,772.0,320.0,-648.0,-3270.0,24.0,1667.0,-3519.0,598.0
2034.0,1825.0,148.0,-682.0,-2344.0,17.0,1917.0,-2624.0,1186.0
1944.0,2971.0,17.0,427.0,-1758.0,17.0,2152.0,-1778.0,1398.0
2864.0,3225.0,22.0,1700.0,-582.0,17.0,2385.0,-942.0,1264.0
3691.0,2404.0,96.0,2878.0,583.0,17.0,2610.0,-134.0,794.0
4079.0,1775.0,400.0,3542.0,1372.0,137.0,3150.0,836.0,260.0
4079.0,1096.0,298.0,3973.0,1959.0,159.0,3939.0,1801.0,250.0
3331.0,820.0,17.0,4017.0,2410.0,197.0,3638.0,2411.0,277.0
2386.0,1066.0,17.0,3862.0,2813.0,21.0,3266.0,2977.0,141.0
1305.0,513.0,94.0,3429.0,3146.0,17.0,3942.0,3273.0,452.0
319.0,-736.0,70.0,2603.0,3664.0,77.0,3273.0,3406.0,385.0
-816.0,-1650.0,17.0,2103.0,4735.0,77.0,3062.0,3559.0,148.0
-2101.0,-1648.0,17.0,1609.0,5099.0,147.0,3993.0,3221.0,425.0
-3047.0,-2478.0,17.0,795.0,4718.0,17.0,3964.0,2957.0,904.0
-2796.0,-3602.0,17.0,-94.0,4444.0,51.0,3934.0,2681.0,1057.0
-1945.0,-4177.0,17.0,-1584.0,4465.0,83.0,3447.0,2099.0,1156.0
-1420.0,-4217.0,17.0,-2906.0,4318.0,17.0,2744.0,1370.0,1052.0
-1520.0,-3588.0,17.0,-3185.0,3225.0,17.0,2064.0,664.0,611.0
-2251.0,-3685.0,17.0,-3517.0,1640.0,17.0,1436.0,9.0,221.0
-3132.0,-4224.0,17.0,-3461.0,-68.0,17.0,938.0,-520.0,451.0
-2989.0,-4983.0,156.0,-2828.0,-1423.0,17.0,456.0,-1031.0,342.0
-2413.0,-5048.0,53.0,-2413.0,-1743.0,17.0,-1164.0,-1220.0,380.0
-1947.0,-4932.0,18.0,-2812.0,-1945.0,17.0,-2994.0,-1324.0,182.0
-1893.0,-4900.0,202.0,-2803.0,-2311.0,17.0,-3924.0,-1443.0,554.0
-1746.0,-4778.0,518.0,-2403.0,-2893.0,17.0,-3783.0,-1560.0,1283.0
-1849.0,-4830.0,718.0,-1790.0,-3559.0,17.0,-3645.0,-1676.0,1668.0
-1945.0,-4883.0,547.0,-1337.0,-4083.0,17.0,-3469.0,-1864.0,1733.0
-2010.0,-4909.0,66.0,-1208.0,-4865.0,17.0,-2850.0,-2870.0,1703.0
-1853.0,-4670.0,17.0,-1175.0,-5047.0,44.0,-2279.0,-3798.0,1343.0
-1596.0,-4082.0,17.0,-999.0,-4705.0,17.0,-1675.0,-4716.0,662.0
-990.0,-4158.0,17.0,35.0,-4513.0,17.0,-706.0,-4494.0,658.0
-360.0,-4718.0,17.0,1138.0,-3657.0,88.0,209.0,-4285.0,327.0
-82.0,-4646.0,30.0,2130.0,-2378.0,42.0,1483.0,-3452.0,125.0
-40.0,-4597.0,289.0,2782.0,-1722.0,17.0,2802.0,-2395.0,98.0
76.0,-4405.0,604.0,3938.0,-1879.0,38.0,3939.0,-1484.0,125.0
186.0,-4116.0,814.0,4079.0,-1070.0,471.0,3999.0,-921.0,652.0
200.0,-3781.0,804.0,3547.0,-863.0,17.0,3481.0,-1128.0,1180.0
217.0,-3378.0,433.0,3298.0,-1773.0,17.0,2595.0,-1913.0,1590.0
183.0,-3067.0,17.0,3375.0,-2947.0,17.0,1718.0,-2690.0,1652.0
-100.0,-2661.0,17.0,2853.0,-4207.0,17.0,871.0,-3441.0,1373.0
-92.0,-1360.0,91.0,1827.0,-4199.0,17.0,150.0,-3808.0,927.0
-65.0,132.0,37.0,878.0,-2987.0,93.0,-59.0,-2641.0,875.0
-346.0,1667.0,17.0,-99.0,-1692.0,16.0,-286.0,-1377.0,460.0
-933.0,2869.0,47.0,-884.0,-554.0,17.0,-476.0,-354.0,251.0
-1540.0,2127.0,16.0,-1043.0,855.0,17.0,-644.0,481.0,381.0
-1303.0,1716.0,17.0,-815.0,2357.0,166.0,-810.0,1308.0,166.0
-1378.0,1087.0,183.0,-620.0,3660.0,57.0,-532.0,2691.0,342.0
-2048.0,-2560.0,16.0,-804.0,3698.0,63.0,-26.0,4399.0,381.0
-2048.0,-2560.0,17.0,-1327.0,2617.0,16.0,211.0,5201.0,276.0
-2048.0,-2560.0,17.0,-1669.0,1717.0,17.0,211.0,5201.0,276.0
-2048.0,-2560.0,17.0,-1899.0,1138.0,17.0,211.0,5201.0,276.0
-2048.0,-2560.0,17.0,0.0,-4608.0,16.0,211.0,5201.0,276.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-1754.0,-2326.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-740.0,-1576.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-39.0,-407.0,52.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-29.0,1024.0,97.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-78.0,2362.0,17.0,0.0,-4208.0,17.0,0.0,0.0,93.0
-867.0,3710.0,17.0,0.0,-3019.0,17.0,0.0,0.0,93.0
-2424.0,4090.0,17.0,0.0,-1814.0,17.0,0.0,0.0,93.0
-3803.0,3648.0,17.0,0.0,-507.0,17.0,0.0,0.0,93.0
-3860.0,2244.0,19.0,-105.0,699.0,17.0,179.0,1943.0,124.0
-3750.0,569.0,124.0,-256.0,1402.0,55.0,156.0,3145.0,281.0
-3639.0,-1148.0,199.0,-726.0,2098.0,288.0,-239.0,2832.0,510.0
-3540.0,-2665.0,20.0,-892.0,2768.0,275.0,-630.0,2522.0,384.0
-3137.0,-4297.0,17.0,-1058.0,3210.0,25.0,-443.0,2027.0,781.0
-1865.0,-4724.0,17.0,-554.0,3317.0,17.0,-66.0,1070.0,1206.0
-819.0,-4891.0,17.0,207.0,2714.0,101.0,315.0,103.0,1280.0
125.0,-5117.0,17.0,1259.0,1814.0,76.0,667.0,-790.0,1016.0
666.0,-4846.0,17.0,2588.0,855.0,17.0,1031.0,-1715.0,392.0
261.0,-3997.0,113.0,3714.0,-319.0,17.0,1334.0,-2379.0,351.0
-500.0,-3298.0,183.0,3406.0,-1870.0,17.0,1627.0,-2947.0,498.0
-1087.0,-1686.0,94.0,2955.0,-3535.0,17.0,1845.0,-3521.0,329.0
-1813.0,-477.0,17.0,1930.0,-4521.0,17.0,883.0,-4850.0,366.0
-1569.0,1110.0,17.0,170.0,-4225.0,187.0,262.0,-3865.0,116.0
,,,-1166.0,-3913.0,303.0,-170.0,-4431.0,356.0
,,,-2205.0,-2720.0,310.0,-328.0,-5204.0,417.0
,,,-3309.0,-1494.0,16.0,-328.0,-5204.0,417.0
,,,-3700.0,-1573.0,17.0,-328.0,-5204.0,417.0
,,,,,,-328.0,-5204.0,417.0
