games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
15.0,-2834.0,86.0,-4.0,-5311.0,17.0,511.0,-4048.0,259.0
588.0,-2994.0,71.0,374.0,-4911.0,17.0,1504.0,-4029.0,331.0
1293.0,-3154.0,17.0,1197.0,-4288.0,17.0,2285.0,-2515.0,113.0
2442.0,-2822.0,17.0,2543.0,-4255.0,17.0,2984.0,-1178.0,157.0
3506.0,-1768.0,17.0,3210.0,-3886.0,17.0,3978.0,-834.0,393.0
4079.0,-1490.0,768.0,2953.0,-2916.0,17.0,3331.0,-993.0,500.0
4079.0,-2343.0,925.0,2663.0,-1490.0,231.0,2616.0,-1154.0,256.0
4077.0,-3081.0,247.0,1433.0,-1263.0,375.0,1621.0,-938.0,162.0
3337.0,-3931.0,17.0,56.0,-1853.0,325.0,568.0,-1214.0,116.0
2108.0,-4090.0,17.0,-1402.0,-2485.0,16.0,-350.0,-1471.0,95.0
1050.0,-4190.0,17.0,-1580.0,-2339.0,17.0,-1118.0,-1690.0,93.0
-54.0,-4110.0,17.0,-1481.0,-1690.0,17.0,-1487.0,-1302.0,286.0
-1463.0,-4000.0,17.0,-1504.0,-713.0,17.0,-1442.0,-227.0,452.0
-3007.0,-3981.0,17.0,-1510.0,673.0,49.0,-1397.0,836.0,272.0
-3482.0,-2833.0,17.0,-818.0,1973.0,119.0,-1263.0,2493.0,467.0
-3200.0,-1331.0,17.0,44.0,3383.0,17.0,-1113.0,4240.0,484.0
-3018.0,259.0,17.0,1292.0,3585.0,17.0,-1749.0,4501.0,138.0
-3133.0,1948.0,17.0,2737.0,3235.0,17.0,-2380.0,3742.0,235.0
-2924.0,3533.0,148.0,3379.0,2010.0,17.0,-2434.0,3253.0,233.0
-2737.0,4803.0,104.0,3563.0,472.0,17.0,-850.0,3433.0,359.0
-2785.0,5069.0,149.0,2739.0,-606.0,17.0,647.0,3602.0,134.0
-2781.0,4395.0,17.0,1799.0,170.0,17.0,1918.0,3718.0,182.0
-1770.0,3496.0,97.0,2572.0,1078.0,17.0,3079.0,3815.0,126.0
-675.0,2518.0,16.0,3511.0,607.0,17.0,3954.0,3862.0,225.0
168.0,1463.0,17.0,3897.0,-364.0,28.0,3762.0,3329.0,922.0
568.0,89.0,17.0,3645.0,-578.0,17.0,3352.0,2426.0,1597.0
-71.0,-1050.0,17.0,3151.0,-603.0,17.0,2966.0,1573.0,1891.0
-863.0,-1932.0,17.0,2701.0,-743.0,17.0,1880.0,-61.0,1668.0
-1214.0,-3118.0,17.0,2137.0,-1434.0,17.0,769.0,-1712.0,1097.0
-582.0,-3523.0,17.0,1636.0,-2309.0,17.0,-331.0,-3344.0,189.0
140.0,-3885.0,17.0,1036.0,-3176.0,17.0,103.0,-3252.0,191.0
852.0,-3508.0,17.0,197.0,-3116.0,17.0,-178.0,-2894.0,251.0
860.0,-2675.0,17.0,-1103.0,-3024.0,17.0,-1538.0,-2341.0,354.0
-57.0,-2657.0,17.0,-2639.0,-2199.0,17.0,-2823.0,-1819.0,108.0
-1082.0,-2591.0,17.0,-3836.0,-1224.0,92.0,-3826.0,-1061.0,281.0
-1922.0,-2095.0,17.0,-4079.0,-556.0,359.0,-3566.0,-221.0,326.0
-1876.0,-838.0,17.0,-4079.0,-884.0,323.0,-3036.0,517.0,115.0
-1093.0,9.0,17.0,-3684.0,-856.0,17.0,-2628.0,1074.0,153.0
-1536.0,1150.0,17.0,-2834.0,-858.0,17.0,-1736.0,1244.0,302.0
-2852.0,1683.0,17.0,-1844.0,-1440.0,17.0,-547.0,1136.0,363.0
-3435.0,629.0,17.0,-766.0,-2075.0,17.0,715.0,992.0,108.0
-2687.0,-577.0,99.0,99.0,-2747.0,17.0,2264.0,492.0,93.0
-1904.0,-1739.0,24.0,149.0,-3986.0,17.0,3685.0,55.0,93.0
-993.0,-3028.0,17.0,-58.0,-5025.0,17.0,3995.0,-195.0,599.0
-377.0,-4307.0,17.0,205.0,-5674.0,30.0,3694.0,-826.0,1239.0
-6.0,-4813.0,17.0,383.0,-5491.0,22.0,3357.0,-1518.0,1579.0
105.0,-4824.0,17.0,364.0,-5506.0,23.0,2866.0,-2225.0,1649.0
109.0,-4831.0,17.0,346.0,-5526.0,24.0,2285.0,-2970.0,1415.0
503.0,-4738.0,137.0,550.0,-5143.0,105.0,1623.0,-3625.0,972.0
992.0,-4214.0,247.0,667.0,-4368.0,272.0,668.0,-4158.0,476.0
1378.0,-3462.0,147.0,591.0,-3350.0,190.0,577.0,-4875.0,103.0
1955.0,-2853.0,37.0,580.0,-2408.0,32.0,775.0,-5212.0,138.0
2684.0,-2385.0,17.0,1067.0,-1225.0,48.0,775.0,-5212.0,138.0
2195.0,-2338.0,17.0,1152.0,-417.0,17.0,775.0,-5212.0,138.0
1830.0,-2954.0,17.0,1262.0,-3.0,17.0,775.0,-5212.0,138.0
2048.0,-2560.0,26.0,-2048.0,-2560.0,27.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1735.0,-2317.0,17.0,-2198.0,-2744.0,17.0,0.0,0.0,93.0
858.0,-1686.0,17.0,-2584.0,-3279.0,17.0,0.0,0.0,93.0
-1.0,-558.0,49.0,-3081.0,-4053.0,17.0,0.0,0.0,93.0
16.0,169.0,112.0,-3078.0,-4049.0,17.0,244.0,1191.0,119.0
249.0,322.0,17.0,-2786.0,-3563.0,17.0,548.0,2645.0,98.0
1025.0,233.0,77.0,-2267.0,-2701.0,105.0,817.0,3900.0,93.0
2268.0,-6.0,81.0,-1591.0,-1577.0,67.0,1070.0,5029.0,129.0
3402.0,-176.0,17.0,-925.0,-470.0,17.0,1158.0,5023.0,598.0
4035.0,747.0,123.0,-136.0,844.0,17.0,1246.0,5018.0,742.0
3546.0,2312.0,17.0,695.0,2226.0,17.0,1331.0,5014.0,548.0
2593.0,3573.0,17.0,1530.0,3687.0,17.0,1346.0,4896.0,161.0
1111.0,3977.0,17.0,1265.0,5028.0,93.0,1146.0,4737.0,373.0
421.0,2905.0,17.0,818.0,5032.0,322.0,679.0,3725.0,551.0
25.0,2500.0,132.0,403.0,5019.0,193.0,217.0,2724.0,384.0
190.0,2220.0,187.0,84.0,4949.0,17.0,593.0,2340.0,330.0
448.0,1825.0,21.0,223.0,4092.0,17.0,1166.0,2105.0,115.0
1187.0,1602.0,22.0,1058.0,3121.0,17.0,1554.0,1944.0,156.0
2389.0,1759.0,93.0,2333.0,1910.0,17.0,2711.0,2614.0,123.0
3218.0,1125.0,28.0,3384.0,624.0,17.0,3951.0,3417.0,139.0
3175.0,1300.0,17.0,2959.0,-667.0,17.0,3962.0,3850.0,715.0
3497.0,2256.0,17.0,2763.0,-2121.0,17.0,3767.0,4161.0,927.0
3295.0,3163.0,17.0,3164.0,-3414.0,17.0,3519.0,4412.0,806.0
3168.0,4041.0,17.0,2713.0,-4446.0,17.0,3274.0,4654.0,343.0
3075.0,4891.0,122.0,1689.0,-3753.0,17.0,2529.0,4924.0,100.0
2275.0,4744.0,17.0,1581.0,-2128.0,17.0,1628.0,5022.0,337.0
1596.0,3946.0,17.0,914.0,-802.0,17.0,857.0,4877.0,492.0
575.0,3190.0,17.0,563.0,630.0,17.0,473.0,3946.0,1402.0
772.0,2167.0,17.0,-135.0,1097.0,17.0,93.0,3024.0,1958.0
729.0,1060.0,17.0,-810.0,646.0,17.0,-270.0,2354.0,1581.0
1207.0,115.0,17.0,-930.0,811.0,133.0,-646.0,1661.0,840.0
2011.0,184.0,17.0,-758.0,1582.0,267.0,-903.0,2266.0,226.0
1937.0,1084.0,17.0,-559.0,2327.0,200.0,-1037.0,3992.0,189.0
1228.0,1597.0,17.0,-396.0,3212.0,17.0,-645.0,4421.0,767.0
1183.0,1845.0,17.0,125.0,3882.0,17.0,11.0,4192.0,1364.0
1271.0,2020.0,257.0,1150.0,3866.0,17.0,660.0,3965.0,1618.0
1465.0,2382.0,490.0,2594.0,4328.0,17.0,1287.0,3746.0,1532.0
1855.0,3058.0,678.0,3817.0,3972.0,35.0,1928.0,3522.0,1091.0
2487.0,3955.0,762.0,3449.0,3713.0,17.0,3020.0,4074.0,961.0
3160.0,4829.0,544.0,2994.0,4188.0,17.0,3141.0,3961.0,819.0
3299.0,4741.0,492.0,2195.0,3804.0,17.0,2565.0,3257.0,368.0
3614.0,4258.0,50.0,2026.0,2863.0,17.0,2095.0,2645.0,302.0
3603.0,2914.0,68.0,1712.0,2079.0,17.0,1869.0,1528.0,550.0
3482.0,1395.0,90.0,1381.0,671.0,17.0,1808.0,-162.0,631.0
3536.0,-303.0,17.0,1239.0,-1092.0,17.0,1749.0,-1814.0,365.0
3760.0,-1996.0,17.0,1355.0,-2697.0,107.0,1674.0,-3253.0,224.0
3698.0,-3703.0,17.0,1549.0,-4375.0,213.0,1548.0,-4577.0,276.0
2605.0,-4502.0,17.0,1490.0,-5103.0,280.0,1164.0,-4408.0,216.0
889.0,-4324.0,17.0,1322.0,-5103.0,532.0,905.0,-3632.0,158.0
-227.0,-4472.0,17.0,1077.0,-5102.0,499.0,714.0,-2986.0,115.0
-203.0,-4978.0,17.0,853.0,-5120.0,137.0,963.0,-2973.0,94.0
434.0,-4705.0,17.0,628.0,-5120.0,17.0,1185.0,-2962.0,94.0
782.0,-3597.0,68.0,495.0,-5094.0,17.0,931.0,-3401.0,115.0
1394.0,-2732.0,105.0,499.0,-5094.0,17.0,2194.0,-1941.0,204.0
2169.0,-1623.0,16.0,-46.0,-5015.0,45.0,3481.0,-456.0,130.0
3131.0,-456.0,17.0,-1089.0,-4864.0,84.0,3980.0,698.0,598.0
4065.0,803.0,171.0,-2175.0,-4655.0,17.0,3890.0,1583.0,991.0
4046.0,2223.0,904.0,-3077.0,-4103.0,17.0,3799.0,2478.0,1040.0
3259.0,3616.0,1048.0,-3407.0,-2991.0,17.0,2685.0,3811.0,924.0
2527.0,4854.0,872.0,-3699.0,-1312.0,17.0,1495.0,4956.0,527.0
1949.0,4793.0,452.0,-3404.0,299.0,17.0,741.0,4194.0,133.0
1574.0,4510.0,17.0,-2079.0,1177.0,17.0,157.0,3586.0,312.0
1740.0,4014.0,17.0,-1106.0,2297.0,17.0,-1139.0,2999.0,306.0
1700.0,3004.0,104.0,-1272.0,3410.0,17.0,-2928.0,2473.0,111.0
1653.0,1886.0,53.0,-2135.0,3038.0,17.0,-3915.0,2012.0,544.0
1733.0,690.0,17.0,-2615.0,1941.0,106.0,-3749.0,1663.0,1295.0
1776.0,-534.0,17.0,-2927.0,732.0,62.0,-3592.0,1334.0,1675.0
1440.0,-1660.0,17.0,-3224.0,-582.0,17.0,-3321.0,474.0,1562.0
1040.0,-2668.0,17.0,-3043.0,-1725.0,17.0,-2898.0,-1103.0,884.0
1040.0,-3850.0,17.0,-2494.0,-2358.0,139.0,-2489.0,-2047.0,247.0
425.0,-4516.0,17.0,-1937.0,-2752.0,71.0,-2046.0,-1483.0,170.0
375.0,-4573.0,17.0,-1459.0,-2744.0,73.0,-1542.0,-2077.0,311.0
-174.0,-4647.0,98.0,-1061.0,-2599.0,24.0,-956.0,-3664.0,402.0
-762.0,-4370.0,194.0,-768.0,-2215.0,17.0,-1118.0,-4690.0,672.0
-1154.0,-3913.0,96.0,-154.0,-2579.0,17.0,-2012.0,-5005.0,1089.0
-1562.0,-3843.0,17.0,101.0,-3356.0,17.0,-2712.0,-4792.0,1141.0
-1832.0,-4387.0,17.0,75.0,-4408.0,17.0,-3366.0,-4533.0,868.0
-2398.0,-5020.0,33.0,-405.0,-4742.0,17.0,-3625.0,-3984.0,357.0
-3203.0,-4692.0,63.0,-320.0,-4720.0,17.0,-3830.0,-4000.0,427.0
-3735.0,-4010.0,553.0,-790.0,-4849.0,17.0,-3668.0,-3843.0,601.0
-3929.0,-3045.0,524.0,-1437.0,-4408.0,17.0,-3481.0,-2685.0,595.0
-4073.0,-2119.0,208.0,-1829.0,-3007.0,17.0,-3291.0,-1513.0,249.0
-3492.0,-717.0,102.0,-2137.0,-1350.0,17.0,-3166.0,-561.0,263.0
-2717.0,263.0,126.0,-1585.0,-788.0,17.0,-3695.0,-28.0,918.0
-2052.0,1080.0,17.0,-583.0,-999.0,17.0,-2587.0,323.0,1200.0
-2146.0,2036.0,17.0,-8.0,-410.0,17.0,-1529.0,659.0,1119.0
-3361.0,1915.0,17.0,127.0,407.0,234.0,-506.0,983.0,702.0
-3676.0,740.0,17.0,546.0,1596.0,327.0,432.0,1288.0,158.0
-3416.0,-297.0,17.0,1052.0,3011.0,190.0,1048.0,1548.0,453.0
-2301.0,-1417.0,17.0,1805.0,3892.0,17.0,1643.0,1799.0,398.0
-970.0,-2544.0,17.0,3097.0,4037.0,17.0,2175.0,1876.0,168.0
539.0,-2997.0,17.0,4068.0,2873.0,191.0,2557.0,1391.0,157.0
1984.0,-2447.0,17.0,3642.0,1394.0,17.0,2793.0,1008.0,231.0
3422.0,-2939.0,17.0,2575.0,132.0,17.0,2813.0,694.0,229.0
3511.0,-4257.0,24.0,2610.0,-1211.0,17.0,2965.0,-72.0,129.0
3093.0,-4763.0,47.0,3392.0,-1160.0,104.0,3126.0,-1287.0,124.0
2456.0,-4668.0,17.0,3497.0,-856.0,96.0,2641.0,-2775.0,138.0
1651.0,-4953.0,18.0,3606.0,-470.0,17.0,1324.0,-3818.0,259.0
276.0,-5101.0,19.0,3703.0,283.0,17.0,-127.0,-4773.0,92.0
-766.0,-5352.0,576.0,2972.0,680.0,17.0,-771.0,-5207.0,150.0
-797.0,-4979.0,308.0,2097.0,577.0,17.0,-771.0,-5207.0,150.0
-760.0,-4736.0,17.0,1390.0,492.0,17.0,-771.0,-5207.0,150.0
-749.0,-4728.0,17.0,973.0,442.0,17.0,-771.0,-5207.0,150.0
-256.0,-3840.0,26.0,2048.0,-2560.0,27.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-155.0,-4060.0,120.0,1785.0,-2254.0,17.0,0.0,0.0,93.0
113.0,-4489.0,62.0,1102.0,-1451.0,17.0,0.0,0.0,93.0
149.0,-4505.0,17.0,203.0,-280.0,104.0,0.0,0.0,93.0
38.0,-3869.0,17.0,246.0,-91.0,91.0,-206.0,104.0,367.0
-79.0,-2795.0,17.0,176.0,-73.0,17.0,-492.0,260.0,291.0
-669.0,-1259.0,17.0,-288.0,-85.0,17.0,-731.0,366.0,175.0
-1076.0,175.0,17.0,-327.0,-86.0,17.0,-887.0,398.0,110.0
-257.0,979.0,22.0,-769.0,-98.0,17.0,-158.0,1357.0,524.0
744.0,2083.0,90.0,-1778.0,-125.0,98.0,723.0,2482.0,690.0
1892.0,3286.0,17.0,-2824.0,-152.0,31.0,1546.0,3533.0,507.0
3244.0,4168.0,17.0,-3767.0,225.0,17.0,2325.0,4534.0,144.0
4076.0,3672.0,294.0,-3388.0,1093.0,17.0,2778.0,4837.0,324.0
3928.0,2993.0,34.0,-2083.0,1959.0,17.0,3041.0,4308.0,211.0
3454.0,3615.0,81.0,-626.0,2791.0,17.0,3283.0,3915.0,176.0
3372.0,4546.0,130.0,726.0,3483.0,17.0,2576.0,4361.0,289.0
2929.0,4994.0,112.0,1497.0,4536.0,17.0,2214.0,4817.0,129.0
2581.0,4389.0,40.0,2428.0,4494.0,17.0,2780.0,4125.0,662.0
3269.0,2985.0,118.0,2738.0,3402.0,17.0,2981.0,3149.0,1064.0
4013.0,1595.0,88.0,2459.0,2142.0,17.0,3177.0,2195.0,1112.0
4079.0,386.0,415.0,2430.0,832.0,17.0,3367.0,1273.0,817.0
4064.0,-839.0,179.0,3019.0,-152.0,17.0,3554.0,361.0,183.0
4028.0,-925.0,115.0,3415.0,-446.0,17.0,3781.0,-283.0,397.0
4080.0,-876.0,379.0,3457.0,-1230.0,17.0,3909.0,-775.0,447.0
3890.0,-1096.0,23.0,3754.0,-1481.0,17.0,3522.0,-772.0,357.0
2937.0,-1201.0,73.0,3244.0,-1330.0,17.0,3163.0,-1100.0,754.0
2044.0,-1930.0,36.0,2738.0,-2209.0,17.0,2844.0,-1428.0,1905.0
1156.0,-2547.0,17.0,2315.0,-2605.0,17.0,2595.0,-1575.0,1230.0
963.0,-3433.0,17.0,2278.0,-1920.0,76.0,2362.0,-1704.0,153.0
1792.0,-3803.0,17.0,2684.0,-1178.0,96.0,2821.0,-431.0,336.0
2964.0,-4040.0,17.0,3157.0,169.0,70.0,3331.0,970.0,273.0
3913.0,-2941.0,30.0,3129.0,1699.0,95.0,3773.0,2182.0,169.0
3730.0,-1267.0,17.0,3176.0,3197.0,17.0,3913.0,3169.0,240.0
3598.0,463.0,17.0,3306.0,3551.0,17.0,3769.0,4032.0,115.0
3211.0,1930.0,17.0,3370.0,4150.0,17.0,3413.0,4517.0,307.0
2304.0,3356.0,17.0,3045.0,4874.0,227.0,2683.0,4987.0,278.0
1620.0,4673.0,17.0,2376.0,5103.0,313.0,1774.0,4729.0,94.0
2114.0,5103.0,324.0,1935.0,5103.0,403.0,2413.0,4935.0,475.0
2774.0,4869.0,15.0,1689.0,4724.0,17.0,2959.0,4882.0,485.0
3375.0,4415.0,29.0,1877.0,3869.0,17.0,3289.0,4561.0,148.0
3601.0,4359.0,106.0,1542.0,3124.0,17.0,2974.0,4362.0,153.0
3651.0,3735.0,17.0,933.0,2323.0,17.0,2625.0,4178.0,107.0
2680.0,3623.0,17.0,337.0,1713.0,17.0,2227.0,4018.0,112.0
1457.0,4192.0,17.0,-33.0,2420.0,17.0,811.0,3716.0,209.0
-162.0,4719.0,17.0,-565.0,3163.0,17.0,-936.0,3273.0,98.0
-1730.0,4433.0,17.0,-1674.0,2755.0,114.0,-2399.0,2883.0,94.0
-3203.0,4064.0,17.0,-2824.0,2123.0,80.0,-3792.0,2500.0,95.0
-3796.0,3219.0,17.0,-3604.0,1041.0,17.0,-3980.0,2298.0,587.0
-3605.0,1878.0,86.0,-3570.0,-152.0,17.0,-3950.0,2126.0,795.0
-3338.0,396.0,17.0,-3131.0,-876.0,17.0,-3920.0,1956.0,657.0
-3468.0,-356.0,17.0,-3338.0,-171.0,17.0,-3892.0,1791.0,184.0
-4049.0,-127.0,144.0,-3717.0,943.0,130.0,-3742.0,1646.0,276.0
-3964.0,783.0,54.0,-4011.0,1382.0,206.0,-3470.0,2318.0,1828.0
-3425.0,1695.0,17.0,-3940.0,1254.0,77.0,-3238.0,3126.0,761.0
-2549.0,2102.0,17.0,-3717.0,1468.0,17.0,-3070.0,3718.0,547.0
-2306.0,2649.0,17.0,-3631.0,2398.0,17.0,-2944.0,4167.0,1125.0
-2177.0,2292.0,17.0,-3387.0,3079.0,17.0,-2825.0,4591.0,1335.0
-2016.0,1855.0,17.0,-3565.0,2795.0,17.0,-3211.0,4397.0,1808.0
-1916.0,1198.0,63.0,-3665.0,2328.0,17.0,-3258.0,3818.0,1354.0
-1836.0,638.0,49.0,-3491.0,2828.0,176.0,-3303.0,3266.0,586.0
-1871.0,-4.0,51.0,-3148.0,3715.0,217.0,-2268.0,4006.0,331.0
