games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
610.0,-4793.0,17.0,1587.0,-4396.0,17.0,1958.0,-4795.0,224.0
1110.0,-4577.0,17.0,236.0,-4036.0,17.0,1298.0,-3949.0,153.0
835.0,-3700.0,17.0,2.0,-4616.0,17.0,763.0,-3262.0,112.0
69.0,-2328.0,17.0,-687.0,-4850.0,17.0,430.0,-2042.0,159.0
112.0,-747.0,60.0,-1687.0,-4900.0,17.0,201.0,-588.0,115.0
337.0,796.0,87.0,-2766.0,-4813.0,17.0,200.0,1385.0,95.0
401.0,2481.0,17.0,-3086.0,-4017.0,17.0,-422.0,3129.0,93.0
-774.0,3413.0,17.0,-3181.0,-2742.0,17.0,-1220.0,4655.0,93.0
-2453.0,3876.0,17.0,-3680.0,-1280.0,17.0,-1749.0,5025.0,659.0
-3953.0,3892.0,83.0,-3619.0,15.0,17.0,-2174.0,5021.0,1058.0
-4077.0,3618.0,700.0,-3560.0,547.0,17.0,-2735.0,4948.0,1199.0
-3892.0,4136.0,1089.0,-3607.0,124.0,17.0,-3702.0,4146.0,1167.0
-3010.0,4172.0,1072.0,-3537.0,148.0,17.0,-2834.0,2894.0,1176.0
-2205.0,4110.0,935.0,-2744.0,298.0,17.0,-2015.0,1712.0,841.0
-1239.0,4054.0,431.0,-1272.0,419.0,17.0,-1204.0,542.0,166.0
-282.0,4116.0,17.0,-191.0,422.0,17.0,-464.0,634.0,390.0
552.0,3890.0,17.0,500.0,134.0,17.0,246.0,774.0,315.0
1613.0,3161.0,17.0,885.0,926.0,81.0,741.0,1194.0,246.0
2016.0,2103.0,17.0,1592.0,2199.0,67.0,810.0,2285.0,497.0
1663.0,1057.0,17.0,1834.0,3493.0,17.0,880.0,3388.0,404.0
800.0,1218.0,17.0,1273.0,4175.0,145.0,1891.0,4493.0,323.0
1174.0,2109.0,17.0,804.0,5158.0,105.0,3127.0,4664.0,107.0
2461.0,2734.0,17.0,239.0,5559.0,25.0,3866.0,3882.0,191.0
3852.0,3130.0,130.0,-180.0,4868.0,17.0,3925.0,3118.0,281.0
4079.0,2948.0,367.0,-94.0,3918.0,17.0,3421.0,2523.0,778.0
4040.0,2077.0,127.0,-50.0,2596.0,75.0,2763.0,1920.0,916.0
3747.0,515.0,17.0,-20.0,806.0,70.0,2133.0,1345.0,698.0
3521.0,-1180.0,17.0,97.0,-677.0,17.0,1524.0,788.0,147.0
3055.0,-2750.0,17.0,539.0,-1125.0,17.0,1161.0,360.0,351.0
2053.0,-3824.0,17.0,806.0,-248.0,195.0,817.0,-58.0,306.0
603.0,-3404.0,17.0,806.0,941.0,206.0,-1220.0,788.0,878.0
-363.0,-2333.0,17.0,811.0,2299.0,16.0,-3397.0,1669.0,1141.0
-897.0,-652.0,17.0,291.0,2526.0,17.0,-3150.0,2285.0,1007.0
-673.0,808.0,17.0,-604.0,2796.0,17.0,-1887.0,2818.0,494.0
210.0,1514.0,17.0,-1897.0,2964.0,17.0,-2065.0,3409.0,509.0
-185.0,2477.0,17.0,-2896.0,3303.0,17.0,-2439.0,4053.0,286.0
-1124.0,2404.0,17.0,-2787.0,4443.0,171.0,-2662.0,4632.0,219.0
-2083.0,2604.0,17.0,-2709.0,5087.0,157.0,-1863.0,4865.0,104.0
-1930.0,3521.0,17.0,-2488.0,4708.0,17.0,-1529.0,4436.0,178.0
-1063.0,4472.0,171.0,-2946.0,3990.0,17.0,-1761.0,5040.0,263.0
-248.0,5267.0,15.0,-3183.0,3187.0,17.0,-1933.0,4186.0,136.0
100.0,5024.0,17.0,-2350.0,3063.0,49.0,-2063.0,3476.0,138.0
127.0,4244.0,17.0,-1525.0,3560.0,89.0,-3421.0,2917.0,734.0
-322.0,3324.0,17.0,-872.0,3996.0,17.0,-3470.0,2468.0,1000.0
-955.0,2384.0,22.0,-556.0,4692.0,17.0,-2624.0,2070.0,869.0
-1723.0,1646.0,268.0,-1244.0,4708.0,17.0,-1805.0,1694.0,432.0
-2292.0,1300.0,287.0,-1878.0,3984.0,17.0,-2081.0,2322.0,721.0
-2880.0,935.0,43.0,-2762.0,3546.0,17.0,-2342.0,2915.0,659.0
-3604.0,870.0,17.0,-2970.0,3786.0,17.0,-2609.0,3522.0,242.0
-3892.0,1606.0,25.0,-2647.0,3746.0,97.0,-2468.0,3983.0,367.0
-3538.0,2509.0,17.0,-2320.0,3709.0,16.0,-1935.0,4369.0,499.0
-2612.0,2614.0,17.0,-1995.0,3984.0,17.0,-1396.0,4761.0,292.0
-1861.0,3286.0,113.0,-1519.0,4124.0,17.0,-1023.0,4977.0,217.0
-1039.0,4308.0,330.0,-731.0,4705.0,229.0,-784.0,4969.0,222.0
-174.0,4129.0,931.0,-41.0,4204.0,909.0,-718.0,5213.0,219.0
566.0,3135.0,1646.0,653.0,3155.0,1564.0,-718.0,5213.0,219.0
1306.0,2373.0,1978.0,1405.0,2020.0,1904.0,-718.0,5213.0,219.0
1924.0,1763.0,1776.0,2067.0,1020.0,1888.0,-718.0,5213.0,219.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4594.0,17.0,255.0,-3827.0,17.0,0.0,0.0,93.0
119.0,-4011.0,17.0,149.0,-3232.0,17.0,0.0,0.0,93.0
1089.0,-3432.0,17.0,-24.0,-1972.0,17.0,0.0,0.0,93.0
2565.0,-3943.0,17.0,4.0,-603.0,75.0,0.0,0.0,93.0
3793.0,-3702.0,17.0,-159.0,997.0,123.0,272.0,1314.0,93.0
3835.0,-2191.0,16.0,-157.0,2509.0,17.0,625.0,2977.0,93.0
2764.0,-1018.0,17.0,955.0,3302.0,17.0,340.0,2613.0,175.0
1200.0,-261.0,17.0,2173.0,4095.0,17.0,-9.0,2007.0,123.0
-70.0,618.0,17.0,3591.0,3962.0,17.0,-273.0,1552.0,95.0
-299.0,1856.0,17.0,3096.0,3165.0,17.0,3.0,2154.0,430.0
352.0,2856.0,78.0,2348.0,2637.0,17.0,635.0,3446.0,730.0
1037.0,4342.0,377.0,2045.0,2840.0,17.0,1290.0,4785.0,697.0
1881.0,5103.0,323.0,2038.0,2852.0,17.0,2479.0,4964.0,1021.0
2781.0,4787.0,17.0,2108.0,2617.0,17.0,3373.0,4340.0,1204.0
3612.0,3947.0,17.0,2556.0,2105.0,17.0,3916.0,3471.0,1001.0
3736.0,2281.0,94.0,3417.0,2222.0,43.0,3729.0,2715.0,570.0
3810.0,709.0,16.0,4025.0,2354.0,228.0,3441.0,2091.0,201.0
3238.0,-762.0,17.0,4075.0,2297.0,232.0,3165.0,1573.0,422.0
2425.0,-1485.0,17.0,3596.0,1545.0,17.0,2907.0,1090.0,274.0
2357.0,-2456.0,17.0,2502.0,829.0,101.0,2677.0,658.0,190.0
2260.0,-3375.0,17.0,1249.0,2.0,51.0,2457.0,246.0,126.0
2138.0,-3691.0,17.0,54.0,-786.0,57.0,1956.0,-211.0,175.0
1726.0,-4246.0,17.0,-836.0,-1431.0,17.0,903.0,-974.0,273.0
1550.0,-4407.0,17.0,-631.0,-2110.0,22.0,-316.0,-1859.0,116.0
1200.0,-4496.0,106.0,-345.0,-2049.0,114.0,626.0,-3271.0,342.0
1325.0,-4390.0,161.0,-90.0,-1837.0,16.0,1748.0,-4674.0,286.0
1448.0,-4304.0,16.0,-372.0,-1916.0,17.0,2680.0,-4423.0,132.0
1456.0,-4714.0,17.0,-304.0,-2462.0,17.0,3419.0,-3716.0,99.0
1482.0,-5011.0,34.0,-51.0,-3302.0,17.0,3973.0,-3153.0,164.0
1715.0,-5099.0,146.0,113.0,-4324.0,17.0,3410.0,-4471.0,1239.0
1710.0,-5103.0,626.0,46.0,-5194.0,17.0,2286.0,-4904.0,1739.0
1067.0,-5103.0,1092.0,-105.0,-5608.0,27.0,1188.0,-4727.0,1727.0
-34.0,-4786.0,1041.0,-250.0,-5407.0,19.0,12.0,-4539.0,1354.0
-1256.0,-4366.0,833.0,-831.0,-4954.0,17.0,-1087.0,-4363.0,651.0
-2381.0,-4123.0,711.0,-1447.0,-4528.0,56.0,-441.0,-5207.0,214.0
-3603.0,-3363.0,885.0,-2402.0,-3346.0,135.0,-441.0,-5207.0,214.0
-4077.0,-2616.0,622.0,-3437.0,-2075.0,43.0,-441.0,-5207.0,214.0
-4010.0,-1864.0,93.0,-4081.0,-1167.0,342.0,-441.0,-5207.0,214.0
-256.0,-3840.0,34.0,0.0,-4608.0,34.0,0.0,0.0,96.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-217.0,-3609.0,17.0,0.0,-4461.0,17.0,0.0,0.0,93.0
-70.0,-2557.0,17.0,0.0,-3798.0,17.0,0.0,0.0,93.0
-81.0,-1150.0,17.0,0.0,-2964.0,17.0,0.0,0.0,93.0
84.0,-198.0,92.0,0.0,-1937.0,17.0,5.0,-47.0,94.0
276.0,-351.0,22.0,111.0,-814.0,17.0,12.0,-174.0,93.0
-24.0,-375.0,17.0,48.0,464.0,17.0,-1.0,1003.0,442.0
-887.0,-623.0,102.0,218.0,1823.0,17.0,-19.0,2693.0,637.0
-1851.0,-900.0,45.0,351.0,2882.0,17.0,-37.0,4365.0,485.0
-2955.0,-947.0,17.0,475.0,3149.0,49.0,-46.0,5205.0,275.0
-3758.0,-88.0,17.0,820.0,1795.0,32.0,-46.0,5205.0,275.0
-3274.0,1265.0,173.0,1735.0,435.0,69.0,-46.0,5205.0,275.0
-2397.0,2775.0,432.0,2575.0,-881.0,17.0,-46.0,5205.0,275.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
1749.0,-2331.0,17.0,-181.0,-4050.0,17.0,0.0,0.0,93.0
781.0,-1657.0,17.0,14.0,-4235.0,17.0,0.0,0.0,93.0
103.0,-521.0,61.0,-7.0,-3737.0,17.0,138.0,-290.0,120.0
-108.0,234.0,106.0,83.0,-2914.0,17.0,1913.0,-233.0,1127.0
-232.0,766.0,17.0,860.0,-2627.0,17.0,3659.0,-248.0,1776.0
-823.0,1062.0,17.0,1891.0,-2154.0,17.0,3676.0,-356.0,755.0
-1892.0,687.0,112.0,2179.0,-1855.0,17.0,3419.0,-449.0,522.0
-2911.0,309.0,38.0,2658.0,-1441.0,17.0,3146.0,-518.0,1061.0
-3647.0,-466.0,17.0,3375.0,-1263.0,17.0,2875.0,-585.0,1250.0
-2988.0,-1267.0,17.0,3066.0,-1059.0,17.0,2611.0,-651.0,1090.0
-2047.0,-2238.0,17.0,2540.0,-911.0,78.0,2355.0,-715.0,595.0
-1078.0,-2883.0,17.0,1913.0,-749.0,175.0,1791.0,-209.0,243.0
-404.0,-2169.0,17.0,1179.0,-585.0,67.0,1040.0,657.0,152.0
-1026.0,-1670.0,17.0,514.0,-440.0,17.0,897.0,-454.0,434.0
-1644.0,-2572.0,17.0,18.0,-996.0,17.0,838.0,-1903.0,434.0
-1398.0,-4037.0,17.0,-214.0,-2361.0,17.0,783.0,-3241.0,101.0
-49.0,-4590.0,88.0,98.0,-4047.0,17.0,728.0,-4339.0,224.0
1649.0,-4558.0,131.0,785.0,-5181.0,168.0,1745.0,-4755.0,415.0
3300.0,-4486.0,24.0,368.0,-5685.0,129.0,2905.0,-4081.0,408.0
4019.0,-3568.0,111.0,-74.0,-5855.0,59.0,3876.0,-3315.0,184.0
3248.0,-2552.0,17.0,-249.0,-5220.0,17.0,2648.0,-4178.0,356.0
2161.0,-2826.0,17.0,347.0,-4919.0,17.0,1568.0,-4798.0,155.0
1889.0,-4029.0,17.0,876.0,-4230.0,92.0,975.0,-4132.0,180.0
1135.0,-4765.0,17.0,1377.0,-3174.0,81.0,1350.0,-2874.0,416.0
54.0,-4624.0,17.0,1754.0,-2193.0,17.0,1455.0,-1790.0,412.0
-245.0,-3809.0,17.0,2406.0,-1258.0,17.0,336.0,-1475.0,546.0
-1115.0,-3374.0,17.0,3306.0,-780.0,17.0,-745.0,-1170.0,336.0
-2453.0,-3848.0,17.0,3333.0,-49.0,17.0,-1650.0,-888.0,207.0
-3171.0,-4840.0,158.0,2573.0,-322.0,17.0,-2399.0,-616.0,204.0
-2474.0,-5104.0,309.0,1826.0,-1257.0,103.0,-3066.0,-372.0,148.0
-1974.0,-4502.0,17.0,988.0,-2307.0,23.0,-3647.0,-159.0,110.0
-1608.0,-3506.0,17.0,172.0,-3383.0,17.0,-4000.0,6.0,244.0
-1703.0,-3239.0,17.0,-116.0,-4497.0,17.0,-3982.0,115.0,358.0
-2334.0,-3237.0,17.0,-569.0,-5360.0,18.0,-3954.0,227.0,149.0
-3155.0,-2536.0,17.0,-822.0,-5932.0,141.0,-3874.0,-180.0,437.0
-3670.0,-1398.0,259.0,-820.0,-5962.0,299.0,-3563.0,-813.0,483.0
-3679.0,-277.0,268.0,-662.0,-5978.0,264.0,-3253.0,-1446.0,187.0
-3648.0,880.0,49.0,-235.0,-5941.0,131.0,-3013.0,-1886.0,232.0
-2890.0,1209.0,17.0,180.0,-5632.0,28.0,-2784.0,-2290.0,105.0
-2324.0,99.0,90.0,61.0,-5162.0,17.0,-2391.0,-2740.0,194.0
-2013.0,-1495.0,85.0,-187.0,-5019.0,17.0,-1689.0,-3322.0,150.0
-1765.0,-3176.0,17.0,-433.0,-4939.0,61.0,-975.0,-4446.0,243.0
-1515.0,-4665.0,17.0,-1159.0,-4638.0,157.0,-1316.0,-4443.0,506.0
-555.0,-4893.0,17.0,-2011.0,-4276.0,18.0,-2165.0,-3923.0,664.0
-481.0,-4008.0,17.0,-3031.0,-3973.0,17.0,-2966.0,-3432.0,470.0
-1105.0,-3132.0,17.0,-3640.0,-2956.0,17.0,-3791.0,-2708.0,159.0
-1486.0,-2227.0,17.0,-4079.0,-1862.0,410.0,-3783.0,-1705.0,449.0
-1776.0,-1106.0,17.0,-4000.0,-1102.0,82.0,-3532.0,-794.0,504.0
-1987.0,-76.0,17.0,-3533.0,-617.0,17.0,-3284.0,107.0,215.0
-1409.0,675.0,17.0,-3191.0,793.0,83.0,-3120.0,800.0,236.0
-1217.0,1773.0,17.0,-2465.0,2129.0,81.0,-2361.0,1386.0,650.0
-1193.0,1863.0,193.0,-1540.0,3425.0,17.0,-1577.0,1953.0,746.0
-780.0,1883.0,155.0,-234.0,3073.0,17.0,-820.0,2502.0,498.0
-354.0,1899.0,17.0,104.0,1488.0,17.0,-145.0,2991.0,181.0
261.0,2277.0,17.0,-57.0,-221.0,17.0,332.0,3052.0,438.0
921.0,3311.0,17.0,-33.0,-1872.0,17.0,974.0,1841.0,902.0
2411.0,4030.0,17.0,715.0,-2871.0,17.0,1609.0,642.0,1017.0
3745.0,3750.0,17.0,1903.0,-2773.0,17.0,2209.0,-490.0,797.0
3685.0,2080.0,17.0,2617.0,-2119.0,22.0,2816.0,-1636.0,235.0
2636.0,712.0,17.0,3562.0,-1529.0,117.0,4000.0,-1387.0,467.0
1540.0,-391.0,17.0,4079.0,-1109.0,392.0,3978.0,-1015.0,1296.0
943.0,-1748.0,17.0,4079.0,-989.0,1042.0,3947.0,-667.0,1731.0
1836.0,-2327.0,17.0,3650.0,-220.0,1772.0,3416.0,-351.0,1945.0
2532.0,-1392.0,17.0,2780.0,632.0,1723.0,2453.0,2.0,1437.0
1613.0,-96.0,49.0,1958.0,1427.0,1406.0,1522.0,343.0,614.0
526.0,1024.0,113.0,1056.0,2298.0,708.0,736.0,1662.0,129.0
-659.0,2239.0,22.0,224.0,3106.0,32.0,159.0,3256.0,122.0
-2154.0,2650.0,17.0,-275.0,3607.0,32.0,-707.0,4288.0,215.0
-3487.0,2433.0,17.0,-765.0,4106.0,58.0,-2421.0,3955.0,377.0
-4076.0,2541.0,224.0,-1229.0,4289.0,17.0,-3977.0,3641.0,222.0
-4079.0,2484.0,790.0,-1636.0,3648.0,17.0,-3090.0,3345.0,510.0
-4079.0,1832.0,651.0,-2243.0,3126.0,143.0,-2253.0,3065.0,437.0
-3678.0,1297.0,16.0,-2334.0,2686.0,128.0,-1471.0,2809.0,124.0
-2477.0,920.0,17.0,-2506.0,2362.0,17.0,-930.0,2175.0,108.0
-785.0,1082.0,17.0,-3036.0,1584.0,17.0,-456.0,1651.0,93.0
196.0,2060.0,89.0,-3610.0,196.0,17.0,306.0,2985.0,166.0
1149.0,3206.0,17.0,-3744.0,-1249.0,17.0,1167.0,4919.0,143.0
2346.0,4022.0,17.0,-3498.0,-3033.0,17.0,859.0,4963.0,730.0
3641.0,3670.0,17.0,-2730.0,-4328.0,17.0,609.0,4840.0,902.0
3604.0,2596.0,17.0,-1400.0,-4141.0,17.0,373.0,4724.0,737.0
2125.0,2338.0,17.0,-1090.0,-2848.0,107.0,-205.0,4687.0,729.0
471.0,2661.0,17.0,-928.0,-1289.0,19.0,-1036.0,4702.0,697.0
-942.0,2811.0,17.0,-1899.0,-463.0,17.0,-1821.0,4716.0,323.0
-2455.0,3446.0,17.0,-3021.0,-608.0,17.0,-2758.0,4792.0,309.0
-3433.0,3115.0,17.0,-3622.0,160.0,17.0,-3157.0,4047.0,437.0
-3419.0,2754.0,17.0,-3580.0,1280.0,17.0,-3232.0,3035.0,221.0
-3054.0,2496.0,17.0,-3339.0,1879.0,17.0,-2815.0,2713.0,92.0
-2296.0,2685.0,17.0,-2523.0,1963.0,17.0,-2258.0,2920.0,163.0
-1716.0,3488.0,105.0,-1997.0,1222.0,17.0,-1461.0,3642.0,159.0
-864.0,4316.0,30.0,-1185.0,596.0,17.0,-780.0,1924.0,165.0
152.0,4685.0,17.0,-130.0,525.0,110.0,-141.0,871.0,190.0
855.0,3876.0,17.0,724.0,837.0,77.0,426.0,1948.0,293.0
1002.0,2451.0,106.0,1552.0,785.0,17.0,1090.0,2703.0,117.0
925.0,875.0,230.0,1904.0,8.0,17.0,2897.0,1137.0,92.0
853.0,-579.0,34.0,2937.0,-773.0,17.0,3990.0,-128.0,475.0
135.0,-1350.0,17.0,4068.0,-2028.0,181.0,3947.0,-1018.0,1147.0
-407.0,-2254.0,17.0,3952.0,-2253.0,1316.0,3904.0,-1897.0,1467.0
-164.0,-3100.0,17.0,3067.0,-2113.0,1520.0,3864.0,-2738.0,1438.0
969.0,-3329.0,17.0,2109.0,-1961.0,1299.0,3825.0,-3570.0,1074.0
2608.0,-3826.0,17.0,1267.0,-1827.0,796.0,3605.0,-4198.0,432.0
3253.0,-4789.0,468.0,379.0,-1686.0,113.0,2430.0,-4911.0,373.0
2010.0,-5103.0,864.0,-169.0,-1585.0,164.0,1519.0,-4263.0,103.0
655.0,-5113.0,77.0,-639.0,-1488.0,63.0,797.0,-3749.0,191.0
300.0,-5118.0,17.0,-991.0,-1578.0,17.0,158.0,-3304.0,131.0
-30.0,-4344.0,17.0,-1265.0,-2154.0,17.0,-396.0,-2917.0,98.0
-670.0,-3273.0,17.0,-1896.0,-2740.0,17.0,-814.0,-2625.0,93.0
-1073.0,-1617.0,17.0,-2850.0,-2665.0,17.0,-660.0,-1626.0,243.0
-220.0,-320.0,50.0,-3716.0,-2294.0,17.0,-272.0,-292.0,192.0
439.0,-53.0,95.0,-3927.0,-1136.0,37.0,36.0,1060.0,659.0
1006.0,179.0,17.0,-3623.0,-57.0,17.0,326.0,2338.0,780.0
1232.0,973.0,17.0,-2800.0,857.0,17.0,633.0,3691.0,552.0
1165.0,1994.0,17.0,-1995.0,1762.0,17.0,59.0,4664.0,630.0
564.0,2684.0,17.0,-1902.0,2974.0,17.0,-521.0,5138.0,160.0
-319.0,3285.0,17.0,-1495.0,4022.0,17.0,-795.0,5172.0,402.0
-1133.0,3440.0,17.0,-1058.0,4029.0,361.0,-785.0,5213.0,532.0
-1705.0,3731.0,17.0,-1084.0,2470.0,588.0,-785.0,5213.0,532.0
-2740.0,3938.0,17.0,-1108.0,1002.0,490.0,-785.0,5213.0,532.0
-3365.0,3286.0,17.0,-1133.0,-627.0,27.0,-785.0,5213.0,532.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
