games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-658.0,342.0,17.0,-2783.0,-2630.0,17.0,-484.0,1194.0,1098.0
-821.0,-642.0,17.0,-2125.0,-3509.0,82.0,-1076.0,-623.0,452.0
-1527.0,-1934.0,122.0,-1653.0,-4036.0,222.0,-1890.0,-2049.0,441.0
-2228.0,-3408.0,34.0,-1465.0,-4249.0,165.0,-3560.0,-2820.0,930.0
-2138.0,-4398.0,17.0,-1275.0,-4456.0,17.0,-3328.0,-3362.0,1010.0
-1641.0,-4433.0,170.0,-1625.0,-4101.0,79.0,-2337.0,-3851.0,716.0
-1474.0,-3998.0,226.0,-2785.0,-2912.0,32.0,-1411.0,-4308.0,95.0
-1259.0,-3429.0,40.0,-3764.0,-1942.0,17.0,-793.0,-4688.0,386.0
-776.0,-3505.0,17.0,-4079.0,-1012.0,542.0,-191.0,-5058.0,350.0
-826.0,-3590.0,125.0,0.0,-4608.0,16.0,64.0,-5214.0,233.0
-1391.0,-2237.0,201.0,0.0,-4608.0,16.0,64.0,-5214.0,233.0
-1981.0,-763.0,15.0,0.0,-4608.0,16.0,64.0,-5214.0,233.0
-1710.0,-454.0,17.0,0.0,-4608.0,16.0,64.0,-5214.0,233.0
-256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4230.0,91.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3521.0,31.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-2715.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,134.0,-1831.0,17.0,0.0,0.0,93.0
-161.0,-3320.0,17.0,-630.0,-1029.0,17.0,0.0,0.0,93.0
-70.0,-2065.0,17.0,-2006.0,-495.0,17.0,0.0,0.0,93.0
-28.0,-650.0,46.0,-3571.0,76.0,17.0,0.0,0.0,93.0
247.0,-205.0,89.0,-3353.0,1344.0,17.0,-1074.0,557.0,762.0
510.0,-121.0,17.0,-2331.0,1256.0,17.0,-2409.0,1456.0,1288.0
325.0,390.0,17.0,-2456.0,604.0,65.0,-3746.0,2356.0,1473.0
-450.0,201.0,17.0,-2717.0,-16.0,17.0,-3386.0,3105.0,1238.0
-1266.0,268.0,17.0,-2938.0,-779.0,17.0,-2674.0,3755.0,690.0
-1962.0,1048.0,17.0,-3129.0,-1763.0,17.0,-2854.0,3359.0,404.0
-2760.0,1346.0,17.0,-3201.0,-2081.0,78.0,-3685.0,2203.0,228.0
-3475.0,698.0,17.0,-3457.0,-1915.0,103.0,-3940.0,1355.0,404.0
-3430.0,-605.0,102.0,-3572.0,-1798.0,17.0,-3962.0,609.0,530.0
-3242.0,-2331.0,48.0,-2710.0,-1584.0,67.0,-3983.0,-111.0,303.0
-3058.0,-4010.0,17.0,-1339.0,-1252.0,90.0,-3428.0,-1715.0,141.0
-2373.0,-5054.0,54.0,210.0,-1101.0,17.0,-3823.0,-1750.0,544.0
-1477.0,-4889.0,17.0,559.0,-2264.0,17.0,-3167.0,-1567.0,554.0
-1679.0,-5037.0,47.0,-610.0,-3417.0,17.0,-2652.0,-1703.0,397.0
-1627.0,-4988.0,26.0,-1550.0,-2969.0,17.0,-2823.0,-3528.0,845.0
-1662.0,-4954.0,18.0,-714.0,-2535.0,17.0,-2798.0,-4804.0,929.0
-1735.0,-4258.0,87.0,287.0,-2571.0,129.0,-2053.0,-4141.0,649.0
-1627.0,-3163.0,254.0,1150.0,-2406.0,28.0,-1298.0,-3470.0,131.0
-1377.0,-1975.0,184.0,1132.0,-2629.0,17.0,-727.0,-2987.0,380.0
-951.0,-708.0,17.0,876.0,-3365.0,17.0,-194.0,-2535.0,284.0
128.0,-514.0,17.0,1032.0,-4323.0,211.0,310.0,-2107.0,180.0
740.0,-1749.0,16.0,948.0,-5061.0,173.0,726.0,-1900.0,224.0
988.0,-2866.0,17.0,837.0,-4949.0,33.0,862.0,-2788.0,616.0
1560.0,-3728.0,17.0,744.0,-4913.0,33.0,990.0,-3617.0,659.0
1285.0,-4606.0,191.0,588.0,-4680.0,17.0,1123.0,-4486.0,354.0
943.0,-5073.0,248.0,3.0,-4681.0,17.0,1816.0,-4982.0,942.0
855.0,-4989.0,86.0,-16.0,-4839.0,17.0,2366.0,-4694.0,1088.0
895.0,-4940.0,90.0,68.0,-4765.0,17.0,2928.0,-4400.0,899.0
1018.0,-4819.0,17.0,73.0,-4303.0,17.0,3472.0,-4116.0,377.0
1567.0,-4462.0,17.0,135.0,-4516.0,17.0,3912.0,-3875.0,346.0
2400.0,-4125.0,17.0,347.0,-5057.0,17.0,3912.0,-3566.0,457.0
3312.0,-4090.0,17.0,393.0,-5016.0,17.0,3837.0,-3280.0,250.0
3317.0,-4723.0,364.0,796.0,-4657.0,17.0,3373.0,-3551.0,99.0
2580.0,-4968.0,17.0,1457.0,-4456.0,17.0,3030.0,-3720.0,112.0
2333.0,-4154.0,53.0,2215.0,-3687.0,17.0,2476.0,-4010.0,161.0
2723.0,-3050.0,110.0,2982.0,-2373.0,17.0,2768.0,-3386.0,818.0
3143.0,-2012.0,17.0,3312.0,-1072.0,17.0,3103.0,-2736.0,1151.0
3456.0,-597.0,17.0,3667.0,319.0,17.0,3449.0,-2065.0,1136.0
3358.0,717.0,17.0,3685.0,1898.0,100.0,3776.0,-1430.0,771.0
2376.0,919.0,17.0,3661.0,3461.0,22.0,3946.0,-869.0,140.0
1701.0,49.0,17.0,3279.0,4758.0,368.0,3451.0,-609.0,93.0
2118.0,-625.0,17.0,2529.0,5104.0,515.0,3746.0,867.0,422.0
2745.0,-52.0,17.0,2354.0,4778.0,17.0,3919.0,2438.0,464.0
2141.0,1048.0,17.0,2788.0,4060.0,17.0,3681.0,3851.0,132.0
1286.0,2039.0,17.0,2449.0,3247.0,17.0,2971.0,4767.0,634.0
449.0,2620.0,17.0,1634.0,2589.0,17.0,2108.0,4795.0,1005.0
382.0,3060.0,233.0,1679.0,1635.0,17.0,1344.0,4452.0,1008.0
401.0,3710.0,585.0,1323.0,1014.0,17.0,561.0,4101.0,665.0
83.0,4974.0,643.0,1120.0,1156.0,17.0,299.0,3538.0,346.0
-273.0,5259.0,329.0,957.0,1634.0,49.0,610.0,2734.0,112.0
-661.0,5477.0,71.0,821.0,2388.0,131.0,824.0,2121.0,175.0
-828.0,5610.0,43.0,731.0,2894.0,15.0,1013.0,1575.0,124.0
-564.0,5186.0,17.0,719.0,3658.0,17.0,1098.0,1341.0,191.0
-207.0,4199.0,17.0,1320.0,4263.0,17.0,954.0,1821.0,325.0
829.0,3338.0,17.0,2167.0,4039.0,17.0,775.0,2690.0,489.0
1727.0,2410.0,76.0,3136.0,4072.0,17.0,578.0,3789.0,564.0
2913.0,1071.0,65.0,3677.0,3682.0,17.0,1233.0,4270.0,592.0
3658.0,-320.0,17.0,3116.0,3738.0,96.0,2214.0,4479.0,391.0
2730.0,-1209.0,17.0,2258.0,3772.0,32.0,3055.0,4642.0,194.0
1710.0,-460.0,17.0,1888.0,4230.0,103.0,3269.0,4370.0,314.0
1903.0,961.0,17.0,1605.0,4877.0,369.0,3282.0,3927.0,112.0
2619.0,2098.0,17.0,1377.0,5062.0,383.0,3062.0,3974.0,384.0
2780.0,3271.0,17.0,1176.0,5042.0,59.0,2436.0,4521.0,655.0
2173.0,4303.0,43.0,758.0,4929.0,17.0,1842.0,5022.0,579.0
1212.0,4868.0,175.0,49.0,4030.0,17.0,1094.0,5002.0,331.0
8.0,5402.0,109.0,-955.0,2690.0,17.0,176.0,4609.0,120.0
-592.0,5633.0,28.0,-2110.0,1591.0,17.0,-511.0,4314.0,159.0
-590.0,4965.0,17.0,-3279.0,333.0,17.0,-1131.0,4048.0,117.0
-1438.0,4073.0,17.0,-3754.0,-1049.0,39.0,-1661.0,3813.0,96.0
-2594.0,3459.0,17.0,-4079.0,-1711.0,586.0,-2851.0,2492.0,93.0
-3602.0,2078.0,17.0,-4071.0,-2183.0,203.0,-3909.0,1330.0,108.0
-3584.0,450.0,85.0,-3629.0,-2130.0,16.0,-3996.0,561.0,628.0
-3681.0,-990.0,76.0,-2787.0,-2040.0,17.0,-3992.0,-148.0,806.0
-3806.0,-2514.0,17.0,-2147.0,-1310.0,43.0,-3990.0,-866.0,639.0
-3212.0,-3870.0,17.0,-2050.0,-219.0,92.0,-3968.0,-1541.0,161.0
-2390.0,-4425.0,17.0,-1924.0,1213.0,22.0,-3584.0,-1981.0,113.0
-1476.0,-3632.0,17.0,-1327.0,2161.0,17.0,-2943.0,-1449.0,262.0
-235.0,-2535.0,17.0,-297.0,1590.0,17.0,-2323.0,-1036.0,99.0
469.0,-1381.0,17.0,20.0,10.0,18.0,-1192.0,57.0,278.0
621.0,353.0,17.0,239.0,-1195.0,17.0,52.0,1256.0,166.0
1594.0,1595.0,17.0,55.0,-2870.0,17.0,1694.0,1350.0,238.0
2904.0,1078.0,17.0,-241.0,-4165.0,17.0,3998.0,110.0,205.0
3427.0,-362.0,17.0,-1176.0,-4517.0,98.0,2887.0,-798.0,754.0
3534.0,-2031.0,17.0,-2156.0,-4200.0,134.0,1725.0,-1748.0,978.0
3178.0,-3436.0,17.0,-3103.0,-3885.0,16.0,615.0,-2657.0,842.0
2401.0,-4892.0,17.0,-3092.0,-3008.0,79.0,-447.0,-3525.0,379.0
873.0,-4976.0,16.0,-3008.0,-1820.0,95.0,-1172.0,-4352.0,290.0
-552.0,-4701.0,17.0,-2875.0,-606.0,34.0,-1768.0,-4143.0,784.0
-1573.0,-4708.0,17.0,-2506.0,741.0,62.0,-2364.0,-3934.0,945.0
-2463.0,-4343.0,43.0,-2331.0,1922.0,17.0,-2960.0,-3726.0,756.0
-3480.0,-3627.0,236.0,-2313.0,1738.0,17.0,-3609.0,-3344.0,317.0
-4022.0,-2957.0,167.0,-2063.0,863.0,105.0,-3601.0,-2199.0,168.0
-3525.0,-2551.0,17.0,-1665.0,-515.0,77.0,-3056.0,-1392.0,150.0
-2469.0,-1741.0,19.0,-1535.0,-1895.0,17.0,-2272.0,-2562.0,489.0
-1021.0,-2107.0,17.0,-1594.0,-2922.0,96.0,-1427.0,-4379.0,675.0
-327.0,-3267.0,17.0,-1775.0,-3723.0,56.0,-739.0,-4328.0,463.0
-674.0,-4397.0,148.0,-1907.0,-4253.0,17.0,-960.0,-3563.0,563.0
-1119.0,-5100.0,127.0,-2378.0,-4640.0,17.0,-1787.0,-3069.0,847.0
-1540.0,-5102.0,164.0,-2992.0,-4099.0,17.0,-2625.0,-2569.0,794.0
-1852.0,-4486.0,17.0,-2637.0,-3212.0,17.0,-3425.0,-2091.0,409.0
-2366.0,-3829.0,17.0,-1711.0,-2059.0,17.0,-3982.0,-1653.0,301.0
-3102.0,-3116.0,17.0,-1084.0,-1135.0,17.0,-3753.0,-1374.0,466.0
-3626.0,-2205.0,17.0,-1084.0,-313.0,17.0,-3534.0,-1108.0,274.0
-3384.0,-763.0,173.0,-1485.0,418.0,17.0,-3274.0,-454.0,357.0
-3031.0,465.0,326.0,-1251.0,1092.0,17.0,-2697.0,1392.0,877.0
-2609.0,1905.0,133.0,-968.0,2176.0,17.0,-2146.0,3156.0,1039.0
-2037.0,2906.0,17.0,-1119.0,1062.0,17.0,-1582.0,4960.0,851.0
-1214.0,3267.0,17.0,-1240.0,188.0,17.0,-1177.0,4055.0,399.0
-801.0,3775.0,67.0,-1332.0,-480.0,17.0,-863.0,4483.0,296.0
-314.0,3676.0,40.0,-256.0,-3840.0,27.0,-713.0,5204.0,313.0
429.0,2860.0,91.0,-256.0,-3840.0,17.0,-713.0,5204.0,313.0
1213.0,2298.0,17.0,-256.0,-3840.0,17.0,-713.0,5204.0,313.0
1905.0,2063.0,67.0,-256.0,-3840.0,17.0,-713.0,5204.0,313.0
-2048.0,-2560.0,26.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-215.0,-4015.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-63.0,-4080.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-56.0,-3208.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-118.0,-2247.0,17.0,0.0,0.0,93.0
-1793.0,-2384.0,17.0,-526.0,-1310.0,17.0,0.0,0.0,93.0
-865.0,-1765.0,17.0,-809.0,-288.0,17.0,0.0,0.0,93.0
-105.0,-569.0,48.0,-1346.0,817.0,17.0,0.0,0.0,93.0
-56.0,861.0,86.0,-1654.0,1957.0,17.0,-1801.0,856.0,591.0
-34.0,2198.0,17.0,-1948.0,2782.0,17.0,-3883.0,2109.0,889.0
-255.0,3574.0,17.0,-1845.0,3908.0,17.0,-2885.0,3062.0,850.0
-1191.0,4149.0,68.0,-1016.0,5060.0,35.0,-1718.0,3965.0,482.0
-1658.0,4366.0,141.0,255.0,5196.0,53.0,-1690.0,5022.0,728.0
-1983.0,4521.0,17.0,842.0,5254.0,46.0,-1968.0,4381.0,997.0
-2744.0,4369.0,17.0,625.0,5018.0,17.0,-2240.0,3755.0,930.0
-3542.0,3823.0,17.0,1125.0,4377.0,17.0,-2109.0,3222.0,737.0
-3258.0,2564.0,17.0,2055.0,3970.0,17.0,-490.0,3042.0,981.0
-1642.0,2141.0,17.0,2645.0,2877.0,17.0,1110.0,2865.0,871.0
-67.0,2143.0,17.0,2938.0,1541.0,114.0,2640.0,2696.0,424.0
1449.0,2227.0,17.0,3070.0,140.0,34.0,3855.0,2561.0,267.0
2771.0,1329.0,17.0,3141.0,-1507.0,98.0,3463.0,2504.0,505.0
3276.0,-179.0,17.0,3177.0,-3163.0,16.0,2898.0,2464.0,397.0
3502.0,-1611.0,17.0,2812.0,-4669.0,17.0,2260.0,1624.0,1279.0
3587.0,-2893.0,17.0,1360.0,-4713.0,17.0,1672.0,792.0,1870.0
2807.0,-3794.0,17.0,277.0,-4177.0,17.0,1167.0,49.0,1679.0
1749.0,-4596.0,17.0,-301.0,-3400.0,103.0,706.0,-640.0,1032.0
845.0,-5062.0,33.0,-800.0,-1999.0,231.0,250.0,-1320.0,129.0
-94.0,-5486.0,121.0,-1110.0,-587.0,148.0,-6.0,-1701.0,609.0
-875.0,-5834.0,134.0,-955.0,910.0,17.0,-255.0,-2073.0,733.0
-879.0,-5425.0,181.0,518.0,1773.0,17.0,-485.0,-2417.0,531.0
-668.0,-4693.0,17.0,1076.0,3072.0,17.0,-380.0,-1531.0,557.0
-338.0,-3407.0,17.0,1294.0,4602.0,212.0,-1.0,284.0,702.0
319.0,-1875.0,89.0,1454.0,5071.0,75.0,365.0,2040.0,510.0
934.0,-441.0,56.0,1416.0,5036.0,43.0,713.0,3705.0,145.0
1842.0,1027.0,17.0,1641.0,4997.0,28.0,999.0,5000.0,306.0
2014.0,2318.0,17.0,2064.0,5038.0,48.0,877.0,4398.0,322.0
1304.0,2996.0,17.0,1867.0,4460.0,17.0,-138.0,4486.0,318.0
-271.0,3110.0,17.0,1588.0,3746.0,17.0,-1095.0,4560.0,145.0
-1644.0,3957.0,17.0,1158.0,3287.0,235.0,-1856.0,4592.0,140.0
-2923.0,4720.0,17.0,296.0,3037.0,220.0,-1485.0,4296.0,502.0
-3661.0,4158.0,35.0,-473.0,2792.0,16.0,-602.0,3988.0,819.0
-3343.0,3889.0,17.0,-968.0,2615.0,17.0,270.0,3683.0,781.0
-2713.0,4130.0,17.0,,,,1094.0,3395.0,409.0
-1811.0,4024.0,17.0,,,,1783.0,3112.0,258.0
-387.0,3656.0,17.0,,,,2304.0,2848.0,341.0
1098.0,2780.0,17.0,,,,2897.0,2552.0,144.0
