games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-860.0,5013.0,17.0,-671.0,2934.0,75.0,-698.0,1354.0,157.0
-154.0,4462.0,17.0,-393.0,1870.0,202.0,40.0,1998.0,378.0
814.0,3895.0,17.0,-240.0,739.0,88.0,876.0,2784.0,243.0
1724.0,2736.0,84.0,232.0,-286.0,17.0,1246.0,2530.0,526.0
2712.0,1491.0,65.0,1258.0,-361.0,17.0,1210.0,1337.0,1068.0
2979.0,120.0,32.0,2281.0,-397.0,17.0,1172.0,102.0,1277.0
2278.0,-987.0,291.0,3137.0,11.0,17.0,1138.0,-1065.0,1131.0
1194.0,-2011.0,502.0,3799.0,-362.0,17.0,1105.0,-2193.0,658.0
-217.0,-3036.0,494.0,3275.0,-1058.0,17.0,1865.0,-3177.0,189.0
-1597.0,-3973.0,257.0,3229.0,-1342.0,17.0,2761.0,-3836.0,427.0
-2684.0,-4528.0,17.0,3371.0,-1903.0,17.0,3505.0,-4359.0,346.0
-3005.0,-3658.0,17.0,3352.0,-3168.0,109.0,3483.0,-3701.0,282.0
-2138.0,-2505.0,17.0,2761.0,-4626.0,193.0,3672.0,-2977.0,453.0
-1415.0,-1204.0,93.0,1898.0,-4882.0,35.0,3031.0,-2390.0,192.0
-880.0,427.0,45.0,1872.0,-4885.0,17.0,2567.0,-1935.0,220.0
-1005.0,1957.0,17.0,2209.0,-4612.0,17.0,2147.0,-1512.0,97.0
-1610.0,3309.0,17.0,1834.0,-4016.0,17.0,1687.0,-828.0,255.0
-1444.0,3924.0,17.0,1768.0,-2712.0,17.0,1121.0,205.0,246.0
-1255.0,4513.0,17.0,1895.0,-989.0,17.0,582.0,1280.0,155.0
-1140.0,4629.0,17.0,2060.0,569.0,17.0,240.0,2446.0,220.0
-506.0,4707.0,17.0,1866.0,2302.0,17.0,236.0,4047.0,206.0
648.0,4953.0,84.0,1811.0,3963.0,17.0,1141.0,4904.0,390.0
1946.0,5033.0,64.0,2964.0,4567.0,17.0,2813.0,4979.0,676.0
2950.0,4478.0,17.0,3852.0,3722.0,21.0,3658.0,4193.0,646.0
3615.0,3454.0,19.0,4043.0,3139.0,137.0,3980.0,3315.0,333.0
4079.0,2670.0,507.0,4055.0,2385.0,159.0,3574.0,2243.0,150.0
4035.0,1545.0,116.0,3428.0,1392.0,17.0,3013.0,1179.0,109.0
3061.0,400.0,17.0,2556.0,300.0,17.0,2383.0,2.0,94.0
1504.0,-21.0,106.0,1974.0,-1151.0,52.0,1619.0,-1561.0,94.0
-110.0,-347.0,21.0,1341.0,-2593.0,86.0,3366.0,-2553.0,101.0
-1709.0,-154.0,17.0,493.0,-4118.0,17.0,3992.0,-3282.0,730.0
-1974.0,930.0,17.0,-1111.0,-4353.0,17.0,3969.0,-3826.0,1302.0
-974.0,1370.0,17.0,-2784.0,-4179.0,17.0,3730.0,-4193.0,1527.0
63.0,534.0,93.0,-3535.0,-3107.0,17.0,3426.0,-4447.0,1431.0
1187.0,-390.0,16.0,-2592.0,-2431.0,17.0,3130.0,-4696.0,992.0
2348.0,-797.0,17.0,-1539.0,-2086.0,17.0,2853.0,-4928.0,259.0
3054.0,-2050.0,17.0,-724.0,-1321.0,17.0,3315.0,-4554.0,153.0
3894.0,-3509.0,24.0,24.0,-632.0,17.0,3894.0,-3902.0,148.0
3836.0,-4203.0,441.0,1041.0,-368.0,17.0,3224.0,-4705.0,1144.0
3266.0,-4560.0,33.0,1153.0,-1227.0,17.0,2328.0,-4979.0,1695.0
2289.0,-4354.0,17.0,786.0,-2026.0,17.0,1447.0,-4812.0,1781.0
1216.0,-4230.0,17.0,283.0,-2660.0,89.0,644.0,-4661.0,1534.0
166.0,-4172.0,214.0,-381.0,-3495.0,307.0,-198.0,-4502.0,926.0
-1299.0,-4135.0,323.0,-898.0,-5047.0,353.0,-1356.0,-3890.0,605.0
-2623.0,-4111.0,101.0,-977.0,-5103.0,256.0,-2706.0,-3226.0,339.0
-3817.0,-3540.0,17.0,-1427.0,-4921.0,14.0,-3899.0,-2673.0,231.0
-3852.0,-1952.0,98.0,-1730.0,-3744.0,17.0,-3461.0,-2320.0,352.0
-3794.0,-411.0,25.0,-1862.0,-2260.0,17.0,-2895.0,-2000.0,156.0
-3679.0,1265.0,99.0,-2566.0,-1553.0,169.0,-2499.0,-1641.0,182.0
-3533.0,2970.0,17.0,-3555.0,-1007.0,117.0,-1807.0,-75.0,117.0
-2787.0,4177.0,17.0,-4048.0,-522.0,145.0,-1185.0,1328.0,102.0
-1225.0,3918.0,17.0,-3683.0,200.0,17.0,-625.0,2588.0,93.0
27.0,3070.0,17.0,-3550.0,1548.0,17.0,672.0,3001.0,389.0
1037.0,3256.0,17.0,-3042.0,2552.0,17.0,3019.0,2596.0,804.0
1250.0,3035.0,17.0,-2073.0,2478.0,17.0,3235.0,2237.0,847.0
1530.0,2244.0,167.0,-1031.0,2217.0,17.0,1904.0,1913.0,535.0
1300.0,983.0,242.0,-21.0,1880.0,17.0,1323.0,1273.0,737.0
965.0,-426.0,77.0,307.0,1140.0,17.0,1030.0,573.0,891.0
1178.0,-1623.0,17.0,536.0,203.0,82.0,719.0,-170.0,707.0
1356.0,-2840.0,17.0,-182.0,-735.0,285.0,432.0,-856.0,206.0
435.0,-3190.0,17.0,-1610.0,-1591.0,219.0,191.0,-1319.0,341.0
-76.0,-2272.0,17.0,-2961.0,-2262.0,17.0,-30.0,-1718.0,300.0
-201.0,-1308.0,127.0,-3933.0,-1425.0,39.0,-386.0,-1541.0,787.0
-532.0,435.0,21.0,-3528.0,-185.0,17.0,-904.0,-659.0,1721.0
152.0,937.0,17.0,-2948.0,944.0,17.0,-1309.0,100.0,1649.0
106.0,1942.0,107.0,-2320.0,1329.0,17.0,-1671.0,821.0,882.0
-468.0,3121.0,69.0,-1629.0,1227.0,130.0,-1510.0,1005.0,396.0
-677.0,4200.0,17.0,-826.0,983.0,35.0,-281.0,377.0,556.0
265.0,4535.0,17.0,316.0,597.0,17.0,907.0,-230.0,370.0
1859.0,4433.0,17.0,1843.0,-8.0,17.0,1969.0,-784.0,195.0
3186.0,3482.0,17.0,3512.0,-100.0,17.0,2832.0,-1250.0,222.0
3822.0,3343.0,18.0,3970.0,-1391.0,59.0,3574.0,-1653.0,144.0
3842.0,3916.0,32.0,3591.0,-2077.0,17.0,3992.0,-1991.0,329.0
3053.0,4163.0,17.0,3647.0,-2056.0,17.0,3944.0,-2214.0,486.0
2314.0,3270.0,17.0,3838.0,-1944.0,19.0,3879.0,-2428.0,298.0
1813.0,1720.0,17.0,3944.0,-2215.0,44.0,3831.0,-2638.0,203.0
1456.0,211.0,17.0,3940.0,-2548.0,42.0,3798.0,-2854.0,151.0
464.0,-1170.0,17.0,3769.0,-3176.0,17.0,3622.0,-3282.0,216.0
108.0,-2486.0,17.0,3179.0,-4063.0,93.0,3987.0,-3209.0,206.0
1291.0,-2999.0,17.0,2123.0,-5035.0,58.0,3314.0,-2396.0,575.0
2047.0,-1742.0,66.0,1245.0,-4886.0,16.0,2670.0,-1619.0,578.0
2187.0,-32.0,81.0,484.0,-3847.0,17.0,2048.0,-868.0,241.0
2358.0,1707.0,17.0,35.0,-2143.0,17.0,1587.0,-231.0,260.0
2346.0,3098.0,17.0,-16.0,-626.0,17.0,1211.0,327.0,199.0
1837.0,3666.0,17.0,291.0,1114.0,17.0,843.0,1524.0,164.0
1046.0,4081.0,17.0,548.0,2630.0,17.0,361.0,3067.0,211.0
-139.0,4345.0,262.0,-57.0,4316.0,17.0,-160.0,4649.0,357.0
-1167.0,3920.0,652.0,-612.0,4418.0,270.0,-327.0,5215.0,348.0
-2030.0,2757.0,966.0,-1023.0,3181.0,520.0,-327.0,5215.0,348.0
-2998.0,1452.0,957.0,-1484.0,1792.0,439.0,-327.0,5215.0,348.0
-3955.0,162.0,573.0,-1932.0,430.0,19.0,-327.0,5215.0,348.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
256.0,3839.0,17.0,-256.0,3839.0,17.0,0.0,0.0,93.0
569.0,3493.0,17.0,-169.0,3354.0,17.0,0.0,0.0,93.0
1715.0,3568.0,17.0,-92.0,2127.0,17.0,0.0,0.0,93.0
2865.0,3979.0,17.0,4.0,711.0,76.0,0.0,0.0,93.0
3658.0,3259.0,17.0,1025.0,414.0,142.0,1534.0,-1236.0,630.0
3457.0,1826.0,17.0,2228.0,706.0,27.0,3494.0,-3040.0,986.0
3579.0,282.0,17.0,2248.0,428.0,17.0,3148.0,-4521.0,962.0
2357.0,-764.0,17.0,2209.0,-257.0,17.0,1981.0,-4715.0,632.0
902.0,-1419.0,17.0,2094.0,-1052.0,17.0,1315.0,-4668.0,231.0
541.0,-2798.0,17.0,1535.0,-1561.0,17.0,2045.0,-4468.0,197.0
1221.0,-4127.0,17.0,1044.0,-926.0,17.0,2634.0,-3756.0,151.0
2127.0,-5103.0,300.0,1412.0,8.0,17.0,3107.0,-3171.0,112.0
3063.0,-4684.0,17.0,1811.0,962.0,55.0,3484.0,-2699.0,94.0
3183.0,-3252.0,70.0,2298.0,2129.0,101.0,3965.0,-2086.0,170.0
3537.0,-1535.0,73.0,2858.0,3471.0,17.0,3892.0,-1285.0,615.0
3661.0,42.0,70.0,2973.0,4552.0,17.0,3766.0,-555.0,697.0
3533.0,1770.0,87.0,2349.0,4535.0,17.0,3635.0,202.0,439.0
3439.0,3396.0,17.0,1844.0,4243.0,17.0,3221.0,1176.0,92.0
2494.0,4583.0,17.0,1471.0,4132.0,17.0,2436.0,2416.0,95.0
1493.0,4611.0,17.0,1003.0,3991.0,20.0,878.0,3478.0,170.0
-62.0,4765.0,17.0,-78.0,3913.0,93.0,-661.0,4450.0,122.0
-1640.0,5107.0,197.0,-1351.0,3890.0,17.0,-1968.0,5027.0,360.0
-3002.0,4997.0,568.0,-2284.0,4312.0,17.0,-3207.0,4719.0,733.0
-3236.0,3886.0,17.0,-2836.0,3809.0,17.0,-3976.0,3685.0,773.0
-3209.0,2641.0,17.0,-2350.0,3068.0,17.0,-3717.0,2838.0,594.0
-4005.0,2492.0,83.0,-1581.0,2723.0,17.0,-3120.0,2153.0,175.0
-4038.0,3295.0,125.0,-1946.0,2006.0,146.0,-2622.0,1667.0,288.0
-3176.0,3643.0,17.0,-2821.0,847.0,277.0,-3197.0,414.0,180.0
-2608.0,2879.0,84.0,-3612.0,-289.0,202.0,-3949.0,-1099.0,362.0
-2224.0,1560.0,66.0,-3965.0,-1675.0,56.0,-3877.0,-2288.0,791.0
-2049.0,284.0,17.0,-3553.0,-3012.0,17.0,-3804.0,-3504.0,875.0
-2196.0,-1268.0,17.0,-3330.0,-3689.0,17.0,-3460.0,-4228.0,695.0
-1710.0,-2616.0,17.0,-2750.0,-4474.0,81.0,-2642.0,-4389.0,261.0
-964.0,-3725.0,17.0,-1801.0,-4783.0,76.0,-1752.0,-4172.0,216.0
-1517.0,-4299.0,17.0,-744.0,-4925.0,17.0,-843.0,-3852.0,99.0
-2195.0,-3588.0,17.0,-203.0,-4090.0,79.0,-131.0,-3597.0,104.0
-1595.0,-2270.0,17.0,4.0,-2810.0,114.0,55.0,-2104.0,287.0
-833.0,-731.0,110.0,-29.0,-1390.0,17.0,223.0,-591.0,145.0
-182.0,735.0,48.0,-352.0,11.0,85.0,206.0,1173.0,120.0
346.0,2189.0,17.0,-166.0,1503.0,79.0,150.0,2880.0,99.0
267.0,3714.0,17.0,23.0,3234.0,17.0,97.0,4563.0,93.0
97.0,3993.0,567.0,88.0,3363.0,240.0,79.0,5214.0,93.0
30.0,2787.0,1338.0,106.0,1881.0,532.0,79.0,5214.0,93.0
-37.0,1552.0,1790.0,123.0,451.0,512.0,79.0,5214.0,93.0
-109.0,247.0,1895.0,142.0,-1138.0,143.0,79.0,5214.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-1723.0,2320.0,17.0,144.0,3473.0,17.0,0.0,0.0,93.0
-730.0,1618.0,17.0,-26.0,2910.0,17.0,0.0,0.0,93.0
5.0,436.0,49.0,-27.0,2787.0,17.0,-235.0,286.0,122.0
-580.0,-938.0,90.0,-309.0,2505.0,17.0,-1598.0,1931.0,93.0
-1254.0,-2133.0,17.0,-1223.0,3002.0,17.0,-2831.0,3421.0,99.0
-2667.0,-2280.0,17.0,-2433.0,3672.0,17.0,-3567.0,4355.0,465.0
-3331.0,-1266.0,17.0,-3174.0,4558.0,20.0,-3487.0,4389.0,1104.0
-3136.0,200.0,100.0,-2585.0,5103.0,651.0,-3410.0,4421.0,1399.0
-2679.0,1803.0,34.0,-1788.0,5103.0,269.0,-3332.0,4453.0,1352.0
-1963.0,3069.0,17.0,-1954.0,4764.0,17.0,-3259.0,4484.0,973.0
-411.0,3450.0,92.0,-2862.0,4638.0,118.0,-3183.0,4515.0,232.0
1308.0,3590.0,30.0,-3568.0,4415.0,281.0,-3990.0,3663.0,216.0
2688.0,3986.0,17.0,-3960.0,4029.0,212.0,-3982.0,2864.0,573.0
2983.0,5006.0,250.0,-3838.0,3145.0,18.0,-3958.0,2031.0,596.0
2003.0,4932.0,13.0,-3742.0,1971.0,96.0,-3935.0,1236.0,269.0
1546.0,3803.0,17.0,-3652.0,623.0,16.0,-3728.0,567.0,140.0
996.0,2232.0,17.0,-3636.0,131.0,17.0,-3790.0,-245.0,148.0
458.0,652.0,17.0,-3719.0,-504.0,17.0,-3823.0,-937.0,111.0
115.0,-751.0,17.0,-3942.0,-1378.0,43.0,-3781.0,-1526.0,99.0
355.0,-2120.0,17.0,-3701.0,-2347.0,17.0,-3404.0,-2351.0,93.0
1008.0,-3176.0,17.0,-2975.0,-2988.0,100.0,-3007.0,-2572.0,276.0
304.0,-4093.0,17.0,-1931.0,-3466.0,42.0,-2520.0,-1626.0,620.0
-1041.0,-3854.0,17.0,-1043.0,-3351.0,17.0,-2061.0,-733.0,617.0
-2341.0,-2891.0,17.0,-570.0,-2176.0,106.0,-1585.0,192.0,262.0
-2246.0,-1364.0,17.0,-240.0,-572.0,64.0,-1264.0,898.0,265.0
-1796.0,230.0,30.0,-217.0,878.0,17.0,-1018.0,1489.0,226.0
-936.0,1689.0,114.0,-826.0,2370.0,137.0,-1044.0,2761.0,187.0
-219.0,3133.0,17.0,-1150.0,3908.0,98.0,-1998.0,4996.0,176.0
-843.0,4170.0,17.0,-2023.0,4894.0,17.0,-2727.0,4051.0,1010.0
-2202.0,4294.0,17.0,-3024.0,4237.0,17.0,-3465.0,3095.0,1514.0
-3367.0,3786.0,17.0,-3256.0,3401.0,17.0,-3885.0,2221.0,1587.0
-3453.0,2701.0,17.0,-3048.0,2539.0,17.0,-3507.0,1444.0,1096.0
-3585.0,1484.0,17.0,-3084.0,944.0,19.0,-3145.0,701.0,277.0
-3704.0,416.0,17.0,-3126.0,-506.0,98.0,-2979.0,-1192.0,266.0
-2819.0,-242.0,96.0,-3157.0,-2143.0,17.0,-2838.0,-3299.0,93.0
-1592.0,-928.0,52.0,-2901.0,-3657.0,17.0,-1634.0,-4082.0,530.0
-173.0,-1509.0,91.0,-1602.0,-4001.0,17.0,-191.0,-4533.0,723.0
1479.0,-2040.0,38.0,11.0,-4176.0,17.0,1285.0,-4996.0,568.0
2951.0,-2281.0,17.0,1504.0,-4073.0,17.0,2456.0,-4795.0,197.0
3641.0,-3463.0,75.0,3194.0,-4253.0,167.0,3328.0,-4519.0,262.0
3733.0,-4189.0,207.0,3637.0,-4367.0,156.0,3095.0,-4093.0,156.0
3773.0,-3938.0,30.0,3181.0,-4160.0,17.0,2847.0,-3630.0,149.0
3676.0,-3374.0,17.0,2954.0,-3145.0,17.0,2259.0,-2720.0,272.0
3578.0,-2177.0,93.0,2207.0,-1650.0,61.0,1450.0,-1516.0,259.0
3454.0,-974.0,58.0,1340.0,-144.0,77.0,768.0,-87.0,158.0
3228.0,643.0,89.0,527.0,1205.0,17.0,208.0,1453.0,115.0
3005.0,2339.0,37.0,-210.0,2696.0,82.0,-25.0,3075.0,172.0
3005.0,3869.0,17.0,-1616.0,3593.0,117.0,68.0,4921.0,102.0
3281.0,4699.0,158.0,-2964.0,3907.0,17.0,78.0,5211.0,117.0
3703.0,4337.0,435.0,-4078.0,3664.0,279.0,78.0,5211.0,117.0
3418.0,4622.0,1126.0,-3834.0,3368.0,1023.0,78.0,5211.0,117.0
2799.0,5074.0,982.0,-3453.0,3111.0,1370.0,78.0,5211.0,117.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
2040.0,2550.0,17.0,-2038.0,2550.0,17.0,0.0,0.0,93.0
2183.0,1938.0,17.0,-1547.0,2010.0,17.0,0.0,0.0,93.0
3031.0,1978.0,17.0,-733.0,1030.0,17.0,0.0,0.0,93.0
3343.0,2920.0,17.0,50.0,64.0,129.0,246.0,-68.0,136.0
3099.0,3950.0,17.0,459.0,79.0,94.0,1206.0,-223.0,110.0
2731.0,4634.0,17.0,747.0,-143.0,17.0,2036.0,-349.0,94.0
3206.0,4826.0,215.0,1338.0,-28.0,17.0,2714.0,-442.0,94.0
3747.0,4293.0,375.0,1337.0,743.0,17.0,3954.0,158.0,191.0
3668.0,3693.0,16.0,1179.0,1721.0,17.0,3973.0,525.0,830.0
2747.0,3752.0,17.0,434.0,2383.0,17.0,3911.0,889.0,1105.0
2125.0,4154.0,17.0,-16.0,3267.0,17.0,3557.0,1204.0,1087.0
1755.0,3356.0,17.0,266.0,4223.0,17.0,3075.0,1514.0,754.0
2372.0,2252.0,138.0,403.0,4538.0,17.0,2614.0,1811.0,101.0
3125.0,956.0,156.0,89.0,4844.0,17.0,3458.0,648.0,311.0
3883.0,-331.0,23.0,71.0,4518.0,17.0,3826.0,-418.0,273.0
3860.0,-1435.0,18.0,185.0,3765.0,17.0,3337.0,-1238.0,132.0
2849.0,-1646.0,17.0,-66.0,2942.0,17.0,2791.0,-1985.0,244.0
2000.0,-2564.0,120.0,-243.0,1958.0,17.0,1935.0,-2861.0,299.0
1058.0,-3681.0,213.0,-125.0,911.0,17.0,215.0,-4090.0,321.0
-78.0,-4875.0,85.0,-662.0,164.0,17.0,-1831.0,-4768.0,211.0
-421.0,-5935.0,116.0,-1871.0,169.0,17.0,-3340.0,-4028.0,154.0
396.0,-5915.0,405.0,-3335.0,94.0,17.0,-3952.0,-3387.0,580.0
833.0,-5457.0,35.0,-3576.0,162.0,17.0,-3812.0,-2836.0,1016.0
1042.0,-4405.0,17.0,-3186.0,645.0,17.0,-3579.0,-2012.0,1122.0
2171.0,-3739.0,17.0,-2545.0,1248.0,17.0,-2998.0,-137.0,989.0
3874.0,-3722.0,22.0,-2165.0,2089.0,17.0,-2422.0,1719.0,530.0
4079.0,-2770.0,546.0,-2225.0,3248.0,108.0,-2510.0,3436.0,327.0
4079.0,-1745.0,304.0,-2388.0,4276.0,18.0,-3041.0,4843.0,255.0
3926.0,-580.0,35.0,-2369.0,4353.0,91.0,-2253.0,4389.0,256.0
3200.0,515.0,17.0,-2160.0,4504.0,76.0,-1198.0,4536.0,618.0
2323.0,1700.0,17.0,-2053.0,4444.0,17.0,-201.0,4675.0,632.0
1101.0,2822.0,17.0,-1419.0,4259.0,17.0,786.0,4812.0,317.0
1298.0,4229.0,22.0,-310.0,4307.0,17.0,1695.0,4886.0,258.0
2575.0,5063.0,221.0,181.0,4302.0,17.0,2839.0,4851.0,369.0
3258.0,4771.0,212.0,276.0,4297.0,17.0,3601.0,4003.0,279.0
3243.0,4797.0,367.0,-74.0,4523.0,17.0,3973.0,3106.0,240.0
3395.0,4645.0,714.0,-227.0,4667.0,17.0,3919.0,2483.0,280.0
3812.0,4228.0,477.0,109.0,4584.0,17.0,3823.0,1915.0,134.0
3879.0,3223.0,23.0,669.0,3714.0,17.0,3737.0,1419.0,95.0
3906.0,1524.0,28.0,1089.0,2361.0,17.0,3832.0,532.0,217.0
3927.0,-182.0,36.0,1080.0,669.0,17.0,3918.0,-867.0,238.0
3764.0,-1812.0,134.0,965.0,-594.0,17.0,3716.0,-2107.0,143.0
3397.0,-3022.0,233.0,704.0,-1631.0,17.0,3998.0,-3141.0,224.0
2963.0,-3806.0,263.0,-55.0,-1659.0,17.0,3998.0,-3610.0,733.0
2572.0,-4602.0,15.0,296.0,-1310.0,17.0,3880.0,-4020.0,916.0
3104.0,-4922.0,224.0,1028.0,-1821.0,17.0,3626.0,-4293.0,805.0
3414.0,-4351.0,534.0,1729.0,-2332.0,17.0,3540.0,-3945.0,465.0
3463.0,-3361.0,504.0,2495.0,-1946.0,17.0,3785.0,-2563.0,151.0
3534.0,-2334.0,200.0,2830.0,-728.0,17.0,3993.0,-1504.0,270.0
3766.0,-1281.0,17.0,3578.0,-260.0,22.0,3852.0,-588.0,104.0
3681.0,-8.0,86.0,4004.0,-729.0,221.0,3702.0,-1033.0,524.0
3224.0,1639.0,82.0,4002.0,-1155.0,237.0,3224.0,-1656.0,629.0
2459.0,3042.0,17.0,3801.0,-1612.0,16.0,2746.0,-2280.0,377.0
1244.0,2754.0,17.0,3511.0,-2075.0,17.0,2377.0,-2776.0,216.0
899.0,1573.0,17.0,2759.0,-2673.0,17.0,2131.0,-3132.0,259.0
-247.0,655.0,17.0,1710.0,-3284.0,103.0,1216.0,-2423.0,390.0
-600.0,-158.0,197.0,994.0,-3611.0,26.0,-66.0,-1063.0,444.0
-494.0,-852.0,323.0,-87.0,-3871.0,93.0,-243.0,-1341.0,562.0
-350.0,-1589.0,191.0,-1420.0,-4099.0,37.0,164.0,-2469.0,555.0
-119.0,-2391.0,17.0,-2670.0,-4198.0,17.0,581.0,-3622.0,194.0
649.0,-3277.0,17.0,-3284.0,-3698.0,17.0,860.0,-4522.0,262.0
1623.0,-3730.0,17.0,-2401.0,-3040.0,17.0,2071.0,-4844.0,118.0
2877.0,-3680.0,17.0,-1072.0,-3143.0,17.0,3188.0,-4696.0,372.0
3654.0,-3907.0,219.0,73.0,-2408.0,17.0,3770.0,-4143.0,617.0
4042.0,-3849.0,304.0,902.0,-1264.0,17.0,4001.0,-3555.0,569.0
4029.0,-3065.0,167.0,2228.0,-1023.0,17.0,3963.0,-2881.0,290.0
3803.0,-1823.0,179.0,3343.0,-411.0,17.0,3677.0,-1645.0,101.0
3609.0,-526.0,33.0,3074.0,526.0,17.0,3321.0,-453.0,94.0
3312.0,756.0,17.0,2881.0,602.0,118.0,3136.0,710.0,183.0
-2688.0,4502.0,17.0,2524.0,505.0,97.0,3609.0,2663.0,831.0
-2639.0,4090.0,17.0,2245.0,783.0,17.0,3564.0,4128.0,1107.0
